time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:02:40,11024652,7.0,14.29
2020-01-16 16:03:10,11024652,7.0,14.29
2020-01-16 16:03:15,11024652,7.0,14.29
2020-01-16 16:03:43,11024652,7.0,14.29
2020-01-16 16:06:08,11024652,7.0,14.29
2020-01-16 16:06:13,11024652,7.0,14.29
2020-01-16 16:06:30,11024652,7.0,14.29
2020-01-16 16:07:02,11024652,7.0,14.29
2020-01-16 16:07:03,11024652,7.0,14.29
2020-01-16 16:07:19,11024652,7.0,14.29
2020-01-16 16:08:26,11024652,7.0,14.29
2020-01-16 16:10:00,11024652,7.0,14.29
2020-01-16 16:10:07,11024652,7.0,14.29
2020-01-16 16:10:08,11024652,7.0,14.29
2020-01-16 16:10:09,11024652,7.0,14.29
2020-01-16 16:11:00,11024652,7.0,14.29
2020-01-16 16:11:01,11024652,7.0,14.29
2020-01-16 16:11:07,11024652,7.0,14.29
2020-01-16 16:11:09,11024652,7.0,14.29
2020-01-16 16:11:23,11024652,7.0,14.29
2020-01-16 16:11:24,11024652,7.0,14.29
2020-01-16 16:12:29,11024652,7.0,14.29
2020-01-16 16:12:30,11024652,7.0,14.29
2020-01-16 16:12:51,11024652,7.0,14.29
2020-01-16 16:12:52,11024652,7.0,14.29
2020-01-16 16:14:12,11024652,7.0,14.29
2020-01-16 16:14:38,11024652,7.0,14.29
2020-01-16 16:14:39,11024652,7.0,14.29
2020-01-16 16:15:49,11024652,7.0,14.29
2020-01-16 16:16:17,11024652,7.0,14.29
2020-01-16 16:16:26,11024652,7.0,14.29
2020-01-16 16:16:40,11024652,7.0,14.29
2020-01-16 16:17:01,11024652,7.0,14.29
2020-01-16 16:17:02,11024652,7.0,14.29
2020-01-16 16:17:03,11024652,7.0,14.29
2020-01-16 16:17:04,11024652,7.0,14.29
2020-01-16 16:17:06,11024652,7.0,14.29
2020-01-16 16:17:10,11024652,7.0,14.29
2020-01-16 16:17:19,11024652,7.0,14.29
2020-01-16 16:17:36,11024652,7.0,14.29
2020-01-16 16:17:37,11024652,7.0,14.29
2020-01-16 16:17:39,11024652,7.0,14.29
2020-01-16 16:17:56,11024652,7.0,14.29
2020-01-16 16:17:57,11024652,7.0,14.29
2020-01-16 16:18:06,11024652,7.0,14.29
2020-01-16 16:18:07,11024652,7.0,14.29
2020-01-16 16:19:00,11024652,7.0,14.29
2020-01-16 16:19:01,11024652,7.0,14.29
2020-01-16 16:19:04,11024652,7.0,14.29
2020-01-16 16:20:34,11024652,7.0,14.29
2020-01-16 16:20:36,11024652,7.0,14.29
2020-01-16 16:20:38,11024652,7.0,14.29
2020-01-16 16:21:58,11024652,7.0,14.29
2020-01-16 16:22:06,11024652,7.0,14.29
2020-01-16 16:22:07,11024652,7.0,14.29
2020-01-16 16:22:16,11024652,7.0,14.29
2020-01-16 16:23:31,11024652,7.0,14.29
2020-01-16 16:24:29,11024652,7.0,14.29
2020-01-16 16:26:33,11024652,7.0,14.29
2020-01-16 16:26:42,11024652,7.0,14.29
2020-01-16 16:26:43,11024652,7.0,14.29
2020-01-16 16:26:44,11024652,7.0,14.29
2020-01-16 16:26:45,11024652,7.0,14.29
2020-01-16 16:26:57,11024652,7.0,14.29
2020-01-16 16:27:11,11024652,7.0,14.29
2020-01-16 16:27:49,11024652,7.0,14.29
2020-01-16 16:28:21,11024652,7.0,14.29
2020-01-16 16:28:35,11024652,7.0,14.29
2020-01-16 16:28:41,11024652,7.0,14.29
2020-01-16 16:28:42,11024652,7.0,14.29
2020-01-16 16:28:43,11024652,7.0,14.29
2020-01-16 16:28:47,11024652,7.0,14.29
2020-01-16 16:29:10,11024652,7.0,14.29
2020-01-16 16:29:12,11024652,7.0,14.29
2020-01-16 16:29:13,11024652,7.0,14.29
2020-01-16 16:29:23,11024652,7.0,14.29
2020-01-16 16:29:36,11024652,7.0,14.29
2020-01-16 16:29:38,11024652,7.0,14.29
2020-01-16 16:29:50,11024652,7.0,14.29
2020-01-16 16:30:01,11024652,7.0,14.29
2020-01-16 16:30:04,11024652,7.0,14.29
2020-01-16 16:30:07,11024652,7.0,14.29
2020-01-16 16:30:18,11024652,7.0,14.29
2020-01-16 16:30:19,11024652,7.0,14.29
2020-01-16 16:30:21,11024652,7.0,14.29
2020-01-16 16:30:35,11024652,7.0,14.29
2020-01-16 16:30:37,11024652,7.0,14.29
2020-01-16 16:30:40,11024652,7.0,14.29
2020-01-16 16:30:46,11024652,7.0,14.29
2020-01-16 16:30:50,11024652,7.0,14.29
2020-01-16 16:30:51,11024652,7.0,14.29
2020-01-16 16:30:58,11024652,7.0,14.29
2020-01-16 16:31:00,11024652,7.0,14.29
2020-01-16 16:31:13,11024652,7.0,14.29
2020-01-16 16:31:23,11024652,7.0,14.29
2020-01-16 16:31:36,11024652,7.0,14.29
2020-01-16 16:31:38,11024652,7.0,14.29
2020-01-16 16:31:48,11024652,7.0,14.29
2020-01-16 16:32:06,11024652,7.0,14.29
2020-01-16 16:32:09,11024652,7.0,14.29
2020-01-16 16:32:10,11024652,7.0,14.29
2020-01-16 16:32:36,11024652,7.0,14.29
2020-01-16 16:32:37,11024652,7.0,14.29
2020-01-16 16:32:46,11024652,7.0,14.29
2020-01-16 16:33:40,11024652,7.0,14.29
2020-01-16 16:33:55,11024652,7.0,14.29
2020-01-16 16:34:06,11024652,7.0,14.29
2020-01-16 16:34:07,11024652,7.0,14.29
2020-01-16 16:34:13,11024652,7.0,14.29
2020-01-16 16:34:29,11024652,7.0,14.29
2020-01-16 16:34:34,19173187,4.9,20.41
2020-01-16 16:34:34,11024652,7.0,14.29
2020-01-16 16:34:37,19173187,4.9,20.41
2020-01-16 16:34:37,11024652,7.0,14.29
2020-01-16 16:34:40,19173187,4.9,20.41
2020-01-16 16:34:40,11024652,7.0,14.29
2020-01-16 16:35:29,19173187,4.9,20.41
2020-01-16 16:35:29,11024652,7.0,14.29
2020-01-16 16:35:49,19173187,4.9,20.41
2020-01-16 16:35:49,11024652,7.0,14.29
2020-01-16 16:35:54,19173187,4.9,20.41
2020-01-16 16:35:54,11024652,7.0,14.29
2020-01-16 16:36:03,19173187,4.9,20.41
2020-01-16 16:36:03,11024652,7.0,14.29
2020-01-16 16:36:05,19173187,4.9,20.41
2020-01-16 16:36:05,11024652,7.0,14.29
2020-01-16 16:36:12,19173187,4.9,20.41
2020-01-16 16:36:12,11024652,7.0,14.29
2020-01-16 16:36:14,19173187,4.9,20.41
2020-01-16 16:36:14,11024652,7.0,14.29
2020-01-16 16:36:16,19173187,4.9,20.41
2020-01-16 16:36:16,11024652,7.0,14.29
2020-01-16 16:36:17,19173187,4.9,20.41
2020-01-16 16:36:17,11024652,7.0,14.29
2020-01-16 16:36:19,19173187,4.9,20.41
2020-01-16 16:36:19,11024652,7.0,14.29
2020-01-16 16:36:20,19173187,4.9,20.41
2020-01-16 16:36:20,11024652,7.0,14.29
2020-01-16 16:36:22,19173187,4.9,20.41
2020-01-16 16:36:22,11024652,7.0,14.29
2020-01-16 16:36:37,19173187,5.3,18.87
2020-01-16 16:36:37,11024652,7.0,14.29
2020-01-16 16:36:38,19173187,5.3,18.87
2020-01-16 16:36:38,11024652,7.0,14.29
2020-01-16 16:36:40,19173187,5.3,18.87
2020-01-16 16:36:40,11024652,7.0,14.29
2020-01-16 16:36:41,19173187,5.3,18.87
2020-01-16 16:36:41,11024652,7.0,14.29
2020-01-16 16:36:42,19173187,5.3,18.87
2020-01-16 16:36:42,11024652,7.0,14.29
2020-01-16 16:36:45,19173187,5.3,18.87
2020-01-16 16:36:45,11024652,7.0,14.29
2020-01-16 16:36:47,19173187,5.3,18.87
2020-01-16 16:36:47,11024652,7.0,14.29
2020-01-16 16:36:50,19173187,5.3,18.87
2020-01-16 16:36:50,11024652,7.0,14.29
2020-01-16 16:36:54,19173187,5.3,18.87
2020-01-16 16:36:54,11024652,7.0,14.29
2020-01-16 16:36:56,19173187,5.3,18.87
2020-01-16 16:36:56,11024652,7.0,14.29
2020-01-16 16:36:58,19173187,5.3,18.87
2020-01-16 16:36:58,11024652,7.0,14.29
2020-01-16 16:36:59,19173187,5.3,18.87
2020-01-16 16:36:59,11024652,7.0,14.29
2020-01-16 16:37:01,19173187,5.3,18.87
2020-01-16 16:37:01,11024652,7.0,14.29
2020-01-16 16:37:13,19173187,5.3,18.87
2020-01-16 16:37:13,11024652,7.0,14.29
2020-01-16 16:37:16,19173187,5.3,18.87
2020-01-16 16:37:16,11024652,7.0,14.29
2020-01-16 16:37:17,19173187,5.3,18.87
2020-01-16 16:37:17,11024652,7.0,14.29
2020-01-16 16:37:25,19173187,5.3,18.87
2020-01-16 16:37:25,11024652,7.0,14.29
2020-01-16 16:37:26,19173187,5.3,18.87
2020-01-16 16:37:26,11024652,7.0,14.29
2020-01-16 16:37:29,19173187,5.3,18.87
2020-01-16 16:37:29,11024652,7.0,14.29
2020-01-16 16:37:34,19173187,5.3,18.87
2020-01-16 16:37:34,11024652,7.0,14.29
2020-01-16 16:37:38,19173187,5.3,18.87
2020-01-16 16:37:38,11024652,7.0,14.29
2020-01-16 16:37:50,19173187,5.3,18.87
2020-01-16 16:37:50,11024652,7.0,14.29
2020-01-16 16:38:01,19173187,5.3,18.87
2020-01-16 16:38:01,11024652,7.0,14.29
2020-01-16 16:38:06,19173187,5.3,18.87
2020-01-16 16:38:06,11024652,7.0,14.29
2020-01-16 16:38:07,19173187,5.3,18.87
2020-01-16 16:38:07,11024652,7.0,14.29
2020-01-16 16:38:12,19173187,5.3,18.87
2020-01-16 16:38:12,11024652,7.0,14.29
2020-01-16 16:38:28,19173187,5.3,18.87
2020-01-16 16:38:28,11024652,7.0,14.29
2020-01-16 16:38:29,19173187,5.3,18.87
2020-01-16 16:38:29,11024652,7.0,14.29
2020-01-16 16:38:35,19173187,5.3,18.87
2020-01-16 16:38:35,11024652,7.0,14.29
2020-01-16 16:38:40,19173187,5.3,18.87
2020-01-16 16:38:40,11024652,7.0,14.29
2020-01-16 16:38:46,19173187,5.3,18.87
2020-01-16 16:38:46,11024652,7.0,14.29
2020-01-16 16:38:47,19173187,5.3,18.87
2020-01-16 16:38:47,11024652,7.0,14.29
2020-01-16 16:38:52,19173187,5.3,18.87
2020-01-16 16:38:52,11024652,7.0,14.29
2020-01-16 16:39:03,19173187,5.3,18.87
2020-01-16 16:39:03,11024652,7.0,14.29
2020-01-16 16:39:09,19173187,5.3,18.87
2020-01-16 16:39:09,11024652,7.0,14.29
2020-01-16 16:39:15,19173187,5.3,18.87
2020-01-16 16:39:15,11024652,7.0,14.29
2020-01-16 16:39:28,19173187,5.3,18.87
2020-01-16 16:39:28,11024652,7.0,14.29
2020-01-16 16:39:37,19173187,5.3,18.87
2020-01-16 16:39:37,11024652,7.0,14.29
2020-01-16 16:39:38,19173187,5.3,18.87
2020-01-16 16:39:38,11024652,7.0,14.29
2020-01-16 16:39:40,19173187,5.3,18.87
2020-01-16 16:39:40,11024652,7.0,14.29
2020-01-16 16:39:52,19173187,5.3,18.87
2020-01-16 16:39:52,11024652,7.0,14.29
2020-01-16 16:40:02,19173187,5.3,18.87
2020-01-16 16:40:02,11024652,7.0,14.29
2020-01-16 16:40:14,19173187,5.3,18.87
2020-01-16 16:40:14,11024652,7.0,14.29
2020-01-16 16:40:24,19173187,5.3,18.87
2020-01-16 16:40:24,11024652,7.0,14.29
2020-01-16 16:40:35,19173187,5.3,18.87
2020-01-16 16:40:35,11024652,7.0,14.29
2020-01-16 16:40:47,19173187,5.3,18.87
2020-01-16 16:40:47,11024652,7.0,14.29
2020-01-16 16:40:48,19173187,5.3,18.87
2020-01-16 16:40:48,11024652,7.0,14.29
2020-01-16 16:40:52,19173187,5.3,18.87
2020-01-16 16:40:52,11024652,7.0,14.29
2020-01-16 16:41:00,19173187,5.3,18.87
2020-01-16 16:41:00,11024652,7.0,14.29
2020-01-16 16:41:01,19173187,5.3,18.87
2020-01-16 16:41:01,11024652,7.0,14.29
2020-01-16 16:41:12,19173187,5.3,18.87
2020-01-16 16:41:12,11024652,7.0,14.29
2020-01-16 16:41:24,19173187,5.3,18.87
2020-01-16 16:41:24,11024652,7.0,14.29
2020-01-16 16:41:36,19173187,5.3,18.87
2020-01-16 16:41:36,11024652,7.0,14.29
2020-01-16 16:41:48,19173187,5.3,18.87
2020-01-16 16:41:48,11024652,7.0,14.29
2020-01-16 16:41:59,19173187,5.3,18.87
2020-01-16 16:41:59,11024652,7.0,14.29
2020-01-16 16:42:11,19173187,5.3,18.87
2020-01-16 16:42:11,11024652,7.0,14.29
2020-01-16 16:42:24,19173187,5.3,18.87
2020-01-16 16:42:24,11024652,7.0,14.29
2020-01-16 16:42:29,19173187,5.3,18.87
2020-01-16 16:42:29,11024652,7.0,14.29
2020-01-16 16:42:38,19173187,5.3,18.87
2020-01-16 16:42:38,11024652,7.0,14.29
2020-01-16 16:42:39,19173187,5.3,18.87
2020-01-16 16:42:39,11024652,7.0,14.29
2020-01-16 16:42:50,19173187,5.3,18.87
2020-01-16 16:42:50,11024652,7.0,14.29
2020-01-16 16:42:57,19173187,5.3,18.87
2020-01-16 16:42:57,11024652,7.0,14.29
2020-01-16 16:43:01,19173187,5.3,18.87
2020-01-16 16:43:01,11024652,7.0,14.29
2020-01-16 16:43:11,19173187,5.3,18.87
2020-01-16 16:43:11,11024652,7.0,14.29
2020-01-16 16:43:23,19173187,5.3,18.87
2020-01-16 16:43:23,11024652,7.0,14.29
2020-01-16 16:43:34,19173187,5.3,18.87
2020-01-16 16:43:34,11024652,7.0,14.29
2020-01-16 16:43:46,19173187,5.3,18.87
2020-01-16 16:43:46,11024652,7.0,14.29
2020-01-16 16:43:57,19173187,5.3,18.87
2020-01-16 16:43:57,11024652,7.0,14.29
2020-01-16 16:44:03,19173187,5.3,18.87
2020-01-16 16:44:03,11024652,7.0,14.29
2020-01-16 16:44:09,19173187,5.3,18.87
2020-01-16 16:44:09,11024652,7.0,14.29
2020-01-16 16:44:22,19173187,5.3,18.87
2020-01-16 16:44:22,11024652,7.0,14.29
2020-01-16 16:44:23,19173187,5.3,18.87
2020-01-16 16:44:23,11024652,7.0,14.29
2020-01-16 16:44:35,19173187,5.3,18.87
2020-01-16 16:44:35,11024652,7.0,14.29
2020-01-16 16:44:46,19173187,5.3,18.87
2020-01-16 16:44:46,11024652,7.0,14.29
2020-01-16 16:44:56,19173187,5.3,18.87
2020-01-16 16:44:56,11024652,7.0,14.29
2020-01-16 16:45:06,19173187,5.3,18.87
2020-01-16 16:45:06,11024652,7.0,14.29
2020-01-16 16:45:18,19173187,5.3,18.87
2020-01-16 16:45:18,11024652,7.0,14.29
2020-01-16 16:45:30,19173187,5.3,18.87
2020-01-16 16:45:30,11024652,7.0,14.29
2020-01-16 16:45:40,19173187,5.3,18.87
2020-01-16 16:45:40,11024652,7.0,14.29
2020-01-16 16:45:45,19173187,5.3,18.87
2020-01-16 16:45:45,11024652,7.0,14.29
2020-01-16 16:45:55,19173187,5.3,18.87
2020-01-16 16:45:55,11024652,7.0,14.29
2020-01-16 16:45:56,19173187,5.3,18.87
2020-01-16 16:45:56,11024652,7.0,14.29
2020-01-16 16:46:08,19173187,5.3,18.87
2020-01-16 16:46:08,11024652,7.0,14.29
2020-01-16 16:46:19,19173187,5.3,18.87
2020-01-16 16:46:19,11024652,7.0,14.29
2020-01-16 16:46:29,19173187,5.3,18.87
2020-01-16 16:46:29,11024652,7.0,14.29
2020-01-16 16:46:40,19173187,5.3,18.87
2020-01-16 16:46:40,11024652,7.0,14.29
2020-01-16 16:46:50,19173187,5.3,18.87
2020-01-16 16:46:50,11024652,7.0,14.29
2020-01-16 16:46:51,19173187,5.3,18.87
2020-01-16 16:46:51,11024652,7.0,14.29
2020-01-16 16:46:59,19173187,5.3,18.87
2020-01-16 16:46:59,11024652,7.0,14.29
2020-01-16 16:47:01,19173187,5.3,18.87
2020-01-16 16:47:01,11024652,7.0,14.29
2020-01-16 16:47:05,19173187,5.3,18.87
2020-01-16 16:47:05,11024652,7.0,14.29
2020-01-16 16:47:20,19173187,5.3,18.87
2020-01-16 16:47:20,11024652,7.0,14.29
2020-01-16 16:47:51,19173187,5.3,18.87
2020-01-16 16:47:51,11024652,7.0,14.29
2020-01-16 16:47:52,19173187,5.3,18.87
2020-01-16 16:47:52,11024652,7.0,14.29
2020-01-16 16:49:16,19173187,5.3,18.87
2020-01-16 16:49:16,11024652,7.0,14.29
2020-01-16 16:49:26,19173187,5.3,18.87
2020-01-16 16:49:26,11024652,7.0,14.29
2020-01-16 16:49:31,19173187,5.3,18.87
2020-01-16 16:49:31,11024652,7.0,14.29
2020-01-16 16:50:52,19173187,5.3,18.87
2020-01-16 16:50:52,11024652,7.0,14.29
2020-01-16 16:50:53,19173187,5.3,18.87
2020-01-16 16:50:53,11024652,7.0,14.29
2020-01-16 16:52:43,19173187,5.3,18.87
2020-01-16 16:52:43,11024652,7.0,14.29
2020-01-16 16:52:46,19173187,5.3,18.87
2020-01-16 16:52:46,11024652,7.0,14.29
2020-01-16 16:53:12,19173187,5.3,18.87
2020-01-16 16:53:12,11024652,7.0,14.29
2020-01-16 16:54:21,19173187,5.3,18.87
2020-01-16 16:54:21,11024652,7.0,14.29
2020-01-16 16:54:41,19173187,5.3,18.87
2020-01-16 16:54:41,11024652,7.0,14.29
2020-01-16 16:56:14,19173187,5.3,18.87
2020-01-16 16:56:14,11024652,7.0,14.29
2020-01-16 16:56:48,19173187,5.3,18.87
2020-01-16 16:56:48,11024652,7.0,14.29
2020-01-16 16:57:20,19173187,5.3,18.87
2020-01-16 16:57:20,11024652,7.0,14.29
2020-01-16 16:57:31,19173187,5.3,18.87
2020-01-16 16:57:31,11024652,7.0,14.29
2020-01-16 16:57:52,19173187,5.3,18.87
2020-01-16 16:57:52,11024652,7.0,14.29
2020-01-16 16:58:11,19173187,5.3,18.87
2020-01-16 16:58:11,11024652,7.0,14.29
2020-01-16 16:58:15,19173187,5.3,18.87
2020-01-16 16:58:15,11024652,7.0,14.29
2020-01-16 16:59:30,19173187,5.3,18.87
2020-01-16 16:59:30,11024652,7.0,14.29
2020-01-16 17:00:17,19173187,5.3,18.87
2020-01-16 17:00:17,11024652,7.0,14.29
2020-01-16 17:00:25,19173187,5.3,18.87
2020-01-16 17:00:25,11024652,7.0,14.29
