time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 18:45:08,25182390,5.5,18.18
2020-01-16 18:45:08,23563996,3.25,30.769999999999996
2020-01-16 18:45:17,25182390,5.5,18.18
2020-01-16 18:45:17,23563996,3.25,30.769999999999996
2020-01-16 18:45:29,25182390,5.5,18.18
2020-01-16 18:45:29,23563996,3.25,30.769999999999996
2020-01-16 18:45:32,25182390,5.5,18.18
2020-01-16 18:45:32,23563996,3.25,30.769999999999996
2020-01-16 18:45:33,25182390,5.5,18.18
2020-01-16 18:45:33,23563996,3.25,30.769999999999996
2020-01-16 18:45:34,25182390,5.5,18.18
2020-01-16 18:45:34,23563996,3.25,30.769999999999996
2020-01-16 18:45:41,25182390,5.5,18.18
2020-01-16 18:45:41,23563996,3.25,30.769999999999996
2020-01-16 18:45:49,25182390,5.5,18.18
2020-01-16 18:45:49,23563996,3.25,30.769999999999996
2020-01-16 18:45:52,25182390,5.5,18.18
2020-01-16 18:45:52,23563996,3.25,30.769999999999996
2020-01-16 18:46:02,25182390,5.5,18.18
2020-01-16 18:46:02,23563996,3.25,30.769999999999996
2020-01-16 18:46:14,25182390,5.5,18.18
2020-01-16 18:46:14,23563996,3.25,30.769999999999996
2020-01-16 18:46:23,25182390,5.5,18.18
2020-01-16 18:46:23,23563996,3.25,30.769999999999996
2020-01-16 18:46:25,25182390,5.5,18.18
2020-01-16 18:46:25,23563996,3.25,30.769999999999996
2020-01-16 18:46:38,25182390,5.5,18.18
2020-01-16 18:46:38,23563996,3.25,30.769999999999996
2020-01-16 18:46:47,25182390,5.5,18.18
2020-01-16 18:46:47,23563996,3.25,30.769999999999996
2020-01-16 18:46:57,25182390,5.5,18.18
2020-01-16 18:46:57,23563996,3.25,30.769999999999996
2020-01-16 18:47:05,25182390,5.5,18.18
2020-01-16 18:47:05,23563996,3.25,30.769999999999996
2020-01-16 18:47:07,25182390,5.5,18.18
2020-01-16 18:47:07,23563996,3.25,30.769999999999996
2020-01-16 18:47:20,25182390,5.5,18.18
2020-01-16 18:47:20,23563996,3.25,30.769999999999996
2020-01-16 18:47:22,25182390,4.2,23.810000000000002
2020-01-16 18:47:22,23563996,3.25,30.769999999999996
2020-01-16 18:47:25,25182390,4.2,23.810000000000002
2020-01-16 18:47:25,23563996,3.25,30.769999999999996
2020-01-16 18:47:30,25182390,4.2,23.810000000000002
2020-01-16 18:47:30,23563996,3.25,30.769999999999996
2020-01-16 18:47:32,25182390,4.2,23.810000000000002
2020-01-16 18:47:32,23563996,3.25,30.769999999999996
2020-01-16 18:47:51,25182390,4.2,23.810000000000002
2020-01-16 18:47:51,23563996,3.25,30.769999999999996
2020-01-16 18:47:55,25182390,4.2,23.810000000000002
2020-01-16 18:47:55,23563996,3.25,30.769999999999996
2020-01-16 18:48:04,25182390,4.2,23.810000000000002
2020-01-16 18:48:04,23563996,3.25,30.769999999999996
2020-01-16 18:48:07,25182390,4.2,23.810000000000002
2020-01-16 18:48:07,23563996,3.25,30.769999999999996
2020-01-16 18:48:09,25182390,4.2,23.810000000000002
2020-01-16 18:48:09,23563996,3.25,30.769999999999996
2020-01-16 18:48:10,25182390,4.2,23.810000000000002
2020-01-16 18:48:10,23563996,3.25,30.769999999999996
2020-01-16 18:48:27,25182390,4.2,23.810000000000002
2020-01-16 18:48:27,23563996,3.25,30.769999999999996
2020-01-16 18:48:33,25182390,4.2,23.810000000000002
2020-01-16 18:48:33,23563996,3.25,30.769999999999996
2020-01-16 18:48:38,25182390,4.2,23.810000000000002
2020-01-16 18:48:38,23563996,3.25,30.769999999999996
2020-01-16 18:48:52,25182390,4.2,23.810000000000002
2020-01-16 18:48:52,23563996,3.25,30.769999999999996
2020-01-16 18:48:53,25182390,4.2,23.810000000000002
2020-01-16 18:48:53,23563996,3.25,30.769999999999996
2020-01-16 18:49:12,25182390,4.2,23.810000000000002
2020-01-16 18:49:12,23563996,3.25,30.769999999999996
2020-01-16 18:49:15,25182390,4.2,23.810000000000002
2020-01-16 18:49:15,23563996,3.25,30.769999999999996
2020-01-16 18:49:35,25182390,4.2,23.810000000000002
2020-01-16 18:49:35,23563996,3.25,30.769999999999996
2020-01-16 18:49:46,25182390,4.2,23.810000000000002
2020-01-16 18:49:46,23563996,3.25,30.769999999999996
2020-01-16 18:50:09,25182390,4.2,23.810000000000002
2020-01-16 18:50:09,23563996,3.25,30.769999999999996
2020-01-16 18:50:19,25182390,4.2,23.810000000000002
2020-01-16 18:50:19,23563996,3.25,30.769999999999996
2020-01-16 18:50:20,25182390,4.2,23.810000000000002
2020-01-16 18:50:20,23563996,3.25,30.769999999999996
2020-01-16 18:51:03,25182390,4.2,23.810000000000002
2020-01-16 18:51:03,23563996,3.25,30.769999999999996
2020-01-16 18:51:16,25182390,4.2,23.810000000000002
2020-01-16 18:51:16,23563996,3.25,30.769999999999996
2020-01-16 18:51:18,25182390,4.2,23.810000000000002
2020-01-16 18:51:18,23563996,3.25,30.769999999999996
2020-01-16 18:51:22,25182390,4.2,23.810000000000002
2020-01-16 18:51:22,23563996,3.25,30.769999999999996
2020-01-16 18:51:25,25182390,4.2,23.810000000000002
2020-01-16 18:51:25,23563996,3.25,30.769999999999996
2020-01-16 18:51:47,25182390,4.2,23.810000000000002
2020-01-16 18:51:47,23563996,3.25,30.769999999999996
2020-01-16 18:51:59,25182390,4.2,23.810000000000002
2020-01-16 18:51:59,23563996,3.25,30.769999999999996
2020-01-16 18:52:04,25182390,4.2,23.810000000000002
2020-01-16 18:52:04,23563996,3.25,30.769999999999996
2020-01-16 18:52:32,25182390,4.2,23.810000000000002
2020-01-16 18:52:32,23563996,3.25,30.769999999999996
2020-01-16 18:52:47,25182390,4.2,23.810000000000002
2020-01-16 18:52:47,23563996,3.25,30.769999999999996
2020-01-16 18:53:05,25182390,4.2,23.810000000000002
2020-01-16 18:53:05,23563996,3.25,30.769999999999996
2020-01-16 18:53:15,25182390,4.2,23.810000000000002
2020-01-16 18:53:15,23563996,3.25,30.769999999999996
2020-01-16 18:53:39,25182390,4.2,23.810000000000002
2020-01-16 18:53:39,23563996,3.25,30.769999999999996
2020-01-16 18:53:59,25182390,4.2,23.810000000000002
2020-01-16 18:53:59,23563996,3.25,30.769999999999996
2020-01-16 18:54:12,25182390,4.2,23.810000000000002
2020-01-16 18:54:12,23563996,3.25,30.769999999999996
2020-01-16 18:54:22,25182390,4.2,23.810000000000002
2020-01-16 18:54:22,23563996,3.25,30.769999999999996
2020-01-16 18:54:43,25182390,4.2,23.810000000000002
2020-01-16 18:54:43,23563996,3.25,30.769999999999996
2020-01-16 18:54:45,25182390,4.2,23.810000000000002
2020-01-16 18:54:45,23563996,3.25,30.769999999999996
2020-01-16 18:55:18,25182390,4.2,23.810000000000002
2020-01-16 18:55:18,23563996,3.25,30.769999999999996
2020-01-16 18:55:19,25182390,4.2,23.810000000000002
2020-01-16 18:55:19,23563996,3.25,30.769999999999996
2020-01-16 18:55:33,25182390,4.2,23.810000000000002
2020-01-16 18:55:33,23563996,3.25,30.769999999999996
2020-01-16 18:55:47,25182390,4.2,23.810000000000002
2020-01-16 18:55:47,23563996,3.25,30.769999999999996
2020-01-16 18:55:51,25182390,4.2,23.810000000000002
2020-01-16 18:55:51,23563996,3.25,30.769999999999996
2020-01-16 18:56:28,25182390,4.2,23.810000000000002
2020-01-16 18:56:28,23563996,3.25,30.769999999999996
2020-01-16 18:56:32,25182390,4.2,23.810000000000002
2020-01-16 18:56:32,23563996,3.25,30.769999999999996
2020-01-16 18:57:01,25182390,4.2,23.810000000000002
2020-01-16 18:57:01,23563996,3.25,30.769999999999996
2020-01-16 18:57:22,25182390,4.2,23.810000000000002
2020-01-16 18:57:22,23563996,3.25,30.769999999999996
2020-01-16 18:57:34,25182390,4.2,23.810000000000002
2020-01-16 18:57:34,23563996,3.25,30.769999999999996
2020-01-16 18:57:49,25182390,4.2,23.810000000000002
2020-01-16 18:57:49,23563996,3.25,30.769999999999996
2020-01-16 18:58:08,25182390,4.2,23.810000000000002
2020-01-16 18:58:08,23563996,3.25,30.769999999999996
2020-01-16 18:58:18,25182390,4.2,23.810000000000002
2020-01-16 18:58:18,23563996,3.25,30.769999999999996
2020-01-16 18:58:31,25182390,4.2,23.810000000000002
2020-01-16 18:58:31,23563996,3.25,30.769999999999996
2020-01-16 18:58:41,25182390,4.2,23.810000000000002
2020-01-16 18:58:41,23563996,3.25,30.769999999999996
2020-01-16 18:58:55,25182390,4.2,23.810000000000002
2020-01-16 18:58:55,23563996,3.25,30.769999999999996
2020-01-16 18:59:14,25182390,4.2,23.810000000000002
2020-01-16 18:59:14,23563996,3.25,30.769999999999996
2020-01-16 18:59:34,25182390,4.2,23.810000000000002
2020-01-16 18:59:34,23563996,3.25,30.769999999999996
2020-01-16 18:59:48,25182390,4.2,23.810000000000002
2020-01-16 18:59:48,23563996,3.25,30.769999999999996
2020-01-16 18:59:52,25182390,4.2,23.810000000000002
2020-01-16 18:59:52,23563996,3.25,30.769999999999996
2020-01-16 18:59:55,25182390,4.2,23.810000000000002
2020-01-16 18:59:55,23563996,3.25,30.769999999999996
2020-01-16 19:00:21,25182390,4.2,23.810000000000002
2020-01-16 19:00:21,23563996,3.25,30.769999999999996
2020-01-16 19:00:36,25182390,4.2,23.810000000000002
2020-01-16 19:00:36,23563996,3.25,30.769999999999996
2020-01-16 19:02:06,25182390,4.2,23.810000000000002
2020-01-16 19:02:06,23563996,3.25,30.769999999999996
2020-01-16 19:04:09,25182390,4.2,23.810000000000002
2020-01-16 19:04:09,23563996,3.25,30.769999999999996
2020-01-16 19:04:20,25182390,4.2,23.810000000000002
2020-01-16 19:04:20,23563996,3.25,30.769999999999996
2020-01-16 19:04:45,25182390,4.2,23.810000000000002
2020-01-16 19:04:45,23563996,3.25,30.769999999999996
2020-01-16 19:04:53,25182390,4.2,23.810000000000002
2020-01-16 19:04:53,23563996,3.25,30.769999999999996
2020-01-16 19:05:00,25182390,4.2,23.810000000000002
2020-01-16 19:05:00,23563996,3.25,30.769999999999996
2020-01-16 19:05:01,25182390,4.2,23.810000000000002
2020-01-16 19:05:01,23563996,3.25,30.769999999999996
2020-01-16 19:06:05,25182390,4.2,23.810000000000002
2020-01-16 19:06:05,23563996,3.25,30.769999999999996
2020-01-16 19:07:31,25182390,4.2,23.810000000000002
2020-01-16 19:07:31,23563996,3.25,30.769999999999996
2020-01-16 19:07:39,25182390,4.2,23.810000000000002
2020-01-16 19:07:39,23563996,3.25,30.769999999999996
2020-01-16 19:08:26,25182390,4.2,23.810000000000002
2020-01-16 19:08:26,23563996,3.25,30.769999999999996
2020-01-16 19:08:27,25182390,4.2,23.810000000000002
2020-01-16 19:08:27,23563996,3.25,30.769999999999996
2020-01-16 19:09:01,25182390,4.2,23.810000000000002
2020-01-16 19:09:01,23563996,3.25,30.769999999999996
2020-01-16 19:10:05,25182390,4.2,23.810000000000002
2020-01-16 19:10:05,23563996,3.25,30.769999999999996
2020-01-16 19:10:49,25182390,4.2,23.810000000000002
2020-01-16 19:10:49,23563996,3.25,30.769999999999996
2020-01-16 19:11:28,25182390,4.2,23.810000000000002
2020-01-16 19:11:28,23563996,3.25,30.769999999999996
2020-01-16 19:11:29,25182390,4.2,23.810000000000002
2020-01-16 19:11:29,23563996,3.25,30.769999999999996
2020-01-16 19:11:46,25182390,4.2,23.810000000000002
2020-01-16 19:11:46,23563996,3.25,30.769999999999996
2020-01-16 19:11:56,25182390,4.2,23.810000000000002
2020-01-16 19:11:56,23563996,3.25,30.769999999999996
2020-01-16 19:12:32,25182390,4.2,23.810000000000002
2020-01-16 19:12:32,23563996,3.25,30.769999999999996
2020-01-16 19:12:34,25182390,4.2,23.810000000000002
2020-01-16 19:12:34,23563996,3.25,30.769999999999996
2020-01-16 19:13:09,25182390,4.2,23.810000000000002
2020-01-16 19:13:09,23563996,3.25,30.769999999999996
2020-01-16 19:13:11,25182390,4.2,23.810000000000002
2020-01-16 19:13:11,23563996,3.25,30.769999999999996
2020-01-16 19:13:12,25182390,4.2,23.810000000000002
2020-01-16 19:13:12,23563996,3.25,30.769999999999996
2020-01-16 19:13:14,25182390,4.2,23.810000000000002
2020-01-16 19:13:14,23563996,3.25,30.769999999999996
2020-01-16 19:13:16,25182390,4.2,23.810000000000002
2020-01-16 19:13:16,23563996,3.25,30.769999999999996
2020-01-16 19:13:24,25182390,4.2,23.810000000000002
2020-01-16 19:13:24,23563996,3.25,30.769999999999996
2020-01-16 19:13:53,25182390,4.2,23.810000000000002
2020-01-16 19:13:53,23563996,3.25,30.769999999999996
2020-01-16 19:13:55,25182390,4.2,23.810000000000002
2020-01-16 19:13:55,23563996,3.25,30.769999999999996
2020-01-16 19:13:56,25182390,4.2,23.810000000000002
2020-01-16 19:13:56,23563996,3.25,30.769999999999996
2020-01-16 19:14:32,25182390,4.2,23.810000000000002
2020-01-16 19:14:32,23563996,3.25,30.769999999999996
2020-01-16 19:14:35,25182390,4.2,23.810000000000002
2020-01-16 19:14:35,23563996,3.25,30.769999999999996
2020-01-16 19:14:36,25182390,4.2,23.810000000000002
2020-01-16 19:14:36,23563996,3.25,30.769999999999996
2020-01-16 19:15:07,25182390,4.2,23.810000000000002
2020-01-16 19:15:07,23563996,3.25,30.769999999999996
2020-01-16 19:15:08,25182390,4.2,23.810000000000002
2020-01-16 19:15:08,23563996,3.25,30.769999999999996
2020-01-16 19:15:10,25182390,4.2,23.810000000000002
2020-01-16 19:15:10,23563996,3.25,30.769999999999996
2020-01-16 19:15:22,25182390,4.2,23.810000000000002
2020-01-16 19:15:22,23563996,3.25,30.769999999999996
2020-01-16 19:15:42,25182390,4.2,23.810000000000002
2020-01-16 19:15:42,23563996,3.25,30.769999999999996
2020-01-16 19:15:43,25182390,4.2,23.810000000000002
2020-01-16 19:15:43,23563996,3.25,30.769999999999996
2020-01-16 19:15:56,25182390,4.2,23.810000000000002
2020-01-16 19:15:56,23563996,3.25,30.769999999999996
2020-01-16 19:16:04,25182390,4.2,23.810000000000002
2020-01-16 19:16:04,23563996,3.25,30.769999999999996
2020-01-16 19:16:17,25182390,4.2,23.810000000000002
2020-01-16 19:16:17,23563996,3.25,30.769999999999996
2020-01-16 19:16:35,25182390,4.2,23.810000000000002
2020-01-16 19:16:35,23563996,3.25,30.769999999999996
2020-01-16 19:16:36,25182390,4.2,23.810000000000002
2020-01-16 19:16:36,23563996,3.25,30.769999999999996
2020-01-16 19:16:37,25182390,4.2,23.810000000000002
2020-01-16 19:16:37,23563996,3.25,30.769999999999996
2020-01-16 19:16:43,25182390,4.2,23.810000000000002
2020-01-16 19:16:43,23563996,3.25,30.769999999999996
2020-01-16 19:17:09,25182390,4.2,23.810000000000002
2020-01-16 19:17:09,23563996,3.25,30.769999999999996
2020-01-16 19:17:26,25182390,4.2,23.810000000000002
2020-01-16 19:17:26,23563996,3.25,30.769999999999996
2020-01-16 19:17:37,25182390,4.2,23.810000000000002
2020-01-16 19:17:37,23563996,3.25,30.769999999999996
2020-01-16 19:17:41,25182390,4.2,23.810000000000002
2020-01-16 19:17:41,23563996,3.25,30.769999999999996
2020-01-16 19:17:42,25182390,4.2,23.810000000000002
2020-01-16 19:17:42,23563996,3.25,30.769999999999996
2020-01-16 19:17:46,25182390,4.2,23.810000000000002
2020-01-16 19:17:46,23563996,3.25,30.769999999999996
2020-01-16 19:17:48,25182390,4.2,23.810000000000002
2020-01-16 19:17:48,23563996,3.25,30.769999999999996
2020-01-16 19:18:09,25182390,4.2,23.810000000000002
2020-01-16 19:18:09,23563996,3.25,30.769999999999996
2020-01-16 19:18:14,25182390,4.2,23.810000000000002
2020-01-16 19:18:14,23563996,3.25,30.769999999999996
2020-01-16 19:18:18,25182390,4.2,23.810000000000002
2020-01-16 19:18:18,23563996,3.25,30.769999999999996
2020-01-16 19:18:40,25182390,4.2,23.810000000000002
2020-01-16 19:18:40,23563996,3.25,30.769999999999996
2020-01-16 19:18:48,25182390,4.2,23.810000000000002
2020-01-16 19:18:48,23563996,3.25,30.769999999999996
2020-01-16 19:18:53,25182390,4.2,23.810000000000002
2020-01-16 19:18:53,23563996,3.25,30.769999999999996
2020-01-16 19:19:07,25182390,4.2,23.810000000000002
2020-01-16 19:19:07,23563996,3.25,30.769999999999996
2020-01-16 19:19:09,25182390,4.2,23.810000000000002
2020-01-16 19:19:09,23563996,3.25,30.769999999999996
2020-01-16 19:19:26,25182390,4.2,23.810000000000002
2020-01-16 19:19:26,23563996,3.25,30.769999999999996
2020-01-16 19:19:36,25182390,4.2,23.810000000000002
2020-01-16 19:19:36,23563996,3.25,30.769999999999996
2020-01-16 19:19:37,25182390,4.2,23.810000000000002
2020-01-16 19:19:37,23563996,3.25,30.769999999999996
2020-01-16 19:20:13,25182390,4.2,23.810000000000002
2020-01-16 19:20:13,23563996,3.25,30.769999999999996
2020-01-16 19:20:14,25182390,4.2,23.810000000000002
2020-01-16 19:20:14,23563996,3.25,30.769999999999996
2020-01-16 19:20:16,25182390,4.2,23.810000000000002
2020-01-16 19:20:16,23563996,3.25,30.769999999999996
2020-01-16 19:20:18,25182390,4.2,23.810000000000002
2020-01-16 19:20:18,23563996,3.25,30.769999999999996
2020-01-16 19:20:19,25182390,4.2,23.810000000000002
2020-01-16 19:20:19,23563996,3.25,30.769999999999996
2020-01-16 19:20:27,25182390,4.2,23.810000000000002
2020-01-16 19:20:27,23563996,3.25,30.769999999999996
2020-01-16 19:20:28,25182390,4.2,23.810000000000002
2020-01-16 19:20:28,23563996,3.25,30.769999999999996
2020-01-16 19:20:30,25182390,4.2,23.810000000000002
2020-01-16 19:20:30,23563996,3.25,30.769999999999996
2020-01-16 19:20:32,25182390,4.2,23.810000000000002
2020-01-16 19:20:32,23563996,3.25,30.769999999999996
2020-01-16 19:20:33,25182390,4.2,23.810000000000002
2020-01-16 19:20:33,23563996,3.25,30.769999999999996
2020-01-16 19:20:35,25182390,4.2,23.810000000000002
2020-01-16 19:20:35,23563996,3.25,30.769999999999996
2020-01-16 19:20:36,25182390,4.2,23.810000000000002
2020-01-16 19:20:36,23563996,3.25,30.769999999999996
2020-01-16 19:20:38,25182390,4.2,23.810000000000002
2020-01-16 19:20:38,23563996,3.25,30.769999999999996
2020-01-16 19:20:39,25182390,4.2,23.810000000000002
2020-01-16 19:20:39,23563996,3.25,30.769999999999996
2020-01-16 19:20:41,25182390,4.2,23.810000000000002
2020-01-16 19:20:41,23563996,3.25,30.769999999999996
2020-01-16 19:20:42,25182390,4.2,23.810000000000002
2020-01-16 19:20:42,23563996,3.25,30.769999999999996
2020-01-16 19:20:43,25182390,4.2,23.810000000000002
2020-01-16 19:20:43,23563996,3.25,30.769999999999996
2020-01-16 19:20:51,25182390,4.2,23.810000000000002
2020-01-16 19:20:51,23563996,3.25,30.769999999999996
2020-01-16 19:20:52,25182390,4.2,23.810000000000002
2020-01-16 19:20:52,23563996,3.25,30.769999999999996
2020-01-16 19:20:53,25182390,4.2,23.810000000000002
2020-01-16 19:20:53,23563996,3.25,30.769999999999996
2020-01-16 19:20:55,25182390,4.2,23.810000000000002
2020-01-16 19:20:55,23563996,3.25,30.769999999999996
2020-01-16 19:20:57,25182390,4.2,23.810000000000002
2020-01-16 19:20:57,23563996,3.25,30.769999999999996
2020-01-16 19:20:58,25182390,4.2,23.810000000000002
2020-01-16 19:20:58,23563996,3.25,30.769999999999996
2020-01-16 19:20:59,25182390,4.2,23.810000000000002
2020-01-16 19:20:59,23563996,3.25,30.769999999999996
2020-01-16 19:21:00,25182390,4.2,23.810000000000002
2020-01-16 19:21:00,23563996,3.25,30.769999999999996
2020-01-16 19:21:02,25182390,4.2,23.810000000000002
2020-01-16 19:21:02,23563996,3.25,30.769999999999996
2020-01-16 19:21:04,25182390,4.2,23.810000000000002
2020-01-16 19:21:04,23563996,3.25,30.769999999999996
2020-01-16 19:21:06,25182390,4.2,23.810000000000002
2020-01-16 19:21:06,23563996,3.25,30.769999999999996
2020-01-16 19:21:08,25182390,4.2,23.810000000000002
2020-01-16 19:21:08,23563996,3.25,30.769999999999996
2020-01-16 19:21:10,25182390,4.2,23.810000000000002
2020-01-16 19:21:10,23563996,3.25,30.769999999999996
2020-01-16 19:21:12,15979325,5.8,17.24
2020-01-16 19:21:12,25182390,4.2,23.810000000000002
2020-01-16 19:21:12,23563996,3.25,30.769999999999996
2020-01-16 19:21:21,15979325,5.8,17.24
2020-01-16 19:21:21,25182390,4.2,23.810000000000002
2020-01-16 19:21:21,23563996,3.25,30.769999999999996
2020-01-16 19:21:23,15979325,5.8,17.24
2020-01-16 19:21:23,25182390,4.2,23.810000000000002
2020-01-16 19:21:23,23563996,3.25,30.769999999999996
2020-01-16 19:21:28,15979325,5.8,17.24
2020-01-16 19:21:28,25182390,4.2,23.810000000000002
2020-01-16 19:21:28,23563996,3.25,30.769999999999996
2020-01-16 19:21:34,15979325,5.8,17.24
2020-01-16 19:21:34,25182390,4.2,23.810000000000002
2020-01-16 19:21:34,23563996,3.25,30.769999999999996
2020-01-16 19:21:37,15979325,5.8,17.24
2020-01-16 19:21:37,25182390,4.2,23.810000000000002
2020-01-16 19:21:37,23563996,3.25,30.769999999999996
2020-01-16 19:21:43,15979325,5.8,17.24
2020-01-16 19:21:43,25182390,4.2,23.810000000000002
2020-01-16 19:21:43,23563996,3.25,30.769999999999996
2020-01-16 19:21:51,15979325,5.8,17.24
2020-01-16 19:21:51,25182390,4.2,23.810000000000002
2020-01-16 19:21:51,23563996,3.25,30.769999999999996
2020-01-16 19:21:55,15979325,5.8,17.24
2020-01-16 19:21:55,25182390,4.2,23.810000000000002
2020-01-16 19:21:55,23563996,3.25,30.769999999999996
2020-01-16 19:21:57,15979325,5.8,17.24
2020-01-16 19:21:57,25182390,4.2,23.810000000000002
2020-01-16 19:21:57,23563996,3.25,30.769999999999996
2020-01-16 19:22:01,15979325,5.8,17.24
2020-01-16 19:22:01,25182390,4.2,23.810000000000002
2020-01-16 19:22:01,23563996,3.25,30.769999999999996
2020-01-16 19:22:07,15979325,5.8,17.24
2020-01-16 19:22:07,25182390,4.2,23.810000000000002
2020-01-16 19:22:07,23563996,3.25,30.769999999999996
2020-01-16 19:22:08,15979325,5.8,17.24
2020-01-16 19:22:08,25182390,4.2,23.810000000000002
2020-01-16 19:22:08,23563996,3.25,30.769999999999996
2020-01-16 19:22:21,15979325,5.8,17.24
2020-01-16 19:22:21,25182390,4.2,23.810000000000002
2020-01-16 19:22:21,23563996,3.25,30.769999999999996
2020-01-16 19:22:34,15979325,5.8,17.24
2020-01-16 19:22:34,25182390,4.2,23.810000000000002
2020-01-16 19:22:34,23563996,3.25,30.769999999999996
2020-01-16 19:22:42,15979325,5.8,17.24
2020-01-16 19:22:42,25182390,4.2,23.810000000000002
2020-01-16 19:22:42,23563996,3.25,30.769999999999996
2020-01-16 19:22:59,15979325,5.8,17.24
2020-01-16 19:22:59,25182390,4.2,23.810000000000002
2020-01-16 19:22:59,23563996,3.25,30.769999999999996
2020-01-16 19:23:02,15979325,5.8,17.24
2020-01-16 19:23:02,25182390,4.2,23.810000000000002
2020-01-16 19:23:02,23563996,3.25,30.769999999999996
2020-01-16 19:23:06,15979325,5.8,17.24
2020-01-16 19:23:06,25182390,4.2,23.810000000000002
2020-01-16 19:23:06,23563996,3.25,30.769999999999996
2020-01-16 19:23:24,15979325,5.8,17.24
2020-01-16 19:23:24,25182390,4.2,23.810000000000002
2020-01-16 19:23:24,23563996,3.25,30.769999999999996
2020-01-16 19:23:37,15979325,5.8,17.24
2020-01-16 19:23:37,25182390,4.2,23.810000000000002
2020-01-16 19:23:37,23563996,3.25,30.769999999999996
2020-01-16 19:23:39,15979325,5.8,17.24
