time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 16:10:15,22972743,1.65,60.61
2020-02-07 16:10:25,22972743,1.65,60.61
2020-02-07 16:10:26,22972743,1.65,60.61
2020-02-07 16:10:34,22972743,1.65,60.61
2020-02-07 16:10:49,22972743,1.65,60.61
2020-02-07 16:10:51,22972743,1.65,60.61
2020-02-07 16:10:53,22972743,1.65,60.61
2020-02-07 16:11:15,22972743,1.65,60.61
2020-02-07 16:11:22,22972743,1.65,60.61
2020-02-07 16:11:29,22972743,1.65,60.61
2020-02-07 16:11:34,22972743,1.65,60.61
2020-02-07 16:11:36,22972743,1.65,60.61
2020-02-07 16:11:38,22972743,1.65,60.61
2020-02-07 16:11:40,22972743,1.65,60.61
2020-02-07 16:11:47,22972743,1.65,60.61
2020-02-07 16:11:54,22972743,1.65,60.61
2020-02-07 16:12:01,22972743,1.65,60.61
2020-02-07 16:12:02,22972743,1.65,60.61
2020-02-07 16:12:25,22972743,1.65,60.61
2020-02-07 16:12:26,22972743,1.65,60.61
2020-02-07 16:12:30,22972743,1.65,60.61
2020-02-07 16:12:36,22972743,1.65,60.61
2020-02-07 16:12:45,22972743,1.65,60.61
2020-02-07 16:12:48,22972743,1.65,60.61
2020-02-07 16:12:53,22972743,1.65,60.61
2020-02-07 16:13:10,22972743,1.65,60.61
2020-02-07 16:13:11,22972743,1.65,60.61
2020-02-07 16:13:19,22972743,1.48,67.57
2020-02-07 16:13:28,22972743,1.48,67.57
2020-02-07 16:13:30,22972743,1.48,67.57
2020-02-07 16:13:57,22972743,1.48,67.57
2020-02-07 16:23:37,22972743,1.48,67.57
2020-02-07 16:23:57,22972743,1.48,67.57
2020-02-07 16:28:03,22972743,1.48,67.57
2020-02-07 16:30:24,22972743,1.48,67.57
2020-02-07 16:36:18,22972743,1.48,67.57
2020-02-07 16:37:32,22972743,1.48,67.57
2020-02-07 16:38:20,22972743,1.48,67.57
2020-02-07 16:38:27,22972743,1.48,67.57
2020-02-07 16:38:29,22972743,1.48,67.57
2020-02-07 16:38:35,22972743,1.48,67.57
2020-02-07 16:38:45,22972743,1.48,67.57
2020-02-07 16:39:18,22972743,1.48,67.57
2020-02-07 16:39:22,22972743,1.48,67.57
2020-02-07 16:39:29,22972743,1.48,67.57
2020-02-07 16:39:34,22972743,1.48,67.57
2020-02-07 16:39:53,22972743,1.48,67.57
2020-02-07 16:42:14,22972743,1.48,67.57
2020-02-07 16:42:22,22972743,1.48,67.57
2020-02-07 16:42:29,22972743,1.48,67.57
2020-02-07 16:43:43,22972743,1.48,67.57
2020-02-07 16:43:49,22972743,1.48,67.57
2020-02-07 16:43:57,22972743,1.48,67.57
2020-02-07 16:44:02,22972743,1.48,67.57
2020-02-07 16:44:04,22972743,1.48,67.57
2020-02-07 16:44:27,22972743,1.48,67.57
2020-02-07 16:44:46,22972743,1.48,67.57
2020-02-07 16:45:00,22972743,1.48,67.57
2020-02-07 16:45:02,22972743,1.48,67.57
2020-02-07 16:45:03,22972743,1.48,67.57
2020-02-07 16:45:10,22972743,1.48,67.57
2020-02-07 16:46:30,22972743,1.48,67.57
2020-02-07 16:46:31,22972743,1.48,67.57
2020-02-07 16:46:40,22972743,1.48,67.57
2020-02-07 16:46:55,22972743,1.48,67.57
2020-02-07 16:47:10,22972743,1.48,67.57
2020-02-07 16:47:55,22972743,1.48,67.57
2020-02-07 16:48:01,22972743,1.48,67.57
2020-02-07 16:48:10,22972743,1.48,67.57
2020-02-07 16:49:26,22972743,1.48,67.57
2020-02-07 16:49:32,22972743,1.48,67.57
2020-02-07 16:49:40,22972743,1.43,69.93
2020-02-07 16:50:30,22972743,1.43,69.93
2020-02-07 16:51:03,22972743,1.43,69.93
2020-02-07 16:52:00,22972743,1.43,69.93
2020-02-07 16:52:06,22972743,1.43,69.93
2020-02-07 16:52:21,22972743,1.43,69.93
2020-02-07 16:53:06,22972743,1.43,69.93
2020-02-07 16:53:31,22972743,1.43,69.93
2020-02-07 16:53:43,22972743,1.43,69.93
2020-02-07 16:53:44,22972743,1.43,69.93
2020-02-07 16:53:59,22972743,1.43,69.93
2020-02-07 16:54:28,22972743,1.43,69.93
2020-02-07 16:54:29,22972743,1.43,69.93
2020-02-07 16:54:57,22972743,1.43,69.93
2020-02-07 16:55:25,22972743,1.43,69.93
2020-02-07 16:55:30,22972743,1.43,69.93
2020-02-07 16:55:34,22972743,1.43,69.93
2020-02-07 16:55:47,22972743,1.43,69.93
2020-02-07 16:55:54,22972743,1.43,69.93
2020-02-07 16:56:02,22972743,1.43,69.93
2020-02-07 16:56:09,22972743,1.43,69.93
2020-02-07 16:56:11,22972743,1.43,69.93
2020-02-07 16:56:30,22972743,1.43,69.93
2020-02-07 16:56:33,22972743,1.43,69.93
2020-02-07 16:56:34,22972743,1.43,69.93
2020-02-07 16:56:47,22972743,1.43,69.93
2020-02-07 16:56:49,22972743,1.43,69.93
2020-02-07 16:56:54,22972743,1.43,69.93
2020-02-07 16:57:06,22972743,1.43,69.93
2020-02-07 16:57:23,22972743,1.43,69.93
2020-02-07 16:57:24,22972743,1.43,69.93
2020-02-07 16:57:34,22972743,1.43,69.93
2020-02-07 16:57:54,22972743,1.43,69.93
2020-02-07 16:57:55,22972743,1.43,69.93
2020-02-07 16:57:59,22972743,1.43,69.93
2020-02-07 16:58:13,22972743,1.43,69.93
2020-02-07 16:58:24,22972743,1.43,69.93
2020-02-07 16:59:08,22972743,1.43,69.93
2020-02-07 17:00:01,22972743,1.43,69.93
2020-02-07 17:00:18,22972743,1.43,69.93
2020-02-07 17:02:31,22972743,1.43,69.93
2020-02-07 17:04:20,22972743,1.43,69.93
2020-02-07 17:04:29,22972743,1.43,69.93
2020-02-07 17:04:30,22972743,1.43,69.93
2020-02-07 17:07:12,22972743,1.43,69.93
2020-02-07 17:07:14,22972743,1.43,69.93
2020-02-07 17:07:29,22972743,1.43,69.93
2020-02-07 17:07:48,22972743,1.43,69.93
2020-02-07 17:07:48,23636571,7.0,14.29
2020-02-07 17:07:51,22972743,1.43,69.93
2020-02-07 17:07:51,23636571,7.0,14.29
2020-02-07 17:07:55,22972743,1.43,69.93
2020-02-07 17:07:55,23636571,7.0,14.29
2020-02-07 17:07:59,22972743,1.43,69.93
2020-02-07 17:07:59,23636571,7.0,14.29
2020-02-07 17:08:00,22972743,1.43,69.93
2020-02-07 17:08:00,23636571,7.0,14.29
2020-02-07 17:08:06,22972743,1.43,69.93
2020-02-07 17:08:06,23636571,7.0,14.29
2020-02-07 17:08:06,22453167,8.4,11.899999999999999
2020-02-07 17:08:09,22972743,1.43,69.93
2020-02-07 17:08:09,23636571,7.0,14.29
2020-02-07 17:08:09,22453167,8.4,11.899999999999999
2020-02-07 17:08:29,22972743,1.43,69.93
2020-02-07 17:08:29,23636571,7.0,14.29
2020-02-07 17:08:29,22453167,8.4,11.899999999999999
2020-02-07 17:13:28,22972743,1.43,69.93
2020-02-07 17:13:28,23636571,7.0,14.29
2020-02-07 17:13:28,22453167,8.4,11.899999999999999
2020-02-07 17:13:37,22972743,1.43,69.93
2020-02-07 17:13:37,23636571,7.0,14.29
2020-02-07 17:13:37,22453167,8.4,11.899999999999999
2020-02-07 17:13:48,22972743,1.43,69.93
2020-02-07 17:13:48,23636571,7.0,14.29
2020-02-07 17:13:48,22453167,8.4,11.899999999999999
2020-02-07 17:13:49,22972743,1.5,66.67
2020-02-07 17:13:49,23636571,7.0,14.29
2020-02-07 17:13:49,22453167,8.4,11.899999999999999
2020-02-07 17:13:50,22972743,1.5,66.67
2020-02-07 17:13:50,23636571,7.0,14.29
2020-02-07 17:13:50,22453167,8.4,11.899999999999999
2020-02-07 17:13:51,22972743,1.5,66.67
2020-02-07 17:13:51,23636571,7.0,14.29
2020-02-07 17:13:51,22453167,8.4,11.899999999999999
2020-02-07 17:13:58,22972743,1.5,66.67
2020-02-07 17:13:58,23636571,7.0,14.29
2020-02-07 17:13:58,22453167,8.4,11.899999999999999
2020-02-07 17:14:07,22972743,1.5,66.67
2020-02-07 17:14:07,23636571,7.0,14.29
2020-02-07 17:14:07,22453167,8.4,11.899999999999999
2020-02-07 17:14:35,22972743,1.5,66.67
2020-02-07 17:14:35,23636571,7.0,14.29
2020-02-07 17:14:35,22453167,8.4,11.899999999999999
2020-02-07 17:14:42,22972492,9.8,10.2
2020-02-07 17:14:42,22972743,1.5,66.67
2020-02-07 17:14:42,23636571,17.5,5.71
2020-02-07 17:14:42,22453167,19.5,5.13
2020-02-07 17:14:42,16740676,32.0,3.1199999999999997
2020-02-07 17:14:42,24542843,23.0,4.35
2020-02-07 17:14:47,22972492,9.8,10.2
2020-02-07 17:14:47,22972743,1.5,66.67
2020-02-07 17:14:47,23636571,17.5,5.71
2020-02-07 17:14:47,22453167,19.5,5.13
2020-02-07 17:14:47,16740676,32.0,3.1199999999999997
2020-02-07 17:14:47,24542843,23.0,4.35
2020-02-07 17:14:50,22972492,9.8,10.2
2020-02-07 17:14:50,22972743,1.5,66.67
2020-02-07 17:14:50,23636571,17.5,5.71
2020-02-07 17:14:50,22453167,19.5,5.13
2020-02-07 17:14:50,16740676,32.0,3.1199999999999997
2020-02-07 17:14:50,24542843,23.0,4.35
2020-02-07 17:14:53,22972492,9.8,10.2
2020-02-07 17:14:53,22972743,1.51,66.23
2020-02-07 17:14:53,23636571,17.5,5.71
2020-02-07 17:14:53,22453167,19.5,5.13
2020-02-07 17:14:53,16740676,32.0,3.1199999999999997
2020-02-07 17:14:53,24542843,23.0,4.35
2020-02-07 17:14:58,22972492,9.8,10.2
2020-02-07 17:14:58,22972743,1.51,66.23
2020-02-07 17:14:58,23636571,17.5,5.71
2020-02-07 17:14:58,22453167,19.5,5.13
2020-02-07 17:14:58,16740676,32.0,3.1199999999999997
2020-02-07 17:14:58,24542843,23.0,4.35
2020-02-07 17:15:01,22972492,9.8,10.2
2020-02-07 17:15:01,22972743,1.51,66.23
2020-02-07 17:15:01,23636571,17.5,5.71
2020-02-07 17:15:01,22453167,19.5,5.13
2020-02-07 17:15:01,16740676,32.0,3.1199999999999997
2020-02-07 17:15:01,24542843,23.0,4.35
2020-02-07 17:15:08,22972492,9.8,10.2
2020-02-07 17:15:08,22972743,1.51,66.23
2020-02-07 17:15:08,23636571,17.5,5.71
2020-02-07 17:15:08,22453167,19.5,5.13
2020-02-07 17:15:08,16740676,32.0,3.1199999999999997
2020-02-07 17:15:08,24542843,23.0,4.35
2020-02-07 17:15:10,22972492,9.8,10.2
2020-02-07 17:15:10,22972743,1.51,66.23
2020-02-07 17:15:10,23636571,17.5,5.71
2020-02-07 17:15:10,22453167,19.5,5.13
2020-02-07 17:15:10,16740676,32.0,3.1199999999999997
2020-02-07 17:15:10,24542843,23.0,4.35
2020-02-07 17:15:17,22972492,9.8,10.2
2020-02-07 17:15:17,22972743,1.51,66.23
2020-02-07 17:15:17,23636571,17.5,5.71
2020-02-07 17:15:17,22453167,19.5,5.13
2020-02-07 17:15:17,16740676,32.0,3.1199999999999997
2020-02-07 17:15:17,24542843,23.0,4.35
2020-02-07 17:15:23,22972492,9.8,10.2
2020-02-07 17:15:23,22972743,1.51,66.23
2020-02-07 17:15:23,23636571,17.5,5.71
2020-02-07 17:15:23,22453167,19.5,5.13
2020-02-07 17:15:23,16740676,32.0,3.1199999999999997
2020-02-07 17:15:23,24542843,23.0,4.35
2020-02-07 17:15:25,22972492,9.8,10.2
2020-02-07 17:15:25,22972743,1.51,66.23
2020-02-07 17:15:25,23636571,17.5,5.71
2020-02-07 17:15:25,22453167,19.5,5.13
2020-02-07 17:15:25,16740676,32.0,3.1199999999999997
2020-02-07 17:15:25,24542843,23.0,4.35
2020-02-07 17:15:30,22972492,9.8,10.2
2020-02-07 17:15:30,22972743,1.51,66.23
2020-02-07 17:15:30,23636571,17.5,5.71
2020-02-07 17:15:30,22453167,19.5,5.13
2020-02-07 17:15:30,16740676,32.0,3.1199999999999997
2020-02-07 17:15:30,24542843,23.0,4.35
2020-02-07 17:15:32,22972492,9.8,10.2
2020-02-07 17:15:32,22972743,1.51,66.23
2020-02-07 17:15:32,23636571,17.5,5.71
2020-02-07 17:15:32,22453167,19.5,5.13
2020-02-07 17:15:32,16740676,32.0,3.1199999999999997
2020-02-07 17:15:32,24542843,23.0,4.35
2020-02-07 17:15:34,22972492,9.8,10.2
2020-02-07 17:15:34,22972743,1.51,66.23
2020-02-07 17:15:34,23636571,17.5,5.71
2020-02-07 17:15:34,22453167,19.5,5.13
2020-02-07 17:15:34,16740676,32.0,3.1199999999999997
2020-02-07 17:15:34,24542843,23.0,4.35
2020-02-07 17:15:43,22972492,9.8,10.2
2020-02-07 17:15:43,22972743,1.51,66.23
2020-02-07 17:15:43,23636571,17.5,5.71
2020-02-07 17:15:43,22453167,19.5,5.13
2020-02-07 17:15:43,16740676,32.0,3.1199999999999997
2020-02-07 17:15:43,24542843,23.0,4.35
2020-02-07 17:15:54,22972492,9.8,10.2
2020-02-07 17:15:54,22972743,1.51,66.23
2020-02-07 17:15:54,23636571,17.5,5.71
2020-02-07 17:15:54,22453167,19.5,5.13
2020-02-07 17:15:54,16740676,32.0,3.1199999999999997
2020-02-07 17:15:54,24542843,23.0,4.35
2020-02-07 17:15:55,22972492,9.8,10.2
2020-02-07 17:15:55,22972743,1.51,66.23
2020-02-07 17:15:55,23636571,17.5,5.71
2020-02-07 17:15:55,22453167,19.5,5.13
2020-02-07 17:15:55,16740676,32.0,3.1199999999999997
2020-02-07 17:15:55,24542843,23.0,4.35
2020-02-07 17:15:56,22972492,9.8,10.2
2020-02-07 17:15:56,22972743,1.51,66.23
2020-02-07 17:15:56,23636571,17.5,5.71
2020-02-07 17:15:56,22453167,19.5,5.13
2020-02-07 17:15:56,16740676,32.0,3.1199999999999997
2020-02-07 17:15:56,24542843,23.0,4.35
2020-02-07 17:15:58,22972492,9.8,10.2
2020-02-07 17:15:58,22972743,1.51,66.23
2020-02-07 17:15:58,23636571,17.5,5.71
2020-02-07 17:15:58,22453167,19.5,5.13
2020-02-07 17:15:58,16740676,32.0,3.1199999999999997
2020-02-07 17:15:58,24542843,23.0,4.35
2020-02-07 17:16:04,22972492,9.8,10.2
2020-02-07 17:16:04,22972743,1.51,66.23
2020-02-07 17:16:04,23636571,17.5,5.71
2020-02-07 17:16:04,22453167,19.5,5.13
2020-02-07 17:16:04,16740676,32.0,3.1199999999999997
2020-02-07 17:16:04,24542843,23.0,4.35
2020-02-07 17:16:06,22972492,9.8,10.2
2020-02-07 17:16:06,22972743,1.51,66.23
2020-02-07 17:16:06,23636571,17.5,5.71
2020-02-07 17:16:06,22453167,19.5,5.13
2020-02-07 17:16:06,16740676,32.0,3.1199999999999997
2020-02-07 17:16:06,24542843,23.0,4.35
2020-02-07 17:16:20,22972492,9.8,10.2
2020-02-07 17:16:20,22972743,1.51,66.23
2020-02-07 17:16:20,23636571,17.5,5.71
2020-02-07 17:16:20,22453167,19.5,5.13
2020-02-07 17:16:20,16740676,32.0,3.1199999999999997
2020-02-07 17:16:20,24542843,23.0,4.35
2020-02-07 17:16:24,22972492,9.8,10.2
2020-02-07 17:16:24,22972743,1.51,66.23
2020-02-07 17:16:24,23636571,17.5,5.71
2020-02-07 17:16:24,22453167,19.5,5.13
2020-02-07 17:16:24,16740676,32.0,3.1199999999999997
2020-02-07 17:16:24,24542843,23.0,4.35
2020-02-07 17:16:31,22972492,9.8,10.2
2020-02-07 17:16:31,22972743,1.51,66.23
2020-02-07 17:16:31,23636571,17.5,5.71
2020-02-07 17:16:31,22453167,19.5,5.13
2020-02-07 17:16:31,16740676,32.0,3.1199999999999997
2020-02-07 17:16:31,24542843,23.0,4.35
2020-02-07 17:16:35,22972492,9.8,10.2
2020-02-07 17:16:35,22972743,1.51,66.23
2020-02-07 17:16:35,23636571,17.5,5.71
2020-02-07 17:16:35,22453167,19.5,5.13
2020-02-07 17:16:35,16740676,32.0,3.1199999999999997
2020-02-07 17:16:35,24542843,23.0,4.35
2020-02-07 17:16:50,22972492,9.8,10.2
2020-02-07 17:16:50,22972743,1.51,66.23
2020-02-07 17:16:50,23636571,17.5,5.71
2020-02-07 17:16:50,22453167,19.5,5.13
2020-02-07 17:16:50,16740676,32.0,3.1199999999999997
2020-02-07 17:16:50,24542843,23.0,4.35
2020-02-07 17:17:17,22972492,9.8,10.2
2020-02-07 17:17:17,22972743,1.51,66.23
2020-02-07 17:17:17,23636571,17.5,5.71
2020-02-07 17:17:17,22453167,19.5,5.13
2020-02-07 17:17:17,16740676,32.0,3.1199999999999997
2020-02-07 17:17:17,24542843,23.0,4.35
2020-02-07 17:17:22,22972492,9.8,10.2
2020-02-07 17:17:22,22972743,1.51,66.23
2020-02-07 17:17:22,23636571,17.5,5.71
2020-02-07 17:17:22,22453167,19.5,5.13
2020-02-07 17:17:22,16740676,32.0,3.1199999999999997
2020-02-07 17:17:22,24542843,23.0,4.35
2020-02-07 17:17:23,22972492,9.8,10.2
2020-02-07 17:17:23,22972743,1.51,66.23
2020-02-07 17:17:23,23636571,17.5,5.71
2020-02-07 17:17:23,22453167,19.5,5.13
2020-02-07 17:17:23,16740676,32.0,3.1199999999999997
2020-02-07 17:17:23,24542843,23.0,4.35
2020-02-07 17:18:50,22972492,9.8,10.2
2020-02-07 17:18:50,22972743,1.51,66.23
2020-02-07 17:18:50,23636571,17.5,5.71
2020-02-07 17:18:50,22453167,19.5,5.13
2020-02-07 17:18:50,16740676,32.0,3.1199999999999997
2020-02-07 17:18:50,24542843,23.0,4.35
2020-02-07 17:19:11,22972492,9.8,10.2
2020-02-07 17:19:11,22972743,1.51,66.23
2020-02-07 17:19:11,23636571,17.5,5.71
2020-02-07 17:19:11,22453167,19.5,5.13
2020-02-07 17:19:11,16740676,32.0,3.1199999999999997
2020-02-07 17:19:11,24542843,23.0,4.35
2020-02-07 17:20:11,22972492,9.8,10.2
2020-02-07 17:20:11,22972743,1.51,66.23
2020-02-07 17:20:11,23636571,17.5,5.71
2020-02-07 17:20:11,22453167,19.5,5.13
2020-02-07 17:20:11,16740676,32.0,3.1199999999999997
2020-02-07 17:20:11,24542843,23.0,4.35
2020-02-07 17:20:24,22972492,9.8,10.2
2020-02-07 17:20:24,22972743,1.51,66.23
2020-02-07 17:20:24,23636571,17.5,5.71
2020-02-07 17:20:24,22453167,19.5,5.13
2020-02-07 17:20:24,16740676,32.0,3.1199999999999997
2020-02-07 17:20:24,24542843,23.0,4.35
2020-02-07 17:20:32,22972492,9.8,10.2
2020-02-07 17:20:32,22972743,1.51,66.23
2020-02-07 17:20:32,23636571,17.5,5.71
2020-02-07 17:20:32,22453167,19.5,5.13
2020-02-07 17:20:32,16740676,32.0,3.1199999999999997
2020-02-07 17:20:32,24542843,23.0,4.35
2020-02-07 17:20:36,22972492,9.8,10.2
2020-02-07 17:20:36,22972743,1.51,66.23
2020-02-07 17:20:36,23636571,17.5,5.71
2020-02-07 17:20:36,22453167,19.5,5.13
2020-02-07 17:20:36,16740676,32.0,3.1199999999999997
2020-02-07 17:20:36,24542843,23.0,4.35
2020-02-07 17:20:37,22972492,9.8,10.2
2020-02-07 17:20:37,22972743,1.51,66.23
2020-02-07 17:20:37,23636571,17.5,5.71
2020-02-07 17:20:37,22453167,19.5,5.13
2020-02-07 17:20:37,16740676,32.0,3.1199999999999997
2020-02-07 17:20:37,24542843,23.0,4.35
2020-02-07 17:20:50,22972492,9.8,10.2
2020-02-07 17:20:50,22972743,1.51,66.23
2020-02-07 17:20:50,23636571,17.5,5.71
2020-02-07 17:20:50,22453167,19.5,5.13
2020-02-07 17:20:50,16740676,32.0,3.1199999999999997
2020-02-07 17:20:50,24542843,23.0,4.35
2020-02-07 17:20:58,22972492,9.8,10.2
2020-02-07 17:20:58,22972743,1.51,66.23
2020-02-07 17:20:58,23636571,17.5,5.71
2020-02-07 17:20:58,22453167,19.5,5.13
2020-02-07 17:20:58,16740676,32.0,3.1199999999999997
2020-02-07 17:20:58,24542843,23.0,4.35
2020-02-07 17:22:46,22972492,9.8,10.2
2020-02-07 17:22:46,22972743,1.51,66.23
2020-02-07 17:22:46,23636571,17.5,5.71
2020-02-07 17:22:46,22453167,19.5,5.13
2020-02-07 17:22:46,16740676,32.0,3.1199999999999997
2020-02-07 17:22:46,24542843,23.0,4.35
2020-02-07 17:23:03,22972492,9.8,10.2
2020-02-07 17:23:03,22972743,1.51,66.23
2020-02-07 17:23:03,23636571,17.5,5.71
2020-02-07 17:23:03,22453167,19.5,5.13
2020-02-07 17:23:03,16740676,32.0,3.1199999999999997
2020-02-07 17:23:03,24542843,23.0,4.35
2020-02-07 17:24:19,22972492,9.8,10.2
2020-02-07 17:24:19,22972743,1.51,66.23
2020-02-07 17:24:19,23636571,17.5,5.71
2020-02-07 17:24:19,22453167,19.5,5.13
2020-02-07 17:24:19,16740676,32.0,3.1199999999999997
2020-02-07 17:24:19,24542843,23.0,4.35
2020-02-07 17:24:25,22972492,9.8,10.2
2020-02-07 17:24:25,22972743,1.51,66.23
2020-02-07 17:24:25,23636571,17.5,5.71
2020-02-07 17:24:25,22453167,19.5,5.13
2020-02-07 17:24:25,16740676,32.0,3.1199999999999997
2020-02-07 17:24:25,24542843,23.0,4.35
2020-02-07 17:25:54,22972492,9.8,10.2
2020-02-07 17:25:54,22972743,1.51,66.23
2020-02-07 17:25:54,23636571,17.5,5.71
2020-02-07 17:25:54,22453167,19.5,5.13
2020-02-07 17:25:54,16740676,32.0,3.1199999999999997
2020-02-07 17:25:54,24542843,23.0,4.35
2020-02-07 17:26:07,22972492,9.8,10.2
2020-02-07 17:26:07,22972743,1.51,66.23
2020-02-07 17:26:07,23636571,17.5,5.71
2020-02-07 17:26:07,22453167,19.5,5.13
2020-02-07 17:26:07,16740676,32.0,3.1199999999999997
2020-02-07 17:26:07,24542843,23.0,4.35
2020-02-07 17:26:33,22972492,9.8,10.2
2020-02-07 17:26:33,22972743,1.51,66.23
2020-02-07 17:26:33,23636571,17.5,5.71
2020-02-07 17:26:33,22453167,14.0,7.140000000000001
2020-02-07 17:26:33,16740676,32.0,3.1199999999999997
2020-02-07 17:26:33,24542843,23.0,4.35
2020-02-07 17:27:30,22972492,9.8,10.2
2020-02-07 17:27:30,22972743,1.51,66.23
2020-02-07 17:27:30,23636571,17.5,5.71
2020-02-07 17:27:30,22453167,14.0,7.140000000000001
2020-02-07 17:27:30,16740676,32.0,3.1199999999999997
2020-02-07 17:27:30,24542843,23.0,4.35
2020-02-07 17:27:49,22972492,9.8,10.2
2020-02-07 17:27:49,22972743,1.51,66.23
2020-02-07 17:27:49,23636571,17.5,5.71
2020-02-07 17:27:49,22453167,14.0,7.140000000000001
2020-02-07 17:27:49,16740676,32.0,3.1199999999999997
2020-02-07 17:27:49,24542843,23.0,4.35
2020-02-07 17:29:03,22972492,9.8,10.2
2020-02-07 17:29:03,22972743,1.51,66.23
2020-02-07 17:29:03,23636571,17.5,5.71
2020-02-07 17:29:03,22453167,14.0,7.140000000000001
2020-02-07 17:29:03,16740676,32.0,3.1199999999999997
2020-02-07 17:29:03,24542843,23.0,4.35
2020-02-07 17:29:13,22972492,9.8,10.2
2020-02-07 17:29:13,22972743,1.51,66.23
2020-02-07 17:29:13,23636571,17.5,5.71
2020-02-07 17:29:13,22453167,14.0,7.140000000000001
2020-02-07 17:29:13,16740676,32.0,3.1199999999999997
2020-02-07 17:29:13,24542843,23.0,4.35
2020-02-07 17:30:08,22972492,9.8,10.2
2020-02-07 17:30:08,22972743,1.51,66.23
2020-02-07 17:30:08,23636571,17.5,5.71
2020-02-07 17:30:08,22453167,14.0,7.140000000000001
2020-02-07 17:30:08,16740676,32.0,3.1199999999999997
2020-02-07 17:30:08,24542843,23.0,4.35
2020-02-07 17:30:09,22972492,9.8,10.2
2020-02-07 17:30:09,22972743,1.46,68.49
2020-02-07 17:30:09,23636571,17.5,5.71
2020-02-07 17:30:09,22453167,14.0,7.140000000000001
2020-02-07 17:30:09,16740676,32.0,3.1199999999999997
2020-02-07 17:30:09,24542843,23.0,4.35
2020-02-07 17:30:36,22972492,9.8,10.2
2020-02-07 17:30:36,22972743,1.46,68.49
2020-02-07 17:30:36,23636571,17.5,5.71
2020-02-07 17:30:36,22453167,14.0,7.140000000000001
2020-02-07 17:30:36,16740676,32.0,3.1199999999999997
2020-02-07 17:30:36,24542843,23.0,4.35
2020-02-07 17:30:37,22972492,9.8,10.2
2020-02-07 17:30:37,22972743,1.46,68.49
2020-02-07 17:30:37,23636571,17.5,5.71
2020-02-07 17:30:37,22453167,14.0,7.140000000000001
2020-02-07 17:30:37,16740676,32.0,3.1199999999999997
2020-02-07 17:30:37,24542843,23.0,4.35
2020-02-07 17:30:40,22972492,9.8,10.2
2020-02-07 17:30:40,22972743,1.46,68.49
2020-02-07 17:30:40,23636571,17.5,5.71
2020-02-07 17:30:40,22453167,14.0,7.140000000000001
2020-02-07 17:30:40,16740676,32.0,3.1199999999999997
2020-02-07 17:30:40,24542843,23.0,4.35
2020-02-07 17:30:41,22972492,9.8,10.2
2020-02-07 17:30:41,22972743,1.46,68.49
2020-02-07 17:30:41,23636571,17.5,5.71
2020-02-07 17:30:41,22453167,14.0,7.140000000000001
2020-02-07 17:30:41,16740676,32.0,3.1199999999999997
2020-02-07 17:30:41,24542843,23.0,4.35
2020-02-07 17:31:15,22972492,9.8,10.2
2020-02-07 17:31:15,22972743,1.46,68.49
2020-02-07 17:31:15,23636571,17.5,5.71
2020-02-07 17:31:15,22453167,14.0,7.140000000000001
