time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-21 18:22:05,7427652,6.2,16.13
2020-02-21 18:22:05,14724932,2.8,35.709999999999994
2020-02-21 18:22:07,7427652,6.2,16.13
2020-02-21 18:22:07,14724932,2.8,35.709999999999994
2020-02-21 18:22:08,7427652,6.2,16.13
2020-02-21 18:22:08,14724932,2.8,35.709999999999994
2020-02-21 18:22:09,7427652,6.2,16.13
2020-02-21 18:22:09,14724932,2.8,35.709999999999994
2020-02-21 18:22:31,7427652,6.2,16.13
2020-02-21 18:22:31,14724932,2.8,35.709999999999994
2020-02-21 18:22:34,7427652,6.2,16.13
2020-02-21 18:22:34,14724932,2.8,35.709999999999994
2020-02-21 18:23:10,7427652,6.2,16.13
2020-02-21 18:23:10,14724932,2.8,35.709999999999994
2020-02-21 18:23:18,7427652,6.2,16.13
2020-02-21 18:23:18,14724932,2.8,35.709999999999994
2020-02-21 18:24:20,7427652,6.2,16.13
2020-02-21 18:24:20,14724932,2.8,35.709999999999994
2020-02-21 18:24:35,7427652,6.2,16.13
2020-02-21 18:24:35,14724932,2.8,35.709999999999994
2020-02-21 18:24:36,7427652,6.2,16.13
2020-02-21 18:24:36,14724932,2.8,35.709999999999994
2020-02-21 18:24:40,7427652,6.2,16.13
2020-02-21 18:24:40,14724932,2.8,35.709999999999994
2020-02-21 18:24:54,7427652,6.2,16.13
2020-02-21 18:24:54,14724932,2.8,35.709999999999994
2020-02-21 18:24:59,7427652,6.2,16.13
2020-02-21 18:24:59,14724932,2.8,35.709999999999994
2020-02-21 18:25:00,7427652,6.2,16.13
2020-02-21 18:25:00,14724932,2.8,35.709999999999994
2020-02-21 18:25:14,7427652,6.2,16.13
2020-02-21 18:25:14,14724932,2.8,35.709999999999994
2020-02-21 18:25:19,7427652,6.2,16.13
2020-02-21 18:25:19,14724932,2.8,35.709999999999994
2020-02-21 18:25:35,7427652,6.2,16.13
2020-02-21 18:25:35,14724932,2.8,35.709999999999994
2020-02-21 18:25:40,7427652,6.2,16.13
2020-02-21 18:25:40,14724932,2.8,35.709999999999994
2020-02-21 18:27:26,7427652,6.2,16.13
2020-02-21 18:27:26,14724932,2.8,35.709999999999994
2020-02-21 18:27:27,7427652,6.2,16.13
2020-02-21 18:27:27,14724932,2.8,35.709999999999994
2020-02-21 18:27:56,7427652,6.2,16.13
2020-02-21 18:27:56,14724932,2.8,35.709999999999994
2020-02-21 18:28:03,7427652,6.2,16.13
2020-02-21 18:28:03,14724932,2.8,35.709999999999994
2020-02-21 18:33:12,7427652,6.2,16.13
2020-02-21 18:33:12,14724932,2.8,35.709999999999994
2020-02-21 18:33:13,7427652,6.2,16.13
2020-02-21 18:33:13,14724932,2.8,35.709999999999994
2020-02-21 18:33:14,7427652,6.2,16.13
2020-02-21 18:33:14,14724932,2.8,35.709999999999994
2020-02-21 18:33:17,7427652,6.2,16.13
2020-02-21 18:33:17,14724932,2.8,35.709999999999994
2020-02-21 18:33:26,7427652,6.2,16.13
2020-02-21 18:33:26,14724932,2.8,35.709999999999994
2020-02-21 18:33:29,7427652,6.2,16.13
2020-02-21 18:33:29,14724932,2.8,35.709999999999994
2020-02-21 18:33:36,7427652,6.2,16.13
2020-02-21 18:33:36,14724932,2.8,35.709999999999994
2020-02-21 18:33:40,7427652,6.2,16.13
2020-02-21 18:33:40,14724932,2.8,35.709999999999994
2020-02-21 18:34:10,7427652,6.2,16.13
2020-02-21 18:34:10,14724932,2.8,35.709999999999994
2020-02-21 18:34:11,7427652,6.2,16.13
2020-02-21 18:34:11,14724932,2.8,35.709999999999994
2020-02-21 18:35:02,7427652,6.2,16.13
2020-02-21 18:35:02,14724932,2.8,35.709999999999994
2020-02-21 18:35:03,7427652,6.2,16.13
2020-02-21 18:35:03,14724932,2.8,35.709999999999994
2020-02-21 18:35:05,7427652,6.2,16.13
2020-02-21 18:35:05,14724932,2.8,35.709999999999994
2020-02-21 18:35:09,7427652,6.2,16.13
2020-02-21 18:35:09,14724932,2.8,35.709999999999994
2020-02-21 18:35:18,7427652,6.2,16.13
2020-02-21 18:35:18,14724932,2.8,35.709999999999994
2020-02-21 18:35:31,7427652,6.2,16.13
2020-02-21 18:35:31,14724932,2.78,35.97
2020-02-21 18:35:34,7427652,6.2,16.13
2020-02-21 18:35:34,14724932,2.78,35.97
2020-02-21 18:36:24,7427652,6.2,16.13
2020-02-21 18:36:24,14724932,2.78,35.97
2020-02-21 18:36:45,7427652,6.2,16.13
2020-02-21 18:36:45,14724932,2.78,35.97
2020-02-21 18:36:46,7427652,6.2,16.13
2020-02-21 18:36:46,14724932,2.78,35.97
2020-02-21 18:36:50,7427652,6.2,16.13
2020-02-21 18:36:50,14724932,2.78,35.97
2020-02-21 18:37:05,7427652,6.2,16.13
2020-02-21 18:37:05,14724932,2.78,35.97
2020-02-21 18:37:10,7427652,6.2,16.13
2020-02-21 18:37:10,14724932,2.78,35.97
2020-02-21 18:37:17,7427652,6.2,16.13
2020-02-21 18:37:17,14724932,2.78,35.97
2020-02-21 18:37:44,7427652,6.2,16.13
2020-02-21 18:37:44,14724932,2.78,35.97
2020-02-21 18:37:50,7427652,6.2,16.13
2020-02-21 18:37:50,14724932,2.78,35.97
2020-02-21 18:38:28,7427652,6.2,16.13
2020-02-21 18:38:28,14724932,2.78,35.97
2020-02-21 18:38:29,7427652,6.2,16.13
2020-02-21 18:38:29,14724932,2.78,35.97
2020-02-21 18:38:35,7427652,6.2,16.13
2020-02-21 18:38:35,14724932,2.78,35.97
2020-02-21 18:38:36,7427652,6.2,16.13
2020-02-21 18:38:36,14724932,2.78,35.97
2020-02-21 18:38:38,7427652,6.2,16.13
2020-02-21 18:38:38,14724932,2.78,35.97
2020-02-21 18:38:40,7427652,6.2,16.13
2020-02-21 18:38:40,14724932,2.78,35.97
2020-02-21 18:38:50,7427652,6.2,16.13
2020-02-21 18:38:50,14724932,2.78,35.97
2020-02-21 18:39:48,7427652,6.2,16.13
2020-02-21 18:39:48,14724932,2.78,35.97
2020-02-21 18:40:27,7427652,6.2,16.13
2020-02-21 18:40:27,14724932,2.78,35.97
2020-02-21 18:40:28,7427652,6.2,16.13
2020-02-21 18:40:28,14724932,2.78,35.97
2020-02-21 18:40:29,7427652,6.2,16.13
2020-02-21 18:40:29,14724932,2.78,35.97
2020-02-21 18:40:35,7427652,6.2,16.13
2020-02-21 18:40:35,14724932,2.78,35.97
2020-02-21 18:40:40,7427652,6.2,16.13
2020-02-21 18:40:40,14724932,2.78,35.97
2020-02-21 18:40:45,7427652,6.2,16.13
2020-02-21 18:40:45,14724932,2.78,35.97
2020-02-21 18:42:25,7427652,6.2,16.13
2020-02-21 18:42:25,14724932,2.78,35.97
2020-02-21 18:42:26,7427652,6.2,16.13
2020-02-21 18:42:26,14724932,2.78,35.97
2020-02-21 18:42:41,7427652,6.2,16.13
2020-02-21 18:42:41,14724932,2.78,35.97
2020-02-21 18:42:42,7427652,6.2,16.13
2020-02-21 18:42:42,14724932,2.78,35.97
2020-02-21 18:44:14,7427652,6.2,16.13
2020-02-21 18:44:14,14724932,2.78,35.97
2020-02-21 18:44:36,7427652,6.2,16.13
2020-02-21 18:44:36,14724932,2.78,35.97
2020-02-21 18:44:45,7427652,6.2,16.13
2020-02-21 18:44:45,14724932,2.78,35.97
2020-02-21 18:44:46,7427652,6.2,16.13
2020-02-21 18:44:46,14724932,2.78,35.97
2020-02-21 18:44:47,7427652,6.2,16.13
2020-02-21 18:44:47,14724932,2.78,35.97
2020-02-21 18:45:16,7427652,6.2,16.13
2020-02-21 18:45:16,14724932,2.78,35.97
2020-02-21 18:45:24,7427652,6.2,16.13
2020-02-21 18:45:24,14724932,2.78,35.97
2020-02-21 18:45:33,7427652,6.2,16.13
2020-02-21 18:45:33,14724932,2.78,35.97
2020-02-21 18:46:05,7427652,6.2,16.13
2020-02-21 18:46:05,14724932,2.78,35.97
2020-02-21 18:46:06,7427652,6.2,16.13
2020-02-21 18:46:06,14724932,2.78,35.97
2020-02-21 18:46:14,7427652,6.2,16.13
2020-02-21 18:46:14,14724932,2.78,35.97
2020-02-21 18:47:52,7427652,6.2,16.13
2020-02-21 18:47:52,14724932,2.78,35.97
2020-02-21 18:48:13,7427652,6.2,16.13
2020-02-21 18:48:13,14724932,2.78,35.97
2020-02-21 18:49:20,7427652,6.2,16.13
2020-02-21 18:49:20,14724932,2.78,35.97
2020-02-21 18:49:21,7427652,6.2,16.13
2020-02-21 18:49:21,14724932,2.78,35.97
2020-02-21 18:49:44,7427652,6.2,16.13
2020-02-21 18:49:44,14724932,2.78,35.97
2020-02-21 18:50:14,7427652,6.2,16.13
2020-02-21 18:50:14,14724932,2.78,35.97
2020-02-21 18:50:15,7427652,6.2,16.13
2020-02-21 18:50:15,14724932,2.78,35.97
2020-02-21 18:50:16,7427652,6.2,16.13
2020-02-21 18:50:16,14724932,2.78,35.97
2020-02-21 18:50:40,7427652,6.2,16.13
2020-02-21 18:50:40,14724932,2.78,35.97
2020-02-21 18:50:46,7427652,6.2,16.13
2020-02-21 18:50:46,14724932,2.78,35.97
2020-02-21 18:50:58,7427652,6.2,16.13
2020-02-21 18:50:58,14724932,2.78,35.97
2020-02-21 18:50:59,7427652,6.2,16.13
2020-02-21 18:50:59,14724932,2.78,35.97
2020-02-21 18:51:08,7427652,6.2,16.13
2020-02-21 18:51:08,14724932,2.78,35.97
2020-02-21 18:51:38,7427652,6.2,16.13
2020-02-21 18:51:38,14724932,2.78,35.97
2020-02-21 18:52:02,7427652,6.2,16.13
2020-02-21 18:52:02,14724932,2.78,35.97
2020-02-21 18:52:03,7427652,6.2,16.13
2020-02-21 18:52:03,14724932,2.78,35.97
2020-02-21 18:52:15,7427652,6.2,16.13
2020-02-21 18:52:15,14724932,2.78,35.97
2020-02-21 18:52:16,7427652,6.2,16.13
2020-02-21 18:52:16,14724932,2.78,35.97
2020-02-21 18:52:29,7427652,6.2,16.13
2020-02-21 18:52:29,14724932,2.78,35.97
2020-02-21 18:52:37,7427652,6.2,16.13
2020-02-21 18:52:37,14724932,2.78,35.97
2020-02-21 18:52:54,7427652,6.2,16.13
2020-02-21 18:52:54,14724932,2.78,35.97
2020-02-21 18:52:58,7427652,6.2,16.13
2020-02-21 18:52:58,14724932,2.78,35.97
2020-02-21 18:53:01,7427652,6.2,16.13
2020-02-21 18:53:01,14724932,2.78,35.97
2020-02-21 18:53:32,7427652,6.2,16.13
2020-02-21 18:53:32,14724932,2.78,35.97
2020-02-21 18:54:09,7427652,6.2,16.13
2020-02-21 18:54:09,14724932,2.78,35.97
2020-02-21 18:54:40,7427652,6.2,16.13
2020-02-21 18:54:40,14724932,2.78,35.97
2020-02-21 18:54:44,7427652,6.2,16.13
2020-02-21 18:54:44,14724932,2.78,35.97
2020-02-21 18:54:46,7427652,6.2,16.13
2020-02-21 18:54:46,14724932,2.78,35.97
2020-02-21 18:55:24,7427652,6.2,16.13
2020-02-21 18:55:24,14724932,2.78,35.97
2020-02-21 18:56:10,7427652,6.2,16.13
2020-02-21 18:56:10,14724932,2.78,35.97
2020-02-21 18:56:11,7427652,6.2,16.13
2020-02-21 18:56:11,14724932,2.78,35.97
2020-02-21 18:56:30,7427652,6.2,16.13
2020-02-21 18:56:30,14724932,2.78,35.97
2020-02-21 18:56:39,7427652,6.2,16.13
2020-02-21 18:56:39,14724932,2.78,35.97
2020-02-21 18:57:16,7427652,6.2,16.13
2020-02-21 18:57:16,14724932,2.78,35.97
2020-02-21 18:57:51,7427652,6.2,16.13
2020-02-21 18:57:51,14724932,2.78,35.97
2020-02-21 18:57:58,7427652,6.2,16.13
2020-02-21 18:57:58,14724932,2.78,35.97
2020-02-21 18:57:59,7427652,6.2,16.13
2020-02-21 18:57:59,14724932,2.78,35.97
2020-02-21 18:58:14,7427652,6.2,16.13
2020-02-21 18:58:14,14724932,2.78,35.97
2020-02-21 18:58:28,7427652,6.2,16.13
2020-02-21 18:58:28,14724932,2.78,35.97
2020-02-21 18:59:03,7427652,6.2,16.13
2020-02-21 18:59:03,14724932,2.78,35.97
2020-02-21 18:59:39,7427652,6.2,16.13
2020-02-21 18:59:39,14724932,2.78,35.97
2020-02-21 18:59:40,7427652,6.2,16.13
2020-02-21 18:59:40,14724932,2.78,35.97
2020-02-21 18:59:59,7427652,6.2,16.13
2020-02-21 18:59:59,14724932,2.78,35.97
2020-02-21 19:00:17,7427652,6.2,16.13
2020-02-21 19:00:17,14724932,2.78,35.97
2020-02-21 19:01:12,7427652,6.2,16.13
2020-02-21 19:01:12,14724932,2.78,35.97
2020-02-21 19:01:44,7427652,6.2,16.13
2020-02-21 19:01:44,14724932,2.78,35.97
2020-02-21 19:01:45,7427652,6.2,16.13
2020-02-21 19:01:45,14724932,2.78,35.97
2020-02-21 19:02:26,7427652,6.2,16.13
2020-02-21 19:02:26,14724932,2.78,35.97
2020-02-21 19:02:34,7427652,6.2,16.13
2020-02-21 19:02:34,14724932,2.78,35.97
2020-02-21 19:02:35,7427652,6.2,16.13
2020-02-21 19:02:35,14724932,2.78,35.97
2020-02-21 19:02:39,7427652,6.2,16.13
2020-02-21 19:02:39,14724932,2.78,35.97
2020-02-21 19:02:45,7427652,6.2,16.13
2020-02-21 19:02:45,14724932,2.78,35.97
2020-02-21 19:03:19,7427652,6.2,16.13
2020-02-21 19:03:19,14724932,2.78,35.97
2020-02-21 19:03:32,7427652,6.2,16.13
2020-02-21 19:03:32,14724932,2.78,35.97
2020-02-21 19:03:33,7427652,6.2,16.13
2020-02-21 19:03:33,14724932,2.78,35.97
2020-02-21 19:03:43,7427652,6.2,16.13
2020-02-21 19:03:43,14724932,2.78,35.97
2020-02-21 19:04:12,7427652,6.2,16.13
2020-02-21 19:04:12,14724932,2.78,35.97
2020-02-21 19:04:17,7427652,6.2,16.13
2020-02-21 19:04:17,14724932,2.78,35.97
2020-02-21 19:04:20,7427652,6.2,16.13
2020-02-21 19:04:20,14724932,2.78,35.97
2020-02-21 19:05:06,7427652,6.2,16.13
2020-02-21 19:05:06,14724932,2.78,35.97
2020-02-21 19:05:07,7427652,6.2,16.13
2020-02-21 19:05:07,14724932,2.78,35.97
2020-02-21 19:05:17,7427652,6.2,16.13
2020-02-21 19:05:17,14724932,2.76,36.230000000000004
2020-02-21 19:05:20,7427652,6.2,16.13
2020-02-21 19:05:20,14724932,2.76,36.230000000000004
2020-02-21 19:05:27,7427652,6.2,16.13
2020-02-21 19:05:27,14724932,2.76,36.230000000000004
2020-02-21 19:05:28,7427652,6.2,16.13
2020-02-21 19:05:28,14724932,2.76,36.230000000000004
2020-02-21 19:05:30,7427652,6.2,16.13
2020-02-21 19:05:30,14724932,2.76,36.230000000000004
2020-02-21 19:05:43,7427652,6.2,16.13
2020-02-21 19:05:43,14724932,2.76,36.230000000000004
2020-02-21 19:05:51,7427652,6.2,16.13
2020-02-21 19:05:51,14724932,2.76,36.230000000000004
2020-02-21 19:05:52,7427652,6.2,16.13
2020-02-21 19:05:52,14724932,2.76,36.230000000000004
2020-02-21 19:05:57,7427652,6.2,16.13
2020-02-21 19:05:57,14724932,2.56,39.06
2020-02-21 19:05:59,7427652,6.2,16.13
2020-02-21 19:05:59,14724932,2.56,39.06
2020-02-21 19:06:00,7427652,6.2,16.13
2020-02-21 19:06:00,14724932,2.56,39.06
2020-02-21 19:06:04,7427652,6.2,16.13
2020-02-21 19:06:04,14724932,2.52,39.68
2020-02-21 19:06:07,7427652,6.2,16.13
2020-02-21 19:06:07,14724932,2.52,39.68
2020-02-21 19:06:15,7427652,6.2,16.13
2020-02-21 19:06:15,14724932,2.52,39.68
2020-02-21 19:06:16,7427652,6.2,16.13
2020-02-21 19:06:16,14724932,2.52,39.68
2020-02-21 19:06:34,7427652,6.2,16.13
2020-02-21 19:06:34,14724932,2.52,39.68
2020-02-21 19:06:50,7427652,6.2,16.13
2020-02-21 19:06:50,14724932,2.52,39.68
2020-02-21 19:06:53,7427652,6.2,16.13
2020-02-21 19:06:53,14724932,2.52,39.68
2020-02-21 19:07:11,7427652,6.2,16.13
2020-02-21 19:07:11,14724932,2.52,39.68
2020-02-21 19:07:16,7427652,6.2,16.13
2020-02-21 19:07:16,14724932,2.52,39.68
2020-02-21 19:07:46,7427652,6.2,16.13
2020-02-21 19:07:46,14724932,2.52,39.68
2020-02-21 19:07:59,7427652,6.2,16.13
2020-02-21 19:07:59,14724932,2.52,39.68
2020-02-21 19:08:05,7427652,6.2,16.13
2020-02-21 19:08:05,14724932,2.52,39.68
2020-02-21 19:08:07,7427652,6.2,16.13
2020-02-21 19:08:07,14724932,2.52,39.68
2020-02-21 19:08:08,7427652,6.2,16.13
2020-02-21 19:08:08,14724932,2.52,39.68
2020-02-21 19:08:29,7427652,6.2,16.13
2020-02-21 19:08:29,14724932,2.52,39.68
2020-02-21 19:08:35,7427652,6.2,16.13
2020-02-21 19:08:35,14724932,2.52,39.68
2020-02-21 19:08:40,7427652,6.2,16.13
2020-02-21 19:08:40,14724932,2.52,39.68
2020-02-21 19:08:45,7427652,6.2,16.13
2020-02-21 19:08:45,14724932,2.52,39.68
2020-02-21 19:08:54,7427652,6.2,16.13
2020-02-21 19:08:54,14724932,2.52,39.68
2020-02-21 19:09:07,7427652,6.2,16.13
2020-02-21 19:09:07,14724932,2.52,39.68
2020-02-21 19:09:24,7427652,6.2,16.13
2020-02-21 19:09:24,14724932,2.52,39.68
2020-02-21 19:09:53,7427652,6.2,16.13
2020-02-21 19:09:53,14724932,2.52,39.68
2020-02-21 19:10:13,7427652,6.2,16.13
2020-02-21 19:10:13,14724932,2.52,39.68
2020-02-21 19:10:27,7427652,6.2,16.13
2020-02-21 19:10:27,14724932,2.52,39.68
2020-02-21 19:10:50,7427652,6.2,16.13
2020-02-21 19:10:50,14724932,2.52,39.68
2020-02-21 19:10:51,7427652,6.2,16.13
2020-02-21 19:10:51,14724932,2.52,39.68
2020-02-21 19:11:01,7427652,6.2,16.13
2020-02-21 19:11:01,14724932,2.52,39.68
2020-02-21 19:11:35,7427652,6.2,16.13
2020-02-21 19:11:35,14724932,2.52,39.68
2020-02-21 19:11:58,7427652,6.2,16.13
2020-02-21 19:11:58,14724932,2.52,39.68
2020-02-21 19:12:09,7427652,6.2,16.13
2020-02-21 19:12:09,14724932,2.52,39.68
2020-02-21 19:12:27,7427652,6.2,16.13
2020-02-21 19:12:27,14724932,2.52,39.68
2020-02-21 19:12:28,7427652,6.2,16.13
2020-02-21 19:12:28,14724932,2.52,39.68
2020-02-21 19:12:33,7427652,6.2,16.13
2020-02-21 19:12:33,14724932,2.52,39.68
2020-02-21 19:12:35,7427652,6.2,16.13
2020-02-21 19:12:35,14724932,2.52,39.68
2020-02-21 19:12:40,7427652,6.2,16.13
2020-02-21 19:12:40,14724932,2.52,39.68
2020-02-21 19:12:43,7427652,9.8,10.2
2020-02-21 19:12:43,14724932,2.52,39.68
2020-02-21 19:12:44,7427652,9.8,10.2
2020-02-21 19:12:44,14724932,2.52,39.68
2020-02-21 19:12:45,7427652,9.8,10.2
2020-02-21 19:12:45,14724932,2.52,39.68
2020-02-21 19:12:47,7427652,9.8,10.2
2020-02-21 19:12:47,14724932,2.52,39.68
2020-02-21 19:12:48,7427652,9.8,10.2
2020-02-21 19:12:48,14724932,2.52,39.68
2020-02-21 19:12:57,7427652,9.8,10.2
2020-02-21 19:12:57,14724932,2.52,39.68
2020-02-21 19:13:02,7427652,9.8,10.2
2020-02-21 19:13:02,14724932,2.52,39.68
2020-02-21 19:13:18,7427652,9.8,10.2
2020-02-21 19:13:18,14724932,2.52,39.68
2020-02-21 19:13:19,7427652,9.8,10.2
2020-02-21 19:13:19,14724932,2.52,39.68
2020-02-21 19:13:23,7427652,9.8,10.2
2020-02-21 19:13:23,14724932,2.52,39.68
2020-02-21 19:13:25,7427652,9.8,10.2
2020-02-21 19:13:25,14724932,2.52,39.68
2020-02-21 19:13:26,7427652,9.8,10.2
2020-02-21 19:13:26,14724932,2.52,39.68
2020-02-21 19:13:28,7427652,9.8,10.2
2020-02-21 19:13:28,14724932,2.52,39.68
2020-02-21 19:13:33,7427652,9.8,10.2
2020-02-21 19:13:33,14724932,2.52,39.68
2020-02-21 19:13:36,7427652,9.8,10.2
2020-02-21 19:13:36,14724932,2.52,39.68
2020-02-21 19:13:37,7427652,9.8,10.2
2020-02-21 19:13:37,14724932,2.52,39.68
2020-02-21 19:14:05,7427652,9.8,10.2
