time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 16:44:22,12249246,4.7,21.279999999999998
2020-02-28 16:44:24,12249246,4.7,21.279999999999998
2020-02-28 16:44:25,12249246,4.7,21.279999999999998
2020-02-28 16:44:26,12249246,4.7,21.279999999999998
2020-02-28 16:44:30,12249246,4.7,21.279999999999998
2020-02-28 16:44:31,12249246,4.7,21.279999999999998
2020-02-28 16:44:33,12249246,4.7,21.279999999999998
2020-02-28 16:44:34,12249246,4.7,21.279999999999998
2020-02-28 16:44:35,12249246,4.7,21.279999999999998
2020-02-28 16:44:36,12249246,4.7,21.279999999999998
2020-02-28 16:44:37,12249246,4.7,21.279999999999998
2020-02-28 16:44:38,12249246,4.7,21.279999999999998
2020-02-28 16:44:39,12249246,4.7,21.279999999999998
2020-02-28 16:44:40,12249246,4.7,21.279999999999998
2020-02-28 16:44:41,12249246,4.7,21.279999999999998
2020-02-28 16:44:43,12249246,4.7,21.279999999999998
2020-02-28 16:44:44,12249246,4.7,21.279999999999998
2020-02-28 16:44:45,12249246,4.7,21.279999999999998
2020-02-28 16:44:48,12249246,4.7,21.279999999999998
2020-02-28 16:44:49,12249246,4.7,21.279999999999998
2020-02-28 16:44:50,12249246,4.7,21.279999999999998
2020-02-28 16:44:56,12249246,4.7,21.279999999999998
2020-02-28 16:44:59,12249246,4.7,21.279999999999998
2020-02-28 16:45:12,12249246,4.7,21.279999999999998
2020-02-28 16:45:18,12249246,4.7,21.279999999999998
2020-02-28 16:45:26,12249246,4.7,21.279999999999998
2020-02-28 16:45:37,12249246,4.7,21.279999999999998
2020-02-28 16:45:38,12249246,4.7,21.279999999999998
2020-02-28 16:45:39,12249246,4.6,21.740000000000002
2020-02-28 16:45:41,12249246,4.6,21.740000000000002
2020-02-28 16:45:42,12249246,4.7,21.279999999999998
2020-02-28 16:45:43,12249246,4.7,21.279999999999998
2020-02-28 16:45:44,12249246,4.7,21.279999999999998
2020-02-28 16:45:45,12249246,4.7,21.279999999999998
2020-02-28 16:45:46,12249246,4.7,21.279999999999998
2020-02-28 16:45:47,12249246,4.7,21.279999999999998
2020-02-28 16:45:48,12249246,4.7,21.279999999999998
2020-02-28 16:45:49,12249246,4.7,21.279999999999998
2020-02-28 16:45:50,12249246,4.7,21.279999999999998
2020-02-28 16:45:51,12249246,4.7,21.279999999999998
2020-02-28 16:45:52,12249246,4.7,21.279999999999998
2020-02-28 16:45:53,12249246,4.7,21.279999999999998
2020-02-28 16:45:54,12249246,4.7,21.279999999999998
2020-02-28 16:45:55,12249246,4.7,21.279999999999998
2020-02-28 16:45:56,12249246,4.7,21.279999999999998
2020-02-28 16:45:57,12249246,4.7,21.279999999999998
2020-02-28 16:45:58,12249246,4.7,21.279999999999998
2020-02-28 16:45:59,12249246,4.7,21.279999999999998
2020-02-28 16:46:00,12249246,4.7,21.279999999999998
2020-02-28 16:46:01,12249246,4.7,21.279999999999998
2020-02-28 16:46:02,12249246,4.7,21.279999999999998
2020-02-28 16:46:03,12249246,4.7,21.279999999999998
2020-02-28 16:46:04,12249246,4.7,21.279999999999998
2020-02-28 16:46:05,12249246,4.7,21.279999999999998
2020-02-28 16:46:06,12249246,4.7,21.279999999999998
2020-02-28 16:46:08,12249246,4.7,21.279999999999998
2020-02-28 16:46:09,12249246,4.7,21.279999999999998
2020-02-28 16:46:11,12249246,4.7,21.279999999999998
2020-02-28 16:46:13,12249246,4.7,21.279999999999998
2020-02-28 16:46:14,12249246,4.7,21.279999999999998
2020-02-28 16:46:15,12249246,4.7,21.279999999999998
2020-02-28 16:46:16,12249246,4.7,21.279999999999998
2020-02-28 16:46:17,12249246,4.7,21.279999999999998
2020-02-28 16:46:18,12249246,4.7,21.279999999999998
2020-02-28 16:46:19,12249246,4.7,21.279999999999998
2020-02-28 16:46:22,12249246,4.7,21.279999999999998
2020-02-28 16:46:28,12249246,4.7,21.279999999999998
2020-02-28 16:46:40,12249246,4.7,21.279999999999998
2020-02-28 16:46:43,12249246,4.7,21.279999999999998
2020-02-28 16:46:44,12249246,4.7,21.279999999999998
2020-02-28 16:46:45,12249246,4.7,21.279999999999998
2020-02-28 16:46:46,12249246,4.7,21.279999999999998
2020-02-28 16:46:47,12249246,4.7,21.279999999999998
2020-02-28 16:46:48,12249246,4.7,21.279999999999998
2020-02-28 16:46:49,12249246,4.8,20.830000000000002
2020-02-28 16:46:50,12249246,4.8,20.830000000000002
2020-02-28 16:46:51,12249246,4.8,20.830000000000002
2020-02-28 16:46:52,12249246,4.8,20.830000000000002
2020-02-28 16:46:54,12249246,4.8,20.830000000000002
2020-02-28 16:46:56,12249246,4.8,20.830000000000002
2020-02-28 16:46:57,12249246,4.8,20.830000000000002
2020-02-28 16:46:58,12249246,4.8,20.830000000000002
2020-02-28 16:47:00,12249246,4.8,20.830000000000002
2020-02-28 16:47:01,12249246,4.8,20.830000000000002
2020-02-28 16:47:03,12249246,4.8,20.830000000000002
2020-02-28 16:47:05,12249246,4.8,20.830000000000002
2020-02-28 16:47:12,12249246,4.8,20.830000000000002
2020-02-28 16:47:14,12249246,4.8,20.830000000000002
2020-02-28 16:47:15,12249246,4.8,20.830000000000002
2020-02-28 16:47:21,12249246,4.8,20.830000000000002
2020-02-28 16:47:27,12249246,4.8,20.830000000000002
2020-02-28 16:47:40,12249246,4.8,20.830000000000002
2020-02-28 16:47:41,12249246,4.8,20.830000000000002
2020-02-28 16:47:43,12249246,4.8,20.830000000000002
2020-02-28 16:47:52,12249246,4.8,20.830000000000002
2020-02-28 16:48:01,12249246,4.8,20.830000000000002
2020-02-28 16:48:10,12249246,4.8,20.830000000000002
2020-02-28 16:48:11,12249246,4.8,20.830000000000002
2020-02-28 16:48:13,12249246,4.8,20.830000000000002
2020-02-28 16:48:14,12249246,4.8,20.830000000000002
2020-02-28 16:48:16,12249246,4.8,20.830000000000002
2020-02-28 16:48:17,12249246,4.8,20.830000000000002
2020-02-28 16:48:20,12249246,4.8,20.830000000000002
2020-02-28 16:48:22,12249246,4.8,20.830000000000002
2020-02-28 16:48:23,12249246,4.8,20.830000000000002
2020-02-28 16:48:24,12249246,4.8,20.830000000000002
2020-02-28 16:48:26,12249246,4.8,20.830000000000002
2020-02-28 16:48:27,12249246,4.8,20.830000000000002
2020-02-28 16:48:41,12249246,4.8,20.830000000000002
2020-02-28 16:48:47,12249246,4.8,20.830000000000002
2020-02-28 16:49:01,12249246,4.8,20.830000000000002
2020-02-28 16:49:06,12249246,4.8,20.830000000000002
2020-02-28 16:49:21,12249246,4.8,20.830000000000002
2020-02-28 16:49:26,12249246,4.8,20.830000000000002
2020-02-28 16:49:28,12249246,4.8,20.830000000000002
2020-02-28 16:49:39,12249246,4.8,20.830000000000002
2020-02-28 16:49:41,12249246,4.8,20.830000000000002
2020-02-28 16:49:49,12249246,4.8,20.830000000000002
2020-02-28 16:50:01,12249246,4.8,20.830000000000002
2020-02-28 16:50:02,12249246,4.8,20.830000000000002
2020-02-28 16:50:07,12249246,4.8,20.830000000000002
2020-02-28 16:50:10,12249246,4.8,20.830000000000002
2020-02-28 16:50:11,12249246,4.8,20.830000000000002
2020-02-28 16:50:12,12249246,4.8,20.830000000000002
2020-02-28 16:50:13,12249246,4.8,20.830000000000002
2020-02-28 16:50:14,12249246,4.8,20.830000000000002
2020-02-28 16:50:15,12249246,4.8,20.830000000000002
2020-02-28 16:50:22,12249246,4.8,20.830000000000002
2020-02-28 16:50:24,12249246,4.8,20.830000000000002
2020-02-28 16:50:28,12249246,4.8,20.830000000000002
2020-02-28 16:50:35,12249246,4.8,20.830000000000002
2020-02-28 16:50:38,12249246,4.8,20.830000000000002
2020-02-28 16:50:39,12249246,4.8,20.830000000000002
2020-02-28 16:50:41,12249246,4.8,20.830000000000002
2020-02-28 16:50:45,12249246,4.8,20.830000000000002
2020-02-28 16:50:48,12249246,4.8,20.830000000000002
2020-02-28 16:51:05,12249246,4.8,20.830000000000002
2020-02-28 16:51:07,12249246,4.8,20.830000000000002
2020-02-28 16:51:14,12249246,4.8,20.830000000000002
2020-02-28 16:51:25,12249246,4.8,20.830000000000002
2020-02-28 16:51:26,12249246,4.8,20.830000000000002
2020-02-28 16:51:35,12249246,4.8,20.830000000000002
2020-02-28 16:51:36,12249246,4.8,20.830000000000002
2020-02-28 16:51:43,12249246,4.8,20.830000000000002
2020-02-28 16:51:45,12249246,4.8,20.830000000000002
2020-02-28 16:51:50,12249246,4.8,20.830000000000002
2020-02-28 16:52:01,12249246,4.8,20.830000000000002
2020-02-28 16:52:16,12249246,4.8,20.830000000000002
2020-02-28 16:52:24,12249246,4.8,20.830000000000002
2020-02-28 16:52:28,12249246,4.8,20.830000000000002
2020-02-28 16:52:41,12249246,4.8,20.830000000000002
2020-02-28 16:52:45,12249246,4.8,20.830000000000002
2020-02-28 16:52:55,12249246,4.8,20.830000000000002
2020-02-28 16:53:06,12249246,4.8,20.830000000000002
2020-02-28 16:53:18,12249246,4.8,20.830000000000002
2020-02-28 16:53:25,12249246,4.8,20.830000000000002
2020-02-28 16:53:30,12249246,4.8,20.830000000000002
2020-02-28 16:53:42,12249246,4.8,20.830000000000002
2020-02-28 16:53:45,12249246,4.8,20.830000000000002
2020-02-28 16:53:54,12249246,4.8,20.830000000000002
2020-02-28 16:54:05,12249246,4.8,20.830000000000002
2020-02-28 16:54:07,12249246,4.8,20.830000000000002
2020-02-28 16:54:15,12249246,4.8,20.830000000000002
2020-02-28 16:54:18,12249246,4.8,20.830000000000002
2020-02-28 16:54:26,12249246,4.8,20.830000000000002
2020-02-28 16:54:28,12249246,4.8,20.830000000000002
2020-02-28 16:54:38,12249246,4.8,20.830000000000002
2020-02-28 16:54:47,12249246,4.8,20.830000000000002
2020-02-28 16:54:48,12249246,4.8,20.830000000000002
2020-02-28 16:54:49,12249246,4.8,20.830000000000002
2020-02-28 16:54:59,12249246,4.8,20.830000000000002
2020-02-28 16:55:10,12249246,4.8,20.830000000000002
2020-02-28 16:55:11,12249246,4.8,20.830000000000002
2020-02-28 16:55:12,12249246,4.8,20.830000000000002
2020-02-28 16:55:26,12249246,4.8,20.830000000000002
2020-02-28 16:55:35,12249246,4.8,20.830000000000002
2020-02-28 16:55:38,12249246,4.8,20.830000000000002
2020-02-28 16:55:39,12249246,4.8,20.830000000000002
2020-02-28 16:55:47,12249246,4.8,20.830000000000002
2020-02-28 16:56:01,12249246,4.8,20.830000000000002
2020-02-28 16:56:16,12249246,4.8,20.830000000000002
2020-02-28 16:56:30,12249246,4.8,20.830000000000002
2020-02-28 16:56:36,12249246,4.8,20.830000000000002
2020-02-28 16:56:49,12249246,4.8,20.830000000000002
2020-02-28 16:56:50,12249246,4.8,20.830000000000002
2020-02-28 16:56:59,12249246,4.8,20.830000000000002
2020-02-28 16:57:10,12249246,4.8,20.830000000000002
2020-02-28 16:57:15,12249246,4.8,20.830000000000002
2020-02-28 16:57:29,12249246,4.8,20.830000000000002
2020-02-28 16:57:46,12249246,4.8,20.830000000000002
2020-02-28 16:57:49,12249246,4.8,20.830000000000002
2020-02-28 16:57:58,12249246,4.8,20.830000000000002
2020-02-28 16:58:01,12249246,4.8,20.830000000000002
2020-02-28 16:58:07,12249246,4.8,20.830000000000002
2020-02-28 16:58:10,12249246,4.8,20.830000000000002
2020-02-28 16:58:12,12249246,4.8,20.830000000000002
2020-02-28 16:58:26,12249246,4.8,20.830000000000002
2020-02-28 16:58:27,12249246,4.8,20.830000000000002
2020-02-28 16:58:29,12249246,4.8,20.830000000000002
2020-02-28 16:58:43,12249246,4.8,20.830000000000002
2020-02-28 16:58:44,12249246,4.8,20.830000000000002
2020-02-28 16:58:45,12249246,4.8,20.830000000000002
2020-02-28 16:58:46,12249246,4.8,20.830000000000002
2020-02-28 16:58:49,12249246,4.8,20.830000000000002
2020-02-28 16:58:58,12249246,4.8,20.830000000000002
2020-02-28 16:58:59,12249246,4.8,20.830000000000002
2020-02-28 16:59:10,12249246,4.8,20.830000000000002
2020-02-28 16:59:13,12249246,4.8,20.830000000000002
2020-02-28 16:59:31,12249246,4.8,20.830000000000002
2020-02-28 16:59:33,12249246,4.8,20.830000000000002
2020-02-28 16:59:38,12249246,4.8,20.830000000000002
2020-02-28 16:59:52,12249246,4.8,20.830000000000002
2020-02-28 17:00:07,12249246,4.8,20.830000000000002
2020-02-28 17:00:10,12249246,4.8,20.830000000000002
2020-02-28 17:00:13,12249246,4.8,20.830000000000002
2020-02-28 17:00:21,12249246,4.8,20.830000000000002
2020-02-28 17:00:22,12249246,4.8,20.830000000000002
2020-02-28 17:00:32,12249246,4.8,20.830000000000002
2020-02-28 17:00:33,12249246,4.8,20.830000000000002
2020-02-28 17:00:38,12249246,4.8,20.830000000000002
2020-02-28 17:00:41,12249246,4.8,20.830000000000002
2020-02-28 17:00:47,12249246,4.8,20.830000000000002
2020-02-28 17:00:48,12249246,4.8,20.830000000000002
2020-02-28 17:00:49,12249246,4.8,20.830000000000002
2020-02-28 17:00:57,12249246,4.8,20.830000000000002
2020-02-28 17:01:02,12249246,4.8,20.830000000000002
2020-02-28 17:01:16,12249246,4.8,20.830000000000002
2020-02-28 17:01:17,12249246,4.8,20.830000000000002
2020-02-28 17:01:18,12249246,4.8,20.830000000000002
2020-02-28 17:01:19,12249246,4.8,20.830000000000002
2020-02-28 17:01:20,12249246,4.8,20.830000000000002
2020-02-28 17:01:21,12249246,4.8,20.830000000000002
2020-02-28 17:01:22,12249246,4.8,20.830000000000002
2020-02-28 17:01:23,12249246,4.8,20.830000000000002
2020-02-28 17:01:27,12249246,4.8,20.830000000000002
2020-02-28 17:01:28,12249246,4.8,20.830000000000002
2020-02-28 17:01:37,12249246,4.8,20.830000000000002
2020-02-28 17:01:38,12249246,4.8,20.830000000000002
2020-02-28 17:01:44,12249246,4.8,20.830000000000002
2020-02-28 17:01:48,12249246,4.8,20.830000000000002
2020-02-28 17:01:49,12249246,4.8,20.830000000000002
2020-02-28 17:01:55,12249246,4.8,20.830000000000002
2020-02-28 17:01:57,12249246,4.8,20.830000000000002
2020-02-28 17:01:58,12249246,4.8,20.830000000000002
2020-02-28 17:02:07,12249246,4.8,20.830000000000002
2020-02-28 17:02:08,12249246,4.8,20.830000000000002
2020-02-28 17:02:16,12249246,4.8,20.830000000000002
2020-02-28 17:02:19,12249246,4.8,20.830000000000002
2020-02-28 17:02:28,12249246,4.8,20.830000000000002
2020-02-28 17:02:37,12249246,4.8,20.830000000000002
2020-02-28 17:02:44,12249246,4.8,20.830000000000002
2020-02-28 17:02:56,12249246,4.8,20.830000000000002
2020-02-28 17:02:58,12249246,4.8,20.830000000000002
2020-02-28 17:02:59,12249246,4.8,20.830000000000002
2020-02-28 17:03:10,12249246,4.8,20.830000000000002
2020-02-28 17:03:16,12249246,4.8,20.830000000000002
2020-02-28 17:03:24,12249246,4.8,20.830000000000002
2020-02-28 17:03:33,12249246,4.8,20.830000000000002
2020-02-28 17:03:37,12249246,4.8,20.830000000000002
2020-02-28 17:03:55,12249246,4.8,20.830000000000002
2020-02-28 17:04:02,12249246,4.8,20.830000000000002
2020-02-28 17:04:03,12249246,4.8,20.830000000000002
2020-02-28 17:04:05,12249246,4.8,20.830000000000002
2020-02-28 17:04:16,12249246,4.8,20.830000000000002
2020-02-28 17:04:18,12249246,4.8,20.830000000000002
2020-02-28 17:04:32,12249246,4.8,20.830000000000002
2020-02-28 17:04:45,12249246,4.8,20.830000000000002
2020-02-28 17:04:55,12249246,4.8,20.830000000000002
2020-02-28 17:05:08,12249246,4.8,20.830000000000002
2020-02-28 17:05:15,12249246,4.8,20.830000000000002
2020-02-28 17:05:16,12249246,4.8,20.830000000000002
2020-02-28 17:05:17,12249246,4.8,20.830000000000002
2020-02-28 17:05:21,12249246,4.8,20.830000000000002
2020-02-28 17:05:39,12249246,4.8,20.830000000000002
2020-02-28 17:05:45,12249246,4.8,20.830000000000002
2020-02-28 17:06:00,12249246,4.8,20.830000000000002
2020-02-28 17:06:01,12249246,4.8,20.830000000000002
2020-02-28 17:06:02,12249246,4.8,20.830000000000002
2020-02-28 17:06:03,12249246,4.8,20.830000000000002
2020-02-28 17:06:04,12249246,4.8,20.830000000000002
2020-02-28 17:06:05,12249246,4.8,20.830000000000002
2020-02-28 17:06:07,12249246,4.8,20.830000000000002
2020-02-28 17:06:11,12249246,4.8,20.830000000000002
2020-02-28 17:06:20,12249246,4.8,20.830000000000002
2020-02-28 17:06:24,12249246,4.8,20.830000000000002
2020-02-28 17:06:27,12249246,4.8,20.830000000000002
2020-02-28 17:06:38,12249246,4.8,20.830000000000002
2020-02-28 17:06:58,12249246,4.8,20.830000000000002
2020-02-28 17:06:59,12249246,4.8,20.830000000000002
2020-02-28 17:09:44,12249246,4.8,20.830000000000002
2020-02-28 17:10:03,12249246,4.8,20.830000000000002
2020-02-28 17:10:12,12249246,4.8,20.830000000000002
2020-02-28 17:10:13,12249246,4.8,20.830000000000002
2020-02-28 17:11:09,12249246,4.8,20.830000000000002
2020-02-28 17:13:10,12249246,4.8,20.830000000000002
2020-02-28 17:13:13,12249246,4.8,20.830000000000002
2020-02-28 17:13:39,12249246,4.8,20.830000000000002
2020-02-28 17:15:13,12249246,4.8,20.830000000000002
2020-02-28 17:15:32,12249246,4.8,20.830000000000002
2020-02-28 17:16:56,12249246,4.8,20.830000000000002
2020-02-28 17:16:57,12249246,4.8,20.830000000000002
2020-02-28 17:17:06,12249246,4.8,20.830000000000002
2020-02-28 17:17:07,12249246,4.8,20.830000000000002
2020-02-28 17:17:08,12249246,4.8,20.830000000000002
2020-02-28 17:17:12,12249246,4.8,20.830000000000002
2020-02-28 17:18:21,12249246,4.8,20.830000000000002
2020-02-28 17:18:22,12249246,4.8,20.830000000000002
2020-02-28 17:19:02,12249246,4.8,20.830000000000002
2020-02-28 17:19:33,12249246,4.8,20.830000000000002
2020-02-28 17:19:39,12249246,4.8,20.830000000000002
2020-02-28 17:19:51,12249246,4.8,20.830000000000002
2020-02-28 17:19:52,12249246,4.8,20.830000000000002
2020-02-28 17:20:16,12249246,4.8,20.830000000000002
2020-02-28 17:21:18,12249246,4.8,20.830000000000002
2020-02-28 17:21:19,12249246,4.8,20.830000000000002
2020-02-28 17:21:38,12249246,4.8,20.830000000000002
2020-02-28 17:21:39,12249246,4.8,20.830000000000002
2020-02-28 17:22:46,12249246,4.8,20.830000000000002
2020-02-28 17:23:13,12249246,4.8,20.830000000000002
2020-02-28 17:23:33,12249246,4.8,20.830000000000002
2020-02-28 17:24:28,12249246,4.8,20.830000000000002
2020-02-28 17:24:29,12249246,4.8,20.830000000000002
2020-02-28 17:24:46,12249246,4.8,20.830000000000002
2020-02-28 17:24:57,12249246,4.8,20.830000000000002
2020-02-28 17:25:20,12249246,4.8,20.830000000000002
2020-02-28 17:25:54,12249246,4.8,20.830000000000002
2020-02-28 17:26:08,12249246,4.8,20.830000000000002
2020-02-28 17:26:18,12249246,4.8,20.830000000000002
2020-02-28 17:27:00,12249246,4.8,20.830000000000002
2020-02-28 17:27:23,12249246,4.8,20.830000000000002
2020-02-28 17:27:24,12249246,4.8,20.830000000000002
2020-02-28 17:27:25,12249246,4.8,20.830000000000002
2020-02-28 17:27:36,12249246,4.8,20.830000000000002
2020-02-28 17:27:47,12249246,4.8,20.830000000000002
2020-02-28 17:27:57,12249246,4.8,20.830000000000002
2020-02-28 17:28:14,12249246,4.8,20.830000000000002
2020-02-28 17:28:18,12249246,4.8,20.830000000000002
2020-02-28 17:28:19,12249246,4.8,20.830000000000002
2020-02-28 17:28:20,12249246,4.8,20.830000000000002
2020-02-28 17:29:02,12249246,4.8,20.830000000000002
2020-02-28 17:29:37,12249246,4.8,20.830000000000002
2020-02-28 17:29:48,12249246,4.8,20.830000000000002
2020-02-28 17:30:19,12249246,4.8,20.830000000000002
2020-02-28 17:30:24,12249246,4.8,20.830000000000002
2020-02-28 17:30:28,12249246,4.8,20.830000000000002
2020-02-28 17:30:38,12249246,4.8,20.830000000000002
2020-02-28 17:31:05,12249246,4.8,20.830000000000002
2020-02-28 17:31:07,12249246,4.8,20.830000000000002
2020-02-28 17:31:31,12249246,4.8,20.830000000000002
2020-02-28 17:31:35,12249246,4.8,20.830000000000002
2020-02-28 17:31:36,12249246,4.8,20.830000000000002
2020-02-28 17:32:18,12249246,4.8,20.830000000000002
2020-02-28 17:32:20,12249246,4.8,20.830000000000002
2020-02-28 17:34:11,12249246,4.8,20.830000000000002
2020-02-28 17:34:21,12249246,4.8,20.830000000000002
2020-02-28 17:34:39,12249246,4.8,20.830000000000002
2020-02-28 17:35:18,12249246,4.8,20.830000000000002
2020-02-28 17:35:50,12249246,4.8,20.830000000000002
2020-02-28 17:38:21,12249246,4.8,20.830000000000002
2020-02-28 17:38:22,12249246,4.8,20.830000000000002
2020-02-28 17:38:23,12249246,4.8,20.830000000000002
2020-02-28 17:38:26,12249246,4.8,20.830000000000002
2020-02-28 17:38:28,12249246,4.8,20.830000000000002
2020-02-28 17:38:29,12249246,4.8,20.830000000000002
2020-02-28 17:38:42,12249246,4.8,20.830000000000002
2020-02-28 17:38:43,12249246,4.8,20.830000000000002
2020-02-28 17:38:57,12249246,4.8,20.830000000000002
2020-02-28 17:39:34,12249246,4.8,20.830000000000002
2020-02-28 17:39:52,12249246,4.8,20.830000000000002
2020-02-28 17:39:56,12249246,4.8,20.830000000000002
2020-02-28 17:40:13,12249246,4.8,20.830000000000002
2020-02-28 17:40:16,12249246,4.8,20.830000000000002
2020-02-28 17:40:24,12249246,4.8,20.830000000000002
2020-02-28 17:41:08,12249246,4.8,20.830000000000002
2020-02-28 17:41:11,12249246,4.8,20.830000000000002
2020-02-28 17:41:12,12249246,4.8,20.830000000000002
2020-02-28 17:42:45,12249246,4.8,20.830000000000002
2020-02-28 17:42:49,12249246,4.8,20.830000000000002
2020-02-28 17:43:07,12249246,4.8,20.830000000000002
2020-02-28 17:43:26,12249246,4.8,20.830000000000002
2020-02-28 17:44:19,12249246,4.8,20.830000000000002
2020-02-28 17:44:25,12249246,4.8,20.830000000000002
2020-02-28 17:45:13,12249246,4.8,20.830000000000002
2020-02-28 17:45:15,12249246,4.8,20.830000000000002
2020-02-28 17:45:16,12249246,4.8,20.830000000000002
2020-02-28 17:45:17,12249246,4.8,20.830000000000002
2020-02-28 17:45:18,12249246,4.8,20.830000000000002
2020-02-28 17:45:46,12249246,4.8,20.830000000000002
2020-02-28 17:45:47,12249246,4.8,20.830000000000002
2020-02-28 17:46:02,12249246,4.8,20.830000000000002
2020-02-28 17:46:09,12249246,4.8,20.830000000000002
2020-02-28 17:46:10,12249246,4.8,20.830000000000002
2020-02-28 17:46:36,12249246,4.8,20.830000000000002
2020-02-28 17:46:39,12249246,4.8,20.830000000000002
2020-02-28 17:46:45,12249246,4.8,20.830000000000002
2020-02-28 17:46:47,12249246,4.8,20.830000000000002
2020-02-28 17:47:29,12249246,4.8,20.830000000000002
2020-02-28 17:47:39,12249246,4.8,20.830000000000002
2020-02-28 17:48:08,12249246,4.8,20.830000000000002
2020-02-28 17:48:57,12249246,4.8,20.830000000000002
2020-02-28 17:48:58,12249246,4.8,20.830000000000002
2020-02-28 17:49:04,12249246,4.8,20.830000000000002
2020-02-28 17:49:06,12249246,4.8,20.830000000000002
2020-02-28 17:49:07,12249246,4.8,20.830000000000002
2020-02-28 17:49:08,12249246,4.8,20.830000000000002
2020-02-28 17:50:08,12249246,4.8,20.830000000000002
2020-02-28 17:52:13,12249246,4.8,20.830000000000002
2020-02-28 17:52:31,12249246,4.8,20.830000000000002
2020-02-28 17:53:05,12249246,4.8,20.830000000000002
2020-02-28 17:56:58,12249246,4.8,20.830000000000002
2020-02-28 17:57:14,12249246,4.8,20.830000000000002
2020-02-28 17:59:56,12249246,4.8,20.830000000000002
2020-02-28 17:59:57,12249246,4.8,20.830000000000002
2020-02-28 17:59:58,12249246,4.8,20.830000000000002
2020-02-28 18:00:01,12249246,4.8,20.830000000000002
2020-02-28 18:00:06,12249246,4.8,20.830000000000002
2020-02-28 18:00:20,12249246,4.8,20.830000000000002
2020-02-28 18:00:45,12249246,4.8,20.830000000000002
2020-02-28 18:01:12,12249246,4.8,20.830000000000002
2020-02-28 18:01:13,12249246,4.8,20.830000000000002
2020-02-28 18:01:39,12249246,4.8,20.830000000000002
2020-02-28 18:01:52,12249246,4.8,20.830000000000002
2020-02-28 18:02:28,12249246,4.8,20.830000000000002
2020-02-28 18:03:25,12249246,4.8,20.830000000000002
2020-02-28 18:03:54,12249246,4.8,20.830000000000002
2020-02-28 18:04:02,12249246,4.8,20.830000000000002
2020-02-28 18:04:46,12249246,4.8,20.830000000000002
2020-02-28 18:07:08,12249246,4.8,20.830000000000002
2020-02-28 18:07:16,12249246,4.8,20.830000000000002
2020-02-28 18:07:43,12249246,4.8,20.830000000000002
2020-02-28 18:08:18,12249246,4.8,20.830000000000002
2020-02-28 18:09:09,12249246,4.8,20.830000000000002
2020-02-28 18:10:21,12249246,4.8,20.830000000000002
2020-02-28 18:11:31,12249246,4.8,20.830000000000002
2020-02-28 18:11:50,12249246,4.8,20.830000000000002
2020-02-28 18:12:34,12249246,4.8,20.830000000000002
2020-02-28 18:12:38,12249246,4.8,20.830000000000002
2020-02-28 18:15:37,12249246,4.8,20.830000000000002
2020-02-28 18:15:44,12249246,4.8,20.830000000000002
