time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-02 19:16:41,17574503,3.95,25.319999999999997
2020-03-02 19:16:41,12081484,4.6,21.740000000000002
2020-03-02 19:16:48,12077920,3.75,26.669999999999998
2020-03-02 19:16:48,17913702,3.25,30.769999999999996
2020-03-02 19:16:48,17574503,3.95,25.319999999999997
2020-03-02 19:16:48,12081484,4.6,21.740000000000002
2020-03-02 19:17:13,12077920,3.75,26.669999999999998
2020-03-02 19:17:13,17913702,3.25,30.769999999999996
2020-03-02 19:17:13,17574503,3.95,25.319999999999997
2020-03-02 19:17:13,12081484,4.6,21.740000000000002
2020-03-02 19:17:23,12077920,3.75,26.669999999999998
2020-03-02 19:17:23,17913702,3.25,30.769999999999996
2020-03-02 19:17:23,17574503,3.95,25.319999999999997
2020-03-02 19:17:23,12081484,4.6,21.740000000000002
2020-03-02 19:17:45,12077920,3.75,26.669999999999998
2020-03-02 19:17:45,17913702,3.25,30.769999999999996
2020-03-02 19:17:45,17574503,3.95,25.319999999999997
2020-03-02 19:17:45,12081484,4.6,21.740000000000002
2020-03-02 19:17:58,12077920,3.75,26.669999999999998
2020-03-02 19:17:58,17913702,3.25,30.769999999999996
2020-03-02 19:17:58,17574503,3.95,25.319999999999997
2020-03-02 19:17:58,12081484,4.6,21.740000000000002
2020-03-02 19:18:16,12077920,3.75,26.669999999999998
2020-03-02 19:18:16,17913702,3.25,30.769999999999996
2020-03-02 19:18:16,17574503,3.95,25.319999999999997
2020-03-02 19:18:16,12081484,4.6,21.740000000000002
2020-03-02 19:18:32,12077920,3.75,26.669999999999998
2020-03-02 19:18:32,17913702,3.25,30.769999999999996
2020-03-02 19:18:32,17574503,3.95,25.319999999999997
2020-03-02 19:18:32,12081484,4.6,21.740000000000002
2020-03-02 19:18:48,12077920,3.75,26.669999999999998
2020-03-02 19:18:48,17913702,3.25,30.769999999999996
2020-03-02 19:18:48,17574503,3.95,25.319999999999997
2020-03-02 19:18:48,12081484,4.6,21.740000000000002
2020-03-02 19:18:50,12077920,3.75,26.669999999999998
2020-03-02 19:18:50,17913702,3.25,30.769999999999996
2020-03-02 19:18:50,17574503,3.95,25.319999999999997
2020-03-02 19:18:50,12081484,4.6,21.740000000000002
2020-03-02 19:18:55,12077920,3.75,26.669999999999998
2020-03-02 19:18:55,17913702,3.25,30.769999999999996
2020-03-02 19:18:55,17574503,3.95,25.319999999999997
2020-03-02 19:18:55,12081484,4.6,21.740000000000002
2020-03-02 19:19:20,12077920,3.75,26.669999999999998
2020-03-02 19:19:20,17913702,3.25,30.769999999999996
2020-03-02 19:19:20,17574503,3.95,25.319999999999997
2020-03-02 19:19:20,12081484,4.6,21.740000000000002
2020-03-02 19:19:26,12077920,3.75,26.669999999999998
2020-03-02 19:19:26,17913702,3.25,30.769999999999996
2020-03-02 19:19:26,17574503,3.95,25.319999999999997
2020-03-02 19:19:26,12081484,4.6,21.740000000000002
2020-03-02 19:19:52,12077920,3.75,26.669999999999998
2020-03-02 19:19:52,17913702,3.25,30.769999999999996
2020-03-02 19:19:52,17574503,3.95,25.319999999999997
2020-03-02 19:19:52,12081484,4.6,21.740000000000002
2020-03-02 19:20:00,12077920,3.75,26.669999999999998
2020-03-02 19:20:00,17913702,3.25,30.769999999999996
2020-03-02 19:20:00,17574503,3.95,25.319999999999997
2020-03-02 19:20:00,12081484,4.6,21.740000000000002
2020-03-02 19:20:24,12077920,3.75,26.669999999999998
2020-03-02 19:20:24,17913702,3.25,30.769999999999996
2020-03-02 19:20:24,17574503,3.95,25.319999999999997
2020-03-02 19:20:24,12081484,4.6,21.740000000000002
2020-03-02 19:20:35,12077920,3.75,26.669999999999998
2020-03-02 19:20:35,17913702,3.25,30.769999999999996
2020-03-02 19:20:35,17574503,3.95,25.319999999999997
2020-03-02 19:20:35,12081484,4.6,21.740000000000002
2020-03-02 19:20:56,12077920,3.75,26.669999999999998
2020-03-02 19:20:56,17913702,3.25,30.769999999999996
2020-03-02 19:20:56,17574503,3.95,25.319999999999997
2020-03-02 19:20:56,12081484,4.6,21.740000000000002
2020-03-02 19:21:10,12077920,3.75,26.669999999999998
2020-03-02 19:21:10,17913702,3.25,30.769999999999996
2020-03-02 19:21:10,17574503,3.95,25.319999999999997
2020-03-02 19:21:10,12081484,4.6,21.740000000000002
2020-03-02 19:21:28,12077920,3.75,26.669999999999998
2020-03-02 19:21:28,17913702,3.25,30.769999999999996
2020-03-02 19:21:28,17574503,3.95,25.319999999999997
2020-03-02 19:21:28,12081484,4.6,21.740000000000002
2020-03-02 19:21:45,12077920,3.75,26.669999999999998
2020-03-02 19:21:45,17913702,3.25,30.769999999999996
2020-03-02 19:21:45,17574503,3.95,25.319999999999997
2020-03-02 19:21:45,12081484,4.6,21.740000000000002
2020-03-02 19:22:01,12077920,3.75,26.669999999999998
2020-03-02 19:22:01,17913702,3.25,30.769999999999996
2020-03-02 19:22:01,17574503,3.95,25.319999999999997
2020-03-02 19:22:01,12081484,4.6,21.740000000000002
2020-03-02 19:22:02,12077920,3.75,26.669999999999998
2020-03-02 19:22:02,17913702,3.25,30.769999999999996
2020-03-02 19:22:02,17574503,3.95,25.319999999999997
2020-03-02 19:22:02,12081484,4.6,21.740000000000002
2020-03-02 19:22:36,12077920,3.75,26.669999999999998
2020-03-02 19:22:36,17913702,3.25,30.769999999999996
2020-03-02 19:22:36,17574503,3.95,25.319999999999997
2020-03-02 19:22:36,12081484,4.6,21.740000000000002
2020-03-02 19:22:37,12077920,3.75,26.669999999999998
2020-03-02 19:22:37,17913702,3.25,30.769999999999996
2020-03-02 19:22:37,17574503,3.95,25.319999999999997
2020-03-02 19:22:37,12081484,4.6,21.740000000000002
2020-03-02 19:23:31,12077920,3.75,26.669999999999998
2020-03-02 19:23:31,17913702,3.25,30.769999999999996
2020-03-02 19:23:31,17574503,3.95,25.319999999999997
2020-03-02 19:23:31,12081484,4.6,21.740000000000002
2020-03-02 19:23:45,12077920,3.75,26.669999999999998
2020-03-02 19:23:45,17913702,3.25,30.769999999999996
2020-03-02 19:23:45,17574503,3.95,25.319999999999997
2020-03-02 19:23:45,12081484,4.6,21.740000000000002
2020-03-02 19:24:16,12077920,3.75,26.669999999999998
2020-03-02 19:24:16,17913702,3.25,30.769999999999996
2020-03-02 19:24:16,17574503,3.95,25.319999999999997
2020-03-02 19:24:16,12081484,4.6,21.740000000000002
2020-03-02 19:24:20,12077920,3.75,26.669999999999998
2020-03-02 19:24:20,17913702,3.25,30.769999999999996
2020-03-02 19:24:20,17574503,3.95,25.319999999999997
2020-03-02 19:24:20,12081484,4.6,21.740000000000002
2020-03-02 19:24:51,12077920,3.75,26.669999999999998
2020-03-02 19:24:51,17913702,3.25,30.769999999999996
2020-03-02 19:24:51,17574503,3.95,25.319999999999997
2020-03-02 19:24:51,12081484,4.6,21.740000000000002
2020-03-02 19:24:52,12077920,3.75,26.669999999999998
2020-03-02 19:24:52,17913702,3.25,30.769999999999996
2020-03-02 19:24:52,17574503,3.9,25.64
2020-03-02 19:24:52,12081484,4.6,21.740000000000002
2020-03-02 19:24:53,12077920,4.4,22.73
2020-03-02 19:24:53,17913702,3.25,30.769999999999996
2020-03-02 19:24:53,17574503,3.9,25.64
2020-03-02 19:24:53,12081484,4.6,21.740000000000002
2020-03-02 19:24:54,12077920,4.4,22.73
2020-03-02 19:24:54,17913702,3.25,30.769999999999996
2020-03-02 19:24:54,17574503,3.9,25.64
2020-03-02 19:24:54,12081484,4.6,21.740000000000002
2020-03-02 19:24:56,12077920,4.4,22.73
2020-03-02 19:24:56,17913702,3.25,30.769999999999996
2020-03-02 19:24:56,17574503,3.9,25.64
2020-03-02 19:24:56,12081484,4.6,21.740000000000002
2020-03-02 19:24:59,12077920,4.4,22.73
2020-03-02 19:24:59,17913702,3.25,30.769999999999996
2020-03-02 19:24:59,17574503,3.9,25.64
2020-03-02 19:24:59,12081484,4.6,21.740000000000002
2020-03-02 19:25:01,12077920,4.4,22.73
2020-03-02 19:25:01,17913702,3.25,30.769999999999996
2020-03-02 19:25:01,17574503,3.9,25.64
2020-03-02 19:25:01,12081484,4.6,21.740000000000002
2020-03-02 19:25:03,12077920,4.4,22.73
2020-03-02 19:25:03,17913702,3.25,30.769999999999996
2020-03-02 19:25:03,17574503,3.9,25.64
2020-03-02 19:25:03,12081484,4.6,21.740000000000002
2020-03-02 19:25:05,12077920,4.4,22.73
2020-03-02 19:25:05,17913702,3.25,30.769999999999996
2020-03-02 19:25:05,17574503,3.9,25.64
2020-03-02 19:25:05,12081484,4.6,21.740000000000002
2020-03-02 19:25:07,12077920,4.4,22.73
2020-03-02 19:25:07,17913702,3.25,30.769999999999996
2020-03-02 19:25:07,17574503,3.9,25.64
2020-03-02 19:25:07,12081484,4.6,21.740000000000002
2020-03-02 19:25:12,12077920,4.4,22.73
2020-03-02 19:25:12,17913702,3.25,30.769999999999996
2020-03-02 19:25:12,17574503,3.9,25.64
2020-03-02 19:25:12,12081484,4.6,21.740000000000002
2020-03-02 19:25:17,12077920,4.4,22.73
2020-03-02 19:25:17,17913702,3.25,30.769999999999996
2020-03-02 19:25:17,17574503,3.9,25.64
2020-03-02 19:25:17,12081484,4.6,21.740000000000002
2020-03-02 19:25:21,12077920,4.4,22.73
2020-03-02 19:25:21,17913702,3.25,30.769999999999996
2020-03-02 19:25:21,17574503,3.9,25.64
2020-03-02 19:25:21,12081484,4.6,21.740000000000002
2020-03-02 19:25:27,12077920,4.4,22.73
2020-03-02 19:25:27,17913702,3.25,30.769999999999996
2020-03-02 19:25:27,17574503,3.9,25.64
2020-03-02 19:25:27,12081484,4.6,21.740000000000002
2020-03-02 19:25:34,12077920,4.4,22.73
2020-03-02 19:25:34,17913702,3.25,30.769999999999996
2020-03-02 19:25:34,17574503,3.9,25.64
2020-03-02 19:25:34,12081484,4.6,21.740000000000002
2020-03-02 19:25:35,12077920,4.4,22.73
2020-03-02 19:25:35,17913702,3.25,30.769999999999996
2020-03-02 19:25:35,17574503,3.9,25.64
2020-03-02 19:25:35,12081484,4.6,21.740000000000002
2020-03-02 19:25:38,12077920,4.4,22.73
2020-03-02 19:25:38,17913702,3.25,30.769999999999996
2020-03-02 19:25:38,17574503,3.9,25.64
2020-03-02 19:25:38,12081484,4.6,21.740000000000002
2020-03-02 19:25:43,12077920,4.4,22.73
2020-03-02 19:25:43,17913702,3.25,30.769999999999996
2020-03-02 19:25:43,17574503,3.9,25.64
2020-03-02 19:25:43,12081484,4.6,21.740000000000002
2020-03-02 19:25:47,12077920,4.4,22.73
2020-03-02 19:25:47,17913702,3.25,30.769999999999996
2020-03-02 19:25:47,17574503,3.9,25.64
2020-03-02 19:25:47,12081484,4.6,21.740000000000002
2020-03-02 19:25:52,12077920,4.4,22.73
2020-03-02 19:25:52,17913702,3.25,30.769999999999996
2020-03-02 19:25:52,17574503,3.9,25.64
2020-03-02 19:25:52,12081484,4.6,21.740000000000002
2020-03-02 19:25:57,12077920,4.4,22.73
2020-03-02 19:25:57,17913702,3.25,30.769999999999996
2020-03-02 19:25:57,17574503,3.9,25.64
2020-03-02 19:25:57,12081484,4.6,21.740000000000002
2020-03-02 19:26:01,12077920,4.4,22.73
2020-03-02 19:26:01,17913702,3.25,30.769999999999996
2020-03-02 19:26:01,17574503,3.9,25.64
2020-03-02 19:26:01,12081484,4.6,21.740000000000002
2020-03-02 19:26:05,12077920,4.4,22.73
2020-03-02 19:26:05,17913702,3.25,30.769999999999996
2020-03-02 19:26:05,17574503,3.9,25.64
2020-03-02 19:26:05,12081484,4.6,21.740000000000002
2020-03-02 19:26:07,12077920,4.4,22.73
2020-03-02 19:26:07,17913702,3.25,30.769999999999996
2020-03-02 19:26:07,17574503,3.9,25.64
2020-03-02 19:26:07,12081484,4.6,21.740000000000002
2020-03-02 19:26:10,12077920,4.4,22.73
2020-03-02 19:26:10,17913702,3.25,30.769999999999996
2020-03-02 19:26:10,17574503,3.9,25.64
2020-03-02 19:26:10,12081484,4.6,21.740000000000002
2020-03-02 19:26:22,12077920,4.4,22.73
2020-03-02 19:26:22,17913702,3.25,30.769999999999996
2020-03-02 19:26:22,17574503,3.9,25.64
2020-03-02 19:26:22,12081484,4.6,21.740000000000002
2020-03-02 19:26:29,12077920,4.4,22.73
2020-03-02 19:26:29,17913702,3.25,30.769999999999996
2020-03-02 19:26:29,17574503,3.9,25.64
2020-03-02 19:26:29,12081484,4.6,21.740000000000002
2020-03-02 19:26:31,12077920,4.4,22.73
2020-03-02 19:26:31,17913702,3.25,30.769999999999996
2020-03-02 19:26:31,17574503,3.9,25.64
2020-03-02 19:26:31,12081484,4.6,21.740000000000002
2020-03-02 19:26:35,12077920,4.4,22.73
2020-03-02 19:26:35,17913702,3.25,30.769999999999996
2020-03-02 19:26:35,17574503,3.9,25.64
2020-03-02 19:26:35,12081484,4.6,21.740000000000002
2020-03-02 19:26:40,12077920,4.4,22.73
2020-03-02 19:26:40,17913702,3.25,30.769999999999996
2020-03-02 19:26:40,17574503,3.9,25.64
2020-03-02 19:26:40,12081484,4.6,21.740000000000002
2020-03-02 19:26:41,12077920,4.4,22.73
2020-03-02 19:26:41,17913702,3.25,30.769999999999996
2020-03-02 19:26:41,17574503,3.9,25.64
2020-03-02 19:26:41,12081484,4.6,21.740000000000002
2020-03-02 19:26:43,12077920,4.4,22.73
2020-03-02 19:26:43,17913702,3.25,30.769999999999996
2020-03-02 19:26:43,17574503,3.9,25.64
2020-03-02 19:26:43,12081484,4.6,21.740000000000002
2020-03-02 19:26:52,12077920,4.4,22.73
2020-03-02 19:26:52,17913702,3.25,30.769999999999996
2020-03-02 19:26:52,17574503,3.9,25.64
2020-03-02 19:26:52,12081484,4.6,21.740000000000002
2020-03-02 19:26:57,12077920,4.4,22.73
2020-03-02 19:26:57,17913702,3.25,30.769999999999996
2020-03-02 19:26:57,17574503,3.9,25.64
2020-03-02 19:26:57,12081484,4.6,21.740000000000002
2020-03-02 19:27:13,12077920,4.4,22.73
2020-03-02 19:27:13,17913702,3.25,30.769999999999996
2020-03-02 19:27:13,17574503,3.9,25.64
2020-03-02 19:27:13,12081484,4.6,21.740000000000002
2020-03-02 19:27:15,12077920,4.4,22.73
2020-03-02 19:27:15,17913702,3.25,30.769999999999996
2020-03-02 19:27:15,17574503,3.9,25.64
2020-03-02 19:27:15,12081484,4.6,21.740000000000002
2020-03-02 19:27:46,12077920,4.4,22.73
2020-03-02 19:27:46,17913702,3.25,30.769999999999996
2020-03-02 19:27:46,17574503,3.9,25.64
2020-03-02 19:27:46,12081484,4.6,21.740000000000002
2020-03-02 19:27:51,12077920,4.4,22.73
2020-03-02 19:27:51,17913702,3.25,30.769999999999996
2020-03-02 19:27:51,17574503,3.9,25.64
2020-03-02 19:27:51,12081484,4.6,21.740000000000002
2020-03-02 19:28:22,12077920,4.4,22.73
2020-03-02 19:28:22,17913702,3.25,30.769999999999996
2020-03-02 19:28:22,17574503,3.9,25.64
2020-03-02 19:28:22,12081484,4.6,21.740000000000002
2020-03-02 19:28:23,12077920,4.4,22.73
2020-03-02 19:28:23,17913702,3.25,30.769999999999996
2020-03-02 19:28:23,17574503,3.9,25.64
