time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-01 16:15:16,21566159,3.35,29.849999999999998
2020-02-01 16:15:17,21566159,3.35,29.849999999999998
2020-02-01 16:15:18,21566159,3.35,29.849999999999998
2020-02-01 16:15:31,21566159,3.35,29.849999999999998
2020-02-01 16:15:35,21566159,3.35,29.849999999999998
2020-02-01 16:15:38,21566159,3.35,29.849999999999998
2020-02-01 16:15:53,21566159,3.35,29.849999999999998
2020-02-01 16:16:10,21566159,3.35,29.849999999999998
2020-02-01 16:16:36,21566159,3.35,29.849999999999998
2020-02-01 16:16:42,21566159,3.35,29.849999999999998
2020-02-01 16:17:14,21566159,3.35,29.849999999999998
2020-02-01 16:17:46,21566159,3.35,29.849999999999998
2020-02-01 16:18:18,21566159,3.35,29.849999999999998
2020-02-01 16:18:51,21566159,3.35,29.849999999999998
2020-02-01 16:19:23,21566159,3.35,29.849999999999998
2020-02-01 16:19:56,21566159,3.35,29.849999999999998
2020-02-01 16:20:28,21566159,3.35,29.849999999999998
2020-02-01 16:21:01,21566159,3.35,29.849999999999998
2020-02-01 16:21:34,21566159,3.35,29.849999999999998
2020-02-01 16:22:07,21566159,3.35,29.849999999999998
2020-02-01 16:22:40,21566159,3.35,29.849999999999998
2020-02-01 16:23:13,21566159,3.35,29.849999999999998
2020-02-01 16:23:47,21566159,3.35,29.849999999999998
2020-02-01 16:24:10,21566159,3.35,29.849999999999998
2020-02-01 16:24:19,21566159,3.35,29.849999999999998
2020-02-01 16:24:21,21566159,3.35,29.849999999999998
2020-02-01 16:24:22,21566159,3.35,29.849999999999998
2020-02-01 16:24:37,21566159,3.35,29.849999999999998
2020-02-01 16:24:38,21566159,3.35,29.849999999999998
2020-02-01 16:24:57,21566159,3.35,29.849999999999998
2020-02-01 16:25:03,21566159,3.35,29.849999999999998
2020-02-01 16:25:04,21566159,3.35,29.849999999999998
2020-02-01 16:25:20,21566159,3.35,29.849999999999998
2020-02-01 16:25:38,21566159,3.35,29.849999999999998
2020-02-01 16:26:10,21566159,3.35,29.849999999999998
2020-02-01 16:26:43,21566159,3.35,29.849999999999998
2020-02-01 16:26:44,21566159,3.35,29.849999999999998
2020-02-01 16:26:53,21566159,3.35,29.849999999999998
2020-02-01 16:27:07,21566159,3.35,29.849999999999998
2020-02-01 16:27:16,21566159,3.35,29.849999999999998
2020-02-01 16:27:28,21566159,3.35,29.849999999999998
2020-02-01 16:27:29,21566159,3.35,29.849999999999998
2020-02-01 16:27:32,21566159,3.35,29.849999999999998
2020-02-01 16:27:40,21566159,3.35,29.849999999999998
2020-02-01 16:27:48,21566159,3.35,29.849999999999998
2020-02-01 16:27:49,21566159,3.35,29.849999999999998
2020-02-01 16:27:50,21566159,3.35,29.849999999999998
2020-02-01 16:28:01,21566159,3.35,29.849999999999998
2020-02-01 16:28:04,21566159,3.35,29.849999999999998
2020-02-01 16:28:11,21566159,3.35,29.849999999999998
2020-02-01 16:28:12,21566159,3.35,29.849999999999998
2020-02-01 16:28:22,21566159,3.35,29.849999999999998
2020-02-01 16:28:23,21566159,3.35,29.849999999999998
2020-02-01 16:28:27,21566159,3.35,29.849999999999998
2020-02-01 16:28:32,21566159,3.35,29.849999999999998
2020-02-01 16:28:33,21566159,3.35,29.849999999999998
2020-02-01 16:28:34,21566159,3.35,29.849999999999998
2020-02-01 16:28:55,21566159,3.35,29.849999999999998
2020-02-01 16:28:56,21566159,3.35,29.849999999999998
2020-02-01 16:29:02,21566159,3.35,29.849999999999998
2020-02-01 16:29:04,21566159,3.35,29.849999999999998
2020-02-01 16:29:15,21566159,3.35,29.849999999999998
2020-02-01 16:29:17,21566159,3.35,29.849999999999998
2020-02-01 16:29:28,21566159,3.35,29.849999999999998
2020-02-01 16:29:32,21566159,3.35,29.849999999999998
2020-02-01 16:29:34,21566159,3.35,29.849999999999998
2020-02-01 16:29:35,21566159,3.35,29.849999999999998
2020-02-01 16:29:50,21566159,3.35,29.849999999999998
2020-02-01 16:29:51,21566159,3.35,29.849999999999998
2020-02-01 16:29:54,21566159,3.35,29.849999999999998
2020-02-01 16:30:00,21566159,3.35,29.849999999999998
2020-02-01 16:30:01,21566159,3.35,29.849999999999998
2020-02-01 16:30:15,21566159,3.35,29.849999999999998
2020-02-01 16:30:33,21566159,3.35,29.849999999999998
2020-02-01 16:30:34,21566159,3.35,29.849999999999998
2020-02-01 16:31:05,21566159,3.35,29.849999999999998
2020-02-01 16:35:14,21566159,3.35,29.849999999999998
2020-02-01 16:35:31,21566159,3.35,29.849999999999998
2020-02-01 16:35:41,21566159,3.35,29.849999999999998
2020-02-01 16:35:42,21566159,3.35,29.849999999999998
2020-02-01 16:35:47,21566159,3.35,29.849999999999998
2020-02-01 16:36:05,21566159,3.35,29.849999999999998
2020-02-01 16:36:06,21566159,3.35,29.849999999999998
2020-02-01 16:36:23,21566159,3.35,29.849999999999998
2020-02-01 16:36:30,21566159,3.35,29.849999999999998
2020-02-01 16:36:40,21566159,3.35,29.849999999999998
2020-02-01 16:36:51,21566159,3.35,29.849999999999998
2020-02-01 16:37:02,21566159,3.35,29.849999999999998
2020-02-01 16:37:03,21566159,3.35,29.849999999999998
2020-02-01 16:37:14,21566159,3.35,29.849999999999998
2020-02-01 16:37:15,21566159,3.35,29.849999999999998
2020-02-01 16:37:23,21566159,3.35,29.849999999999998
2020-02-01 16:37:25,21566159,3.35,29.849999999999998
2020-02-01 16:37:47,21566159,3.35,29.849999999999998
2020-02-01 16:37:48,21566159,3.35,29.849999999999998
2020-02-01 16:37:55,21566159,3.35,29.849999999999998
2020-02-01 16:38:21,21566159,3.35,29.849999999999998
2020-02-01 16:38:22,21566159,3.35,29.849999999999998
2020-02-01 16:38:26,21566159,3.35,29.849999999999998
2020-02-01 16:38:27,21566159,3.35,29.849999999999998
2020-02-01 16:38:32,21566159,3.35,29.849999999999998
2020-02-01 16:38:42,21566159,3.35,29.849999999999998
2020-02-01 16:38:55,21566159,3.35,29.849999999999998
2020-02-01 16:38:56,21566159,3.35,29.849999999999998
2020-02-01 16:38:59,21566159,3.35,29.849999999999998
2020-02-01 16:39:02,21566159,3.35,29.849999999999998
2020-02-01 16:39:14,21566159,3.35,29.849999999999998
2020-02-01 16:39:15,21566159,3.35,29.849999999999998
2020-02-01 16:39:29,21566159,3.35,29.849999999999998
2020-02-01 16:39:30,21566159,3.35,29.849999999999998
2020-02-01 16:39:31,21566159,3.35,29.849999999999998
2020-02-01 16:39:32,21566159,3.35,29.849999999999998
2020-02-01 16:40:03,21566159,3.35,29.849999999999998
2020-02-01 16:40:05,21566159,3.35,29.849999999999998
2020-02-01 16:40:06,21566159,3.35,29.849999999999998
2020-02-01 16:40:09,21566159,3.35,29.849999999999998
2020-02-01 16:40:35,21566159,3.35,29.849999999999998
2020-02-01 16:40:36,21566159,3.35,29.849999999999998
2020-02-01 16:40:40,21566159,3.35,29.849999999999998
2020-02-01 16:40:41,21566159,3.35,29.849999999999998
2020-02-01 16:40:55,21566159,3.35,29.849999999999998
2020-02-01 16:41:02,21566159,3.35,29.849999999999998
2020-02-01 16:41:08,21566159,3.35,29.849999999999998
2020-02-01 16:41:10,21566159,3.35,29.849999999999998
2020-02-01 16:41:13,21566159,3.35,29.849999999999998
2020-02-01 16:41:14,21566159,3.35,29.849999999999998
2020-02-01 16:41:20,21566159,3.35,29.849999999999998
2020-02-01 16:41:40,21566159,3.35,29.849999999999998
2020-02-01 16:41:47,21566159,3.35,29.849999999999998
2020-02-01 16:42:01,21566159,3.35,29.849999999999998
2020-02-01 16:42:02,21566159,3.35,29.849999999999998
2020-02-01 16:42:03,21566159,3.35,29.849999999999998
2020-02-01 16:42:12,21566159,3.35,29.849999999999998
2020-02-01 16:42:13,21566159,3.35,29.849999999999998
2020-02-01 16:42:21,21566159,3.35,29.849999999999998
2020-02-01 16:42:23,21566159,3.35,29.849999999999998
2020-02-01 16:42:32,21566159,3.35,29.849999999999998
2020-02-01 16:42:41,21566159,3.35,29.849999999999998
2020-02-01 16:42:42,21566159,3.35,29.849999999999998
2020-02-01 16:42:45,21566159,3.35,29.849999999999998
2020-02-01 16:42:55,21566159,3.35,29.849999999999998
2020-02-01 16:43:00,21566159,3.35,29.849999999999998
2020-02-01 16:43:02,21566159,3.35,29.849999999999998
2020-02-01 16:43:04,21566159,3.35,29.849999999999998
2020-02-01 16:43:16,21566159,3.35,29.849999999999998
2020-02-01 16:43:17,21566159,3.35,29.849999999999998
2020-02-01 16:43:29,21566159,3.35,29.849999999999998
2020-02-01 16:43:32,21566159,3.35,29.849999999999998
2020-02-01 16:43:33,21566159,3.35,29.849999999999998
2020-02-01 16:43:38,21566159,3.35,29.849999999999998
2020-02-01 16:43:39,21566159,3.35,29.849999999999998
2020-02-01 16:43:50,21566159,3.35,29.849999999999998
2020-02-01 16:44:01,21566159,3.35,29.849999999999998
2020-02-01 16:44:02,21566159,3.35,29.849999999999998
2020-02-01 16:44:04,21566159,3.35,29.849999999999998
2020-02-01 16:44:05,21566159,3.35,29.849999999999998
2020-02-01 16:44:22,21566159,3.35,29.849999999999998
2020-02-01 16:44:32,21566159,3.35,29.849999999999998
2020-02-01 16:44:34,21566159,3.35,29.849999999999998
2020-02-01 16:44:41,21566159,3.35,29.849999999999998
2020-02-01 16:44:54,21566159,3.35,29.849999999999998
2020-02-01 16:45:07,21566159,3.35,29.849999999999998
2020-02-01 16:45:09,21566159,3.35,29.849999999999998
2020-02-01 16:45:41,21566159,3.35,29.849999999999998
2020-02-01 16:45:58,21566159,3.35,29.849999999999998
2020-02-01 16:46:02,21566159,3.35,29.849999999999998
2020-02-01 16:46:06,21566159,3.35,29.849999999999998
2020-02-01 16:46:14,21566159,3.35,29.849999999999998
2020-02-01 16:46:30,21566159,3.35,29.849999999999998
2020-02-01 16:46:47,21566159,3.35,29.849999999999998
2020-02-01 16:47:20,21566159,3.35,29.849999999999998
2020-02-01 16:47:55,21566159,3.35,29.849999999999998
2020-02-01 16:48:37,21566159,3.35,29.849999999999998
2020-02-01 16:49:01,21566159,3.35,29.849999999999998
2020-02-01 16:49:02,21566159,3.35,29.849999999999998
2020-02-01 16:49:10,21566159,3.35,29.849999999999998
2020-02-01 16:49:21,21566159,3.35,29.849999999999998
2020-02-01 16:49:35,21566159,3.35,29.849999999999998
2020-02-01 16:49:36,21566159,3.35,29.849999999999998
2020-02-01 16:49:42,21566159,3.35,29.849999999999998
2020-02-01 16:50:10,21566159,3.35,29.849999999999998
2020-02-01 16:50:42,21566159,3.35,29.849999999999998
2020-02-01 16:50:45,21566159,3.35,29.849999999999998
2020-02-01 16:51:02,21566159,3.35,29.849999999999998
2020-02-01 16:51:09,21566159,3.35,29.849999999999998
2020-02-01 16:51:17,21566159,3.35,29.849999999999998
2020-02-01 16:52:21,21566159,3.35,29.849999999999998
2020-02-01 16:52:32,21566159,3.35,29.849999999999998
2020-02-01 16:52:50,21566159,3.35,29.849999999999998
2020-02-01 16:52:53,21566159,3.35,29.849999999999998
2020-02-01 16:53:02,21566159,3.35,29.849999999999998
2020-02-01 16:53:04,21566159,3.35,29.849999999999998
2020-02-01 16:53:05,21566159,3.35,29.849999999999998
2020-02-01 16:53:22,21566159,3.35,29.849999999999998
2020-02-01 16:53:26,21566159,3.35,29.849999999999998
2020-02-01 16:53:39,21566159,3.35,29.849999999999998
2020-02-01 16:53:55,21566159,3.35,29.849999999999998
2020-02-01 16:53:57,21566159,3.35,29.849999999999998
2020-02-01 16:53:58,21566159,3.35,29.849999999999998
2020-02-01 16:54:10,21566159,3.35,29.849999999999998
2020-02-01 16:54:27,21566159,3.35,29.849999999999998
2020-02-01 16:54:29,21566159,3.35,29.849999999999998
2020-02-01 16:54:33,21566159,3.35,29.849999999999998
2020-02-01 16:54:44,21566159,3.35,29.849999999999998
2020-02-01 16:54:59,21566159,3.35,29.849999999999998
2020-02-01 16:55:25,21566159,3.35,29.849999999999998
2020-02-01 16:55:31,21566159,3.35,29.849999999999998
2020-02-01 16:55:37,21566159,3.35,29.849999999999998
2020-02-01 16:55:43,21566159,3.35,29.849999999999998
2020-02-01 16:56:00,21566159,3.35,29.849999999999998
2020-02-01 16:56:14,21566159,3.35,29.849999999999998
2020-02-01 16:56:29,21566159,3.35,29.849999999999998
2020-02-01 16:56:36,21566159,3.35,29.849999999999998
2020-02-01 16:56:46,21566159,3.35,29.849999999999998
2020-02-01 16:56:54,21566159,3.35,29.849999999999998
2020-02-01 16:57:01,21566159,3.35,29.849999999999998
2020-02-01 16:57:07,21566159,3.35,29.849999999999998
2020-02-01 16:57:19,21566159,3.35,29.849999999999998
2020-02-01 16:57:29,21566159,3.35,29.849999999999998
2020-02-01 16:57:36,21566159,3.35,29.849999999999998
2020-02-01 16:57:39,21566159,3.35,29.849999999999998
2020-02-01 16:57:56,21566159,3.35,29.849999999999998
2020-02-01 16:58:09,21566159,3.35,29.849999999999998
2020-02-01 16:58:12,21566159,3.35,29.849999999999998
2020-02-01 16:58:15,21566159,3.35,29.849999999999998
2020-02-01 16:58:23,21566159,3.35,29.849999999999998
2020-02-01 16:58:36,21566159,3.35,29.849999999999998
2020-02-01 16:58:45,21566159,3.35,29.849999999999998
2020-02-01 16:58:52,21566159,3.35,29.849999999999998
2020-02-01 16:59:09,21566159,3.35,29.849999999999998
2020-02-01 16:59:17,21566159,3.35,29.849999999999998
2020-02-01 16:59:30,21566159,3.35,29.849999999999998
2020-02-01 16:59:46,21566159,3.35,29.849999999999998
2020-02-01 16:59:49,21566159,3.35,29.849999999999998
2020-02-01 16:59:50,21566159,3.35,29.849999999999998
2020-02-01 16:59:54,21566159,3.35,29.849999999999998
2020-02-01 16:59:56,21566159,3.35,29.849999999999998
2020-02-01 17:00:04,21566159,3.35,29.849999999999998
2020-02-01 17:00:22,21566159,3.35,29.849999999999998
2020-02-01 17:00:34,21566159,3.35,29.849999999999998
2020-02-01 17:00:41,21566159,3.35,29.849999999999998
2020-02-01 17:00:55,21566159,3.35,29.849999999999998
2020-02-01 17:00:56,21566159,3.35,29.849999999999998
2020-02-01 17:01:03,21566159,3.35,29.849999999999998
2020-02-01 17:01:05,21566159,3.35,29.849999999999998
2020-02-01 17:01:13,21566159,3.35,29.849999999999998
2020-02-01 17:01:20,21566159,3.35,29.849999999999998
2020-02-01 17:01:28,21566159,3.35,29.849999999999998
2020-02-01 17:01:38,21566159,3.35,29.849999999999998
2020-02-01 17:01:54,21566159,3.35,29.849999999999998
2020-02-01 17:01:59,21566159,3.35,29.849999999999998
2020-02-01 17:02:01,21566159,3.35,29.849999999999998
2020-02-01 17:02:02,21566159,3.35,29.849999999999998
2020-02-01 17:02:09,21566159,3.35,29.849999999999998
2020-02-01 17:02:22,21566159,3.35,29.849999999999998
2020-02-01 17:02:36,21566159,3.35,29.849999999999998
2020-02-01 17:02:39,21566159,3.35,29.849999999999998
2020-02-01 17:02:53,21566159,3.35,29.849999999999998
2020-02-01 17:03:11,21566159,3.35,29.849999999999998
2020-02-01 17:03:30,21566159,3.35,29.849999999999998
2020-02-01 17:03:43,21566159,3.35,29.849999999999998
2020-02-01 17:03:58,21566159,3.35,29.849999999999998
2020-02-01 17:04:15,21566159,3.35,29.849999999999998
2020-02-01 17:04:30,21566159,3.35,29.849999999999998
2020-02-01 17:04:44,21566159,3.35,29.849999999999998
2020-02-01 17:04:58,21566159,3.35,29.849999999999998
2020-02-01 17:05:19,21566159,3.35,29.849999999999998
2020-02-01 17:05:37,21566159,3.35,29.849999999999998
2020-02-01 17:05:56,21566159,3.35,29.849999999999998
2020-02-01 17:06:12,21566159,3.35,29.849999999999998
2020-02-01 17:06:30,21566159,3.35,29.849999999999998
2020-02-01 17:06:32,21566159,3.35,29.849999999999998
2020-02-01 17:06:40,21566159,3.35,29.849999999999998
2020-02-01 17:06:44,21566159,3.35,29.849999999999998
2020-02-01 17:07:01,21566159,3.35,29.849999999999998
2020-02-01 17:07:05,21566159,3.35,29.849999999999998
2020-02-01 17:07:17,21566159,3.35,29.849999999999998
2020-02-01 17:07:27,21566159,3.35,29.849999999999998
2020-02-01 17:07:33,21566159,3.35,29.849999999999998
2020-02-01 17:07:37,21566159,3.35,29.849999999999998
2020-02-01 17:07:49,21566159,3.35,29.849999999999998
2020-02-01 17:08:04,21566159,3.35,29.849999999999998
2020-02-01 17:08:08,21566159,3.35,29.849999999999998
2020-02-01 17:08:10,21566159,3.35,29.849999999999998
2020-02-01 17:08:20,21566159,3.35,29.849999999999998
2020-02-01 17:08:38,21566159,3.35,29.849999999999998
2020-02-01 17:08:40,21566159,3.35,29.849999999999998
2020-02-01 17:08:55,21566159,3.35,29.849999999999998
2020-02-01 17:09:08,21566159,3.35,29.849999999999998
2020-02-01 17:09:13,21566159,3.35,29.849999999999998
2020-02-01 17:09:14,21566159,3.35,29.849999999999998
2020-02-01 17:09:21,21566159,3.35,29.849999999999998
2020-02-01 17:09:35,21566159,3.35,29.849999999999998
2020-02-01 17:09:46,21566159,3.35,29.849999999999998
2020-02-01 17:09:51,21566159,3.35,29.849999999999998
2020-02-01 17:10:08,21566159,3.35,29.849999999999998
2020-02-01 17:10:18,21566159,3.35,29.849999999999998
2020-02-01 17:10:25,21566159,3.35,29.849999999999998
2020-02-01 17:10:46,21566159,3.35,29.849999999999998
2020-02-01 17:10:50,21566159,3.35,29.849999999999998
2020-02-01 17:10:51,21566159,3.35,29.849999999999998
2020-02-01 17:11:03,21566159,3.35,29.849999999999998
2020-02-01 17:11:22,21566159,3.35,29.849999999999998
2020-02-01 17:11:23,21566159,3.35,29.849999999999998
2020-02-01 17:11:53,21566159,3.35,29.849999999999998
2020-02-01 17:11:54,21566159,3.35,29.849999999999998
2020-02-01 17:11:55,21566159,3.35,29.849999999999998
2020-02-01 17:12:03,21566159,3.35,29.849999999999998
2020-02-01 17:12:18,21566159,3.35,29.849999999999998
2020-02-01 17:12:26,21566159,3.35,29.849999999999998
2020-02-01 17:12:28,21566159,3.35,29.849999999999998
2020-02-01 17:12:34,21566159,3.35,29.849999999999998
2020-02-01 17:12:52,21566159,3.35,29.849999999999998
2020-02-01 17:12:53,21566159,3.35,29.849999999999998
2020-02-01 17:12:58,21566159,3.35,29.849999999999998
2020-02-01 17:13:00,21566159,3.35,29.849999999999998
2020-02-01 17:13:10,21566159,3.35,29.849999999999998
2020-02-01 17:13:11,21566159,3.35,29.849999999999998
2020-02-01 17:13:25,21566159,3.35,29.849999999999998
2020-02-01 17:13:31,21566159,3.35,29.849999999999998
2020-02-01 17:13:32,21566159,3.35,29.849999999999998
2020-02-01 17:13:41,21566159,3.35,29.849999999999998
2020-02-01 17:13:58,21566159,3.35,29.849999999999998
2020-02-01 17:14:03,21566159,3.35,29.849999999999998
2020-02-01 17:14:04,21566159,3.35,29.849999999999998
2020-02-01 17:14:32,21566159,3.35,29.849999999999998
2020-02-01 17:14:35,21566159,3.35,29.849999999999998
2020-02-01 17:14:36,21566159,3.35,29.849999999999998
2020-02-01 17:15:06,21566159,3.35,29.849999999999998
2020-02-01 17:15:08,21566159,3.35,29.849999999999998
2020-02-01 17:15:15,21566159,3.35,29.849999999999998
2020-02-01 17:15:16,21566159,3.35,29.849999999999998
2020-02-01 17:15:17,21566159,3.35,29.849999999999998
2020-02-01 17:15:21,21566159,3.35,29.849999999999998
2020-02-01 17:15:38,21566159,3.35,29.849999999999998
2020-02-01 17:15:40,21566159,3.35,29.849999999999998
2020-02-01 17:15:41,21566159,3.35,29.849999999999998
2020-02-01 17:16:02,21566159,3.35,29.849999999999998
2020-02-01 17:16:19,21566159,3.35,29.849999999999998
2020-02-01 17:16:19,10790194,1.94,51.55
2020-02-01 17:16:20,21566159,3.35,29.849999999999998
2020-02-01 17:16:20,10790194,1.94,51.55
2020-02-01 17:16:21,21566159,3.35,29.849999999999998
2020-02-01 17:16:21,10790194,1.94,51.55
2020-02-01 17:16:24,21566159,3.35,29.849999999999998
2020-02-01 17:16:24,10790194,1.94,51.55
2020-02-01 17:16:32,21566159,3.35,29.849999999999998
2020-02-01 17:16:32,10790194,1.94,51.55
2020-02-01 17:16:44,21566159,3.35,29.849999999999998
2020-02-01 17:16:44,10790194,1.94,51.55
2020-02-01 17:16:45,21566159,3.35,29.849999999999998
2020-02-01 17:16:45,10790194,1.94,51.55
2020-02-01 17:16:51,21566159,3.35,29.849999999999998
2020-02-01 17:16:51,10790194,1.94,51.55
2020-02-01 17:16:52,21566159,3.35,29.849999999999998
2020-02-01 17:16:52,10790194,1.94,51.55
2020-02-01 17:17:16,21566159,3.35,29.849999999999998
2020-02-01 17:17:16,10790194,1.94,51.55
2020-02-01 17:17:17,21566159,3.35,29.849999999999998
2020-02-01 17:17:17,10790194,1.94,51.55
2020-02-01 17:17:23,21566159,3.35,29.849999999999998
2020-02-01 17:17:23,10790194,1.94,51.55
2020-02-01 17:17:24,21566159,3.35,29.849999999999998
2020-02-01 17:17:24,10790194,1.94,51.55
2020-02-01 17:17:25,21566159,3.35,29.849999999999998
2020-02-01 17:17:25,10790194,1.94,51.55
2020-02-01 17:17:34,21566159,3.35,29.849999999999998
2020-02-01 17:17:34,10790194,1.94,51.55
2020-02-01 17:17:49,21566159,3.35,29.849999999999998
2020-02-01 17:17:49,10790194,1.94,51.55
2020-02-01 17:17:54,21566159,3.35,29.849999999999998
2020-02-01 17:17:54,10790194,1.94,51.55
2020-02-01 17:17:55,21566159,3.35,29.849999999999998
2020-02-01 17:17:55,10790194,1.94,51.55
2020-02-01 17:17:58,21566159,3.35,29.849999999999998
2020-02-01 17:17:58,10790194,1.94,51.55
2020-02-01 17:17:59,21566159,3.35,29.849999999999998
2020-02-01 17:17:59,10790194,1.94,51.55
2020-02-01 17:18:22,21566159,3.35,29.849999999999998
2020-02-01 17:18:22,10790194,1.94,51.55
2020-02-01 17:18:28,21566159,3.35,29.849999999999998
2020-02-01 17:18:28,10790194,1.94,51.55
2020-02-01 17:18:29,21566159,3.35,29.849999999999998
2020-02-01 17:18:29,10790194,1.94,51.55
2020-02-01 17:18:36,21566159,3.35,29.849999999999998
2020-02-01 17:18:36,10790194,1.94,51.55
2020-02-01 17:19:00,21566159,3.35,29.849999999999998
2020-02-01 17:19:00,10790194,1.94,51.55
2020-02-01 17:19:02,21566159,3.35,29.849999999999998
2020-02-01 17:19:02,10790194,1.94,51.55
2020-02-01 17:19:23,21566159,3.35,29.849999999999998
2020-02-01 17:19:23,10790194,1.94,51.55
2020-02-01 17:19:27,21566159,3.35,29.849999999999998
2020-02-01 17:19:27,10790194,1.94,51.55
2020-02-01 17:19:32,21566159,3.35,29.849999999999998
2020-02-01 17:19:32,10790194,1.94,51.55
2020-02-01 17:19:56,21566159,3.35,29.849999999999998
2020-02-01 17:19:56,10790194,1.94,51.55
2020-02-01 17:20:04,21566159,3.35,29.849999999999998
2020-02-01 17:20:04,10790194,1.94,51.55
2020-02-01 17:20:27,21566159,3.35,29.849999999999998
2020-02-01 17:20:27,10790194,1.94,51.55
2020-02-01 17:20:32,21566159,3.35,29.849999999999998
