time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-28 20:08:58,26450643,3.95,25.319999999999997
2020-02-28 20:08:58,13258436,5.0,20.0
2020-02-28 20:08:58,28040336,5.0,20.0
2020-02-28 20:09:35,26450643,3.95,25.319999999999997
2020-02-28 20:09:35,13258436,5.0,20.0
2020-02-28 20:09:35,28040336,5.0,20.0
2020-02-28 20:09:39,26450643,3.95,25.319999999999997
2020-02-28 20:09:39,13258436,5.0,20.0
2020-02-28 20:09:39,28040336,5.0,20.0
2020-02-28 20:09:40,26450643,3.95,25.319999999999997
2020-02-28 20:09:40,13258436,5.0,20.0
2020-02-28 20:09:40,28040336,5.0,20.0
2020-02-28 20:09:41,26450643,3.95,25.319999999999997
2020-02-28 20:09:41,13258436,5.0,20.0
2020-02-28 20:09:41,28040336,5.0,20.0
2020-02-28 20:09:47,26450643,3.95,25.319999999999997
2020-02-28 20:09:47,13258436,5.0,20.0
2020-02-28 20:09:47,28040336,5.0,20.0
2020-02-28 20:09:50,26450643,3.55,28.17
2020-02-28 20:09:50,13258436,5.0,20.0
2020-02-28 20:09:50,28040336,5.0,20.0
2020-02-28 20:10:14,26450643,3.55,28.17
2020-02-28 20:10:14,13258436,5.0,20.0
2020-02-28 20:10:14,28040336,5.0,20.0
2020-02-28 20:10:21,26450643,3.55,28.17
2020-02-28 20:10:21,13258436,5.0,20.0
2020-02-28 20:10:21,28040336,5.0,20.0
2020-02-28 20:10:28,26450643,3.55,28.17
2020-02-28 20:10:28,13258436,5.0,20.0
2020-02-28 20:10:28,28040336,5.0,20.0
2020-02-28 20:10:58,26450643,3.55,28.17
2020-02-28 20:10:58,13258436,5.0,20.0
2020-02-28 20:10:58,28040336,5.0,20.0
2020-02-28 20:10:59,26450643,3.55,28.17
2020-02-28 20:10:59,13258436,5.0,20.0
2020-02-28 20:10:59,28040336,5.0,20.0
2020-02-28 20:11:02,26450643,3.55,28.17
2020-02-28 20:11:02,13258436,5.0,20.0
2020-02-28 20:11:02,28040336,5.0,20.0
2020-02-28 20:11:11,26450643,3.55,28.17
2020-02-28 20:11:11,13258436,5.0,20.0
2020-02-28 20:11:11,28040336,5.0,20.0
2020-02-28 20:11:58,26450643,3.55,28.17
2020-02-28 20:11:58,13258436,5.0,20.0
2020-02-28 20:11:58,28040336,5.0,20.0
2020-02-28 20:12:41,26450643,3.55,28.17
2020-02-28 20:12:41,13258436,5.0,20.0
2020-02-28 20:12:41,28040336,5.0,20.0
2020-02-28 20:13:15,26450643,3.55,28.17
2020-02-28 20:13:15,13258436,5.0,20.0
2020-02-28 20:13:15,28040336,5.0,20.0
2020-02-28 20:13:48,26450643,3.55,28.17
2020-02-28 20:13:48,13258436,5.0,20.0
2020-02-28 20:13:48,28040336,5.0,20.0
2020-02-28 20:14:22,26450643,3.55,28.17
2020-02-28 20:14:22,13258436,5.0,20.0
2020-02-28 20:14:22,28040336,5.0,20.0
2020-02-28 20:14:56,26450643,3.55,28.17
2020-02-28 20:14:56,13258436,5.0,20.0
2020-02-28 20:14:56,28040336,5.0,20.0
2020-02-28 20:15:30,26450643,3.55,28.17
2020-02-28 20:15:30,13258436,5.0,20.0
2020-02-28 20:15:30,28040336,5.0,20.0
2020-02-28 20:16:04,26450643,3.55,28.17
2020-02-28 20:16:04,13258436,5.0,20.0
2020-02-28 20:16:04,28040336,5.0,20.0
2020-02-28 20:16:37,26450643,3.55,28.17
2020-02-28 20:16:37,13258436,5.0,20.0
2020-02-28 20:16:37,28040336,5.0,20.0
2020-02-28 20:17:11,26450643,3.55,28.17
2020-02-28 20:17:11,13258436,5.0,20.0
2020-02-28 20:17:11,28040336,5.0,20.0
2020-02-28 20:17:44,26450643,3.55,28.17
2020-02-28 20:17:44,13258436,5.0,20.0
2020-02-28 20:17:44,28040336,5.0,20.0
2020-02-28 20:18:18,26450643,3.55,28.17
2020-02-28 20:18:18,13258436,5.0,20.0
2020-02-28 20:18:18,28040336,5.0,20.0
2020-02-28 20:18:54,26450643,3.55,28.17
2020-02-28 20:18:54,13258436,5.0,20.0
2020-02-28 20:18:54,28040336,5.0,20.0
2020-02-28 20:19:28,26450643,3.55,28.17
2020-02-28 20:19:28,13258436,5.0,20.0
2020-02-28 20:19:28,28040336,5.0,20.0
2020-02-28 20:20:02,26450643,3.55,28.17
2020-02-28 20:20:02,13258436,5.0,20.0
2020-02-28 20:20:02,28040336,5.0,20.0
2020-02-28 20:20:37,26450643,3.55,28.17
2020-02-28 20:20:37,13258436,5.0,20.0
2020-02-28 20:20:37,28040336,5.0,20.0
2020-02-28 20:20:38,26450643,3.55,28.17
2020-02-28 20:20:38,13258436,5.0,20.0
2020-02-28 20:20:38,28040336,5.0,20.0
2020-02-28 20:21:11,26450643,3.55,28.17
2020-02-28 20:21:11,13258436,5.0,20.0
2020-02-28 20:21:11,28040336,5.0,20.0
2020-02-28 20:21:45,26450643,3.55,28.17
2020-02-28 20:21:45,13258436,5.0,20.0
2020-02-28 20:21:45,28040336,5.0,20.0
2020-02-28 20:22:19,26450643,3.55,28.17
2020-02-28 20:22:19,13258436,5.0,20.0
2020-02-28 20:22:19,28040336,5.0,20.0
2020-02-28 20:22:55,26450643,3.55,28.17
2020-02-28 20:22:55,13258436,5.0,20.0
2020-02-28 20:22:55,28040336,5.0,20.0
2020-02-28 20:23:32,26450643,3.55,28.17
2020-02-28 20:23:32,13258436,5.0,20.0
2020-02-28 20:23:32,28040336,5.0,20.0
2020-02-28 20:24:08,26450643,3.55,28.17
2020-02-28 20:24:08,13258436,5.0,20.0
2020-02-28 20:24:08,28040336,5.0,20.0
2020-02-28 20:24:43,26450643,3.55,28.17
2020-02-28 20:24:43,13258436,5.0,20.0
2020-02-28 20:24:43,28040336,5.0,20.0
2020-02-28 20:25:30,26450643,3.55,28.17
2020-02-28 20:25:30,13258436,5.0,20.0
2020-02-28 20:25:30,28040336,5.0,20.0
2020-02-28 20:26:19,26450643,3.55,28.17
2020-02-28 20:26:19,13258436,5.0,20.0
2020-02-28 20:26:19,28040336,5.0,20.0
2020-02-28 20:27:00,26450643,3.55,28.17
2020-02-28 20:27:00,13258436,5.0,20.0
2020-02-28 20:27:00,28040336,5.0,20.0
2020-02-28 20:27:55,26450643,3.55,28.17
2020-02-28 20:27:55,13258436,5.0,20.0
2020-02-28 20:27:55,28040336,5.0,20.0
2020-02-28 20:28:29,26450643,3.55,28.17
2020-02-28 20:28:29,13258436,5.0,20.0
2020-02-28 20:28:29,28040336,5.0,20.0
2020-02-28 20:29:03,26450643,3.55,28.17
2020-02-28 20:29:03,13258436,5.0,20.0
2020-02-28 20:29:03,28040336,5.0,20.0
2020-02-28 20:29:37,26450643,3.55,28.17
2020-02-28 20:29:37,13258436,5.0,20.0
2020-02-28 20:29:37,28040336,5.0,20.0
2020-02-28 20:30:11,26450643,3.55,28.17
2020-02-28 20:30:11,13258436,5.0,20.0
2020-02-28 20:30:11,28040336,5.0,20.0
2020-02-28 20:30:51,26450643,3.55,28.17
2020-02-28 20:30:51,13258436,5.0,20.0
2020-02-28 20:30:51,28040336,5.0,20.0
2020-02-28 20:31:32,26450643,3.55,28.17
2020-02-28 20:31:32,13258436,5.0,20.0
2020-02-28 20:31:32,28040336,5.0,20.0
2020-02-28 20:32:22,26450643,3.55,28.17
2020-02-28 20:32:22,13258436,5.0,20.0
2020-02-28 20:32:22,28040336,5.0,20.0
2020-02-28 20:33:02,26450643,3.55,28.17
2020-02-28 20:33:02,13258436,5.0,20.0
2020-02-28 20:33:02,28040336,5.0,20.0
2020-02-28 20:33:51,26450643,3.55,28.17
2020-02-28 20:33:51,13258436,5.0,20.0
2020-02-28 20:33:51,28040336,5.0,20.0
2020-02-28 20:34:25,26450643,3.55,28.17
2020-02-28 20:34:25,13258436,5.0,20.0
2020-02-28 20:34:25,28040336,5.0,20.0
2020-02-28 20:35:14,26450643,3.55,28.17
2020-02-28 20:35:14,13258436,5.0,20.0
2020-02-28 20:35:14,28040336,5.0,20.0
2020-02-28 20:35:27,26450643,3.4,29.409999999999997
2020-02-28 20:35:27,13258436,5.0,20.0
2020-02-28 20:35:27,28040336,5.0,20.0
2020-02-28 20:35:28,26450643,3.4,29.409999999999997
2020-02-28 20:35:28,13258436,5.0,20.0
2020-02-28 20:35:28,28040336,5.0,20.0
2020-02-28 20:35:31,26450643,3.4,29.409999999999997
2020-02-28 20:35:31,13258436,5.0,20.0
2020-02-28 20:35:31,28040336,5.0,20.0
2020-02-28 20:36:11,26450643,3.4,29.409999999999997
2020-02-28 20:36:11,13258436,5.0,20.0
2020-02-28 20:36:11,28040336,5.0,20.0
2020-02-28 20:36:45,26450643,3.4,29.409999999999997
2020-02-28 20:36:45,13258436,5.0,20.0
2020-02-28 20:36:45,28040336,5.0,20.0
2020-02-28 20:37:18,26450643,3.4,29.409999999999997
2020-02-28 20:37:18,13258436,5.0,20.0
2020-02-28 20:37:18,28040336,5.0,20.0
2020-02-28 20:37:51,26450643,3.4,29.409999999999997
2020-02-28 20:37:51,13258436,5.0,20.0
2020-02-28 20:37:51,28040336,5.0,20.0
2020-02-28 20:38:24,26450643,3.4,29.409999999999997
2020-02-28 20:38:24,13258436,5.0,20.0
2020-02-28 20:38:24,28040336,5.0,20.0
2020-02-28 20:38:59,26450643,3.4,29.409999999999997
2020-02-28 20:38:59,13258436,5.0,20.0
2020-02-28 20:38:59,28040336,5.0,20.0
2020-02-28 20:39:32,26450643,3.4,29.409999999999997
2020-02-28 20:39:32,13258436,5.0,20.0
2020-02-28 20:39:32,28040336,5.0,20.0
2020-02-28 20:40:06,26450643,3.4,29.409999999999997
2020-02-28 20:40:06,13258436,5.0,20.0
2020-02-28 20:40:06,28040336,5.0,20.0
2020-02-28 20:40:39,26450643,3.4,29.409999999999997
2020-02-28 20:40:39,13258436,5.0,20.0
2020-02-28 20:40:39,28040336,5.0,20.0
2020-02-28 20:40:40,26450643,3.4,29.409999999999997
2020-02-28 20:40:40,13258436,5.0,20.0
2020-02-28 20:40:40,28040336,5.0,20.0
2020-02-28 20:41:12,26450643,3.4,29.409999999999997
2020-02-28 20:41:12,13258436,5.0,20.0
2020-02-28 20:41:12,28040336,5.0,20.0
2020-02-28 20:41:45,26450643,3.4,29.409999999999997
2020-02-28 20:41:45,13258436,5.0,20.0
2020-02-28 20:41:45,28040336,5.0,20.0
2020-02-28 20:42:19,26450643,3.4,29.409999999999997
2020-02-28 20:42:19,13258436,5.0,20.0
2020-02-28 20:42:19,28040336,5.0,20.0
2020-02-28 20:42:51,26450643,3.4,29.409999999999997
2020-02-28 20:42:51,13258436,5.0,20.0
2020-02-28 20:42:51,28040336,5.0,20.0
2020-02-28 20:43:23,26450643,3.4,29.409999999999997
2020-02-28 20:43:23,13258436,5.0,20.0
2020-02-28 20:43:23,28040336,5.0,20.0
2020-02-28 20:43:56,26450643,3.4,29.409999999999997
2020-02-28 20:43:56,13258436,5.0,20.0
2020-02-28 20:43:56,28040336,5.0,20.0
2020-02-28 20:44:28,26450643,3.4,29.409999999999997
2020-02-28 20:44:28,13258436,5.0,20.0
2020-02-28 20:44:28,28040336,5.0,20.0
2020-02-28 20:45:00,26450643,3.4,29.409999999999997
2020-02-28 20:45:00,13258436,5.0,20.0
2020-02-28 20:45:00,28040336,5.0,20.0
2020-02-28 20:45:33,26450643,3.4,29.409999999999997
2020-02-28 20:45:33,13258436,5.0,20.0
2020-02-28 20:45:33,28040336,5.0,20.0
2020-02-28 20:46:07,26450643,3.4,29.409999999999997
2020-02-28 20:46:07,13258436,5.0,20.0
2020-02-28 20:46:07,28040336,5.0,20.0
2020-02-28 20:46:40,26450643,3.4,29.409999999999997
2020-02-28 20:46:40,13258436,5.0,20.0
2020-02-28 20:46:40,28040336,5.0,20.0
2020-02-28 20:46:41,26450643,3.4,29.409999999999997
2020-02-28 20:46:41,13258436,5.0,20.0
