time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:16:28,8715870,1.63,61.35
2020-01-21 17:16:44,8715870,1.63,61.35
2020-01-21 17:16:47,8715870,1.63,61.35
2020-01-21 17:16:55,8715870,1.63,61.35
2020-01-21 17:16:59,8715870,1.63,61.35
2020-01-21 17:17:17,8715870,1.63,61.35
2020-01-21 17:17:18,8715870,1.63,61.35
2020-01-21 17:17:22,8715870,1.63,61.35
2020-01-21 17:17:26,8715870,1.63,61.35
2020-01-21 17:17:44,8715870,1.63,61.35
2020-01-21 17:17:51,8715870,1.63,61.35
2020-01-21 17:17:58,8715870,1.63,61.35
2020-01-21 17:17:59,8715870,1.63,61.35
2020-01-21 17:18:08,8715870,1.63,61.35
2020-01-21 17:18:27,8715870,1.63,61.35
2020-01-21 17:18:37,8715870,1.63,61.35
2020-01-21 17:19:05,8715870,1.63,61.35
2020-01-21 17:19:12,8715870,1.63,61.35
2020-01-21 17:19:59,8715870,1.63,61.35
2020-01-21 17:20:00,8715870,1.63,61.35
2020-01-21 17:20:04,8715870,1.63,61.35
2020-01-21 17:20:26,8715870,1.63,61.35
2020-01-21 17:20:27,5687821,11.0,9.09
2020-01-21 17:20:27,8715870,1.63,61.35
2020-01-21 17:20:37,5687821,11.0,9.09
2020-01-21 17:20:37,8715870,1.63,61.35
2020-01-21 17:20:38,5687821,11.0,9.09
2020-01-21 17:20:38,8715870,1.63,61.35
2020-01-21 17:20:43,5687821,11.0,9.09
2020-01-21 17:20:43,8715870,1.63,61.35
2020-01-21 17:20:45,5687821,11.0,9.09
2020-01-21 17:20:45,8715870,1.63,61.35
2020-01-21 17:20:46,5687821,11.0,9.09
2020-01-21 17:20:46,8715870,1.63,61.35
2020-01-21 17:20:47,5687821,11.0,9.09
2020-01-21 17:20:47,8715870,1.63,61.35
2020-01-21 17:20:49,5687821,11.0,9.09
2020-01-21 17:20:49,8715870,1.63,61.35
2020-01-21 17:20:53,5687821,11.0,9.09
2020-01-21 17:20:53,8715870,1.63,61.35
2020-01-21 17:20:54,5687821,11.0,9.09
2020-01-21 17:20:54,8715870,1.63,61.35
2020-01-21 17:20:56,5687821,11.0,9.09
2020-01-21 17:20:56,8715870,1.63,61.35
2020-01-21 17:20:57,5687821,11.0,9.09
2020-01-21 17:20:57,8715870,1.63,61.35
2020-01-21 17:20:59,5687821,11.0,9.09
2020-01-21 17:20:59,8715870,1.63,61.35
2020-01-21 17:21:03,5687821,11.0,9.09
2020-01-21 17:21:03,8715870,1.63,61.35
2020-01-21 17:21:06,5687821,11.0,9.09
2020-01-21 17:21:06,8715870,1.63,61.35
2020-01-21 17:21:07,5687821,11.0,9.09
2020-01-21 17:21:07,8715870,1.63,61.35
2020-01-21 17:21:08,5687821,11.0,9.09
2020-01-21 17:21:08,8715870,1.63,61.35
2020-01-21 17:21:11,5687821,11.0,9.09
2020-01-21 17:21:11,8715870,1.63,61.35
2020-01-21 17:21:14,5687821,11.0,9.09
2020-01-21 17:21:14,8715870,1.63,61.35
2020-01-21 17:21:16,5687821,11.0,9.09
2020-01-21 17:21:16,8715870,1.63,61.35
2020-01-21 17:21:28,5687821,11.0,9.09
2020-01-21 17:21:28,8715870,1.63,61.35
2020-01-21 17:21:49,5687821,11.0,9.09
2020-01-21 17:21:49,8715870,1.63,61.35
2020-01-21 17:22:02,5687821,11.0,9.09
2020-01-21 17:22:02,8715870,1.63,61.35
2020-01-21 17:22:10,5687821,11.0,9.09
2020-01-21 17:22:10,8715870,1.63,61.35
2020-01-21 17:22:19,5687821,11.0,9.09
2020-01-21 17:22:19,8715870,1.63,61.35
2020-01-21 17:22:31,5687821,11.0,9.09
2020-01-21 17:22:31,8715870,1.63,61.35
2020-01-21 17:22:43,5687821,11.0,9.09
2020-01-21 17:22:43,8715870,1.63,61.35
2020-01-21 17:22:47,5687821,11.0,9.09
2020-01-21 17:22:47,8715870,1.63,61.35
2020-01-21 17:22:53,5687821,11.0,9.09
2020-01-21 17:22:53,8715870,1.63,61.35
2020-01-21 17:22:54,5687821,11.0,9.09
2020-01-21 17:22:54,8715870,1.63,61.35
2020-01-21 17:22:56,5687821,11.0,9.09
2020-01-21 17:22:56,8715870,1.63,61.35
2020-01-21 17:23:26,5687821,11.0,9.09
2020-01-21 17:23:26,8715870,1.63,61.35
2020-01-21 17:23:27,5687821,11.0,9.09
2020-01-21 17:23:27,8715870,1.63,61.35
2020-01-21 17:23:36,5687821,11.0,9.09
2020-01-21 17:23:36,8715870,1.63,61.35
2020-01-21 17:23:55,5687821,11.0,9.09
2020-01-21 17:23:55,8715870,1.63,61.35
2020-01-21 17:24:00,5687821,11.0,9.09
2020-01-21 17:24:00,8715870,1.63,61.35
2020-01-21 17:24:02,5687821,11.0,9.09
2020-01-21 17:24:02,8715870,1.63,61.35
2020-01-21 17:24:03,5687821,11.0,9.09
2020-01-21 17:24:03,8715870,1.63,61.35
2020-01-21 17:24:05,5687821,11.0,9.09
2020-01-21 17:24:05,8715870,1.63,61.35
2020-01-21 17:24:17,5687821,11.0,9.09
2020-01-21 17:24:17,8715870,1.63,61.35
2020-01-21 17:24:23,5687821,11.0,9.09
2020-01-21 17:24:23,8715870,1.63,61.35
2020-01-21 17:24:24,5687821,11.0,9.09
2020-01-21 17:24:24,8715870,1.63,61.35
2020-01-21 17:24:26,5687821,11.0,9.09
2020-01-21 17:24:26,8715870,1.63,61.35
2020-01-21 17:24:34,5687821,11.0,9.09
2020-01-21 17:24:34,8715870,1.63,61.35
2020-01-21 17:24:51,5687821,11.0,9.09
2020-01-21 17:24:51,8715870,1.63,61.35
2020-01-21 17:24:52,5687821,11.0,9.09
2020-01-21 17:24:52,8715870,1.63,61.35
2020-01-21 17:25:06,5687821,11.0,9.09
2020-01-21 17:25:06,8715870,1.63,61.35
2020-01-21 17:25:10,5687821,11.0,9.09
2020-01-21 17:25:10,8715870,1.63,61.35
2020-01-21 17:25:20,5687821,11.0,9.09
2020-01-21 17:25:20,8715870,1.63,61.35
2020-01-21 17:25:21,5687821,11.0,9.09
2020-01-21 17:25:21,8715870,1.65,60.61
2020-01-21 17:25:41,5687821,11.0,9.09
2020-01-21 17:25:41,8715870,1.65,60.61
2020-01-21 17:25:47,5687821,11.0,9.09
2020-01-21 17:25:47,8715870,1.65,60.61
2020-01-21 17:25:50,5687821,11.0,9.09
2020-01-21 17:25:50,8715870,1.65,60.61
2020-01-21 17:25:51,5687821,11.0,9.09
2020-01-21 17:25:51,8715870,1.65,60.61
2020-01-21 17:25:55,5687821,11.0,9.09
2020-01-21 17:25:55,8715870,1.65,60.61
2020-01-21 17:25:57,5687821,11.0,9.09
2020-01-21 17:25:57,8715870,1.65,60.61
2020-01-21 17:26:05,5687821,11.0,9.09
2020-01-21 17:26:05,8715870,1.65,60.61
2020-01-21 17:26:18,5687821,11.0,9.09
2020-01-21 17:26:18,8715870,1.65,60.61
2020-01-21 17:26:20,5687821,11.0,9.09
2020-01-21 17:26:20,8715870,1.65,60.61
2020-01-21 17:26:24,5687821,11.0,9.09
2020-01-21 17:26:24,8715870,1.65,60.61
2020-01-21 17:26:29,5687821,11.0,9.09
2020-01-21 17:26:29,8715870,1.65,60.61
2020-01-21 17:26:31,5687821,11.0,9.09
2020-01-21 17:26:31,8715870,1.65,60.61
2020-01-21 17:26:36,5687821,11.0,9.09
2020-01-21 17:26:36,8715870,1.65,60.61
2020-01-21 17:26:40,5687821,11.0,9.09
2020-01-21 17:26:40,8715870,1.65,60.61
2020-01-21 17:26:46,5687821,11.0,9.09
2020-01-21 17:26:46,8715870,1.65,60.61
2020-01-21 17:26:48,5687821,11.0,9.09
2020-01-21 17:26:48,8715870,1.65,60.61
2020-01-21 17:26:50,5687821,11.0,9.09
2020-01-21 17:26:50,8715870,1.71,58.48
2020-01-21 17:26:55,5687821,11.0,9.09
2020-01-21 17:26:55,8715870,1.71,58.48
2020-01-21 17:27:01,5687821,11.0,9.09
2020-01-21 17:27:01,8715870,1.71,58.48
2020-01-21 17:27:08,5687821,11.0,9.09
2020-01-21 17:27:08,8715870,1.71,58.48
2020-01-21 17:27:13,5687821,11.0,9.09
2020-01-21 17:27:13,8715870,1.71,58.48
2020-01-21 17:27:15,5687821,11.0,9.09
2020-01-21 17:27:15,8715870,1.71,58.48
2020-01-21 17:27:20,5687821,11.0,9.09
2020-01-21 17:27:20,8715870,1.71,58.48
2020-01-21 17:27:21,5687821,11.0,9.09
2020-01-21 17:27:21,8715870,1.71,58.48
2020-01-21 17:27:27,5687821,11.0,9.09
2020-01-21 17:27:27,8715870,1.71,58.48
2020-01-21 17:27:30,5687821,11.0,9.09
2020-01-21 17:27:30,8715870,1.71,58.48
2020-01-21 17:27:53,5687821,11.0,9.09
2020-01-21 17:27:53,8715870,1.71,58.48
2020-01-21 17:28:02,5687821,11.0,9.09
2020-01-21 17:28:02,8715870,1.71,58.48
2020-01-21 17:28:12,5687821,11.0,9.09
2020-01-21 17:28:12,8715870,1.71,58.48
2020-01-21 17:28:43,5687821,11.0,9.09
2020-01-21 17:28:43,8715870,1.71,58.48
2020-01-21 17:29:00,5687821,11.0,9.09
2020-01-21 17:29:00,8715870,1.71,58.48
2020-01-21 17:29:01,5687821,11.0,9.09
2020-01-21 17:29:01,8715870,1.71,58.48
2020-01-21 17:29:45,5687821,11.0,9.09
2020-01-21 17:29:45,8715870,1.71,58.48
2020-01-21 17:30:10,5687821,11.0,9.09
2020-01-21 17:30:10,8715870,1.71,58.48
2020-01-21 17:30:13,5687821,11.0,9.09
2020-01-21 17:30:13,8715870,1.71,58.48
2020-01-21 17:30:17,5687821,11.0,9.09
2020-01-21 17:30:17,8715870,1.71,58.48
2020-01-21 17:30:19,5687821,11.0,9.09
2020-01-21 17:30:19,8715870,1.71,58.48
2020-01-21 17:30:33,5687821,11.0,9.09
2020-01-21 17:30:33,8715870,1.71,58.48
2020-01-21 17:30:37,5687821,11.0,9.09
2020-01-21 17:30:37,8715870,1.71,58.48
2020-01-21 17:30:39,5687821,11.0,9.09
2020-01-21 17:30:39,8715870,1.71,58.48
2020-01-21 17:30:40,5687821,11.0,9.09
2020-01-21 17:30:40,8715870,1.71,58.48
2020-01-21 17:30:44,5687821,11.0,9.09
2020-01-21 17:30:44,8715870,1.71,58.48
2020-01-21 17:30:45,5687821,11.0,9.09
2020-01-21 17:30:45,8715870,1.71,58.48
2020-01-21 17:30:56,5687821,11.0,9.09
2020-01-21 17:30:56,8715870,1.71,58.48
2020-01-21 17:31:06,5687821,11.0,9.09
2020-01-21 17:31:06,8715870,1.71,58.48
2020-01-21 17:31:22,5687821,11.0,9.09
2020-01-21 17:31:22,8715870,1.71,58.48
2020-01-21 17:31:42,5687821,11.0,9.09
2020-01-21 17:31:42,8715870,1.71,58.48
2020-01-21 17:32:01,5687821,11.0,9.09
2020-01-21 17:32:01,8715870,1.71,58.48
2020-01-21 17:32:05,5687821,11.0,9.09
2020-01-21 17:32:05,8715870,1.71,58.48
2020-01-21 17:32:06,5687821,11.0,9.09
2020-01-21 17:32:06,8715870,1.71,58.48
2020-01-21 17:32:17,5687821,10.5,9.520000000000001
2020-01-21 17:32:17,8715870,1.71,58.48
2020-01-21 17:32:19,5687821,10.5,9.520000000000001
2020-01-21 17:32:19,8715870,1.71,58.48
2020-01-21 17:32:24,5687821,10.5,9.520000000000001
2020-01-21 17:32:24,8715870,1.71,58.48
2020-01-21 17:32:26,5687821,10.5,9.520000000000001
2020-01-21 17:32:26,8715870,1.71,58.48
2020-01-21 17:32:27,5687821,10.5,9.520000000000001
2020-01-21 17:32:27,8715870,1.71,58.48
2020-01-21 17:32:29,5687821,10.5,9.520000000000001
2020-01-21 17:32:29,8715870,1.71,58.48
2020-01-21 17:32:31,5687821,10.5,9.520000000000001
2020-01-21 17:32:31,8715870,1.71,58.48
2020-01-21 17:32:38,5687821,10.5,9.520000000000001
2020-01-21 17:32:38,8715870,1.71,58.48
2020-01-21 17:32:52,5687821,10.5,9.520000000000001
2020-01-21 17:32:52,8715870,1.71,58.48
2020-01-21 17:32:54,5687821,10.5,9.520000000000001
2020-01-21 17:32:54,8715870,1.71,58.48
2020-01-21 17:32:56,5687821,10.5,9.520000000000001
2020-01-21 17:32:56,8715870,1.71,58.48
2020-01-21 17:33:12,5687821,9.8,10.2
2020-01-21 17:33:12,8715870,1.71,58.48
2020-01-21 17:33:14,5687821,9.8,10.2
2020-01-21 17:33:14,8715870,1.71,58.48
2020-01-21 17:33:16,5687821,9.8,10.2
2020-01-21 17:33:16,8715870,1.71,58.48
2020-01-21 17:33:17,5687821,9.8,10.2
2020-01-21 17:33:17,8715870,1.71,58.48
2020-01-21 17:33:19,5687821,10.0,10.0
2020-01-21 17:33:19,8715870,1.71,58.48
2020-01-21 17:33:26,5687821,10.0,10.0
2020-01-21 17:33:26,8715870,1.71,58.48
2020-01-21 17:33:27,5687821,10.0,10.0
2020-01-21 17:33:27,8715870,1.71,58.48
2020-01-21 17:33:30,5687821,10.0,10.0
2020-01-21 17:33:30,8715870,1.71,58.48
2020-01-21 17:33:36,5687821,10.5,9.520000000000001
2020-01-21 17:33:36,8715870,1.71,58.48
2020-01-21 17:33:39,5687821,10.5,9.520000000000001
2020-01-21 17:33:39,8715870,1.71,58.48
2020-01-21 17:33:56,5687821,10.5,9.520000000000001
2020-01-21 17:33:56,8715870,1.71,58.48
2020-01-21 17:33:58,5687821,10.5,9.520000000000001
2020-01-21 17:33:58,8715870,1.71,58.48
2020-01-21 17:34:14,5687821,10.5,9.520000000000001
2020-01-21 17:34:14,8715870,1.71,58.48
2020-01-21 17:34:29,5687821,10.5,9.520000000000001
2020-01-21 17:34:29,8715870,1.71,58.48
2020-01-21 17:34:30,5687821,10.5,9.520000000000001
2020-01-21 17:34:30,8715870,1.71,58.48
2020-01-21 17:34:31,5687821,10.5,9.520000000000001
2020-01-21 17:34:31,8715870,1.71,58.48
2020-01-21 17:34:32,5687821,10.5,9.520000000000001
2020-01-21 17:34:32,8715870,1.71,58.48
2020-01-21 17:34:42,5687821,10.5,9.520000000000001
2020-01-21 17:34:42,8715870,1.71,58.48
2020-01-21 17:34:48,5687821,10.5,9.520000000000001
2020-01-21 17:34:48,8715870,1.71,58.48
2020-01-21 17:35:15,9210541,2.92,34.25
2020-01-21 17:35:15,5687821,10.5,9.520000000000001
2020-01-21 17:35:15,8715870,1.71,58.48
2020-01-21 17:35:21,9210541,2.92,34.25
2020-01-21 17:35:21,5687821,10.5,9.520000000000001
2020-01-21 17:35:21,8715870,1.71,58.48
2020-01-21 17:35:56,9210541,2.92,34.25
2020-01-21 17:35:56,5687821,10.5,9.520000000000001
2020-01-21 17:35:56,8715870,1.71,58.48
2020-01-21 17:36:00,9210541,2.92,34.25
2020-01-21 17:36:00,5687821,10.5,9.520000000000001
2020-01-21 17:36:00,8715870,1.71,58.48
2020-01-21 17:36:08,9210541,2.92,34.25
2020-01-21 17:36:08,5687821,10.5,9.520000000000001
2020-01-21 17:36:08,8715870,1.71,58.48
2020-01-21 17:36:12,9210541,2.92,34.25
2020-01-21 17:36:12,5687821,10.5,9.520000000000001
2020-01-21 17:36:12,8715870,1.71,58.48
2020-01-21 17:36:14,9210541,2.92,34.25
2020-01-21 17:36:14,5687821,10.5,9.520000000000001
2020-01-21 17:36:14,8715870,1.71,58.48
2020-01-21 17:36:15,9210541,2.92,34.25
2020-01-21 17:36:15,5687821,10.5,9.520000000000001
2020-01-21 17:36:15,8715870,1.71,58.48
2020-01-21 17:36:45,9210541,2.92,34.25
2020-01-21 17:36:45,5687821,10.5,9.520000000000001
2020-01-21 17:36:45,8715870,1.71,58.48
2020-01-21 17:36:53,9210541,2.92,34.25
2020-01-21 17:36:53,5687821,10.5,9.520000000000001
2020-01-21 17:36:53,8715870,1.71,58.48
2020-01-21 17:36:58,9210541,2.92,34.25
2020-01-21 17:36:58,5687821,10.5,9.520000000000001
2020-01-21 17:36:58,8715870,1.71,58.48
2020-01-21 17:37:18,9210541,2.92,34.25
2020-01-21 17:37:18,5687821,10.5,9.520000000000001
2020-01-21 17:37:18,8715870,1.71,58.48
2020-01-21 17:37:22,9210541,2.92,34.25
2020-01-21 17:37:22,5687821,10.5,9.520000000000001
2020-01-21 17:37:22,8715870,1.71,58.48
2020-01-21 17:37:35,9210541,2.92,34.25
2020-01-21 17:37:35,5687821,10.5,9.520000000000001
2020-01-21 17:37:35,8715870,1.71,58.48
2020-01-21 17:37:37,9210541,2.92,34.25
2020-01-21 17:37:37,5687821,10.5,9.520000000000001
2020-01-21 17:37:37,8715870,1.71,58.48
2020-01-21 17:37:52,9210541,2.92,34.25
2020-01-21 17:37:52,5687821,10.5,9.520000000000001
2020-01-21 17:37:52,8715870,1.71,58.48
2020-01-21 17:37:56,9210541,2.92,34.25
2020-01-21 17:37:56,5687821,10.5,9.520000000000001
2020-01-21 17:37:56,8715870,1.71,58.48
2020-01-21 17:37:57,9210541,2.92,34.25
2020-01-21 17:37:57,5687821,10.5,9.520000000000001
2020-01-21 17:37:57,8715870,1.71,58.48
2020-01-21 17:38:00,9210541,2.92,34.25
2020-01-21 17:38:00,5687821,10.5,9.520000000000001
2020-01-21 17:38:00,8715870,1.71,58.48
2020-01-21 17:38:02,9210541,2.92,34.25
2020-01-21 17:38:02,5687821,10.5,9.520000000000001
2020-01-21 17:38:02,8715870,1.71,58.48
2020-01-21 17:38:05,9210541,2.92,34.25
2020-01-21 17:38:05,5687821,10.5,9.520000000000001
2020-01-21 17:38:05,8715870,1.71,58.48
2020-01-21 17:38:07,9210541,2.92,34.25
2020-01-21 17:38:07,5687821,10.5,9.520000000000001
2020-01-21 17:38:07,8715870,1.71,58.48
2020-01-21 17:38:16,9210541,2.92,34.25
2020-01-21 17:38:16,5687821,10.5,9.520000000000001
2020-01-21 17:38:16,8715870,1.71,58.48
2020-01-21 17:38:45,9210541,2.92,34.25
2020-01-21 17:38:45,5687821,10.5,9.520000000000001
2020-01-21 17:38:45,8715870,1.71,58.48
2020-01-21 17:39:09,9210541,2.92,34.25
2020-01-21 17:39:09,5687821,10.5,9.520000000000001
2020-01-21 17:39:09,8715870,1.71,58.48
2020-01-21 17:39:32,9210541,2.92,34.25
2020-01-21 17:39:32,5687821,10.5,9.520000000000001
2020-01-21 17:39:32,8715870,1.71,58.48
2020-01-21 17:39:56,9210541,2.92,34.25
2020-01-21 17:39:56,5687821,10.5,9.520000000000001
2020-01-21 17:39:56,8715870,1.71,58.48
2020-01-21 17:40:00,9210541,2.92,34.25
2020-01-21 17:40:00,5687821,10.5,9.520000000000001
2020-01-21 17:40:00,8715870,1.71,58.48
2020-01-21 17:40:47,9210541,2.92,34.25
2020-01-21 17:40:47,5687821,10.5,9.520000000000001
2020-01-21 17:40:47,8715870,1.71,58.48
2020-01-21 17:41:11,9210541,2.92,34.25
2020-01-21 17:41:11,5687821,10.5,9.520000000000001
2020-01-21 17:41:11,8715870,1.71,58.48
2020-01-21 17:41:27,9210541,2.92,34.25
2020-01-21 17:41:27,5687821,10.5,9.520000000000001
2020-01-21 17:41:27,8715870,1.71,58.48
2020-01-21 17:41:33,9210541,2.92,34.25
2020-01-21 17:41:33,5687821,10.5,9.520000000000001
2020-01-21 17:41:33,8715870,1.71,58.48
2020-01-21 17:42:04,9210541,2.92,34.25
2020-01-21 17:42:04,5687821,10.5,9.520000000000001
2020-01-21 17:42:04,8715870,1.71,58.48
2020-01-21 17:42:17,9210541,2.92,34.25
2020-01-21 17:42:17,5687821,10.5,9.520000000000001
2020-01-21 17:42:17,8715870,1.71,58.48
2020-01-21 17:42:51,9210541,2.92,34.25
2020-01-21 17:42:51,5687821,10.5,9.520000000000001
2020-01-21 17:42:51,8715870,1.71,58.48
2020-01-21 17:43:15,9210541,2.92,34.25
2020-01-21 17:43:15,5687821,10.5,9.520000000000001
2020-01-21 17:43:15,8715870,1.71,58.48
2020-01-21 17:43:57,9210541,2.92,34.25
2020-01-21 17:43:57,5687821,10.5,9.520000000000001
2020-01-21 17:43:57,8715870,1.71,58.48
2020-01-21 17:43:59,9210541,2.92,34.25
2020-01-21 17:43:59,5687821,10.5,9.520000000000001
2020-01-21 17:43:59,8715870,1.71,58.48
2020-01-21 17:44:06,9210541,2.92,34.25
2020-01-21 17:44:06,5687821,10.5,9.520000000000001
2020-01-21 17:44:06,8715870,1.71,58.48
2020-01-21 17:44:11,9210541,2.92,34.25
2020-01-21 17:44:11,5687821,10.5,9.520000000000001
2020-01-21 17:44:11,8715870,1.71,58.48
2020-01-21 17:44:27,9210541,2.92,34.25
2020-01-21 17:44:27,5687821,10.5,9.520000000000001
2020-01-21 17:44:27,8715870,1.71,58.48
2020-01-21 17:44:31,9210541,2.92,34.25
2020-01-21 17:44:31,5687821,10.5,9.520000000000001
2020-01-21 17:44:31,8715870,1.71,58.48
2020-01-21 17:44:32,9210541,2.92,34.25
2020-01-21 17:44:32,5687821,10.5,9.520000000000001
2020-01-21 17:44:32,8715870,1.71,58.48
2020-01-21 17:44:34,9210541,2.92,34.25
2020-01-21 17:44:34,5687821,10.5,9.520000000000001
2020-01-21 17:44:34,8715870,1.71,58.48
2020-01-21 17:45:09,9210541,2.92,34.25
2020-01-21 17:45:09,5687821,10.5,9.520000000000001
2020-01-21 17:45:09,8715870,1.71,58.48
2020-01-21 17:46:10,9210541,2.92,34.25
2020-01-21 17:46:10,5687821,10.5,9.520000000000001
2020-01-21 17:46:10,8715870,1.71,58.48
2020-01-21 17:55:14,9210541,2.92,34.25
2020-01-21 17:55:14,5687821,10.5,9.520000000000001
2020-01-21 17:55:14,8715870,1.75,57.14
2020-01-21 17:55:22,9210541,2.92,34.25
2020-01-21 17:55:22,5687821,10.5,9.520000000000001
2020-01-21 17:55:22,8715870,1.75,57.14
2020-01-21 17:55:32,9210541,2.92,34.25
2020-01-21 17:55:32,5687821,10.5,9.520000000000001
2020-01-21 17:55:32,8715870,1.75,57.14
2020-01-21 17:55:33,9210541,2.92,34.25
2020-01-21 17:55:33,5687821,10.5,9.520000000000001
2020-01-21 17:55:33,8715870,1.75,57.14
2020-01-21 17:55:43,9210541,2.92,34.25
2020-01-21 17:55:43,5687821,10.5,9.520000000000001
2020-01-21 17:55:43,8715870,1.75,57.14
2020-01-21 17:55:48,9210541,2.92,34.25
2020-01-21 17:55:48,5687821,10.5,9.520000000000001
2020-01-21 17:55:48,8715870,1.75,57.14
2020-01-21 17:55:49,9210541,2.92,34.25
2020-01-21 17:55:49,5687821,10.5,9.520000000000001
2020-01-21 17:55:49,8715870,1.75,57.14
2020-01-21 17:55:55,9210541,2.92,34.25
2020-01-21 17:55:55,5687821,10.5,9.520000000000001
2020-01-21 17:55:55,8715870,1.75,57.14
2020-01-21 17:56:05,9210541,2.92,34.25
2020-01-21 17:56:05,5687821,10.5,9.520000000000001
2020-01-21 17:56:05,8715870,1.75,57.14
2020-01-21 17:56:16,9210541,2.92,34.25
2020-01-21 17:56:16,5687821,10.5,9.520000000000001
2020-01-21 17:56:16,8715870,1.75,57.14
2020-01-21 17:56:24,9210541,2.92,34.25
2020-01-21 17:56:24,5687821,10.5,9.520000000000001
2020-01-21 17:56:24,8715870,1.75,57.14
2020-01-21 17:56:33,9210541,2.92,34.25
2020-01-21 17:56:33,5687821,10.5,9.520000000000001
2020-01-21 17:56:33,8715870,1.75,57.14
2020-01-21 17:56:39,9210541,2.92,34.25
2020-01-21 17:56:39,5687821,10.5,9.520000000000001
2020-01-21 17:56:39,8715870,1.75,57.14
2020-01-21 17:57:17,9210541,2.92,34.25
2020-01-21 17:57:17,5687821,10.5,9.520000000000001
2020-01-21 17:57:17,8715870,1.75,57.14
2020-01-21 17:57:27,9210541,2.92,34.25
2020-01-21 17:57:27,5687821,10.5,9.520000000000001
2020-01-21 17:57:27,8715870,1.75,57.14
2020-01-21 17:57:30,9210541,2.92,34.25
2020-01-21 17:57:30,5687821,10.5,9.520000000000001
2020-01-21 17:57:30,8715870,1.75,57.14
2020-01-21 17:57:31,9210541,2.92,34.25
2020-01-21 17:57:31,5687821,10.5,9.520000000000001
2020-01-21 17:57:31,8715870,1.75,57.14
2020-01-21 17:57:47,9210541,2.92,34.25
2020-01-21 17:57:47,5687821,10.5,9.520000000000001
2020-01-21 17:57:47,8715870,1.75,57.14
2020-01-21 17:57:54,9210541,2.92,34.25
2020-01-21 17:57:54,5687821,10.5,9.520000000000001
2020-01-21 17:57:54,8715870,1.75,57.14
2020-01-21 17:57:57,9210541,2.92,34.25
2020-01-21 17:57:57,5687821,10.5,9.520000000000001
2020-01-21 17:57:57,8715870,1.75,57.14
2020-01-21 17:58:00,9210541,2.92,34.25
2020-01-21 17:58:00,5687821,10.5,9.520000000000001
2020-01-21 17:58:00,8715870,1.75,57.14
2020-01-21 17:58:03,9210541,2.92,34.25
2020-01-21 17:58:03,5687821,10.5,9.520000000000001
2020-01-21 17:58:03,8715870,1.74,57.47
2020-01-21 17:58:06,9210541,2.92,34.25
2020-01-21 17:58:06,5687821,10.5,9.520000000000001
2020-01-21 17:58:06,8715870,1.74,57.47
2020-01-21 17:58:08,9210541,2.92,34.25
2020-01-21 17:58:08,5687821,10.5,9.520000000000001
2020-01-21 17:58:08,8715870,1.74,57.47
