time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-16 18:14:14,8406133,2.64,37.88
2020-02-16 18:14:19,8406133,2.64,37.88
2020-02-16 18:14:23,8406133,2.64,37.88
2020-02-16 18:14:27,8406133,2.64,37.88
2020-02-16 18:14:32,8406133,2.64,37.88
2020-02-16 18:14:36,8406133,2.64,37.88
2020-02-16 18:14:40,8406133,2.64,37.88
2020-02-16 18:14:43,8406133,2.64,37.88
2020-02-16 18:14:47,8406133,2.64,37.88
2020-02-16 18:14:51,8406133,2.64,37.88
2020-02-16 18:14:55,8406133,2.64,37.88
2020-02-16 18:15:00,8406133,2.64,37.88
2020-02-16 18:15:05,8406133,2.64,37.88
2020-02-16 18:15:10,8406133,2.64,37.88
2020-02-16 18:15:16,8406133,2.64,37.88
2020-02-16 18:15:21,8406133,2.64,37.88
2020-02-16 18:15:26,8406133,2.64,37.88
2020-02-16 18:15:30,8406133,2.64,37.88
2020-02-16 18:15:35,8406133,2.64,37.88
2020-02-16 18:15:41,8406133,2.64,37.88
2020-02-16 18:15:44,8406133,2.64,37.88
2020-02-16 18:15:46,8406133,2.64,37.88
2020-02-16 18:15:51,8406133,2.64,37.88
2020-02-16 18:15:56,8406133,2.64,37.88
2020-02-16 18:16:00,8406133,2.64,37.88
2020-02-16 18:16:06,8406133,2.64,37.88
2020-02-16 18:16:11,8406133,2.64,37.88
2020-02-16 18:16:16,8406133,2.64,37.88
2020-02-16 18:16:18,8406133,2.64,37.88
2020-02-16 18:16:21,8406133,2.64,37.88
2020-02-16 18:16:23,8406133,2.64,37.88
2020-02-16 18:16:28,8406133,2.64,37.88
2020-02-16 18:16:33,8406133,2.64,37.88
2020-02-16 18:16:37,8406133,2.64,37.88
2020-02-16 18:16:39,8406133,2.64,37.88
2020-02-16 18:16:42,8406133,2.64,37.88
2020-02-16 18:16:47,8406133,2.64,37.88
2020-02-16 18:16:52,8406133,2.64,37.88
2020-02-16 18:16:56,8406133,2.64,37.88
2020-02-16 18:17:01,8406133,2.64,37.88
2020-02-16 18:17:04,8406133,2.64,37.88
2020-02-16 18:17:07,8406133,2.64,37.88
2020-02-16 18:17:11,8406133,2.64,37.88
2020-02-16 18:17:12,8406133,2.64,37.88
2020-02-16 18:17:16,8406133,2.64,37.88
2020-02-16 18:17:20,8406133,2.64,37.88
2020-02-16 18:17:24,8406133,2.64,37.88
2020-02-16 18:17:27,8406133,2.64,37.88
2020-02-16 18:17:32,8406133,2.64,37.88
2020-02-16 18:17:39,8406133,2.64,37.88
2020-02-16 18:17:43,8406133,2.64,37.88
2020-02-16 18:17:48,8406133,2.64,37.88
2020-02-16 18:17:52,8406133,2.64,37.88
2020-02-16 18:17:56,8406133,2.64,37.88
2020-02-16 18:18:00,8406133,2.64,37.88
2020-02-16 18:18:06,8406133,2.64,37.88
2020-02-16 18:18:12,8406133,2.64,37.88
2020-02-16 18:18:16,8406133,2.64,37.88
2020-02-16 18:18:22,8406133,2.64,37.88
2020-02-16 18:18:25,8406133,2.64,37.88
2020-02-16 18:18:31,8406133,2.64,37.88
2020-02-16 18:18:36,8406133,2.64,37.88
2020-02-16 18:18:37,8406133,2.64,37.88
2020-02-16 18:18:40,8406133,2.64,37.88
2020-02-16 18:18:41,8406133,2.64,37.88
2020-02-16 18:18:42,8406133,2.64,37.88
2020-02-16 18:18:46,8406133,2.64,37.88
2020-02-16 18:18:51,8406133,2.64,37.88
2020-02-16 18:18:56,8406133,2.64,37.88
2020-02-16 18:19:00,8406133,2.64,37.88
2020-02-16 18:19:04,8406133,2.64,37.88
2020-02-16 18:19:09,8406133,2.64,37.88
2020-02-16 18:19:13,8406133,2.64,37.88
2020-02-16 18:19:18,8406133,2.64,37.88
2020-02-16 18:19:24,8406133,2.64,37.88
2020-02-16 18:19:27,8406133,2.64,37.88
2020-02-16 18:19:32,8406133,2.64,37.88
2020-02-16 18:19:36,8406133,2.64,37.88
2020-02-16 18:19:42,8406133,2.64,37.88
2020-02-16 18:19:46,8406133,2.64,37.88
2020-02-16 18:19:51,8406133,2.64,37.88
2020-02-16 18:19:55,8406133,2.64,37.88
2020-02-16 18:20:00,8406133,2.64,37.88
2020-02-16 18:20:06,8406133,2.64,37.88
2020-02-16 18:20:12,8406133,2.64,37.88
2020-02-16 18:20:13,8406133,2.64,37.88
2020-02-16 18:20:17,8406133,2.64,37.88
2020-02-16 18:20:20,8406133,2.64,37.88
2020-02-16 18:20:24,8406133,2.64,37.88
2020-02-16 18:20:28,8406133,2.64,37.88
2020-02-16 18:20:34,8406133,2.64,37.88
2020-02-16 18:20:39,8406133,2.64,37.88
2020-02-16 18:20:45,8406133,2.64,37.88
2020-02-16 18:20:49,8406133,2.64,37.88
2020-02-16 18:20:54,8406133,2.64,37.88
2020-02-16 18:20:59,8406133,2.64,37.88
2020-02-16 18:21:05,8406133,2.64,37.88
2020-02-16 18:21:10,8406133,2.64,37.88
2020-02-16 18:21:11,8406133,2.64,37.88
2020-02-16 18:21:19,8406133,2.64,37.88
2020-02-16 18:21:26,8406133,2.64,37.88
2020-02-16 18:21:31,8406133,2.64,37.88
2020-02-16 18:21:37,8406133,2.64,37.88
2020-02-16 18:21:43,8406133,2.64,37.88
2020-02-16 18:21:51,8406133,2.64,37.88
2020-02-16 18:21:56,8406133,2.64,37.88
2020-02-16 18:22:03,8406133,2.64,37.88
2020-02-16 18:22:08,8406133,2.64,37.88
2020-02-16 18:22:15,8406133,2.64,37.88
2020-02-16 18:22:20,8406133,2.64,37.88
2020-02-16 18:22:22,8406133,2.64,37.88
2020-02-16 18:22:28,12533129,18.0,5.56
2020-02-16 18:22:28,8406133,2.64,37.88
2020-02-16 18:22:30,12533129,18.0,5.56
2020-02-16 18:22:30,8406133,2.64,37.88
2020-02-16 18:22:31,12533129,18.0,5.56
2020-02-16 18:22:31,8406133,2.64,37.88
2020-02-16 18:22:37,12533129,18.0,5.56
2020-02-16 18:22:37,8406133,2.64,37.88
2020-02-16 18:22:38,12533129,18.0,5.56
2020-02-16 18:22:38,8406133,2.64,37.88
2020-02-16 18:22:45,12533129,18.0,5.56
2020-02-16 18:22:45,8406133,2.64,37.88
2020-02-16 18:22:51,12533129,18.0,5.56
2020-02-16 18:22:51,8406133,2.64,37.88
2020-02-16 18:22:58,12533129,18.0,5.56
2020-02-16 18:22:58,8406133,2.64,37.88
2020-02-16 18:22:59,12533129,18.0,5.56
2020-02-16 18:22:59,8406133,2.64,37.88
2020-02-16 18:23:02,12533129,18.0,5.56
2020-02-16 18:23:02,8406133,2.64,37.88
2020-02-16 18:23:05,12533129,18.0,5.56
2020-02-16 18:23:05,8406133,2.64,37.88
2020-02-16 18:23:13,12533129,18.0,5.56
2020-02-16 18:23:13,8406133,2.64,37.88
2020-02-16 18:23:19,12533129,18.0,5.56
2020-02-16 18:23:19,8406133,2.64,37.88
2020-02-16 18:23:20,12533129,18.0,5.56
2020-02-16 18:23:20,8406133,2.64,37.88
2020-02-16 18:23:25,12533129,18.0,5.56
2020-02-16 18:23:25,8406133,2.64,37.88
2020-02-16 18:23:28,12533129,18.0,5.56
2020-02-16 18:23:28,8406133,2.64,37.88
2020-02-16 18:23:32,12533129,18.0,5.56
2020-02-16 18:23:32,8406133,2.64,37.88
2020-02-16 18:23:38,12533129,18.0,5.56
2020-02-16 18:23:38,8406133,2.64,37.88
2020-02-16 18:23:46,12533129,18.0,5.56
2020-02-16 18:23:46,8406133,2.64,37.88
2020-02-16 18:23:51,12533129,18.0,5.56
2020-02-16 18:23:51,8406133,2.64,37.88
2020-02-16 18:23:56,12533129,18.0,5.56
2020-02-16 18:23:56,8406133,2.64,37.88
2020-02-16 18:24:02,12533129,18.0,5.56
2020-02-16 18:24:02,8406133,2.64,37.88
2020-02-16 18:24:10,12533129,18.0,5.56
2020-02-16 18:24:10,8406133,2.64,37.88
2020-02-16 18:24:18,12533129,18.0,5.56
2020-02-16 18:24:18,8406133,2.64,37.88
2020-02-16 18:24:24,12533129,18.0,5.56
2020-02-16 18:24:24,8406133,2.64,37.88
2020-02-16 18:24:32,12533129,18.0,5.56
2020-02-16 18:24:32,8406133,2.64,37.88
2020-02-16 18:24:37,12533129,18.0,5.56
2020-02-16 18:24:37,8406133,2.64,37.88
2020-02-16 18:24:42,12533129,18.0,5.56
2020-02-16 18:24:42,8406133,2.64,37.88
2020-02-16 18:24:47,12533129,18.0,5.56
2020-02-16 18:24:47,8406133,2.64,37.88
2020-02-16 18:24:53,12533129,18.0,5.56
2020-02-16 18:24:53,8406133,2.64,37.88
2020-02-16 18:24:57,12533129,18.0,5.56
2020-02-16 18:24:57,8406133,2.64,37.88
2020-02-16 18:25:02,12533129,18.0,5.56
2020-02-16 18:25:02,8406133,2.64,37.88
2020-02-16 18:25:08,12533129,18.0,5.56
2020-02-16 18:25:08,8406133,2.64,37.88
2020-02-16 18:25:13,12533129,18.0,5.56
2020-02-16 18:25:13,8406133,2.64,37.88
2020-02-16 18:25:19,12533129,18.0,5.56
2020-02-16 18:25:19,8406133,2.64,37.88
2020-02-16 18:25:24,12533129,18.0,5.56
2020-02-16 18:25:24,8406133,2.64,37.88
2020-02-16 18:25:29,12533129,18.0,5.56
2020-02-16 18:25:29,8406133,2.64,37.88
2020-02-16 18:25:34,12533129,18.0,5.56
2020-02-16 18:25:34,8406133,2.64,37.88
2020-02-16 18:25:40,12533129,18.0,5.56
2020-02-16 18:25:40,8406133,2.64,37.88
2020-02-16 18:25:46,12533129,18.0,5.56
2020-02-16 18:25:46,8406133,2.64,37.88
2020-02-16 18:25:51,12533129,18.0,5.56
2020-02-16 18:25:51,8406133,2.64,37.88
2020-02-16 18:25:57,12533129,18.0,5.56
2020-02-16 18:25:57,8406133,2.64,37.88
2020-02-16 18:26:02,12533129,18.0,5.56
2020-02-16 18:26:02,8406133,2.64,37.88
2020-02-16 18:26:10,12533129,18.0,5.56
2020-02-16 18:26:10,8406133,2.64,37.88
2020-02-16 18:26:17,12533129,18.0,5.56
2020-02-16 18:26:17,8406133,2.64,37.88
2020-02-16 18:26:24,12533129,18.0,5.56
2020-02-16 18:26:24,8406133,2.64,37.88
2020-02-16 18:26:30,12533129,18.0,5.56
2020-02-16 18:26:30,8406133,2.64,37.88
2020-02-16 18:26:37,12533129,18.0,5.56
2020-02-16 18:26:37,8406133,2.64,37.88
2020-02-16 18:26:44,12533129,18.0,5.56
2020-02-16 18:26:44,8406133,2.64,37.88
2020-02-16 18:26:52,12533129,18.0,5.56
2020-02-16 18:26:52,8406133,2.64,37.88
2020-02-16 18:26:55,12533129,18.0,5.56
2020-02-16 18:26:55,8406133,2.64,37.88
2020-02-16 18:27:00,12533129,18.0,5.56
2020-02-16 18:27:00,8406133,2.64,37.88
2020-02-16 18:27:06,12533129,18.0,5.56
2020-02-16 18:27:06,8406133,2.64,37.88
2020-02-16 18:27:11,12533129,18.0,5.56
2020-02-16 18:27:11,8406133,2.64,37.88
2020-02-16 18:27:17,12533129,18.0,5.56
2020-02-16 18:27:17,8406133,2.64,37.88
2020-02-16 18:27:21,12533129,18.0,5.56
2020-02-16 18:27:21,8406133,2.64,37.88
2020-02-16 18:27:27,12533129,18.0,5.56
2020-02-16 18:27:27,8406133,2.64,37.88
2020-02-16 18:27:31,12533129,18.0,5.56
2020-02-16 18:27:31,8406133,2.64,37.88
2020-02-16 18:27:38,12533129,18.0,5.56
2020-02-16 18:27:38,8406133,2.64,37.88
2020-02-16 18:27:43,12533129,18.0,5.56
2020-02-16 18:27:43,8406133,2.64,37.88
2020-02-16 18:27:45,12533129,18.0,5.56
2020-02-16 18:27:45,8406133,2.64,37.88
2020-02-16 18:27:48,12533129,18.0,5.56
2020-02-16 18:27:48,8406133,2.64,37.88
2020-02-16 18:27:53,12533129,18.0,5.56
2020-02-16 18:27:53,8406133,2.64,37.88
2020-02-16 18:27:58,12533129,18.0,5.56
2020-02-16 18:27:58,8406133,2.64,37.88
2020-02-16 18:28:02,12533129,18.0,5.56
2020-02-16 18:28:02,8406133,2.64,37.88
2020-02-16 18:28:04,12533129,18.0,5.56
2020-02-16 18:28:04,8406133,2.64,37.88
2020-02-16 18:28:07,12533129,18.0,5.56
2020-02-16 18:28:07,8406133,2.64,37.88
2020-02-16 18:28:13,12533129,18.0,5.56
2020-02-16 18:28:13,8406133,2.64,37.88
2020-02-16 18:28:19,12533129,18.0,5.56
2020-02-16 18:28:19,8406133,2.64,37.88
2020-02-16 18:28:23,12533129,18.0,5.56
2020-02-16 18:28:23,8406133,2.64,37.88
2020-02-16 18:28:28,12533129,18.0,5.56
2020-02-16 18:28:28,8406133,2.64,37.88
2020-02-16 18:28:33,12533129,18.0,5.56
2020-02-16 18:28:33,8406133,2.64,37.88
2020-02-16 18:28:38,12533129,18.0,5.56
2020-02-16 18:28:38,8406133,2.64,37.88
2020-02-16 18:28:41,12533129,18.0,5.56
2020-02-16 18:28:41,8406133,2.64,37.88
2020-02-16 18:28:46,12533129,18.0,5.56
2020-02-16 18:28:46,8406133,2.64,37.88
2020-02-16 18:28:52,12533129,18.0,5.56
2020-02-16 18:28:52,8406133,2.64,37.88
2020-02-16 18:28:57,12533129,18.0,5.56
2020-02-16 18:28:57,8406133,2.64,37.88
2020-02-16 18:29:02,12533129,18.0,5.56
2020-02-16 18:29:02,8406133,2.64,37.88
2020-02-16 18:29:07,12533129,18.0,5.56
2020-02-16 18:29:07,8406133,2.64,37.88
2020-02-16 18:29:12,12533129,18.0,5.56
2020-02-16 18:29:12,8406133,2.64,37.88
2020-02-16 18:29:16,12533129,18.0,5.56
2020-02-16 18:29:16,8406133,2.64,37.88
2020-02-16 18:29:21,12533129,18.0,5.56
2020-02-16 18:29:21,8406133,2.64,37.88
2020-02-16 18:29:26,12533129,18.0,5.56
2020-02-16 18:29:26,8406133,2.64,37.88
2020-02-16 18:29:28,12533129,18.0,5.56
2020-02-16 18:29:28,8406133,2.64,37.88
2020-02-16 18:29:30,12533129,18.0,5.56
2020-02-16 18:29:30,8406133,2.64,37.88
2020-02-16 18:29:31,12533129,18.0,5.56
2020-02-16 18:29:31,8406133,2.64,37.88
2020-02-16 18:29:34,12533129,18.0,5.56
2020-02-16 18:29:34,8406133,2.64,37.88
2020-02-16 18:29:36,12533129,18.0,5.56
2020-02-16 18:29:36,8406133,2.64,37.88
2020-02-16 18:29:37,12533129,18.0,5.56
2020-02-16 18:29:37,8406133,2.64,37.88
2020-02-16 18:29:39,12533129,18.0,5.56
2020-02-16 18:29:39,8406133,2.64,37.88
2020-02-16 18:29:44,12533129,18.0,5.56
2020-02-16 18:29:44,8406133,2.64,37.88
2020-02-16 18:29:49,12533129,18.0,5.56
2020-02-16 18:29:49,8406133,2.64,37.88
2020-02-16 18:29:54,12533129,18.0,5.56
2020-02-16 18:29:54,8406133,2.64,37.88
2020-02-16 18:29:55,12533129,18.0,5.56
2020-02-16 18:29:55,8406133,2.64,37.88
2020-02-16 18:30:00,12533129,18.0,5.56
2020-02-16 18:30:00,8406133,2.64,37.88
2020-02-16 18:30:05,12533129,18.0,5.56
2020-02-16 18:30:05,8406133,2.64,37.88
2020-02-16 18:30:10,12533129,18.0,5.56
2020-02-16 18:30:10,8406133,2.64,37.88
2020-02-16 18:30:15,12533129,18.0,5.56
2020-02-16 18:30:15,8406133,2.64,37.88
2020-02-16 18:30:19,12533129,18.0,5.56
2020-02-16 18:30:19,8406133,2.64,37.88
2020-02-16 18:30:26,12533129,18.0,5.56
2020-02-16 18:30:26,8406133,2.64,37.88
2020-02-16 18:30:30,12533129,18.0,5.56
2020-02-16 18:30:30,8406133,2.64,37.88
2020-02-16 18:30:33,12533129,18.0,5.56
2020-02-16 18:30:33,8406133,2.64,37.88
2020-02-16 18:30:36,12533129,18.0,5.56
2020-02-16 18:30:36,8406133,2.64,37.88
2020-02-16 18:30:37,12533129,18.0,5.56
2020-02-16 18:30:37,8406133,2.64,37.88
2020-02-16 18:30:38,12533129,18.0,5.56
2020-02-16 18:30:38,8406133,2.64,37.88
2020-02-16 18:30:44,12533129,18.0,5.56
2020-02-16 18:30:44,8406133,2.64,37.88
2020-02-16 18:30:49,12533129,18.0,5.56
2020-02-16 18:30:49,8406133,2.64,37.88
2020-02-16 18:30:50,12533129,18.0,5.56
2020-02-16 18:30:50,8406133,2.64,37.88
2020-02-16 18:30:55,12533129,18.0,5.56
2020-02-16 18:30:55,8406133,2.64,37.88
2020-02-16 18:31:02,12533129,18.0,5.56
2020-02-16 18:31:02,8406133,2.64,37.88
2020-02-16 18:31:06,12533129,18.0,5.56
2020-02-16 18:31:06,8406133,2.64,37.88
2020-02-16 18:31:10,12533129,18.0,5.56
2020-02-16 18:31:10,8406133,2.64,37.88
2020-02-16 18:31:12,12533129,18.0,5.56
2020-02-16 18:31:12,8406133,2.64,37.88
2020-02-16 18:31:17,12533129,18.0,5.56
2020-02-16 18:31:17,8406133,2.64,37.88
2020-02-16 18:31:21,12533129,18.0,5.56
2020-02-16 18:31:21,8406133,2.64,37.88
2020-02-16 18:31:22,12533129,18.0,5.56
2020-02-16 18:31:22,8406133,2.64,37.88
2020-02-16 18:31:23,12533129,18.0,5.56
2020-02-16 18:31:23,8406133,2.64,37.88
2020-02-16 18:31:28,12533129,18.0,5.56
2020-02-16 18:31:28,8406133,2.64,37.88
2020-02-16 18:31:32,12533129,18.0,5.56
2020-02-16 18:31:32,8406133,2.64,37.88
2020-02-16 18:31:37,12533129,18.0,5.56
2020-02-16 18:31:37,8406133,2.64,37.88
2020-02-16 18:31:42,12533129,18.0,5.56
2020-02-16 18:31:42,8406133,2.64,37.88
2020-02-16 18:31:46,12533129,18.0,5.56
2020-02-16 18:31:46,8406133,2.64,37.88
2020-02-16 18:31:51,12533129,18.0,5.56
2020-02-16 18:31:51,8406133,2.64,37.88
2020-02-16 18:31:56,12533129,18.0,5.56
2020-02-16 18:31:56,8406133,2.64,37.88
2020-02-16 18:32:00,12533129,18.0,5.56
2020-02-16 18:32:00,8406133,2.64,37.88
2020-02-16 18:32:05,12533129,18.0,5.56
2020-02-16 18:32:05,8406133,2.64,37.88
2020-02-16 18:32:09,12533129,18.0,5.56
2020-02-16 18:32:09,8406133,2.64,37.88
2020-02-16 18:32:12,12533129,18.0,5.56
2020-02-16 18:32:12,8406133,2.64,37.88
2020-02-16 18:32:18,12533129,18.0,5.56
2020-02-16 18:32:18,8406133,2.64,37.88
2020-02-16 18:32:23,12533129,18.0,5.56
2020-02-16 18:32:23,8406133,2.64,37.88
2020-02-16 18:32:31,12533129,18.0,5.56
2020-02-16 18:32:31,8406133,2.64,37.88
2020-02-16 18:32:37,12533129,18.0,5.56
2020-02-16 18:32:37,8406133,2.64,37.88
2020-02-16 18:32:41,12533129,18.0,5.56
2020-02-16 18:32:41,8406133,2.64,37.88
2020-02-16 18:32:44,12533129,18.0,5.56
2020-02-16 18:32:44,8406133,2.64,37.88
2020-02-16 18:32:48,12533129,18.0,5.56
2020-02-16 18:32:48,8406133,2.64,37.88
2020-02-16 18:32:49,12533129,18.0,5.56
2020-02-16 18:32:49,8406133,2.64,37.88
2020-02-16 18:32:54,12533129,18.0,5.56
2020-02-16 18:32:54,8406133,2.64,37.88
2020-02-16 18:33:02,12533129,18.0,5.56
2020-02-16 18:33:02,8406133,2.64,37.88
2020-02-16 18:33:08,12533129,18.0,5.56
2020-02-16 18:33:08,8406133,2.64,37.88
2020-02-16 18:33:12,12533129,18.0,5.56
2020-02-16 18:33:12,8406133,2.64,37.88
2020-02-16 18:33:17,12533129,18.0,5.56
2020-02-16 18:33:17,8406133,2.64,37.88
2020-02-16 18:33:21,12533129,18.0,5.56
2020-02-16 18:33:21,8406133,2.64,37.88
2020-02-16 18:33:26,12533129,18.0,5.56
2020-02-16 18:33:26,8406133,2.64,37.88
2020-02-16 18:33:31,12533129,18.0,5.56
2020-02-16 18:33:31,8406133,2.64,37.88
2020-02-16 18:33:37,12533129,18.0,5.56
2020-02-16 18:33:37,8406133,2.64,37.88
2020-02-16 18:33:42,12533129,18.0,5.56
2020-02-16 18:33:42,8406133,2.64,37.88
2020-02-16 18:33:47,12533129,18.0,5.56
2020-02-16 18:33:47,8406133,2.64,37.88
2020-02-16 18:33:50,12533129,18.0,5.56
2020-02-16 18:33:50,8406133,2.64,37.88
2020-02-16 18:33:54,12533129,18.0,5.56
2020-02-16 18:33:54,8406133,2.64,37.88
2020-02-16 18:34:00,12533129,18.0,5.56
2020-02-16 18:34:00,8406133,2.64,37.88
2020-02-16 18:34:06,12533129,18.0,5.56
2020-02-16 18:34:06,8406133,2.64,37.88
2020-02-16 18:34:10,12533129,18.0,5.56
2020-02-16 18:34:10,8406133,2.64,37.88
2020-02-16 18:34:15,12533129,18.0,5.56
2020-02-16 18:34:15,8406133,2.64,37.88
2020-02-16 18:34:19,12533129,18.0,5.56
2020-02-16 18:34:19,8406133,2.64,37.88
2020-02-16 18:34:20,12533129,18.0,5.56
2020-02-16 18:34:20,8406133,2.64,37.88
2020-02-16 18:34:22,12533129,18.0,5.56
2020-02-16 18:34:22,8406133,2.64,37.88
2020-02-16 18:34:28,12533129,18.0,5.56
2020-02-16 18:34:28,8406133,2.64,37.88
2020-02-16 18:34:32,12533129,18.0,5.56
2020-02-16 18:34:32,8406133,2.64,37.88
2020-02-16 18:34:34,12533129,18.0,5.56
2020-02-16 18:34:34,8406133,2.64,37.88
2020-02-16 18:34:36,12533129,18.0,5.56
2020-02-16 18:34:36,8406133,2.64,37.88
2020-02-16 18:34:42,12533129,18.0,5.56
2020-02-16 18:34:42,8406133,2.64,37.88
2020-02-16 18:34:51,12533129,18.0,5.56
2020-02-16 18:34:51,8406133,2.64,37.88
2020-02-16 18:34:53,12533129,18.0,5.56
2020-02-16 18:34:53,8406133,2.64,37.88
2020-02-16 18:34:55,12533129,18.0,5.56
2020-02-16 18:34:55,8406133,2.64,37.88
2020-02-16 18:34:56,12533129,18.0,5.56
2020-02-16 18:34:56,8406133,2.64,37.88
2020-02-16 18:35:00,12533129,18.0,5.56
2020-02-16 18:35:00,8406133,2.64,37.88
2020-02-16 18:35:04,12533129,18.0,5.56
2020-02-16 18:35:04,8406133,2.64,37.88
2020-02-16 18:35:07,12533129,18.0,5.56
2020-02-16 18:35:07,8406133,2.64,37.88
2020-02-16 18:35:12,12533129,18.0,5.56
2020-02-16 18:35:12,8406133,2.64,37.88
2020-02-16 18:35:13,12533129,18.0,5.56
2020-02-16 18:35:13,8406133,2.64,37.88
2020-02-16 18:35:15,12533129,18.0,5.56
2020-02-16 18:35:15,8406133,2.64,37.88
2020-02-16 18:35:18,12533129,18.0,5.56
2020-02-16 18:35:18,8406133,2.64,37.88
2020-02-16 18:35:21,12533129,18.0,5.56
2020-02-16 18:35:21,8406133,2.64,37.88
2020-02-16 18:35:22,12533129,18.0,5.56
2020-02-16 18:35:22,8406133,2.64,37.88
2020-02-16 18:35:23,12533129,23.0,4.35
2020-02-16 18:35:23,8406133,2.64,37.88
2020-02-16 18:35:25,12533129,23.0,4.35
2020-02-16 18:35:25,8406133,2.64,37.88
2020-02-16 18:35:26,12533129,23.0,4.35
