time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-04 18:15:33,21580688,5.5,18.18
2020-03-04 18:15:33,25309514,2.38,42.02
2020-03-04 18:15:33,13271776,5.8,17.24
2020-03-04 18:15:33,27145234,17.0,5.88
2020-03-04 18:15:34,21580688,5.5,18.18
2020-03-04 18:15:34,25309514,2.38,42.02
2020-03-04 18:15:34,13271776,5.8,17.24
2020-03-04 18:15:34,27145234,17.0,5.88
2020-03-04 18:15:43,21580688,5.5,18.18
2020-03-04 18:15:43,25309514,2.14,46.73
2020-03-04 18:15:43,13271776,5.8,17.24
2020-03-04 18:15:43,27145234,17.0,5.88
2020-03-04 18:15:47,21580688,5.5,18.18
2020-03-04 18:15:47,25309514,2.14,46.73
2020-03-04 18:15:47,13271776,5.8,17.24
2020-03-04 18:15:47,27145234,17.0,5.88
2020-03-04 18:15:49,21580688,5.5,18.18
2020-03-04 18:15:49,25309514,2.14,46.73
2020-03-04 18:15:49,13271776,5.8,17.24
2020-03-04 18:15:49,27145234,17.0,5.88
2020-03-04 18:15:52,21580688,5.5,18.18
2020-03-04 18:15:52,25309514,2.14,46.73
2020-03-04 18:15:52,13271776,5.8,17.24
2020-03-04 18:15:52,27145234,17.0,5.88
2020-03-04 18:16:22,21580688,5.5,18.18
2020-03-04 18:16:22,25309514,2.14,46.73
2020-03-04 18:16:22,13271776,5.8,17.24
2020-03-04 18:16:22,27145234,17.0,5.88
2020-03-04 18:16:26,21580688,5.5,18.18
2020-03-04 18:16:26,25309514,2.14,46.73
2020-03-04 18:16:26,13271776,5.8,17.24
2020-03-04 18:16:26,27145234,17.0,5.88
2020-03-04 18:16:29,21580688,5.5,18.18
2020-03-04 18:16:29,25309514,2.14,46.73
2020-03-04 18:16:29,13271776,5.8,17.24
2020-03-04 18:16:29,27145234,17.0,5.88
2020-03-04 18:16:56,21580688,5.5,18.18
2020-03-04 18:16:56,25309514,2.14,46.73
2020-03-04 18:16:56,13271776,5.8,17.24
2020-03-04 18:16:56,27145234,17.0,5.88
2020-03-04 18:17:13,21580688,5.5,18.18
2020-03-04 18:17:13,25309514,2.14,46.73
2020-03-04 18:17:13,13271776,5.8,17.24
2020-03-04 18:17:13,27145234,17.0,5.88
2020-03-04 18:17:37,21580688,5.5,18.18
2020-03-04 18:17:37,25309514,2.14,46.73
2020-03-04 18:17:37,13271776,5.8,17.24
2020-03-04 18:17:37,27145234,17.0,5.88
2020-03-04 18:18:36,21580688,5.5,18.18
2020-03-04 18:18:36,25309514,2.14,46.73
2020-03-04 18:18:36,13271776,5.8,17.24
2020-03-04 18:18:36,27145234,17.0,5.88
2020-03-04 18:19:20,21580688,5.5,18.18
2020-03-04 18:19:20,25309514,2.14,46.73
2020-03-04 18:19:20,13271776,5.8,17.24
2020-03-04 18:19:20,27145234,17.0,5.88
2020-03-04 18:19:41,21580688,5.5,18.18
2020-03-04 18:19:41,25309514,2.14,46.73
2020-03-04 18:19:41,13271776,5.8,17.24
2020-03-04 18:19:41,27145234,17.0,5.88
2020-03-04 18:19:42,21580688,5.5,18.18
2020-03-04 18:19:42,25309514,2.14,46.73
2020-03-04 18:19:42,13271776,5.8,17.24
2020-03-04 18:19:42,27145234,17.0,5.88
2020-03-04 18:19:58,21580688,5.5,18.18
2020-03-04 18:19:58,25309514,2.14,46.73
2020-03-04 18:19:58,13271776,5.8,17.24
2020-03-04 18:19:58,27145234,17.0,5.88
2020-03-04 18:20:03,21580688,5.5,18.18
2020-03-04 18:20:03,25309514,2.14,46.73
2020-03-04 18:20:03,13271776,5.8,17.24
2020-03-04 18:20:03,27145234,17.0,5.88
2020-03-04 18:20:04,21580688,5.5,18.18
2020-03-04 18:20:04,25309514,2.14,46.73
2020-03-04 18:20:04,13271776,5.8,17.24
2020-03-04 18:20:04,27145234,17.0,5.88
2020-03-04 18:20:07,21580688,5.5,18.18
2020-03-04 18:20:07,25309514,2.14,46.73
2020-03-04 18:20:07,13271776,5.8,17.24
2020-03-04 18:20:07,27145234,17.0,5.88
2020-03-04 18:20:11,21580688,5.5,18.18
2020-03-04 18:20:11,25309514,2.14,46.73
2020-03-04 18:20:11,13271776,5.8,17.24
2020-03-04 18:20:11,27145234,17.0,5.88
2020-03-04 18:20:19,21580688,5.5,18.18
2020-03-04 18:20:19,25309514,2.14,46.73
2020-03-04 18:20:19,13271776,5.8,17.24
2020-03-04 18:20:19,27145234,17.0,5.88
2020-03-04 18:20:47,21580688,5.5,18.18
2020-03-04 18:20:47,25309514,2.14,46.73
2020-03-04 18:20:47,13271776,5.8,17.24
2020-03-04 18:20:47,27145234,17.0,5.88
2020-03-04 18:20:48,21580688,5.5,18.18
2020-03-04 18:20:48,25309514,2.14,46.73
2020-03-04 18:20:48,13271776,5.8,17.24
2020-03-04 18:20:48,27145234,17.0,5.88
2020-03-04 18:20:58,21580688,5.5,18.18
2020-03-04 18:20:58,25309514,2.14,46.73
2020-03-04 18:20:58,13271776,5.8,17.24
2020-03-04 18:20:58,27145234,17.0,5.88
2020-03-04 18:21:03,21580688,5.5,18.18
2020-03-04 18:21:03,25309514,2.14,46.73
2020-03-04 18:21:03,13271776,5.8,17.24
2020-03-04 18:21:03,27145234,17.0,5.88
2020-03-04 18:21:14,21580688,5.5,18.18
2020-03-04 18:21:14,25309514,2.14,46.73
2020-03-04 18:21:14,13271776,5.8,17.24
2020-03-04 18:21:14,27145234,17.0,5.88
2020-03-04 18:22:02,21580688,5.5,18.18
2020-03-04 18:22:02,25309514,2.14,46.73
2020-03-04 18:22:02,13271776,5.8,17.24
2020-03-04 18:22:02,27145234,17.0,5.88
2020-03-04 18:22:05,21580688,5.5,18.18
2020-03-04 18:22:05,25309514,2.14,46.73
2020-03-04 18:22:05,13271776,5.8,17.24
2020-03-04 18:22:05,27145234,17.0,5.88
2020-03-04 18:22:09,21580688,5.5,18.18
2020-03-04 18:22:09,25309514,2.14,46.73
2020-03-04 18:22:09,13271776,5.8,17.24
2020-03-04 18:22:09,27145234,17.0,5.88
2020-03-04 18:22:27,21580688,5.5,18.18
2020-03-04 18:22:27,25309514,2.14,46.73
2020-03-04 18:22:27,13271776,5.8,17.24
2020-03-04 18:22:27,27145234,17.0,5.88
2020-03-04 18:22:52,21580688,5.5,18.18
2020-03-04 18:22:52,25309514,2.14,46.73
2020-03-04 18:22:52,13271776,5.8,17.24
2020-03-04 18:22:52,27145234,17.0,5.88
2020-03-04 18:22:55,21580688,5.5,18.18
2020-03-04 18:22:55,25309514,2.14,46.73
2020-03-04 18:22:55,13271776,5.8,17.24
2020-03-04 18:22:55,27145234,17.0,5.88
2020-03-04 18:23:02,21580688,5.5,18.18
2020-03-04 18:23:02,25309514,2.14,46.73
2020-03-04 18:23:02,13271776,5.8,17.24
2020-03-04 18:23:02,27145234,17.0,5.88
2020-03-04 18:23:03,21580688,5.5,18.18
2020-03-04 18:23:03,25309514,2.14,46.73
2020-03-04 18:23:03,13271776,5.8,17.24
2020-03-04 18:23:03,27145234,17.0,5.88
2020-03-04 18:23:49,21580688,5.5,18.18
2020-03-04 18:23:49,25309514,2.14,46.73
2020-03-04 18:23:49,13271776,5.8,17.24
2020-03-04 18:23:49,27145234,17.0,5.88
2020-03-04 18:27:28,21580688,5.4,18.52
2020-03-04 18:27:28,25309514,2.14,46.73
2020-03-04 18:27:28,13271776,5.8,17.24
2020-03-04 18:27:28,27145234,17.0,5.88
2020-03-04 18:27:54,21580688,5.4,18.52
2020-03-04 18:27:54,25309514,2.14,46.73
2020-03-04 18:27:54,13271776,5.8,17.24
2020-03-04 18:27:54,27145234,17.0,5.88
2020-03-04 18:38:01,21580688,5.4,18.52
2020-03-04 18:38:01,25309514,2.1,47.620000000000005
2020-03-04 18:38:01,13271776,5.8,17.24
2020-03-04 18:38:01,27145234,17.0,5.88
2020-03-04 18:38:22,21580688,5.4,18.52
2020-03-04 18:38:22,25309514,2.1,47.620000000000005
2020-03-04 18:38:22,13271776,5.8,17.24
2020-03-04 18:38:22,27145234,17.0,5.88
2020-03-04 18:38:24,21580688,5.4,18.52
2020-03-04 18:38:24,25309514,2.1,47.620000000000005
2020-03-04 18:38:24,13271776,5.8,17.24
2020-03-04 18:38:24,27145234,17.0,5.88
2020-03-04 18:38:26,21580688,5.4,18.52
2020-03-04 18:38:26,25309514,2.1,47.620000000000005
2020-03-04 18:38:26,13271776,5.8,17.24
2020-03-04 18:38:26,27145234,17.0,5.88
2020-03-04 18:38:29,21580688,5.4,18.52
2020-03-04 18:38:29,25309514,2.1,47.620000000000005
2020-03-04 18:38:29,13271776,5.8,17.24
2020-03-04 18:38:29,27145234,17.0,5.88
2020-03-04 18:38:31,21580688,5.4,18.52
2020-03-04 18:38:31,25309514,2.1,47.620000000000005
2020-03-04 18:38:31,13271776,5.8,17.24
2020-03-04 18:38:31,27145234,17.0,5.88
2020-03-04 18:38:34,21580688,5.4,18.52
2020-03-04 18:38:34,25309514,2.1,47.620000000000005
2020-03-04 18:38:34,13271776,5.8,17.24
2020-03-04 18:38:34,27145234,17.0,5.88
2020-03-04 18:38:37,21580688,5.4,18.52
2020-03-04 18:38:37,25309514,2.1,47.620000000000005
2020-03-04 18:38:37,13271776,5.8,17.24
2020-03-04 18:38:37,27145234,19.0,5.26
2020-03-04 18:38:42,21580688,5.4,18.52
2020-03-04 18:38:42,25309514,2.1,47.620000000000005
2020-03-04 18:38:42,13271776,5.8,17.24
2020-03-04 18:38:42,27145234,19.0,5.26
2020-03-04 18:38:46,21580688,5.4,18.52
2020-03-04 18:38:46,25309514,2.1,47.620000000000005
2020-03-04 18:38:46,13271776,5.8,17.24
2020-03-04 18:38:46,27145234,19.0,5.26
2020-03-04 18:39:24,21580688,5.4,18.52
2020-03-04 18:39:24,25309514,2.1,47.620000000000005
2020-03-04 18:39:24,13271776,5.8,17.24
2020-03-04 18:39:24,27145234,19.0,5.26
2020-03-04 18:39:41,21580688,5.4,18.52
2020-03-04 18:39:41,25309514,2.1,47.620000000000005
2020-03-04 18:39:41,13271776,5.8,17.24
2020-03-04 18:39:41,27145234,19.0,5.26
2020-03-04 18:40:02,21580688,5.4,18.52
2020-03-04 18:40:02,25309514,2.1,47.620000000000005
2020-03-04 18:40:02,13271776,5.8,17.24
2020-03-04 18:40:02,27145234,19.0,5.26
2020-03-04 18:42:05,21580688,5.4,18.52
2020-03-04 18:42:05,25309514,2.1,47.620000000000005
2020-03-04 18:42:05,13271776,5.8,17.24
2020-03-04 18:42:05,27145234,19.0,5.26
2020-03-04 18:42:20,21580688,5.4,18.52
2020-03-04 18:42:20,25309514,2.1,47.620000000000005
2020-03-04 18:42:20,13271776,5.8,17.24
2020-03-04 18:42:20,27145234,19.0,5.26
2020-03-04 18:42:21,21580688,5.5,18.18
2020-03-04 18:42:21,25309514,2.1,47.620000000000005
2020-03-04 18:42:21,13271776,5.8,17.24
2020-03-04 18:42:21,27145234,19.0,5.26
2020-03-04 18:44:28,21580688,5.5,18.18
2020-03-04 18:44:28,25309514,2.1,47.620000000000005
2020-03-04 18:44:28,13271776,5.8,17.24
2020-03-04 18:44:28,27145234,19.0,5.26
2020-03-04 18:44:52,21580688,5.5,18.18
2020-03-04 18:44:52,25309514,2.1,47.620000000000005
2020-03-04 18:44:52,13271776,5.8,17.24
2020-03-04 18:44:52,27145234,19.0,5.26
2020-03-04 18:44:55,21580688,5.5,18.18
2020-03-04 18:44:55,25309514,2.1,47.620000000000005
2020-03-04 18:44:55,13271776,5.8,17.24
2020-03-04 18:44:55,27145234,19.0,5.26
2020-03-04 18:46:49,21580688,5.5,18.18
2020-03-04 18:46:49,25309514,2.1,47.620000000000005
2020-03-04 18:46:49,13271776,5.8,17.24
2020-03-04 18:46:49,27145234,19.0,5.26
2020-03-04 18:48:35,21580688,5.5,18.18
2020-03-04 18:48:35,25309514,2.1,47.620000000000005
2020-03-04 18:48:35,13271776,5.8,17.24
2020-03-04 18:48:35,27145234,19.0,5.26
2020-03-04 18:49:23,21580688,5.5,18.18
2020-03-04 18:49:23,25309514,2.1,47.620000000000005
2020-03-04 18:49:23,13271776,5.8,17.24
2020-03-04 18:49:23,27145234,19.0,5.26
2020-03-04 18:54:12,21580688,5.5,18.18
2020-03-04 18:54:12,25309514,2.1,47.620000000000005
2020-03-04 18:54:12,13271776,5.8,17.24
2020-03-04 18:54:12,27145234,19.0,5.26
2020-03-04 18:55:54,21580688,5.5,18.18
2020-03-04 18:55:54,25309514,2.38,42.02
2020-03-04 18:55:54,13271776,5.8,17.24
2020-03-04 18:55:54,27145234,19.0,5.26
2020-03-04 18:55:57,21580688,5.5,18.18
