time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 16:06:46,11280307,3.65,27.400000000000002
2020-01-08 16:06:51,11280307,3.65,27.400000000000002
2020-01-08 16:06:58,11280307,3.65,27.400000000000002
2020-01-08 16:07:05,11280307,3.65,27.400000000000002
2020-01-08 16:07:22,11280307,3.65,27.400000000000002
2020-01-08 16:07:27,11280307,3.65,27.400000000000002
2020-01-08 16:07:29,11280307,3.65,27.400000000000002
2020-01-08 16:07:32,11280307,3.65,27.400000000000002
2020-01-08 16:07:54,11280307,3.65,27.400000000000002
2020-01-08 16:07:55,11280307,3.65,27.400000000000002
2020-01-08 16:07:56,11280307,3.65,27.400000000000002
2020-01-08 16:08:15,11280307,3.65,27.400000000000002
2020-01-08 16:08:17,11280307,3.65,27.400000000000002
2020-01-08 16:08:18,11280307,3.65,27.400000000000002
2020-01-08 16:08:27,11280307,3.65,27.400000000000002
2020-01-08 16:08:32,11280307,3.65,27.400000000000002
2020-01-08 16:08:41,11280307,3.65,27.400000000000002
2020-01-08 16:08:45,1379181,3.85,25.97
2020-01-08 16:08:45,11280307,3.65,27.400000000000002
2020-01-08 16:08:55,1379181,3.85,25.97
2020-01-08 16:08:55,11280307,3.65,27.400000000000002
2020-01-08 16:08:56,1379181,3.85,25.97
2020-01-08 16:08:56,11280307,3.65,27.400000000000002
2020-01-08 16:08:59,1379181,3.85,25.97
2020-01-08 16:08:59,11280307,3.65,27.400000000000002
2020-01-08 16:09:00,1379181,3.85,25.97
2020-01-08 16:09:00,11280307,3.65,27.400000000000002
2020-01-08 16:09:04,1379181,3.85,25.97
2020-01-08 16:09:04,11280307,3.65,27.400000000000002
2020-01-08 16:09:05,1379181,3.85,25.97
2020-01-08 16:09:05,11280307,3.65,27.400000000000002
2020-01-08 16:09:09,1379181,3.85,25.97
2020-01-08 16:09:09,11280307,3.65,27.400000000000002
2020-01-08 16:09:21,1379181,3.85,25.97
2020-01-08 16:09:21,11280307,3.65,27.400000000000002
2020-01-08 16:09:30,1379181,3.85,25.97
2020-01-08 16:09:30,11280307,3.65,27.400000000000002
2020-01-08 16:09:33,1379181,3.85,25.97
2020-01-08 16:09:33,11280307,3.45,28.99
2020-01-08 16:09:34,1379181,3.85,25.97
2020-01-08 16:09:34,11280307,3.45,28.99
2020-01-08 16:09:39,1379181,3.85,25.97
2020-01-08 16:09:39,11280307,3.45,28.99
2020-01-08 16:09:45,1379181,3.85,25.97
2020-01-08 16:09:45,11280307,3.45,28.99
2020-01-08 16:09:52,1379181,3.85,25.97
2020-01-08 16:09:52,11280307,3.45,28.99
2020-01-08 16:09:53,1379181,3.85,25.97
2020-01-08 16:09:53,11280307,3.45,28.99
2020-01-08 16:09:57,1379181,3.85,25.97
2020-01-08 16:09:57,11280307,3.45,28.99
2020-01-08 16:10:03,1379181,3.85,25.97
2020-01-08 16:10:03,11280307,3.45,28.99
2020-01-08 16:10:08,1379181,3.85,25.97
2020-01-08 16:10:08,11280307,3.45,28.99
2020-01-08 16:10:09,1379181,3.85,25.97
2020-01-08 16:10:09,11280307,3.45,28.99
2020-01-08 16:10:15,1379181,3.85,25.97
2020-01-08 16:10:15,11280307,3.45,28.99
2020-01-08 16:10:17,1379181,3.85,25.97
2020-01-08 16:10:17,11280307,3.45,28.99
2020-01-08 16:10:20,1379181,3.85,25.97
2020-01-08 16:10:20,11280307,3.45,28.99
2020-01-08 16:10:22,1379181,3.85,25.97
2020-01-08 16:10:22,11280307,3.45,28.99
2020-01-08 16:10:23,1379181,3.85,25.97
2020-01-08 16:10:23,11280307,3.45,28.99
2020-01-08 16:10:24,1379181,3.85,25.97
2020-01-08 16:10:24,12128896,2.94,34.01
2020-01-08 16:10:24,11280307,3.45,28.99
2020-01-08 16:10:25,1379181,3.85,25.97
2020-01-08 16:10:25,12128896,2.94,34.01
2020-01-08 16:10:25,11280307,3.45,28.99
2020-01-08 16:10:26,1379181,3.85,25.97
2020-01-08 16:10:26,12128896,2.94,34.01
2020-01-08 16:10:26,11280307,3.45,28.99
2020-01-08 16:10:28,1379181,3.85,25.97
2020-01-08 16:10:28,12128896,2.94,34.01
2020-01-08 16:10:28,11280307,3.45,28.99
2020-01-08 16:10:30,1379181,3.85,25.97
2020-01-08 16:10:30,12128896,2.94,34.01
2020-01-08 16:10:30,11280307,3.45,28.99
2020-01-08 16:10:33,1379181,3.85,25.97
2020-01-08 16:10:33,12128896,2.94,34.01
2020-01-08 16:10:33,11280307,3.45,28.99
2020-01-08 16:10:38,1379181,3.85,25.97
2020-01-08 16:10:38,12128896,2.94,34.01
2020-01-08 16:10:38,11280307,3.45,28.99
2020-01-08 16:10:41,1379181,3.85,25.97
2020-01-08 16:10:41,12128896,2.94,34.01
2020-01-08 16:10:41,11280307,3.45,28.99
2020-01-08 16:10:45,1379181,3.85,25.97
2020-01-08 16:10:45,12128896,2.94,34.01
2020-01-08 16:10:45,11280307,3.45,28.99
2020-01-08 16:10:46,1379181,3.85,25.97
2020-01-08 16:10:46,12128896,2.94,34.01
2020-01-08 16:10:46,11280307,3.45,28.99
2020-01-08 16:10:50,1379181,3.85,25.97
2020-01-08 16:10:50,12128896,2.94,34.01
2020-01-08 16:10:50,11280307,3.45,28.99
2020-01-08 16:10:51,1379181,3.85,25.97
2020-01-08 16:10:51,12128896,2.94,34.01
2020-01-08 16:10:51,11280307,3.45,28.99
2020-01-08 16:10:52,1379181,3.85,25.97
2020-01-08 16:10:52,12128896,2.94,34.01
2020-01-08 16:10:52,11280307,3.45,28.99
2020-01-08 16:10:53,1379181,3.85,25.97
2020-01-08 16:10:53,12128896,2.94,34.01
2020-01-08 16:10:53,11280307,3.45,28.99
2020-01-08 16:10:55,1379181,3.85,25.97
2020-01-08 16:10:55,12128896,2.94,34.01
2020-01-08 16:10:55,11280307,3.45,28.99
2020-01-08 16:10:59,1379181,3.85,25.97
2020-01-08 16:10:59,12128896,2.94,34.01
2020-01-08 16:10:59,11280307,3.45,28.99
2020-01-08 16:11:00,1379181,3.85,25.97
2020-01-08 16:11:00,12128896,2.94,34.01
2020-01-08 16:11:00,11280307,3.45,28.99
2020-01-08 16:11:02,1379181,3.85,25.97
2020-01-08 16:11:02,12128896,2.94,34.01
2020-01-08 16:11:02,11280307,3.45,28.99
2020-01-08 16:11:05,1379181,3.85,25.97
2020-01-08 16:11:05,12128896,2.94,34.01
2020-01-08 16:11:05,11280307,3.45,28.99
2020-01-08 16:11:12,1379181,3.85,25.97
2020-01-08 16:11:12,12128896,2.94,34.01
2020-01-08 16:11:12,11280307,3.45,28.99
2020-01-08 16:11:17,1379181,3.85,25.97
2020-01-08 16:11:17,12128896,2.94,34.01
2020-01-08 16:11:17,11280307,3.45,28.99
2020-01-08 16:11:24,1379181,3.85,25.97
2020-01-08 16:11:24,12128896,2.94,34.01
2020-01-08 16:11:24,11280307,3.45,28.99
2020-01-08 16:11:26,1379181,3.85,25.97
2020-01-08 16:11:26,12128896,2.94,34.01
2020-01-08 16:11:26,11280307,3.45,28.99
2020-01-08 16:11:27,1379181,3.85,25.97
2020-01-08 16:11:27,12128896,2.94,34.01
2020-01-08 16:11:27,11280307,3.45,28.99
2020-01-08 16:11:28,1379181,3.85,25.97
2020-01-08 16:11:28,12128896,2.94,34.01
2020-01-08 16:11:28,11280307,3.45,28.99
2020-01-08 16:11:29,1379181,3.85,25.97
2020-01-08 16:11:29,12128896,2.94,34.01
2020-01-08 16:11:29,11280307,3.45,28.99
2020-01-08 16:11:30,1379181,3.85,25.97
2020-01-08 16:11:30,12128896,2.94,34.01
2020-01-08 16:11:30,11280307,3.45,28.99
2020-01-08 16:11:31,1379181,3.85,25.97
2020-01-08 16:11:31,12128896,2.94,34.01
2020-01-08 16:11:31,11280307,3.45,28.99
2020-01-08 16:11:33,1379181,3.85,25.97
2020-01-08 16:11:33,12128896,2.94,34.01
2020-01-08 16:11:33,11280307,3.45,28.99
2020-01-08 16:11:34,1379181,3.85,25.97
2020-01-08 16:11:34,12128896,2.94,34.01
2020-01-08 16:11:34,11280307,3.45,28.99
2020-01-08 16:11:35,1379181,3.85,25.97
2020-01-08 16:11:35,12128896,2.94,34.01
2020-01-08 16:11:35,11280307,3.45,28.99
2020-01-08 16:11:36,1379181,3.85,25.97
2020-01-08 16:11:36,12128896,2.94,34.01
2020-01-08 16:11:36,11280307,3.45,28.99
2020-01-08 16:11:39,1379181,3.85,25.97
2020-01-08 16:11:39,12128896,2.94,34.01
2020-01-08 16:11:39,11280307,3.45,28.99
2020-01-08 16:11:40,1379181,3.85,25.97
2020-01-08 16:11:40,12128896,2.94,34.01
2020-01-08 16:11:40,11280307,3.45,28.99
2020-01-08 16:11:42,1379181,3.85,25.97
2020-01-08 16:11:42,12128896,2.94,34.01
2020-01-08 16:11:42,11280307,3.45,28.99
2020-01-08 16:11:45,1379181,3.85,25.97
2020-01-08 16:11:45,12128896,2.94,34.01
2020-01-08 16:11:45,11280307,3.45,28.99
2020-01-08 16:11:52,1379181,3.85,25.97
2020-01-08 16:11:52,12128896,2.94,34.01
2020-01-08 16:11:52,11280307,3.45,28.99
2020-01-08 16:11:53,1379181,3.85,25.97
2020-01-08 16:11:53,12128896,2.94,34.01
2020-01-08 16:11:53,11280307,3.45,28.99
2020-01-08 16:11:56,1379181,3.85,25.97
2020-01-08 16:11:56,12128896,2.94,34.01
2020-01-08 16:11:56,11280307,3.45,28.99
2020-01-08 16:11:57,1379181,3.85,25.97
2020-01-08 16:11:57,12128896,2.94,34.01
2020-01-08 16:11:57,11280307,3.45,28.99
2020-01-08 16:11:59,1379181,3.85,25.97
2020-01-08 16:11:59,12128896,2.94,34.01
2020-01-08 16:11:59,11280307,3.45,28.99
2020-01-08 16:12:00,1379181,3.85,25.97
2020-01-08 16:12:00,12128896,2.94,34.01
2020-01-08 16:12:00,11280307,3.45,28.99
2020-01-08 16:12:16,1379181,3.85,25.97
2020-01-08 16:12:16,12128896,2.94,34.01
2020-01-08 16:12:16,11280307,3.45,28.99
2020-01-08 16:12:17,1379181,3.85,25.97
2020-01-08 16:12:17,12128896,2.94,34.01
2020-01-08 16:12:17,11280307,3.45,28.99
2020-01-08 16:12:19,1379181,3.85,25.97
2020-01-08 16:12:19,12128896,2.94,34.01
2020-01-08 16:12:19,11280307,3.45,28.99
2020-01-08 16:12:23,1379181,3.85,25.97
2020-01-08 16:12:23,12128896,2.94,34.01
2020-01-08 16:12:23,11280307,3.45,28.99
2020-01-08 16:12:26,1379181,3.85,25.97
2020-01-08 16:12:26,12128896,2.94,34.01
2020-01-08 16:12:26,11280307,3.45,28.99
2020-01-08 16:12:32,1379181,3.85,25.97
2020-01-08 16:12:32,12128896,2.94,34.01
2020-01-08 16:12:32,11280307,3.45,28.99
2020-01-08 16:12:36,1379181,3.85,25.97
2020-01-08 16:12:36,12128896,2.94,34.01
2020-01-08 16:12:36,11280307,3.45,28.99
2020-01-08 16:12:41,1379181,3.85,25.97
2020-01-08 16:12:41,12128896,2.94,34.01
2020-01-08 16:12:41,11280307,3.45,28.99
2020-01-08 16:12:48,1379181,3.85,25.97
2020-01-08 16:12:48,12128896,2.94,34.01
2020-01-08 16:12:48,11280307,3.45,28.99
2020-01-08 16:12:53,1379181,3.85,25.97
2020-01-08 16:12:53,12128896,2.94,34.01
2020-01-08 16:12:53,11280307,3.45,28.99
2020-01-08 16:12:56,1379181,3.85,25.97
2020-01-08 16:12:56,12128896,2.94,34.01
2020-01-08 16:12:56,11280307,3.45,28.99
2020-01-08 16:13:04,1379181,3.85,25.97
2020-01-08 16:13:04,12128896,2.94,34.01
2020-01-08 16:13:04,11280307,3.45,28.99
2020-01-08 16:13:05,1379181,3.85,25.97
2020-01-08 16:13:05,12128896,2.94,34.01
2020-01-08 16:13:05,11280307,3.45,28.99
2020-01-08 16:13:07,1379181,3.85,25.97
2020-01-08 16:13:07,12128896,2.94,34.01
2020-01-08 16:13:07,11280307,3.45,28.99
2020-01-08 16:13:11,1379181,3.85,25.97
2020-01-08 16:13:11,12128896,2.94,34.01
2020-01-08 16:13:11,11280307,3.45,28.99
2020-01-08 16:13:14,1379181,3.85,25.97
2020-01-08 16:13:14,12128896,2.94,34.01
2020-01-08 16:13:14,11280307,3.45,28.99
2020-01-08 16:13:23,1379181,3.85,25.97
2020-01-08 16:13:23,12128896,2.94,34.01
2020-01-08 16:13:23,11280307,3.45,28.99
2020-01-08 16:13:28,1379181,3.85,25.97
2020-01-08 16:13:28,12128896,2.94,34.01
2020-01-08 16:13:28,11280307,3.45,28.99
2020-01-08 16:13:30,1379181,3.85,25.97
2020-01-08 16:13:30,12128896,2.94,34.01
2020-01-08 16:13:30,11280307,3.45,28.99
2020-01-08 16:13:36,1379181,3.85,25.97
2020-01-08 16:13:36,12128896,2.94,34.01
2020-01-08 16:13:36,11280307,3.45,28.99
2020-01-08 16:13:37,1379181,3.85,25.97
2020-01-08 16:13:37,12128896,2.94,34.01
2020-01-08 16:13:37,11280307,3.45,28.99
2020-01-08 16:13:39,1379181,3.85,25.97
2020-01-08 16:13:39,12128896,2.94,34.01
2020-01-08 16:13:39,11280307,3.45,28.99
2020-01-08 16:13:40,1379181,3.85,25.97
2020-01-08 16:13:40,12128896,2.94,34.01
2020-01-08 16:13:40,11280307,3.45,28.99
2020-01-08 16:13:52,1379181,3.85,25.97
2020-01-08 16:13:52,12128896,2.94,34.01
2020-01-08 16:13:52,11280307,3.45,28.99
2020-01-08 16:13:53,1379181,3.85,25.97
2020-01-08 16:13:53,12128896,2.94,34.01
2020-01-08 16:13:53,11280307,3.45,28.99
2020-01-08 16:13:54,1379181,3.85,25.97
2020-01-08 16:13:54,12128896,2.94,34.01
2020-01-08 16:13:54,11280307,3.45,28.99
2020-01-08 16:13:56,1379181,3.85,25.97
2020-01-08 16:13:56,12128896,2.94,34.01
2020-01-08 16:13:56,11280307,3.45,28.99
2020-01-08 16:13:58,1379181,3.85,25.97
2020-01-08 16:13:58,12128896,2.94,34.01
2020-01-08 16:13:58,11280307,3.45,28.99
2020-01-08 16:14:05,1379181,3.85,25.97
2020-01-08 16:14:05,12128896,2.94,34.01
2020-01-08 16:14:05,11280307,3.45,28.99
2020-01-08 16:14:09,1379181,3.85,25.97
2020-01-08 16:14:09,12128896,2.94,34.01
2020-01-08 16:14:09,11280307,3.45,28.99
2020-01-08 16:14:10,1379181,3.85,25.97
2020-01-08 16:14:10,12128896,2.94,34.01
2020-01-08 16:14:10,11280307,3.45,28.99
2020-01-08 16:14:18,1379181,3.85,25.97
2020-01-08 16:14:18,12128896,2.94,34.01
2020-01-08 16:14:18,11280307,3.45,28.99
2020-01-08 16:14:24,1379181,3.85,25.97
2020-01-08 16:14:24,12128896,2.94,34.01
2020-01-08 16:14:24,11280307,3.45,28.99
2020-01-08 16:14:28,1379181,3.85,25.97
2020-01-08 16:14:28,12128896,2.94,34.01
2020-01-08 16:14:28,11280307,3.45,28.99
2020-01-08 16:14:42,1379181,3.85,25.97
2020-01-08 16:14:42,12128896,2.94,34.01
2020-01-08 16:14:42,11280307,3.45,28.99
2020-01-08 16:14:43,1379181,3.85,25.97
2020-01-08 16:14:43,12128896,2.94,34.01
2020-01-08 16:14:43,11280307,3.45,28.99
2020-01-08 16:14:45,1379181,3.85,25.97
2020-01-08 16:14:45,12128896,2.94,34.01
2020-01-08 16:14:45,11280307,3.45,28.99
2020-01-08 16:14:51,1379181,3.85,25.97
2020-01-08 16:14:51,12128896,2.94,34.01
2020-01-08 16:14:51,11280307,3.45,28.99
2020-01-08 16:14:53,1379181,3.85,25.97
2020-01-08 16:14:53,12128896,2.94,34.01
2020-01-08 16:14:53,11280307,3.45,28.99
2020-01-08 16:14:56,1379181,3.85,25.97
2020-01-08 16:14:56,12128896,2.94,34.01
2020-01-08 16:14:56,11280307,3.45,28.99
2020-01-08 16:15:03,1379181,3.85,25.97
2020-01-08 16:15:03,12128896,2.94,34.01
2020-01-08 16:15:03,11280307,3.45,28.99
2020-01-08 16:15:09,1379181,3.85,25.97
2020-01-08 16:15:09,12128896,2.94,34.01
2020-01-08 16:15:09,11280307,3.45,28.99
2020-01-08 16:15:13,1379181,3.85,25.97
2020-01-08 16:15:13,12128896,2.94,34.01
2020-01-08 16:15:13,11280307,3.45,28.99
2020-01-08 16:15:14,1379181,3.85,25.97
2020-01-08 16:15:14,12128896,2.94,34.01
2020-01-08 16:15:14,11280307,3.45,28.99
2020-01-08 16:15:15,1379181,3.85,25.97
2020-01-08 16:15:15,12128896,2.94,34.01
2020-01-08 16:15:15,11280307,3.45,28.99
2020-01-08 16:15:19,1379181,3.85,25.97
2020-01-08 16:15:19,12128896,2.94,34.01
2020-01-08 16:15:19,11280307,3.45,28.99
2020-01-08 16:15:23,1379181,3.85,25.97
2020-01-08 16:15:23,12128896,2.94,34.01
2020-01-08 16:15:23,11280307,3.45,28.99
2020-01-08 16:15:33,1379181,3.85,25.97
2020-01-08 16:15:33,12128896,2.94,34.01
2020-01-08 16:15:33,11280307,3.45,28.99
2020-01-08 16:15:34,1379181,3.85,25.97
2020-01-08 16:15:34,12128896,2.94,34.01
2020-01-08 16:15:34,11280307,3.45,28.99
2020-01-08 16:15:47,1379181,3.85,25.97
2020-01-08 16:15:47,12128896,2.94,34.01
2020-01-08 16:15:47,11280307,3.45,28.99
2020-01-08 16:15:54,1379181,3.85,25.97
2020-01-08 16:15:54,12128896,2.94,34.01
2020-01-08 16:15:54,11280307,3.45,28.99
2020-01-08 16:15:58,1379181,3.85,25.97
2020-01-08 16:15:58,12128896,2.94,34.01
2020-01-08 16:15:58,11280307,3.45,28.99
2020-01-08 16:16:01,1379181,3.85,25.97
2020-01-08 16:16:01,12128896,2.94,34.01
2020-01-08 16:16:01,11280307,3.45,28.99
2020-01-08 16:16:19,1379181,3.85,25.97
2020-01-08 16:16:19,12128896,2.94,34.01
2020-01-08 16:16:19,11280307,3.45,28.99
2020-01-08 16:16:20,1379181,3.85,25.97
2020-01-08 16:16:20,12128896,2.94,34.01
2020-01-08 16:16:20,11280307,3.45,28.99
2020-01-08 16:16:23,1379181,3.85,25.97
2020-01-08 16:16:23,12128896,2.94,34.01
2020-01-08 16:16:23,11280307,3.45,28.99
2020-01-08 16:16:25,1379181,3.85,25.97
2020-01-08 16:16:25,12128896,2.94,34.01
2020-01-08 16:16:25,11280307,3.45,28.99
2020-01-08 16:16:46,1379181,3.85,25.97
2020-01-08 16:16:46,12128896,2.94,34.01
2020-01-08 16:16:46,11280307,3.45,28.99
2020-01-08 16:16:48,1379181,3.85,25.97
2020-01-08 16:16:48,12128896,2.94,34.01
2020-01-08 16:16:48,11280307,3.45,28.99
2020-01-08 16:16:52,1379181,3.85,25.97
2020-01-08 16:16:52,12128896,2.94,34.01
2020-01-08 16:16:52,11280307,3.45,28.99
2020-01-08 16:16:53,1379181,3.85,25.97
2020-01-08 16:16:53,12128896,2.94,34.01
2020-01-08 16:16:53,11280307,3.45,28.99
2020-01-08 16:17:00,1379181,3.85,25.97
2020-01-08 16:17:00,12128896,2.94,34.01
2020-01-08 16:17:00,11280307,3.45,28.99
2020-01-08 16:17:10,1379181,3.85,25.97
2020-01-08 16:17:10,12128896,2.94,34.01
2020-01-08 16:17:10,11280307,3.45,28.99
2020-01-08 16:17:15,1379181,3.85,25.97
2020-01-08 16:17:15,12128896,2.94,34.01
2020-01-08 16:17:15,11280307,3.45,28.99
2020-01-08 16:17:16,1379181,3.85,25.97
2020-01-08 16:17:16,12128896,2.94,34.01
2020-01-08 16:17:16,11280307,3.45,28.99
2020-01-08 16:17:23,1379181,3.85,25.97
2020-01-08 16:17:23,12128896,2.94,34.01
2020-01-08 16:17:23,11280307,3.45,28.99
2020-01-08 16:17:24,1379181,3.85,25.97
2020-01-08 16:17:24,12128896,2.94,34.01
2020-01-08 16:17:24,11280307,3.45,28.99
2020-01-08 16:17:33,1379181,3.85,25.97
2020-01-08 16:17:33,12128896,2.94,34.01
2020-01-08 16:17:33,11280307,3.45,28.99
2020-01-08 16:17:35,1379181,3.85,25.97
2020-01-08 16:17:35,12128896,2.94,34.01
2020-01-08 16:17:35,11280307,3.45,28.99
2020-01-08 16:17:46,1379181,3.85,25.97
2020-01-08 16:17:46,12128896,2.94,34.01
2020-01-08 16:17:46,11280307,3.45,28.99
2020-01-08 16:17:54,1379181,3.85,25.97
2020-01-08 16:17:54,12128896,2.94,34.01
2020-01-08 16:17:54,11280307,3.45,28.99
2020-01-08 16:17:55,1379181,3.85,25.97
2020-01-08 16:17:55,12128896,2.94,34.01
2020-01-08 16:17:55,11280307,3.45,28.99
2020-01-08 16:17:56,1379181,3.85,25.97
2020-01-08 16:17:56,12128896,2.94,34.01
2020-01-08 16:17:56,11280307,3.45,28.99
2020-01-08 16:18:00,1379181,3.85,25.97
2020-01-08 16:18:00,12128896,2.94,34.01
2020-01-08 16:18:00,11280307,3.45,28.99
2020-01-08 16:18:18,1379181,3.85,25.97
2020-01-08 16:18:18,12128896,2.94,34.01
2020-01-08 16:18:18,11280307,3.45,28.99
2020-01-08 16:18:24,1379181,3.85,25.97
2020-01-08 16:18:24,12128896,2.94,34.01
2020-01-08 16:18:24,11280307,3.45,28.99
2020-01-08 16:18:30,1379181,3.85,25.97
2020-01-08 16:18:30,12128896,2.94,34.01
2020-01-08 16:18:30,11280307,3.45,28.99
2020-01-08 16:18:31,1379181,3.85,25.97
2020-01-08 16:18:31,12128896,2.94,34.01
2020-01-08 16:18:31,11280307,3.45,28.99
2020-01-08 16:18:48,1379181,3.85,25.97
2020-01-08 16:18:48,12128896,2.94,34.01
2020-01-08 16:18:48,11280307,3.45,28.99
2020-01-08 16:18:49,1379181,3.85,25.97
2020-01-08 16:18:49,12128896,2.94,34.01
2020-01-08 16:18:49,11280307,3.45,28.99
2020-01-08 16:18:53,1379181,3.85,25.97
2020-01-08 16:18:53,12128896,2.94,34.01
2020-01-08 16:18:53,11280307,3.45,28.99
2020-01-08 16:19:03,1379181,3.85,25.97
2020-01-08 16:19:03,12128896,2.94,34.01
2020-01-08 16:19:03,11280307,3.45,28.99
2020-01-08 16:19:13,1379181,3.85,25.97
2020-01-08 16:19:13,12128896,2.94,34.01
2020-01-08 16:19:13,11280307,3.45,28.99
2020-01-08 16:19:15,1379181,3.85,25.97
2020-01-08 16:19:15,12128896,2.94,34.01
2020-01-08 16:19:15,11280307,3.45,28.99
2020-01-08 16:19:19,1379181,3.85,25.97
2020-01-08 16:19:19,12128896,2.94,34.01
2020-01-08 16:19:19,11280307,3.45,28.99
2020-01-08 16:19:23,1379181,3.85,25.97
2020-01-08 16:19:23,12128896,2.94,34.01
2020-01-08 16:19:23,11280307,3.45,28.99
2020-01-08 16:19:24,1379181,3.85,25.97
2020-01-08 16:19:24,12128896,2.94,34.01
2020-01-08 16:19:24,11280307,3.45,28.99
2020-01-08 16:19:28,1379181,3.85,25.97
2020-01-08 16:19:28,12128896,2.94,34.01
2020-01-08 16:19:28,11280307,3.45,28.99
2020-01-08 16:19:33,1379181,3.85,25.97
2020-01-08 16:19:33,12128896,2.94,34.01
2020-01-08 16:19:33,11280307,3.45,28.99
