time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-03 15:31:37,52106,2.14,46.73
2020-01-03 15:31:42,52106,2.14,46.73
2020-01-03 15:31:44,52106,2.14,46.73
2020-01-03 15:31:45,52106,2.14,46.73
2020-01-03 15:31:46,52106,2.14,46.73
2020-01-03 15:31:47,52106,2.14,46.73
2020-01-03 15:31:48,52106,2.14,46.73
2020-01-03 15:31:49,52106,2.14,46.73
2020-01-03 15:31:50,52106,2.14,46.73
2020-01-03 15:31:51,52106,2.14,46.73
2020-01-03 15:31:53,52106,2.14,46.73
2020-01-03 15:31:55,52106,2.14,46.73
2020-01-03 15:31:57,52106,2.14,46.73
2020-01-03 15:31:59,52106,2.14,46.73
2020-01-03 15:32:01,52106,2.14,46.73
2020-01-03 15:32:02,52106,2.14,46.73
2020-01-03 15:32:03,52106,2.14,46.73
2020-01-03 15:32:04,52106,2.14,46.73
2020-01-03 15:32:05,52106,2.14,46.73
2020-01-03 15:32:06,52106,2.14,46.73
2020-01-03 15:32:07,52106,2.14,46.73
2020-01-03 15:32:09,52106,2.14,46.73
2020-01-03 15:32:10,52106,2.14,46.73
2020-01-03 15:32:12,52106,2.14,46.73
2020-01-03 15:32:13,52106,2.14,46.73
2020-01-03 15:32:15,52106,2.14,46.73
2020-01-03 15:32:16,52106,2.14,46.73
2020-01-03 15:32:18,52106,2.14,46.73
2020-01-03 15:32:20,52106,2.14,46.73
2020-01-03 15:32:21,52106,2.14,46.73
2020-01-03 15:32:25,52106,2.14,46.73
2020-01-03 15:32:26,52106,2.14,46.73
2020-01-03 15:32:28,52106,2.14,46.73
2020-01-03 15:32:30,52106,2.14,46.73
2020-01-03 15:32:31,52106,2.14,46.73
2020-01-03 15:32:32,52106,2.14,46.73
2020-01-03 15:32:33,52106,2.14,46.73
2020-01-03 15:32:35,52106,2.14,46.73
2020-01-03 15:32:36,52106,2.14,46.73
2020-01-03 15:32:38,52106,2.14,46.73
2020-01-03 15:32:39,52106,2.14,46.73
2020-01-03 15:32:41,52106,2.12,47.17
2020-01-03 15:32:46,52106,2.12,47.17
2020-01-03 15:32:47,52106,2.12,47.17
2020-01-03 15:32:50,52106,2.12,47.17
2020-01-03 15:32:52,52106,2.12,47.17
2020-01-03 15:32:53,52106,2.12,47.17
2020-01-03 15:32:54,52106,2.12,47.17
2020-01-03 15:32:55,52106,2.12,47.17
2020-01-03 15:32:56,52106,2.12,47.17
2020-01-03 15:32:57,52106,2.12,47.17
2020-01-03 15:33:00,52106,2.12,47.17
2020-01-03 15:33:03,52106,2.12,47.17
2020-01-03 15:33:25,52106,2.12,47.17
2020-01-03 15:33:29,52106,2.12,47.17
2020-01-03 15:33:38,52106,2.12,47.17
2020-01-03 15:33:45,52106,2.12,47.17
2020-01-03 15:33:51,52106,2.12,47.17
2020-01-03 15:33:55,52106,2.12,47.17
2020-01-03 15:33:57,52106,2.12,47.17
2020-01-03 15:34:15,52106,2.12,47.17
2020-01-03 15:34:16,52106,2.12,47.17
2020-01-03 15:34:31,52106,2.12,47.17
2020-01-03 15:34:37,52106,2.12,47.17
2020-01-03 15:34:40,52106,2.12,47.17
2020-01-03 15:34:46,52106,2.12,47.17
2020-01-03 15:34:56,52106,2.12,47.17
2020-01-03 15:35:00,52106,2.12,47.17
2020-01-03 15:35:05,52106,2.12,47.17
2020-01-03 15:35:17,52106,2.12,47.17
2020-01-03 15:35:25,52106,2.12,47.17
2020-01-03 15:35:32,52106,2.12,47.17
2020-01-03 15:35:33,52106,2.12,47.17
2020-01-03 15:35:59,52106,2.12,47.17
2020-01-03 15:36:03,52106,2.12,47.17
2020-01-03 15:36:06,52106,2.12,47.17
2020-01-03 15:36:13,52106,2.12,47.17
2020-01-03 15:36:25,52106,2.12,47.17
2020-01-03 15:36:27,52106,2.12,47.17
2020-01-03 15:36:35,52106,2.12,47.17
2020-01-03 15:36:36,52106,2.12,47.17
2020-01-03 15:36:47,52106,2.12,47.17
2020-01-03 15:36:50,52106,2.12,47.17
2020-01-03 15:36:53,52106,2.12,47.17
2020-01-03 15:36:54,52106,2.12,47.17
2020-01-03 15:36:55,52106,2.12,47.17
2020-01-03 15:36:57,52106,2.12,47.17
2020-01-03 15:36:58,52106,2.12,47.17
2020-01-03 15:36:59,52106,2.12,47.17
2020-01-03 15:37:00,52106,2.12,47.17
2020-01-03 15:37:01,52106,2.12,47.17
2020-01-03 15:37:02,52106,2.12,47.17
2020-01-03 15:37:03,52106,2.12,47.17
2020-01-03 15:37:04,52106,2.12,47.17
2020-01-03 15:37:05,52106,2.12,47.17
2020-01-03 15:37:15,52106,2.12,47.17
2020-01-03 15:37:16,52106,2.12,47.17
2020-01-03 15:37:17,52106,2.12,47.17
2020-01-03 15:37:18,52106,2.12,47.17
2020-01-03 15:37:22,52106,2.12,47.17
2020-01-03 15:37:41,52106,2.12,47.17
2020-01-03 15:37:48,52106,2.12,47.17
2020-01-03 15:37:58,52106,2.12,47.17
2020-01-03 15:38:06,52106,2.12,47.17
2020-01-03 15:38:10,52106,2.12,47.17
2020-01-03 15:38:16,52106,2.12,47.17
2020-01-03 15:38:21,52106,2.12,47.17
2020-01-03 15:38:34,52106,2.12,47.17
2020-01-03 15:38:41,52106,2.12,47.17
2020-01-03 15:38:59,52106,2.12,47.17
2020-01-03 15:39:04,52106,2.12,47.17
2020-01-03 15:39:21,52106,2.12,47.17
2020-01-03 15:39:22,52106,2.12,47.17
2020-01-03 15:39:26,52106,2.12,47.17
2020-01-03 15:39:35,52106,2.12,47.17
2020-01-03 15:39:37,52106,2.12,47.17
2020-01-03 15:39:47,52106,2.12,47.17
2020-01-03 15:39:50,52106,2.12,47.17
2020-01-03 15:39:58,52106,2.12,47.17
2020-01-03 15:40:15,52106,2.12,47.17
2020-01-03 15:40:19,52106,2.12,47.17
2020-01-03 15:40:27,52106,2.12,47.17
2020-01-03 15:40:31,52106,2.12,47.17
2020-01-03 15:40:41,52106,2.12,47.17
2020-01-03 15:40:47,52106,2.12,47.17
2020-01-03 15:41:06,52106,2.12,47.17
2020-01-03 15:41:11,52106,2.12,47.17
2020-01-03 15:41:20,52106,2.12,47.17
2020-01-03 15:41:32,52106,2.12,47.17
2020-01-03 15:41:33,52106,2.12,47.17
2020-01-03 15:41:34,52106,2.12,47.17
2020-01-03 15:41:41,52106,2.12,47.17
2020-01-03 15:41:57,52106,2.12,47.17
2020-01-03 15:41:58,52106,2.12,47.17
2020-01-03 15:42:04,52106,2.12,47.17
2020-01-03 15:42:23,52106,2.12,47.17
2020-01-03 15:42:31,52106,2.12,47.17
2020-01-03 15:42:39,52106,2.12,47.17
2020-01-03 15:42:41,52106,2.12,47.17
2020-01-03 15:42:49,52106,2.12,47.17
2020-01-03 15:42:51,52106,2.12,47.17
2020-01-03 15:42:57,52106,2.12,47.17
2020-01-03 15:43:00,52106,2.12,47.17
2020-01-03 15:43:09,52106,2.12,47.17
2020-01-03 15:43:14,52106,2.12,47.17
2020-01-03 15:43:17,52106,2.12,47.17
2020-01-03 15:43:39,52106,2.12,47.17
2020-01-03 15:43:42,52106,2.12,47.17
2020-01-03 15:43:44,52106,2.12,47.17
2020-01-03 15:43:53,52106,2.12,47.17
2020-01-03 15:44:04,52106,2.12,47.17
2020-01-03 15:44:05,52106,2.12,47.17
2020-01-03 15:44:29,52106,2.12,47.17
2020-01-03 15:44:37,52106,2.12,47.17
2020-01-03 15:44:48,52106,2.12,47.17
2020-01-03 15:44:50,52106,2.12,47.17
2020-01-03 15:44:55,52106,2.12,47.17
2020-01-03 15:45:00,52106,2.12,47.17
2020-01-03 15:45:19,52106,2.12,47.17
2020-01-03 15:45:27,52106,2.12,47.17
2020-01-03 15:45:45,52106,2.12,47.17
2020-01-03 15:45:46,52106,2.12,47.17
2020-01-03 15:45:53,52106,2.12,47.17
2020-01-03 15:45:55,52106,2.12,47.17
2020-01-03 15:46:12,52106,2.12,47.17
2020-01-03 15:46:15,52106,2.12,47.17
2020-01-03 15:46:16,52106,2.12,47.17
2020-01-03 15:46:25,52106,2.12,47.17
2020-01-03 15:46:35,52106,2.12,47.17
2020-01-03 15:46:37,52106,2.12,47.17
2020-01-03 15:46:44,52106,2.12,47.17
2020-01-03 15:47:02,52106,2.12,47.17
2020-01-03 15:47:03,52106,2.12,47.17
2020-01-03 15:47:11,52106,2.12,47.17
2020-01-03 15:47:20,52106,2.12,47.17
2020-01-03 15:47:30,52106,2.12,47.17
2020-01-03 15:47:39,52106,2.12,47.17
2020-01-03 15:47:47,52106,2.12,47.17
2020-01-03 15:47:50,52106,2.12,47.17
2020-01-03 15:48:02,52106,2.12,47.17
2020-01-03 15:48:13,52106,2.12,47.17
2020-01-03 15:48:14,52106,2.12,47.17
2020-01-03 15:48:24,52106,2.12,47.17
2020-01-03 15:48:36,52106,2.12,47.17
2020-01-03 15:48:46,52106,2.12,47.17
2020-01-03 15:48:56,52106,2.12,47.17
2020-01-03 15:49:05,52106,2.12,47.17
2020-01-03 15:49:15,52106,2.12,47.17
2020-01-03 15:49:24,52106,2.12,47.17
2020-01-03 15:49:27,52106,2.12,47.17
2020-01-03 15:49:31,52106,2.12,47.17
2020-01-03 15:49:32,52106,2.12,47.17
2020-01-03 15:49:33,52106,2.12,47.17
2020-01-03 15:49:44,52106,2.12,47.17
2020-01-03 15:49:54,52106,2.12,47.17
2020-01-03 15:50:00,52106,2.12,47.17
2020-01-03 15:50:03,52106,2.12,47.17
2020-01-03 15:50:09,52106,2.12,47.17
2020-01-03 15:50:26,52106,2.12,47.17
2020-01-03 15:50:32,52106,2.12,47.17
2020-01-03 15:50:41,52106,2.12,47.17
2020-01-03 15:50:50,52106,2.12,47.17
2020-01-03 15:50:53,52106,2.12,47.17
2020-01-03 15:50:59,52106,2.12,47.17
2020-01-03 15:51:10,52106,2.12,47.17
2020-01-03 15:51:13,52106,2.12,47.17
2020-01-03 15:51:14,52106,2.12,47.17
2020-01-03 15:51:17,52106,2.12,47.17
2020-01-03 15:51:18,52106,2.12,47.17
2020-01-03 15:51:19,52106,2.12,47.17
2020-01-03 15:51:25,52106,2.12,47.17
2020-01-03 15:51:44,52106,2.12,47.17
2020-01-03 15:52:09,52106,2.12,47.17
2020-01-03 15:52:10,52106,2.12,47.17
2020-01-03 15:52:17,52106,2.12,47.17
2020-01-03 15:52:34,52106,2.12,47.17
2020-01-03 15:52:35,52106,2.12,47.17
2020-01-03 15:52:40,52106,2.12,47.17
2020-01-03 15:52:41,52106,2.12,47.17
2020-01-03 15:52:44,52106,2.12,47.17
2020-01-03 15:52:56,52106,2.12,47.17
2020-01-03 15:52:59,52106,2.12,47.17
2020-01-03 15:53:10,52106,2.12,47.17
2020-01-03 15:53:25,52106,2.12,47.17
2020-01-03 15:53:30,52106,2.12,47.17
2020-01-03 15:53:42,52106,2.12,47.17
2020-01-03 15:53:51,52106,2.12,47.17
2020-01-03 15:54:02,52106,2.12,47.17
2020-01-03 15:54:11,52106,2.12,47.17
2020-01-03 15:54:21,52106,2.12,47.17
2020-01-03 15:54:22,52106,2.12,47.17
2020-01-03 15:54:32,52106,2.12,47.17
2020-01-03 15:54:43,52106,2.12,47.17
2020-01-03 15:54:53,52106,2.12,47.17
2020-01-03 15:55:05,52106,2.12,47.17
2020-01-03 15:55:13,52106,2.12,47.17
2020-01-03 15:55:15,52106,2.12,47.17
2020-01-03 15:55:27,52106,2.12,47.17
2020-01-03 15:55:38,52106,2.12,47.17
2020-01-03 15:55:52,52106,2.12,47.17
2020-01-03 15:56:08,52106,2.12,47.17
2020-01-03 15:56:09,52106,2.12,47.17
2020-01-03 15:56:22,52106,2.12,47.17
2020-01-03 15:56:25,52106,2.12,47.17
2020-01-03 15:56:34,52106,2.12,47.17
2020-01-03 15:56:51,52106,2.12,47.17
2020-01-03 15:56:56,52106,2.12,47.17
2020-01-03 15:57:09,52106,2.12,47.17
2020-01-03 15:57:20,52106,2.12,47.17
2020-01-03 15:57:21,52106,2.12,47.17
2020-01-03 15:57:31,52106,2.12,47.17
2020-01-03 15:57:44,52106,2.12,47.17
2020-01-03 15:57:46,52106,2.12,47.17
2020-01-03 15:58:04,52106,2.12,47.17
2020-01-03 15:58:10,52106,2.12,47.17
2020-01-03 15:58:11,52106,2.12,47.17
2020-01-03 15:58:36,52106,2.12,47.17
2020-01-03 15:58:46,52106,2.12,47.17
2020-01-03 15:58:47,52106,2.12,47.17
2020-01-03 15:58:56,52106,2.12,47.17
2020-01-03 15:59:08,52106,2.12,47.17
2020-01-03 15:59:22,52106,2.12,47.17
2020-01-03 15:59:27,52106,2.12,47.17
2020-01-03 15:59:33,52106,2.12,47.17
2020-01-03 15:59:42,52106,2.12,47.17
2020-01-03 15:59:43,52106,2.12,47.17
2020-01-03 15:59:52,52106,2.12,47.17
2020-01-03 16:00:02,52106,2.12,47.17
2020-01-03 16:00:14,52106,2.12,47.17
2020-01-03 16:00:23,52106,2.12,47.17
2020-01-03 16:00:32,52106,2.12,47.17
2020-01-03 16:00:42,52106,2.12,47.17
2020-01-03 16:00:50,52106,2.12,47.17
2020-01-03 16:01:00,52106,2.12,47.17
2020-01-03 16:01:09,52106,2.12,47.17
2020-01-03 16:01:16,52106,2.12,47.17
2020-01-03 16:01:20,52106,2.12,47.17
2020-01-03 16:01:32,52106,2.12,47.17
2020-01-03 16:01:34,52106,2.12,47.17
2020-01-03 16:01:42,52106,2.12,47.17
2020-01-03 16:02:01,52106,2.12,47.17
2020-01-03 16:02:05,52106,2.12,47.17
2020-01-03 16:02:18,52106,2.12,47.17
2020-01-03 16:02:27,52106,2.12,47.17
2020-01-03 16:02:36,52106,2.12,47.17
2020-01-03 16:02:46,52106,2.12,47.17
2020-01-03 16:02:50,52106,2.12,47.17
2020-01-03 16:02:52,52106,2.12,47.17
2020-01-03 16:02:58,52106,2.12,47.17
2020-01-03 16:03:17,52106,2.12,47.17
2020-01-03 16:03:20,52106,2.12,47.17
2020-01-03 16:03:42,52106,2.12,47.17
2020-01-03 16:03:44,52106,2.12,47.17
2020-01-03 16:03:46,52106,2.12,47.17
2020-01-03 16:04:09,52106,2.12,47.17
2020-01-03 16:04:10,52106,2.12,47.17
2020-01-03 16:04:15,52106,2.12,47.17
2020-01-03 16:04:20,52106,2.12,47.17
2020-01-03 16:04:21,52106,2.12,47.17
2020-01-03 16:04:22,52106,2.12,47.17
2020-01-03 16:04:24,52106,2.12,47.17
2020-01-03 16:04:26,52106,2.12,47.17
2020-01-03 16:04:34,52106,2.12,47.17
2020-01-03 16:04:38,52106,2.12,47.17
2020-01-03 16:04:48,52106,2.12,47.17
2020-01-03 16:04:58,52106,2.12,47.17
2020-01-03 16:05:09,52106,2.12,47.17
2020-01-03 16:05:21,52106,2.12,47.17
2020-01-03 16:05:32,52106,2.12,47.17
2020-01-03 16:05:41,52106,2.12,47.17
2020-01-03 16:05:49,52106,2.12,47.17
2020-01-03 16:05:59,52106,2.12,47.17
2020-01-03 16:06:02,52106,2.12,47.17
2020-01-03 16:06:08,52106,2.12,47.17
2020-01-03 16:06:18,52106,2.12,47.17
2020-01-03 16:06:26,52106,2.12,47.17
2020-01-03 16:06:28,52106,2.12,47.17
2020-01-03 16:06:41,52106,2.12,47.17
2020-01-03 16:06:52,52106,2.12,47.17
2020-01-03 16:07:01,52106,2.12,47.17
2020-01-03 16:07:12,52106,2.12,47.17
2020-01-03 16:07:21,52106,2.12,47.17
2020-01-03 16:07:27,52106,2.12,47.17
2020-01-03 16:07:31,52106,2.12,47.17
2020-01-03 16:07:43,52106,2.12,47.17
2020-01-03 16:07:56,52106,2.12,47.17
2020-01-03 16:08:06,52106,2.12,47.17
2020-01-03 16:08:11,52106,2.12,47.17
2020-01-03 16:08:12,52106,2.12,47.17
2020-01-03 16:08:18,52106,2.12,47.17
2020-01-03 16:08:26,52106,1.6,62.5
2020-01-03 16:08:28,52106,1.6,62.5
2020-01-03 16:08:41,52106,1.6,62.5
2020-01-03 16:08:42,52106,1.6,62.5
2020-01-03 16:08:54,52106,1.6,62.5
2020-01-03 16:08:55,52106,1.6,62.5
2020-01-03 16:09:03,52106,1.6,62.5
2020-01-03 16:09:13,52106,1.6,62.5
2020-01-03 16:09:16,52106,1.6,62.5
2020-01-03 16:09:25,52106,1.6,62.5
2020-01-03 16:09:34,52106,1.6,62.5
2020-01-03 16:09:42,52106,1.6,62.5
2020-01-03 16:09:43,52106,1.6,62.5
2020-01-03 16:09:47,52106,1.6,62.5
2020-01-03 16:09:51,52106,1.6,62.5
2020-01-03 16:10:01,52106,1.6,62.5
2020-01-03 16:10:11,52106,1.6,62.5
2020-01-03 16:10:14,52106,1.6,62.5
2020-01-03 16:10:27,52106,1.6,62.5
2020-01-03 16:10:29,52106,1.6,62.5
2020-01-03 16:10:39,52106,1.6,62.5
2020-01-03 16:10:51,52106,1.6,62.5
2020-01-03 16:10:52,52106,1.6,62.5
2020-01-03 16:10:56,52106,1.6,62.5
2020-01-03 16:10:58,52106,1.6,62.5
2020-01-03 16:11:01,52106,1.6,62.5
2020-01-03 16:11:11,52106,1.6,62.5
2020-01-03 16:11:22,52106,1.6,62.5
2020-01-03 16:11:34,52106,1.6,62.5
2020-01-03 16:11:40,52106,1.6,62.5
2020-01-03 16:11:41,52106,1.6,62.5
2020-01-03 16:11:42,52106,1.6,62.5
2020-01-03 16:11:43,52106,1.6,62.5
2020-01-03 16:11:51,52106,1.6,62.5
2020-01-03 16:12:01,52106,1.6,62.5
2020-01-03 16:12:02,52106,1.6,62.5
2020-01-03 16:12:12,52106,1.6,62.5
2020-01-03 16:12:22,52106,1.6,62.5
2020-01-03 16:12:26,52106,1.6,62.5
2020-01-03 16:12:27,52106,1.6,62.5
2020-01-03 16:12:28,52106,1.6,62.5
2020-01-03 16:12:34,52106,1.6,62.5
2020-01-03 16:12:45,52106,1.6,62.5
2020-01-03 16:12:54,52106,1.6,62.5
2020-01-03 16:13:01,52106,1.6,62.5
2020-01-03 16:13:04,52106,1.6,62.5
2020-01-03 16:13:13,52106,1.6,62.5
2020-01-03 16:13:22,52106,1.6,62.5
2020-01-03 16:13:31,52106,1.6,62.5
2020-01-03 16:13:39,52106,1.6,62.5
2020-01-03 16:13:49,52106,1.6,62.5
2020-01-03 16:13:58,52106,1.6,62.5
2020-01-03 16:14:08,52106,1.6,62.5
2020-01-03 16:14:17,52106,1.6,62.5
2020-01-03 16:14:29,52106,1.6,62.5
2020-01-03 16:14:39,52106,1.6,62.5
2020-01-03 16:14:51,52106,1.6,62.5
2020-01-03 16:14:54,52106,1.6,62.5
2020-01-03 16:14:55,52106,1.6,62.5
2020-01-03 16:15:00,52106,1.6,62.5
2020-01-03 16:15:06,52106,1.6,62.5
2020-01-03 16:15:11,52106,1.6,62.5
2020-01-03 16:15:23,52106,1.6,62.5
2020-01-03 16:15:31,52106,1.6,62.5
2020-01-03 16:15:37,52106,1.6,62.5
2020-01-03 16:15:38,52106,1.6,62.5
2020-01-03 16:15:40,52106,1.6,62.5
2020-01-03 16:15:47,52106,1.6,62.5
2020-01-03 16:15:53,52106,1.6,62.5
2020-01-03 16:16:06,52106,1.6,62.5
2020-01-03 16:16:17,52106,1.6,62.5
2020-01-03 16:16:31,52106,1.6,62.5
2020-01-03 16:16:44,52106,1.6,62.5
2020-01-03 16:16:45,52106,1.6,62.5
2020-01-03 16:16:50,52106,1.6,62.5
2020-01-03 16:16:55,52106,1.6,62.5
2020-01-03 16:17:06,52106,1.6,62.5
2020-01-03 16:17:17,52106,1.6,62.5
2020-01-03 16:17:25,52106,1.6,62.5
2020-01-03 16:17:26,52106,1.6,62.5
2020-01-03 16:17:31,52106,1.6,62.5
2020-01-03 16:17:45,52106,1.6,62.5
2020-01-03 16:17:58,52106,1.6,62.5
2020-01-03 16:18:13,52106,1.6,62.5
2020-01-03 16:18:33,52106,1.6,62.5
2020-01-03 16:18:34,52106,1.6,62.5
2020-01-03 16:18:35,52106,1.6,62.5
2020-01-03 16:18:46,52106,1.6,62.5
2020-01-03 16:18:57,52106,1.6,62.5
2020-01-03 16:18:58,52106,1.6,62.5
2020-01-03 16:19:00,52106,1.6,62.5
2020-01-03 16:19:12,52106,1.6,62.5
2020-01-03 16:19:15,52106,1.6,62.5
2020-01-03 16:19:24,52106,1.6,62.5
2020-01-03 16:19:25,52106,1.6,62.5
2020-01-03 16:19:26,52106,1.6,62.5
2020-01-03 16:19:28,52106,1.6,62.5
2020-01-03 16:19:30,52106,1.6,62.5
2020-01-03 16:20:08,52106,1.6,62.5
2020-01-03 16:20:09,52106,1.6,62.5
2020-01-03 16:20:10,52106,1.6,62.5
2020-01-03 16:20:16,52106,1.6,62.5
2020-01-03 16:21:18,52106,1.6,62.5
2020-01-03 16:21:19,52106,1.6,62.5
2020-01-03 16:21:20,52106,1.6,62.5
2020-01-03 16:21:21,52106,1.6,62.5
2020-01-03 16:21:36,52106,1.6,62.5
2020-01-03 16:21:37,52106,1.6,62.5
2020-01-03 16:21:46,52106,1.6,62.5
2020-01-03 16:21:58,52106,1.6,62.5
2020-01-03 16:22:00,52106,1.6,62.5
2020-01-03 16:22:01,52106,1.6,62.5
2020-01-03 16:22:11,52106,1.6,62.5
2020-01-03 16:22:20,52106,1.6,62.5
2020-01-03 16:22:23,52106,1.6,62.5
2020-01-03 16:22:29,52106,1.6,62.5
2020-01-03 16:22:41,52106,1.6,62.5
2020-01-03 16:22:57,52106,1.6,62.5
2020-01-03 16:22:59,52106,1.6,62.5
2020-01-03 16:23:00,52106,1.6,62.5
2020-01-03 16:23:11,52106,1.6,62.5
2020-01-03 16:23:20,52106,1.6,62.5
2020-01-03 16:23:34,52106,1.6,62.5
2020-01-03 16:23:39,52106,1.6,62.5
2020-01-03 16:23:40,52106,1.6,62.5
2020-01-03 16:23:41,52106,1.6,62.5
2020-01-03 16:23:46,52106,1.6,62.5
2020-01-03 16:23:50,52106,1.6,62.5
2020-01-03 16:23:59,52106,1.6,62.5
2020-01-03 16:24:48,52106,1.6,62.5
2020-01-03 16:24:49,52106,1.6,62.5
2020-01-03 16:24:55,52106,1.6,62.5
2020-01-03 16:25:08,52106,1.6,62.5
2020-01-03 16:25:24,52106,1.6,62.5
2020-01-03 16:25:32,52106,1.6,62.5
2020-01-03 16:25:33,52106,1.6,62.5
2020-01-03 16:25:42,52106,1.6,62.5
2020-01-03 16:25:47,52106,1.6,62.5
2020-01-03 16:25:49,52106,1.6,62.5
2020-01-03 16:25:55,52106,1.6,62.5
2020-01-03 16:25:59,52106,1.6,62.5
2020-01-03 16:26:15,52106,1.6,62.5
2020-01-03 16:26:19,52106,1.6,62.5
2020-01-03 16:26:20,52106,1.6,62.5
2020-01-03 16:26:26,52106,1.6,62.5
2020-01-03 16:26:40,52106,1.6,62.5
2020-01-03 16:26:41,52106,1.6,62.5
2020-01-03 16:27:00,52106,1.6,62.5
2020-01-03 16:27:22,52106,1.6,62.5
2020-01-03 16:27:23,52106,1.6,62.5
2020-01-03 16:27:32,52106,1.6,62.5
2020-01-03 16:28:24,52106,1.6,62.5
2020-01-03 16:28:25,52106,1.6,62.5
2020-01-03 16:29:05,52106,1.6,62.5
2020-01-03 16:29:06,52106,1.6,62.5
2020-01-03 16:29:15,52106,1.6,62.5
2020-01-03 16:30:00,52106,1.6,62.5
2020-01-03 16:30:06,52106,1.6,62.5
2020-01-03 16:30:13,52106,1.6,62.5
2020-01-03 16:30:14,52106,1.6,62.5
2020-01-03 16:30:41,52106,1.6,62.5
2020-01-03 16:30:42,52106,1.6,62.5
2020-01-03 16:30:43,52106,1.6,62.5
2020-01-03 16:30:57,52106,1.6,62.5
2020-01-03 16:32:37,52106,1.6,62.5
2020-01-03 16:32:39,52106,1.6,62.5
2020-01-03 16:32:40,52106,1.6,62.5
2020-01-03 16:32:42,52106,1.6,62.5
2020-01-03 16:33:05,52106,1.6,62.5
2020-01-03 16:33:12,52106,1.6,62.5
2020-01-03 16:33:24,52106,1.6,62.5
2020-01-03 16:33:25,52106,1.6,62.5
2020-01-03 16:33:30,52106,1.6,62.5
2020-01-03 16:34:37,52106,1.6,62.5
2020-01-03 16:34:38,52106,1.6,62.5
2020-01-03 16:34:45,52106,1.6,62.5
2020-01-03 16:35:16,52106,1.6,62.5
2020-01-03 16:35:20,52106,1.6,62.5
2020-01-03 16:35:26,52106,1.6,62.5
2020-01-03 16:35:27,52106,1.6,62.5
2020-01-03 16:35:36,52106,1.6,62.5
2020-01-03 16:37:02,52106,1.6,62.5
2020-01-03 16:37:03,52106,1.6,62.5
