time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-25 17:37:07,525985,4.2,23.810000000000002
2020-02-25 17:37:56,18856315,3.95,25.319999999999997
2020-02-25 17:37:56,525985,4.2,23.810000000000002
2020-02-25 17:37:59,18856315,3.95,25.319999999999997
2020-02-25 17:37:59,525985,4.2,23.810000000000002
2020-02-25 17:38:00,18856315,3.95,25.319999999999997
2020-02-25 17:38:00,525985,4.2,23.810000000000002
2020-02-25 17:38:02,18856315,3.95,25.319999999999997
2020-02-25 17:38:02,525985,4.2,23.810000000000002
2020-02-25 17:39:26,18856315,3.95,25.319999999999997
2020-02-25 17:39:26,525985,4.2,23.810000000000002
2020-02-25 17:39:42,18856315,3.95,25.319999999999997
2020-02-25 17:39:42,525985,4.2,23.810000000000002
2020-02-25 17:39:53,18856315,3.95,25.319999999999997
2020-02-25 17:39:53,525985,4.2,23.810000000000002
2020-02-25 17:39:56,18856315,3.95,25.319999999999997
2020-02-25 17:39:56,525985,4.2,23.810000000000002
2020-02-25 17:39:58,18856315,3.95,25.319999999999997
2020-02-25 17:39:58,525985,4.2,23.810000000000002
2020-02-25 17:39:59,18856315,3.95,25.319999999999997
2020-02-25 17:39:59,525985,4.2,23.810000000000002
2020-02-25 17:40:00,18856315,3.95,25.319999999999997
2020-02-25 17:40:00,525985,4.2,23.810000000000002
2020-02-25 17:40:01,18856315,3.95,25.319999999999997
2020-02-25 17:40:01,525985,4.2,23.810000000000002
2020-02-25 17:40:03,18856315,3.95,25.319999999999997
2020-02-25 17:40:03,525985,4.2,23.810000000000002
2020-02-25 17:40:52,18856315,3.95,25.319999999999997
2020-02-25 17:40:52,525985,4.2,23.810000000000002
2020-02-25 17:41:13,18856315,3.95,25.319999999999997
2020-02-25 17:41:13,525985,4.2,23.810000000000002
2020-02-25 17:41:14,18856315,3.95,25.319999999999997
2020-02-25 17:41:14,525985,4.2,23.810000000000002
2020-02-25 17:43:16,18856315,3.95,25.319999999999997
2020-02-25 17:43:16,525985,4.2,23.810000000000002
2020-02-25 17:43:20,18856315,3.95,25.319999999999997
2020-02-25 17:43:20,525985,4.2,23.810000000000002
2020-02-25 17:43:50,18856315,3.95,25.319999999999997
2020-02-25 17:43:50,525985,4.2,23.810000000000002
2020-02-25 17:43:52,18856315,3.95,25.319999999999997
2020-02-25 17:43:52,525985,4.2,23.810000000000002
2020-02-25 17:43:54,18856315,3.95,25.319999999999997
2020-02-25 17:43:54,525985,4.2,23.810000000000002
2020-02-25 17:44:02,18856315,3.95,25.319999999999997
2020-02-25 17:44:02,525985,4.2,23.810000000000002
2020-02-25 17:44:45,18856315,3.95,25.319999999999997
2020-02-25 17:44:45,525985,4.2,23.810000000000002
2020-02-25 17:46:14,18856315,3.95,25.319999999999997
2020-02-25 17:46:14,525985,4.2,23.810000000000002
2020-02-25 17:46:23,18856315,3.95,25.319999999999997
2020-02-25 17:46:23,525985,4.2,23.810000000000002
2020-02-25 17:47:10,18856315,3.95,25.319999999999997
2020-02-25 17:47:10,525985,4.2,23.810000000000002
2020-02-25 17:47:18,18856315,3.95,25.319999999999997
2020-02-25 17:47:18,525985,4.2,23.810000000000002
2020-02-25 17:47:48,18856315,3.95,25.319999999999997
2020-02-25 17:47:48,525985,4.2,23.810000000000002
2020-02-25 17:47:49,18856315,3.95,25.319999999999997
2020-02-25 17:47:49,525985,4.2,23.810000000000002
2020-02-25 17:47:50,18856315,3.95,25.319999999999997
2020-02-25 17:47:50,525985,4.2,23.810000000000002
2020-02-25 17:47:52,18856315,3.95,25.319999999999997
2020-02-25 17:47:52,525985,4.2,23.810000000000002
2020-02-25 17:48:45,18856315,3.95,25.319999999999997
2020-02-25 17:48:45,525985,4.2,23.810000000000002
2020-02-25 17:49:25,18856315,3.95,25.319999999999997
2020-02-25 17:49:25,525985,4.2,23.810000000000002
2020-02-25 17:50:18,18856315,3.95,25.319999999999997
2020-02-25 17:50:18,525985,4.2,23.810000000000002
2020-02-25 17:50:19,18856315,3.95,25.319999999999997
2020-02-25 17:50:19,525985,4.2,23.810000000000002
2020-02-25 17:50:20,18856315,3.95,25.319999999999997
2020-02-25 17:50:20,525985,4.2,23.810000000000002
2020-02-25 17:50:21,18856315,3.95,25.319999999999997
2020-02-25 17:50:21,525985,4.2,23.810000000000002
2020-02-25 17:50:25,18856315,3.95,25.319999999999997
2020-02-25 17:50:25,525985,4.2,23.810000000000002
2020-02-25 17:50:35,18856315,3.95,25.319999999999997
2020-02-25 17:50:35,525985,4.2,23.810000000000002
2020-02-25 17:50:43,18856315,3.95,25.319999999999997
2020-02-25 17:50:43,525985,4.2,23.810000000000002
2020-02-25 17:50:45,18856315,3.95,25.319999999999997
2020-02-25 17:50:45,525985,4.2,23.810000000000002
2020-02-25 17:51:02,18856315,3.95,25.319999999999997
2020-02-25 17:51:02,525985,4.2,23.810000000000002
2020-02-25 17:51:23,18856315,3.95,25.319999999999997
2020-02-25 17:51:23,525985,4.2,23.810000000000002
2020-02-25 17:52:16,18856315,4.6,21.740000000000002
2020-02-25 17:52:16,525985,4.2,23.810000000000002
2020-02-25 17:52:17,18856315,4.6,21.740000000000002
2020-02-25 17:52:17,525985,4.2,23.810000000000002
2020-02-25 17:52:22,18856315,4.6,21.740000000000002
2020-02-25 17:52:22,525985,4.2,23.810000000000002
2020-02-25 17:52:25,18856315,4.6,21.740000000000002
2020-02-25 17:52:25,525985,4.2,23.810000000000002
2020-02-25 17:52:45,18856315,4.6,21.740000000000002
2020-02-25 17:52:45,525985,4.2,23.810000000000002
2020-02-25 17:52:58,18856315,4.6,21.740000000000002
2020-02-25 17:52:58,525985,4.2,23.810000000000002
2020-02-25 17:52:59,18856315,4.6,21.740000000000002
2020-02-25 17:52:59,525985,4.2,23.810000000000002
2020-02-25 17:53:02,18856315,4.6,21.740000000000002
2020-02-25 17:53:02,525985,4.2,23.810000000000002
2020-02-25 17:53:17,18856315,4.6,21.740000000000002
2020-02-25 17:53:17,525985,4.2,23.810000000000002
2020-02-25 17:53:32,18856315,4.6,21.740000000000002
2020-02-25 17:53:32,525985,4.2,23.810000000000002
2020-02-25 17:53:33,18856315,4.6,21.740000000000002
2020-02-25 17:53:33,525985,4.2,23.810000000000002
2020-02-25 17:53:53,18856315,4.6,21.740000000000002
2020-02-25 17:53:53,525985,4.2,23.810000000000002
2020-02-25 17:53:56,18856315,4.6,21.740000000000002
2020-02-25 17:53:56,525985,4.2,23.810000000000002
2020-02-25 17:53:57,18856315,4.6,21.740000000000002
2020-02-25 17:53:57,525985,4.2,23.810000000000002
2020-02-25 17:53:58,18856315,4.6,21.740000000000002
2020-02-25 17:53:58,525985,4.2,23.810000000000002
2020-02-25 17:54:02,18856315,4.6,21.740000000000002
2020-02-25 17:54:02,525985,4.2,23.810000000000002
2020-02-25 17:54:08,18856315,4.6,21.740000000000002
2020-02-25 17:54:08,525985,4.2,23.810000000000002
2020-02-25 17:54:09,18856315,4.6,21.740000000000002
2020-02-25 17:54:09,525985,4.2,23.810000000000002
2020-02-25 17:54:13,18856315,4.6,21.740000000000002
2020-02-25 17:54:13,525985,4.2,23.810000000000002
2020-02-25 17:54:43,18856315,4.6,21.740000000000002
2020-02-25 17:54:43,525985,4.2,23.810000000000002
2020-02-25 17:55:19,18856315,4.6,21.740000000000002
2020-02-25 17:55:19,525985,4.2,23.810000000000002
2020-02-25 17:55:53,18856315,4.6,21.740000000000002
2020-02-25 17:55:53,525985,4.2,23.810000000000002
2020-02-25 17:56:03,18856315,4.6,21.740000000000002
2020-02-25 17:56:03,525985,4.2,23.810000000000002
2020-02-25 17:56:28,18856315,4.6,21.740000000000002
2020-02-25 17:56:28,525985,4.2,23.810000000000002
2020-02-25 17:56:31,18856315,4.6,21.740000000000002
2020-02-25 17:56:31,525985,4.2,23.810000000000002
2020-02-25 17:56:45,18856315,4.6,21.740000000000002
2020-02-25 17:56:45,525985,4.2,23.810000000000002
2020-02-25 17:56:51,18856315,4.6,21.740000000000002
2020-02-25 17:56:51,525985,4.2,23.810000000000002
2020-02-25 17:57:02,18856315,4.6,21.740000000000002
2020-02-25 17:57:02,525985,4.2,23.810000000000002
2020-02-25 17:57:03,18856315,4.6,21.740000000000002
2020-02-25 17:57:03,525985,4.2,23.810000000000002
2020-02-25 17:57:05,18856315,4.6,21.740000000000002
2020-02-25 17:57:05,525985,4.2,23.810000000000002
2020-02-25 17:57:10,18856315,4.6,21.740000000000002
2020-02-25 17:57:10,525985,4.2,23.810000000000002
2020-02-25 17:57:36,18856315,4.6,21.740000000000002
2020-02-25 17:57:36,525985,4.2,23.810000000000002
2020-02-25 17:58:12,18856315,4.6,21.740000000000002
2020-02-25 17:58:12,525985,4.2,23.810000000000002
2020-02-25 17:58:47,18856315,4.6,21.740000000000002
2020-02-25 17:58:47,525985,4.2,23.810000000000002
2020-02-25 17:59:27,18856315,4.6,21.740000000000002
2020-02-25 17:59:27,525985,4.2,23.810000000000002
2020-02-25 18:00:01,18856315,4.6,21.740000000000002
2020-02-25 18:00:01,525985,4.2,23.810000000000002
2020-02-25 18:00:06,18856315,4.6,21.740000000000002
2020-02-25 18:00:06,525985,4.2,23.810000000000002
2020-02-25 18:00:08,18856315,4.6,21.740000000000002
2020-02-25 18:00:08,525985,4.2,23.810000000000002
2020-02-25 18:00:16,18856315,4.6,21.740000000000002
2020-02-25 18:00:16,525985,4.2,23.810000000000002
2020-02-25 18:00:17,18856315,4.6,21.740000000000002
2020-02-25 18:00:17,525985,4.2,23.810000000000002
2020-02-25 18:00:18,18856315,4.6,21.740000000000002
2020-02-25 18:00:18,525985,4.2,23.810000000000002
2020-02-25 18:00:19,18856315,4.6,21.740000000000002
2020-02-25 18:00:19,525985,4.2,23.810000000000002
2020-02-25 18:00:34,18856315,4.6,21.740000000000002
2020-02-25 18:00:34,525985,4.2,23.810000000000002
2020-02-25 18:00:45,18856315,4.6,21.740000000000002
2020-02-25 18:00:45,525985,4.2,23.810000000000002
2020-02-25 18:00:49,18856315,4.6,21.740000000000002
2020-02-25 18:00:49,525985,4.2,23.810000000000002
2020-02-25 18:01:05,18856315,4.6,21.740000000000002
2020-02-25 18:01:05,525985,4.2,23.810000000000002
2020-02-25 18:01:06,18856315,4.6,21.740000000000002
2020-02-25 18:01:06,525985,4.2,23.810000000000002
2020-02-25 18:01:22,18856315,4.6,21.740000000000002
2020-02-25 18:01:22,525985,4.2,23.810000000000002
2020-02-25 18:01:38,18856315,4.6,21.740000000000002
2020-02-25 18:01:38,525985,4.2,23.810000000000002
2020-02-25 18:01:40,18856315,4.6,21.740000000000002
2020-02-25 18:01:40,525985,4.2,23.810000000000002
2020-02-25 18:02:01,18856315,4.6,21.740000000000002
2020-02-25 18:02:01,525985,4.2,23.810000000000002
2020-02-25 18:02:02,18856315,4.6,21.740000000000002
2020-02-25 18:02:02,525985,4.2,23.810000000000002
2020-02-25 18:02:10,18856315,4.6,21.740000000000002
2020-02-25 18:02:10,525985,4.2,23.810000000000002
2020-02-25 18:02:17,18856315,4.6,21.740000000000002
2020-02-25 18:02:17,525985,4.2,23.810000000000002
2020-02-25 18:02:43,18856315,4.6,21.740000000000002
2020-02-25 18:02:43,525985,4.2,23.810000000000002
2020-02-25 18:02:53,18856315,4.6,21.740000000000002
2020-02-25 18:02:53,525985,4.2,23.810000000000002
2020-02-25 18:03:00,18856315,4.6,21.740000000000002
2020-02-25 18:03:00,525985,4.2,23.810000000000002
2020-02-25 18:03:03,18856315,4.6,21.740000000000002
2020-02-25 18:03:03,525985,4.2,23.810000000000002
2020-02-25 18:03:10,18856315,4.6,21.740000000000002
2020-02-25 18:03:10,525985,3.75,26.669999999999998
2020-02-25 18:03:12,18856315,4.6,21.740000000000002
2020-02-25 18:03:12,525985,3.75,26.669999999999998
2020-02-25 18:03:14,18856315,4.6,21.740000000000002
2020-02-25 18:03:14,525985,3.75,26.669999999999998
2020-02-25 18:03:18,18856315,4.6,21.740000000000002
2020-02-25 18:03:18,525985,3.7,27.029999999999998
2020-02-25 18:03:21,18856315,4.6,21.740000000000002
2020-02-25 18:03:21,525985,3.7,27.029999999999998
2020-02-25 18:03:23,18856315,4.6,21.740000000000002
2020-02-25 18:03:23,525985,3.7,27.029999999999998
2020-02-25 18:03:24,18856315,4.6,21.740000000000002
2020-02-25 18:03:24,525985,3.7,27.029999999999998
2020-02-25 18:03:30,18856315,4.6,21.740000000000002
2020-02-25 18:03:30,525985,3.7,27.029999999999998
2020-02-25 18:03:43,18856315,4.6,21.740000000000002
2020-02-25 18:03:43,525985,3.7,27.029999999999998
2020-02-25 18:03:47,18856315,4.6,21.740000000000002
2020-02-25 18:03:47,525985,3.7,27.029999999999998
2020-02-25 18:03:58,18856315,4.6,21.740000000000002
2020-02-25 18:03:58,525985,3.7,27.029999999999998
2020-02-25 18:03:59,18856315,4.6,21.740000000000002
2020-02-25 18:03:59,525985,3.7,27.029999999999998
2020-02-25 18:04:02,18856315,4.6,21.740000000000002
2020-02-25 18:04:02,525985,3.7,27.029999999999998
2020-02-25 18:04:03,18856315,4.6,21.740000000000002
2020-02-25 18:04:03,525985,3.7,27.029999999999998
2020-02-25 18:04:07,18856315,4.6,21.740000000000002
2020-02-25 18:04:07,525985,3.7,27.029999999999998
2020-02-25 18:04:14,18856315,4.6,21.740000000000002
2020-02-25 18:04:14,525985,3.7,27.029999999999998
2020-02-25 18:04:21,18856315,4.6,21.740000000000002
2020-02-25 18:04:21,525985,3.7,27.029999999999998
2020-02-25 18:04:25,18856315,4.6,21.740000000000002
2020-02-25 18:04:25,525985,3.7,27.029999999999998
2020-02-25 18:04:28,18856315,4.6,21.740000000000002
2020-02-25 18:04:28,525985,3.7,27.029999999999998
2020-02-25 18:04:32,18856315,4.6,21.740000000000002
2020-02-25 18:04:32,525985,3.7,27.029999999999998
2020-02-25 18:04:37,18856315,4.6,21.740000000000002
2020-02-25 18:04:37,525985,3.7,27.029999999999998
2020-02-25 18:04:42,18856315,4.6,21.740000000000002
2020-02-25 18:04:42,525985,3.7,27.029999999999998
2020-02-25 18:04:46,18856315,4.6,21.740000000000002
2020-02-25 18:04:46,525985,3.7,27.029999999999998
2020-02-25 18:04:51,18856315,4.6,21.740000000000002
2020-02-25 18:04:51,525985,3.7,27.029999999999998
2020-02-25 18:05:47,18856315,4.6,21.740000000000002
2020-02-25 18:05:47,525985,3.7,27.029999999999998
2020-02-25 18:05:49,18856315,4.6,21.740000000000002
2020-02-25 18:05:49,525985,3.7,27.029999999999998
2020-02-25 18:07:38,18856315,4.6,21.740000000000002
2020-02-25 18:07:38,525985,3.7,27.029999999999998
2020-02-25 18:09:23,18856315,4.6,21.740000000000002
2020-02-25 18:09:23,525985,3.7,27.029999999999998
2020-02-25 18:10:01,18856315,4.6,21.740000000000002
2020-02-25 18:10:01,525985,3.7,27.029999999999998
2020-02-25 18:10:20,18856315,4.6,21.740000000000002
2020-02-25 18:10:20,525985,3.7,27.029999999999998
2020-02-25 18:11:10,18856315,4.6,21.740000000000002
2020-02-25 18:11:10,525985,3.7,27.029999999999998
2020-02-25 18:12:24,18856315,4.6,21.740000000000002
2020-02-25 18:12:24,525985,3.7,27.029999999999998
2020-02-25 18:12:52,18856315,4.6,21.740000000000002
2020-02-25 18:12:52,525985,3.7,27.029999999999998
2020-02-25 18:14:42,18856315,4.6,21.740000000000002
2020-02-25 18:14:42,525985,3.7,27.029999999999998
2020-02-25 18:15:39,18856315,4.6,21.740000000000002
2020-02-25 18:15:39,525985,3.7,27.029999999999998
2020-02-25 18:16:13,18856315,4.6,21.740000000000002
2020-02-25 18:16:13,525985,3.7,27.029999999999998
2020-02-25 18:18:34,18856315,4.6,21.740000000000002
2020-02-25 18:18:34,525985,3.45,28.99
2020-02-25 18:18:38,18856315,4.6,21.740000000000002
2020-02-25 18:18:38,525985,3.45,28.99
2020-02-25 18:18:46,18856315,4.6,21.740000000000002
2020-02-25 18:18:46,525985,3.4,29.409999999999997
2020-02-25 18:18:51,18856315,4.6,21.740000000000002
2020-02-25 18:18:51,525985,3.4,29.409999999999997
2020-02-25 18:19:02,18856315,4.6,21.740000000000002
2020-02-25 18:19:02,525985,3.4,29.409999999999997
2020-02-25 18:19:08,18856315,4.6,21.740000000000002
2020-02-25 18:19:08,525985,3.4,29.409999999999997
2020-02-25 18:21:49,18856315,4.6,21.740000000000002
2020-02-25 18:21:49,525985,3.4,29.409999999999997
2020-02-25 18:22:06,18856315,4.6,21.740000000000002
2020-02-25 18:22:06,525985,3.4,29.409999999999997
2020-02-25 18:22:36,18856315,4.6,21.740000000000002
2020-02-25 18:22:36,525985,3.4,29.409999999999997
2020-02-25 18:22:57,18856315,4.6,21.740000000000002
2020-02-25 18:22:57,525985,3.4,29.409999999999997
2020-02-25 18:23:01,18856315,4.6,21.740000000000002
2020-02-25 18:23:01,525985,3.4,29.409999999999997
2020-02-25 18:23:36,18856315,4.6,21.740000000000002
2020-02-25 18:23:36,525985,3.4,29.409999999999997
2020-02-25 18:24:30,18856315,5.0,20.0
2020-02-25 18:24:30,525985,3.4,29.409999999999997
2020-02-25 18:24:37,18856315,5.0,20.0
2020-02-25 18:24:37,525985,3.4,29.409999999999997
2020-02-25 18:24:52,18856315,5.5,18.18
2020-02-25 18:24:52,525985,3.4,29.409999999999997
2020-02-25 18:24:55,18856315,5.5,18.18
2020-02-25 18:24:55,525985,3.4,29.409999999999997
2020-02-25 18:25:02,18856315,5.8,17.24
2020-02-25 18:25:02,525985,3.4,29.409999999999997
2020-02-25 18:25:09,18856315,5.8,17.24
2020-02-25 18:25:09,525985,3.4,29.409999999999997
2020-02-25 18:25:11,18856315,5.8,17.24
2020-02-25 18:25:11,525985,3.4,29.409999999999997
2020-02-25 18:25:23,18856315,5.8,17.24
2020-02-25 18:25:23,525985,3.4,29.409999999999997
2020-02-25 18:25:29,18856315,5.8,17.24
2020-02-25 18:25:29,525985,3.4,29.409999999999997
2020-02-25 18:25:41,18856315,5.8,17.24
2020-02-25 18:25:41,525985,3.4,29.409999999999997
2020-02-25 18:25:43,18856315,5.8,17.24
2020-02-25 18:25:43,525985,3.4,29.409999999999997
2020-02-25 18:25:45,18856315,5.8,17.24
2020-02-25 18:25:45,525985,3.4,29.409999999999997
2020-02-25 18:25:52,18856315,5.8,17.24
2020-02-25 18:25:52,525985,3.4,29.409999999999997
2020-02-25 18:26:02,18856315,5.8,17.24
2020-02-25 18:26:02,525985,3.4,29.409999999999997
2020-02-25 18:26:14,18856315,5.8,17.24
2020-02-25 18:26:14,525985,3.4,29.409999999999997
2020-02-25 18:26:23,18856315,5.8,17.24
2020-02-25 18:26:23,525985,3.4,29.409999999999997
2020-02-25 18:26:29,18856315,5.8,17.24
2020-02-25 18:26:29,525985,3.4,29.409999999999997
2020-02-25 18:26:34,18856315,5.8,17.24
2020-02-25 18:26:34,525985,3.4,29.409999999999997
2020-02-25 18:26:44,18856315,5.8,17.24
2020-02-25 18:26:44,525985,3.4,29.409999999999997
2020-02-25 18:26:47,18856315,5.8,17.24
2020-02-25 18:26:47,525985,3.4,29.409999999999997
2020-02-25 18:26:52,18856315,5.8,17.24
2020-02-25 18:26:52,525985,3.4,29.409999999999997
2020-02-25 18:27:01,18856315,5.8,17.24
2020-02-25 18:27:01,525985,3.4,29.409999999999997
2020-02-25 18:27:08,18856315,5.8,17.24
2020-02-25 18:27:08,525985,3.4,29.409999999999997
2020-02-25 18:27:17,18856315,5.8,17.24
2020-02-25 18:27:17,525985,3.4,29.409999999999997
2020-02-25 18:27:22,18856315,5.8,17.24
2020-02-25 18:27:22,525985,3.4,29.409999999999997
2020-02-25 18:27:26,18856315,5.8,17.24
2020-02-25 18:27:26,525985,3.4,29.409999999999997
2020-02-25 18:27:36,18856315,5.8,17.24
2020-02-25 18:27:36,525985,3.4,29.409999999999997
2020-02-25 18:27:43,18856315,5.8,17.24
2020-02-25 18:27:43,525985,3.4,29.409999999999997
2020-02-25 18:27:48,18856315,5.8,17.24
2020-02-25 18:27:48,525985,3.4,29.409999999999997
2020-02-25 18:27:51,18856315,5.8,17.24
2020-02-25 18:27:51,525985,3.4,29.409999999999997
2020-02-25 18:28:01,18856315,5.8,17.24
2020-02-25 18:28:01,525985,3.4,29.409999999999997
2020-02-25 18:28:02,18856315,5.8,17.24
2020-02-25 18:28:02,525985,3.4,29.409999999999997
2020-02-25 18:28:09,18856315,5.8,17.24
2020-02-25 18:28:09,525985,3.4,29.409999999999997
2020-02-25 18:28:18,18856315,5.8,17.24
2020-02-25 18:28:18,525985,3.4,29.409999999999997
2020-02-25 18:28:28,18856315,5.8,17.24
2020-02-25 18:28:28,525985,3.4,29.409999999999997
2020-02-25 18:28:37,18856315,5.8,17.24
2020-02-25 18:28:37,525985,3.4,29.409999999999997
2020-02-25 18:28:46,18856315,5.8,17.24
2020-02-25 18:28:46,525985,3.4,29.409999999999997
2020-02-25 18:28:55,18856315,5.8,17.24
2020-02-25 18:28:55,525985,3.4,29.409999999999997
2020-02-25 18:28:57,18856315,5.8,17.24
2020-02-25 18:28:57,525985,3.4,29.409999999999997
2020-02-25 18:29:06,18856315,5.8,17.24
2020-02-25 18:29:06,525985,3.4,29.409999999999997
2020-02-25 18:29:16,18856315,5.8,17.24
2020-02-25 18:29:16,525985,3.4,29.409999999999997
2020-02-25 18:29:18,18856315,5.8,17.24
2020-02-25 18:29:18,525985,3.4,29.409999999999997
2020-02-25 18:29:21,18856315,5.8,17.24
