time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 18:23:50,16149316,4.3,23.26
2020-02-20 18:23:52,16149316,4.3,23.26
2020-02-20 18:25:03,16149316,4.3,23.26
2020-02-20 18:25:14,16149316,4.3,23.26
2020-02-20 18:25:30,16149316,4.3,23.26
2020-02-20 18:25:35,16149316,4.3,23.26
2020-02-20 18:27:37,16149316,4.3,23.26
2020-02-20 18:30:42,16149316,4.3,23.26
2020-02-20 18:30:43,16149316,4.3,23.26
2020-02-20 18:30:44,16149316,4.3,23.26
2020-02-20 18:30:45,16149316,4.3,23.26
2020-02-20 18:31:42,16149316,4.3,23.26
2020-02-20 18:31:58,16149316,4.3,23.26
2020-02-20 18:31:59,16149316,4.3,23.26
2020-02-20 18:32:01,16149316,4.3,23.26
2020-02-20 18:36:42,16149316,4.3,23.26
2020-02-20 18:36:44,16149316,4.3,23.26
2020-02-20 18:36:46,16149316,4.3,23.26
2020-02-20 18:40:45,16149316,4.3,23.26
2020-02-20 18:40:46,16149316,4.3,23.26
2020-02-20 18:40:50,16149316,4.3,23.26
2020-02-20 18:41:47,16149316,4.3,23.26
2020-02-20 18:43:11,16149316,4.3,23.26
2020-02-20 18:45:04,16149316,4.3,23.26
2020-02-20 18:45:16,16149316,4.3,23.26
2020-02-20 18:45:29,16149316,4.3,23.26
2020-02-20 18:46:22,16149316,4.3,23.26
2020-02-20 18:47:30,16149316,4.3,23.26
2020-02-20 18:49:39,16149316,4.3,23.26
2020-02-20 18:49:41,16149316,4.3,23.26
2020-02-20 18:49:56,16149316,4.3,23.26
2020-02-20 18:50:00,16149316,4.3,23.26
2020-02-20 18:50:01,15729341,3.0,33.33
2020-02-20 18:50:01,16149316,4.3,23.26
2020-02-20 18:50:13,15729341,3.0,33.33
2020-02-20 18:50:13,16149316,4.3,23.26
2020-02-20 18:50:16,15729341,3.0,33.33
2020-02-20 18:50:16,16149316,4.3,23.26
2020-02-20 18:50:23,15729341,3.0,33.33
2020-02-20 18:50:23,16149316,4.3,23.26
2020-02-20 18:50:36,15729341,3.0,33.33
2020-02-20 18:50:36,16149316,4.3,23.26
2020-02-20 18:50:47,15729341,3.0,33.33
2020-02-20 18:50:47,16149316,4.3,23.26
