time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 15:48:22,11324581,5.0,20.0
2019-12-31 15:48:31,11324581,5.0,20.0
2019-12-31 15:48:36,11324581,5.0,20.0
2019-12-31 15:48:38,11324581,5.0,20.0
2019-12-31 15:48:48,11324581,5.0,20.0
2019-12-31 15:49:00,11324581,5.0,20.0
2019-12-31 15:49:02,11324581,5.0,20.0
2019-12-31 15:49:10,11324581,5.0,20.0
2019-12-31 15:49:22,11324581,5.0,20.0
2019-12-31 15:49:28,11324581,5.0,20.0
2019-12-31 15:49:36,11324581,5.0,20.0
2019-12-31 15:49:37,11324581,5.0,20.0
2019-12-31 15:49:39,11324581,5.0,20.0
2019-12-31 15:49:44,11324581,5.0,20.0
2019-12-31 15:49:45,11324581,5.0,20.0
2019-12-31 15:49:51,11324581,5.0,20.0
2019-12-31 15:49:54,11324581,5.0,20.0
2019-12-31 15:50:05,11324581,5.0,20.0
2019-12-31 15:50:06,11324581,5.0,20.0
2019-12-31 15:50:09,11324581,5.0,20.0
2019-12-31 15:50:19,11324581,5.0,20.0
2019-12-31 15:50:24,11324581,5.0,20.0
2019-12-31 15:50:34,11324581,5.0,20.0
2019-12-31 15:50:36,11324581,5.0,20.0
2019-12-31 15:50:37,11324581,5.0,20.0
2019-12-31 15:50:53,11324581,5.0,20.0
2019-12-31 15:51:13,11324581,5.0,20.0
2019-12-31 15:51:15,11324581,5.0,20.0
2019-12-31 15:51:29,11324581,5.0,20.0
2019-12-31 15:51:35,11324581,5.0,20.0
2019-12-31 15:51:36,11324581,5.0,20.0
2019-12-31 15:51:37,11324581,5.0,20.0
2019-12-31 15:51:44,11324581,5.0,20.0
2019-12-31 15:52:00,11324581,5.0,20.0
2019-12-31 15:52:01,11324581,5.0,20.0
2019-12-31 15:52:22,11324581,5.0,20.0
2019-12-31 15:52:27,11324581,5.0,20.0
2019-12-31 15:52:32,11324581,5.0,20.0
2019-12-31 15:52:33,11324581,5.0,20.0
2019-12-31 15:52:35,11324581,5.0,20.0
2019-12-31 15:52:40,11324581,5.0,20.0
2019-12-31 15:52:45,11324581,5.0,20.0
2019-12-31 15:52:46,11324581,5.0,20.0
2019-12-31 15:52:56,11324581,5.0,20.0
2019-12-31 15:53:07,11324581,5.0,20.0
2019-12-31 15:53:09,11324581,5.0,20.0
2019-12-31 15:53:17,11324581,5.0,20.0
2019-12-31 15:53:19,11324581,5.0,20.0
2019-12-31 15:53:31,11324581,5.0,20.0
2019-12-31 15:53:34,11324581,5.0,20.0
2019-12-31 15:53:41,11324581,5.0,20.0
2019-12-31 15:53:53,11324581,5.0,20.0
2019-12-31 15:53:54,11324581,5.0,20.0
2019-12-31 15:54:07,11324581,5.0,20.0
2019-12-31 15:54:15,11324581,5.0,20.0
2019-12-31 15:54:17,11324581,5.0,20.0
2019-12-31 15:54:21,11324581,5.0,20.0
2019-12-31 15:54:30,11324581,5.0,20.0
2019-12-31 15:54:34,11324581,5.0,20.0
2019-12-31 15:54:36,11324581,5.0,20.0
2019-12-31 15:54:38,11324581,5.0,20.0
2019-12-31 15:54:52,11324581,5.0,20.0
2019-12-31 15:54:53,11324581,5.0,20.0
2019-12-31 15:54:54,11324581,5.0,20.0
2019-12-31 15:54:57,11324581,5.0,20.0
2019-12-31 15:55:01,11324581,5.0,20.0
2019-12-31 15:55:12,11324581,5.0,20.0
2019-12-31 15:55:16,11324581,5.0,20.0
2019-12-31 15:55:23,11324581,5.0,20.0
2019-12-31 15:55:25,11324581,5.0,20.0
2019-12-31 15:55:33,11324581,5.0,20.0
2019-12-31 15:55:35,11324581,5.0,20.0
2019-12-31 15:55:39,11324581,5.0,20.0
2019-12-31 15:55:46,11324581,5.0,20.0
2019-12-31 15:55:55,11324581,5.0,20.0
2019-12-31 15:56:08,11324581,5.0,20.0
2019-12-31 15:56:13,11324581,5.0,20.0
2019-12-31 15:56:14,11324581,5.0,20.0
2019-12-31 15:56:31,11324581,5.0,20.0
2019-12-31 15:56:35,11324581,5.0,20.0
