time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-15 16:26:48,1231674,2.0,50.0
2020-01-15 16:26:57,1231674,2.0,50.0
2020-01-15 16:27:01,1231674,2.0,50.0
2020-01-15 16:27:18,1231674,2.0,50.0
2020-01-15 16:27:21,1231674,2.0,50.0
2020-01-15 16:27:25,1231674,2.0,50.0
2020-01-15 16:27:38,1231674,2.0,50.0
2020-01-15 16:27:45,1231674,2.0,50.0
2020-01-15 16:27:49,1231674,2.0,50.0
2020-01-15 16:27:51,1231674,2.0,50.0
2020-01-15 16:27:56,1231674,2.0,50.0
2020-01-15 16:28:00,1231674,2.0,50.0
2020-01-15 16:28:08,1231674,2.0,50.0
2020-01-15 16:28:09,1231674,2.0,50.0
2020-01-15 16:28:16,1231674,2.0,50.0
2020-01-15 16:28:21,1231674,2.0,50.0
2020-01-15 16:28:23,1231674,2.0,50.0
2020-01-15 16:28:26,1231674,2.0,50.0
2020-01-15 16:28:27,1231674,2.0,50.0
2020-01-15 16:28:42,1231674,2.0,50.0
2020-01-15 16:28:47,1231674,2.0,50.0
2020-01-15 16:28:59,1231674,2.0,50.0
2020-01-15 16:29:03,1231674,2.0,50.0
2020-01-15 16:29:04,1231674,2.0,50.0
2020-01-15 16:29:11,1231674,2.0,50.0
2020-01-15 16:29:16,1231674,2.0,50.0
2020-01-15 16:29:20,1231674,2.0,50.0
2020-01-15 16:29:25,1231674,2.0,50.0
2020-01-15 16:29:27,1231674,2.0,50.0
2020-01-15 16:29:31,1231674,2.0,50.0
2020-01-15 16:29:32,1231674,2.0,50.0
2020-01-15 16:29:46,1231674,2.0,50.0
2020-01-15 16:29:49,1231674,2.0,50.0
2020-01-15 16:29:50,1231674,2.0,50.0
2020-01-15 16:29:52,1231674,2.0,50.0
2020-01-15 16:30:07,1231674,2.0,50.0
2020-01-15 16:30:16,1231674,2.0,50.0
2020-01-15 16:30:29,1231674,2.0,50.0
2020-01-15 16:30:34,1231674,2.0,50.0
2020-01-15 16:30:50,1231674,2.0,50.0
2020-01-15 16:30:55,1231674,2.0,50.0
2020-01-15 16:31:06,1231674,2.0,50.0
2020-01-15 16:31:11,1231674,2.0,50.0
2020-01-15 16:31:21,1231674,2.0,50.0
2020-01-15 16:31:27,1231674,2.0,50.0
2020-01-15 16:31:33,1231674,2.0,50.0
2020-01-15 16:31:37,1231674,2.0,50.0
2020-01-15 16:31:44,1231674,2.0,50.0
2020-01-15 16:31:53,1231674,2.0,50.0
2020-01-15 16:32:00,1231674,2.0,50.0
2020-01-15 16:32:11,1231674,2.0,50.0
2020-01-15 16:32:14,1231674,2.0,50.0
2020-01-15 16:32:16,1231674,2.0,50.0
2020-01-15 16:32:20,1231674,2.0,50.0
2020-01-15 16:32:34,1231674,2.0,50.0
2020-01-15 16:32:36,1231674,2.0,50.0
2020-01-15 16:32:49,1231674,2.0,50.0
2020-01-15 16:32:52,1231674,2.0,50.0
2020-01-15 16:32:53,1231674,2.0,50.0
2020-01-15 16:32:56,1231674,2.0,50.0
2020-01-15 16:33:04,1231674,2.0,50.0
2020-01-15 16:33:05,1231674,2.0,50.0
2020-01-15 16:33:17,1231674,2.0,50.0
2020-01-15 16:33:21,1231674,2.0,50.0
2020-01-15 16:33:38,1231674,2.0,50.0
2020-01-15 16:33:44,1231674,2.0,50.0
2020-01-15 16:33:54,1231674,2.0,50.0
2020-01-15 16:33:58,1231674,2.0,50.0
2020-01-15 16:34:01,1231674,2.0,50.0
2020-01-15 16:34:09,1231674,2.0,50.0
2020-01-15 16:34:21,1231674,2.0,50.0
2020-01-15 16:34:28,1231674,2.0,50.0
2020-01-15 16:34:42,1231674,2.0,50.0
2020-01-15 16:34:44,1231674,2.0,50.0
2020-01-15 16:34:48,1231674,2.0,50.0
2020-01-15 16:35:03,1231674,2.0,50.0
2020-01-15 16:35:06,1231674,2.0,50.0
2020-01-15 16:35:16,1231674,2.0,50.0
2020-01-15 16:35:22,1231674,2.0,50.0
2020-01-15 16:35:23,1231674,2.0,50.0
2020-01-15 16:35:25,1231674,2.0,50.0
2020-01-15 16:35:32,1231674,2.0,50.0
2020-01-15 16:35:38,1231674,2.0,50.0
2020-01-15 16:35:46,1231674,2.0,50.0
2020-01-15 16:35:49,1231674,2.0,50.0
2020-01-15 16:35:59,1231674,2.0,50.0
2020-01-15 16:36:01,1231674,2.0,50.0
2020-01-15 16:36:05,1231674,2.0,50.0
2020-01-15 16:36:07,1231674,2.0,50.0
2020-01-15 16:36:08,1231674,2.0,50.0
2020-01-15 16:36:19,1231674,2.0,50.0
2020-01-15 16:36:21,1231674,2.0,50.0
2020-01-15 16:36:22,1231674,2.0,50.0
2020-01-15 16:36:28,1231674,2.0,50.0
2020-01-15 16:36:32,1231674,2.0,50.0
2020-01-15 16:36:34,1231674,2.0,50.0
2020-01-15 16:36:39,1231674,2.0,50.0
2020-01-15 16:36:49,1231674,2.0,50.0
2020-01-15 16:36:51,1231674,2.0,50.0
2020-01-15 16:36:56,1231674,2.0,50.0
2020-01-15 16:37:10,1231674,2.0,50.0
2020-01-15 16:37:12,1231674,2.0,50.0
2020-01-15 16:37:16,1231674,2.0,50.0
2020-01-15 16:37:31,1231674,2.0,50.0
2020-01-15 16:37:33,1231674,2.0,50.0
2020-01-15 16:37:45,1231674,2.0,50.0
2020-01-15 16:37:52,1231674,2.0,50.0
2020-01-15 16:37:56,1231674,2.0,50.0
2020-01-15 16:38:12,1231674,2.0,50.0
2020-01-15 16:38:13,1231674,2.0,50.0
2020-01-15 16:38:34,1231674,2.0,50.0
2020-01-15 16:38:43,1231674,2.0,50.0
2020-01-15 16:38:54,1231674,2.0,50.0
2020-01-15 16:39:01,1231674,2.0,50.0
2020-01-15 16:39:07,1231674,2.0,50.0
2020-01-15 16:39:11,1231674,2.0,50.0
2020-01-15 16:39:15,1231674,2.0,50.0
2020-01-15 16:39:20,1231674,2.0,50.0
2020-01-15 16:39:25,1231674,2.0,50.0
2020-01-15 16:39:36,1231674,2.0,50.0
2020-01-15 16:39:39,1231674,2.0,50.0
2020-01-15 16:39:58,1231674,2.0,50.0
2020-01-15 16:40:01,1231674,2.0,50.0
2020-01-15 16:40:18,1231674,2.0,50.0
2020-01-15 16:40:23,1231674,2.0,50.0
2020-01-15 16:40:30,1231674,2.0,50.0
2020-01-15 16:40:31,1231674,2.0,50.0
2020-01-15 16:40:34,1231674,2.0,50.0
2020-01-15 16:40:39,1231674,2.0,50.0
2020-01-15 16:40:41,1231674,2.0,50.0
2020-01-15 16:40:46,1231674,2.0,50.0
2020-01-15 16:40:48,1231674,2.0,50.0
2020-01-15 16:40:56,1231674,2.0,50.0
2020-01-15 16:40:58,1231674,2.0,50.0
2020-01-15 16:41:00,1231674,2.0,50.0
2020-01-15 16:41:05,1231674,2.0,50.0
2020-01-15 16:41:10,1231674,2.0,50.0
2020-01-15 16:41:21,1231674,2.0,50.0
2020-01-15 16:41:33,1231674,2.0,50.0
2020-01-15 16:41:43,1231674,2.0,50.0
2020-01-15 16:41:52,1231674,2.0,50.0
2020-01-15 16:42:03,1231674,2.0,50.0
2020-01-15 16:42:09,1231674,2.0,50.0
2020-01-15 16:42:24,1231674,2.0,50.0
2020-01-15 16:42:27,1231674,2.0,50.0
2020-01-15 16:42:29,1231674,2.0,50.0
2020-01-15 16:42:30,1231674,2.0,50.0
2020-01-15 16:42:33,1231674,2.0,50.0
2020-01-15 16:42:35,1231674,2.0,50.0
2020-01-15 16:42:43,1231674,2.0,50.0
2020-01-15 16:42:45,1231674,2.0,50.0
2020-01-15 16:42:49,1231674,2.0,50.0
2020-01-15 16:42:53,1231674,2.0,50.0
2020-01-15 16:42:58,1231674,2.0,50.0
2020-01-15 16:43:00,1231674,2.0,50.0
2020-01-15 16:43:02,1231674,2.0,50.0
2020-01-15 16:43:06,1231674,2.0,50.0
2020-01-15 16:43:11,1231674,2.0,50.0
2020-01-15 16:43:16,1231674,2.0,50.0
2020-01-15 16:43:27,1231674,2.0,50.0
2020-01-15 16:43:29,1231674,2.0,50.0
2020-01-15 16:43:48,1231674,2.0,50.0
2020-01-15 16:43:53,1231674,2.0,50.0
2020-01-15 16:44:09,1231674,2.0,50.0
2020-01-15 16:44:10,1231674,2.0,50.0
2020-01-15 16:44:17,1231674,2.0,50.0
2020-01-15 16:44:23,1231674,2.0,50.0
2020-01-15 16:44:26,1231674,2.0,50.0
2020-01-15 16:44:31,1231674,2.0,50.0
2020-01-15 16:44:35,1231674,2.0,50.0
2020-01-15 16:44:39,1231674,2.0,50.0
2020-01-15 16:44:52,1231674,2.0,50.0
2020-01-15 16:45:00,1231674,2.0,50.0
2020-01-15 16:45:09,1231674,2.0,50.0
2020-01-15 16:45:13,1231674,2.0,50.0
2020-01-15 16:45:17,1231674,2.0,50.0
2020-01-15 16:45:19,1231674,2.0,50.0
2020-01-15 16:45:21,1231674,2.0,50.0
2020-01-15 16:45:25,1231674,2.0,50.0
2020-01-15 16:45:34,1231674,2.0,50.0
2020-01-15 16:45:36,1231674,2.0,50.0
2020-01-15 16:45:37,1231674,2.0,50.0
2020-01-15 16:45:49,1231674,2.0,50.0
2020-01-15 16:45:51,1231674,2.0,50.0
2020-01-15 16:45:55,1231674,2.0,50.0
2020-01-15 16:46:01,1231674,2.0,50.0
2020-01-15 16:46:03,1231674,2.0,50.0
2020-01-15 16:46:16,1231674,2.0,50.0
2020-01-15 16:46:18,1231674,2.0,50.0
2020-01-15 16:46:37,1231674,2.0,50.0
2020-01-15 16:46:41,1231674,2.0,50.0
2020-01-15 16:46:43,1231674,2.0,50.0
2020-01-15 16:46:58,1231674,2.0,50.0
2020-01-15 16:47:03,1231674,2.0,50.0
2020-01-15 16:47:19,1231674,2.0,50.0
2020-01-15 16:47:27,1231674,2.0,50.0
2020-01-15 16:47:35,1231674,2.0,50.0
2020-01-15 16:47:35,13109011,6.0,16.669999999999998
2020-01-15 16:47:37,1231674,2.0,50.0
2020-01-15 16:47:37,13109011,6.0,16.669999999999998
2020-01-15 16:47:39,1231674,2.0,50.0
2020-01-15 16:47:39,13109011,6.0,16.669999999999998
2020-01-15 16:47:46,1231674,2.0,50.0
2020-01-15 16:47:46,13109011,6.0,16.669999999999998
2020-01-15 16:47:48,1231674,2.0,50.0
2020-01-15 16:47:48,13109011,6.0,16.669999999999998
2020-01-15 16:47:56,1231674,2.0,50.0
2020-01-15 16:47:56,13109011,6.0,16.669999999999998
2020-01-15 16:48:00,1231674,2.0,50.0
2020-01-15 16:48:00,13109011,6.0,16.669999999999998
2020-01-15 16:48:07,1231674,2.0,50.0
2020-01-15 16:48:07,13109011,6.0,16.669999999999998
2020-01-15 16:48:17,1231674,2.0,50.0
2020-01-15 16:48:17,13109011,6.0,16.669999999999998
2020-01-15 16:48:21,1231674,2.0,50.0
2020-01-15 16:48:21,13109011,6.0,16.669999999999998
2020-01-15 16:48:24,1231674,2.0,50.0
2020-01-15 16:48:24,13109011,6.0,16.669999999999998
2020-01-15 16:48:25,1231674,2.0,50.0
2020-01-15 16:48:25,13109011,6.0,16.669999999999998
2020-01-15 16:48:34,1231674,2.0,50.0
2020-01-15 16:48:34,13109011,6.0,16.669999999999998
2020-01-15 16:48:41,1231674,2.0,50.0
2020-01-15 16:48:41,13109011,6.0,16.669999999999998
2020-01-15 16:48:43,1231674,2.0,50.0
2020-01-15 16:48:43,13109011,6.0,16.669999999999998
2020-01-15 16:48:49,1231674,2.0,50.0
2020-01-15 16:48:49,13109011,6.0,16.669999999999998
2020-01-15 16:48:51,1231674,2.0,50.0
2020-01-15 16:48:51,13109011,6.0,16.669999999999998
2020-01-15 16:49:00,1231674,2.0,50.0
2020-01-15 16:49:00,13109011,6.0,16.669999999999998
2020-01-15 16:49:04,1231674,2.0,50.0
2020-01-15 16:49:04,13109011,6.0,16.669999999999998
2020-01-15 16:49:05,1231674,2.0,50.0
2020-01-15 16:49:05,13109011,6.0,16.669999999999998
2020-01-15 16:49:08,1231674,2.0,50.0
2020-01-15 16:49:08,13109011,6.0,16.669999999999998
2020-01-15 16:49:12,1231674,2.0,50.0
2020-01-15 16:49:12,13109011,6.0,16.669999999999998
2020-01-15 16:49:18,1231674,2.0,50.0
2020-01-15 16:49:18,13109011,6.0,16.669999999999998
2020-01-15 16:49:19,1231674,2.0,50.0
2020-01-15 16:49:19,13109011,6.0,16.669999999999998
2020-01-15 16:49:21,1231674,2.0,50.0
2020-01-15 16:49:21,13109011,6.0,16.669999999999998
2020-01-15 16:49:25,1231674,2.0,50.0
2020-01-15 16:49:25,13109011,6.0,16.669999999999998
2020-01-15 16:49:26,1231674,2.0,50.0
2020-01-15 16:49:26,13109011,6.0,16.669999999999998
2020-01-15 16:49:46,1231674,2.0,50.0
2020-01-15 16:49:46,13109011,6.0,16.669999999999998
2020-01-15 16:49:50,1231674,2.0,50.0
2020-01-15 16:49:50,13109011,6.0,16.669999999999998
2020-01-15 16:49:52,1231674,2.0,50.0
2020-01-15 16:49:52,13109011,6.0,16.669999999999998
2020-01-15 16:49:53,1231674,2.0,50.0
2020-01-15 16:49:53,13109011,6.0,16.669999999999998
2020-01-15 16:50:04,1231674,2.0,50.0
2020-01-15 16:50:04,13109011,6.0,16.669999999999998
2020-01-15 16:50:07,1231674,2.0,50.0
2020-01-15 16:50:07,13109011,6.0,16.669999999999998
2020-01-15 16:50:08,1231674,2.0,50.0
2020-01-15 16:50:08,13109011,6.0,16.669999999999998
2020-01-15 16:50:11,1231674,2.0,50.0
2020-01-15 16:50:11,13109011,6.0,16.669999999999998
2020-01-15 16:50:19,1231674,2.0,50.0
2020-01-15 16:50:19,13109011,6.0,16.669999999999998
2020-01-15 16:50:21,1231674,2.0,50.0
2020-01-15 16:50:21,13109011,6.0,16.669999999999998
2020-01-15 16:50:27,1231674,2.0,50.0
2020-01-15 16:50:27,13109011,6.0,16.669999999999998
2020-01-15 16:50:31,1231674,2.0,50.0
2020-01-15 16:50:31,13109011,6.0,16.669999999999998
2020-01-15 16:50:40,1231674,2.0,50.0
2020-01-15 16:50:40,13109011,6.0,16.669999999999998
2020-01-15 16:50:47,1231674,2.0,50.0
2020-01-15 16:50:47,13109011,6.0,16.669999999999998
2020-01-15 16:50:49,1231674,2.0,50.0
2020-01-15 16:50:49,13109011,6.0,16.669999999999998
2020-01-15 16:50:51,1231674,2.0,50.0
2020-01-15 16:50:51,13109011,6.0,16.669999999999998
2020-01-15 16:51:01,1231674,2.0,50.0
2020-01-15 16:51:01,13109011,6.0,16.669999999999998
2020-01-15 16:51:06,1231674,2.0,50.0
2020-01-15 16:51:06,13109011,6.0,16.669999999999998
2020-01-15 16:51:09,1231674,2.0,50.0
2020-01-15 16:51:09,13109011,6.0,16.669999999999998
2020-01-15 16:51:12,1231674,2.0,50.0
2020-01-15 16:51:12,13109011,6.0,16.669999999999998
2020-01-15 16:51:15,1231674,2.0,50.0
2020-01-15 16:51:15,13109011,6.0,16.669999999999998
2020-01-15 16:51:17,1231674,2.0,50.0
2020-01-15 16:51:17,13109011,6.0,16.669999999999998
2020-01-15 16:51:20,1231674,2.0,50.0
2020-01-15 16:51:20,13109011,6.0,16.669999999999998
2020-01-15 16:51:22,1231674,2.0,50.0
2020-01-15 16:51:22,13109011,6.0,16.669999999999998
2020-01-15 16:51:30,1231674,2.0,50.0
2020-01-15 16:51:30,13109011,6.0,16.669999999999998
2020-01-15 16:51:40,1231674,2.0,50.0
2020-01-15 16:51:40,13109011,6.0,16.669999999999998
2020-01-15 16:51:43,1231674,2.0,50.0
2020-01-15 16:51:43,13109011,6.0,16.669999999999998
2020-01-15 16:51:51,1231674,2.0,50.0
2020-01-15 16:51:51,13109011,6.0,16.669999999999998
2020-01-15 16:52:01,1231674,2.0,50.0
2020-01-15 16:52:01,13109011,6.0,16.669999999999998
2020-01-15 16:52:14,1231674,2.0,50.0
2020-01-15 16:52:14,13109011,6.0,16.669999999999998
2020-01-15 16:52:20,1231674,2.0,50.0
2020-01-15 16:52:20,13109011,6.0,16.669999999999998
2020-01-15 16:52:21,1231674,2.0,50.0
2020-01-15 16:52:21,13109011,6.0,16.669999999999998
2020-01-15 16:52:31,1231674,2.0,50.0
2020-01-15 16:52:31,13109011,6.0,16.669999999999998
2020-01-15 16:52:32,1231674,2.0,50.0
2020-01-15 16:52:32,13109011,6.0,16.669999999999998
2020-01-15 16:52:33,1231674,2.0,50.0
2020-01-15 16:52:33,13109011,6.0,16.669999999999998
2020-01-15 16:52:40,1231674,2.0,50.0
2020-01-15 16:52:40,13109011,6.0,16.669999999999998
2020-01-15 16:52:47,1231674,2.0,50.0
2020-01-15 16:52:47,13109011,6.0,16.669999999999998
2020-01-15 16:52:49,1231674,2.0,50.0
2020-01-15 16:52:49,13109011,6.0,16.669999999999998
2020-01-15 16:52:52,1231674,2.0,50.0
2020-01-15 16:52:52,13109011,6.0,16.669999999999998
2020-01-15 16:52:59,1231674,2.0,50.0
2020-01-15 16:52:59,13109011,6.0,16.669999999999998
2020-01-15 16:53:02,1231674,2.0,50.0
2020-01-15 16:53:02,13109011,6.0,16.669999999999998
2020-01-15 16:53:16,1231674,2.0,50.0
2020-01-15 16:53:16,13109011,6.0,16.669999999999998
2020-01-15 16:53:17,1231674,2.0,50.0
2020-01-15 16:53:17,13109011,6.0,16.669999999999998
2020-01-15 16:53:18,1231674,2.0,50.0
2020-01-15 16:53:18,13109011,6.0,16.669999999999998
2020-01-15 16:53:33,1231674,2.0,50.0
2020-01-15 16:53:33,13109011,6.0,16.669999999999998
2020-01-15 16:53:36,1231674,2.0,50.0
2020-01-15 16:53:36,13109011,6.0,16.669999999999998
2020-01-15 16:53:38,1231674,2.0,50.0
2020-01-15 16:53:38,13109011,6.0,16.669999999999998
2020-01-15 16:53:48,1231674,2.0,50.0
2020-01-15 16:53:48,13109011,6.0,16.669999999999998
2020-01-15 16:53:49,1231674,2.0,50.0
2020-01-15 16:53:49,13109011,6.0,16.669999999999998
2020-01-15 16:53:50,1231674,2.0,50.0
2020-01-15 16:53:50,13109011,6.0,16.669999999999998
2020-01-15 16:54:00,1231674,2.0,50.0
2020-01-15 16:54:00,13109011,6.0,16.669999999999998
2020-01-15 16:54:05,1231674,2.0,50.0
2020-01-15 16:54:05,13109011,6.0,16.669999999999998
2020-01-15 16:54:16,1231674,2.0,50.0
2020-01-15 16:54:16,13109011,6.0,16.669999999999998
2020-01-15 16:54:20,1231674,2.0,50.0
2020-01-15 16:54:20,13109011,6.0,16.669999999999998
2020-01-15 16:54:21,1231674,2.0,50.0
2020-01-15 16:54:21,13109011,6.0,16.669999999999998
2020-01-15 16:54:39,1231674,2.0,50.0
2020-01-15 16:54:39,13109011,6.0,16.669999999999998
2020-01-15 16:54:40,1231674,2.0,50.0
2020-01-15 16:54:40,13109011,6.0,16.669999999999998
2020-01-15 16:54:43,1231674,2.0,50.0
2020-01-15 16:54:43,13109011,6.0,16.669999999999998
2020-01-15 16:54:52,1231674,2.0,50.0
2020-01-15 16:54:52,13109011,6.0,16.669999999999998
2020-01-15 16:54:56,1231674,2.0,50.0
2020-01-15 16:54:56,13109011,6.0,16.669999999999998
2020-01-15 16:55:04,1231674,2.0,50.0
2020-01-15 16:55:04,13109011,6.0,16.669999999999998
2020-01-15 16:55:11,1231674,2.0,50.0
2020-01-15 16:55:11,13109011,6.0,16.669999999999998
2020-01-15 16:55:12,1231674,2.0,50.0
2020-01-15 16:55:12,13109011,6.0,16.669999999999998
2020-01-15 16:55:19,1231674,2.0,50.0
2020-01-15 16:55:19,13109011,6.0,16.669999999999998
2020-01-15 16:55:21,1231674,2.0,50.0
2020-01-15 16:55:21,13109011,6.0,16.669999999999998
2020-01-15 16:55:25,1231674,2.0,50.0
2020-01-15 16:55:25,13109011,6.0,16.669999999999998
2020-01-15 16:55:30,1231674,2.0,50.0
2020-01-15 16:55:30,13109011,6.0,16.669999999999998
2020-01-15 16:55:37,1231674,2.0,50.0
2020-01-15 16:55:37,13109011,6.0,16.669999999999998
2020-01-15 16:55:46,1231674,2.0,50.0
2020-01-15 16:55:46,13109011,6.0,16.669999999999998
2020-01-15 16:55:57,1231674,2.0,50.0
2020-01-15 16:55:57,13109011,6.0,16.669999999999998
2020-01-15 16:56:07,1231674,2.0,50.0
2020-01-15 16:56:07,13109011,6.0,16.669999999999998
2020-01-15 16:56:15,1231674,2.0,50.0
2020-01-15 16:56:15,13109011,6.0,16.669999999999998
2020-01-15 16:56:21,1231674,2.0,50.0
2020-01-15 16:56:21,13109011,6.0,16.669999999999998
2020-01-15 16:56:28,1231674,2.0,50.0
2020-01-15 16:56:28,13109011,6.0,16.669999999999998
2020-01-15 16:56:31,1231674,2.0,50.0
2020-01-15 16:56:31,13109011,6.0,16.669999999999998
2020-01-15 16:56:48,1231674,2.0,50.0
2020-01-15 16:56:48,13109011,6.0,16.669999999999998
2020-01-15 16:56:49,1231674,2.0,50.0
2020-01-15 16:56:49,13109011,6.0,16.669999999999998
2020-01-15 16:56:51,1231674,2.0,50.0
2020-01-15 16:56:51,13109011,6.0,16.669999999999998
2020-01-15 16:57:00,1231674,2.0,50.0
2020-01-15 16:57:00,13109011,6.0,16.669999999999998
2020-01-15 16:57:02,1231674,2.0,50.0
2020-01-15 16:57:02,13109011,6.0,16.669999999999998
2020-01-15 16:57:09,1231674,2.0,50.0
2020-01-15 16:57:09,13109011,6.0,16.669999999999998
2020-01-15 16:57:19,1231674,2.0,50.0
2020-01-15 16:57:19,13109011,6.0,16.669999999999998
2020-01-15 16:57:30,1231674,2.0,50.0
2020-01-15 16:57:30,13109011,6.0,16.669999999999998
2020-01-15 16:57:42,1231674,2.0,50.0
2020-01-15 16:57:42,13109011,6.0,16.669999999999998
2020-01-15 16:57:51,1231674,2.0,50.0
2020-01-15 16:57:51,13109011,6.0,16.669999999999998
2020-01-15 16:57:57,1231674,2.0,50.0
2020-01-15 16:57:57,13109011,6.0,16.669999999999998
2020-01-15 16:58:01,1231674,2.0,50.0
2020-01-15 16:58:01,13109011,6.0,16.669999999999998
2020-01-15 16:58:12,1231674,2.0,50.0
2020-01-15 16:58:12,13109011,6.0,16.669999999999998
2020-01-15 16:58:13,1231674,2.0,50.0
2020-01-15 16:58:13,13109011,6.0,16.669999999999998
2020-01-15 16:58:15,1231674,2.0,50.0
2020-01-15 16:58:15,13109011,6.0,16.669999999999998
2020-01-15 16:58:20,1231674,2.0,50.0
2020-01-15 16:58:20,13109011,6.0,16.669999999999998
2020-01-15 16:58:21,1231674,2.0,50.0
2020-01-15 16:58:21,13109011,6.0,16.669999999999998
2020-01-15 16:58:33,1231674,2.0,50.0
2020-01-15 16:58:33,13109011,6.0,16.669999999999998
2020-01-15 16:58:37,1231674,1.99,50.24999999999999
2020-01-15 16:58:37,13109011,6.0,16.669999999999998
2020-01-15 16:58:47,1231674,1.99,50.24999999999999
2020-01-15 16:58:47,13109011,6.0,16.669999999999998
2020-01-15 16:58:54,1231674,1.99,50.24999999999999
2020-01-15 16:58:54,13109011,6.0,16.669999999999998
2020-01-15 16:59:02,1231674,1.99,50.24999999999999
2020-01-15 16:59:02,13109011,6.0,16.669999999999998
2020-01-15 16:59:15,1231674,1.99,50.24999999999999
2020-01-15 16:59:15,13109011,6.0,16.669999999999998
2020-01-15 16:59:18,1231674,1.99,50.24999999999999
2020-01-15 16:59:18,13109011,6.0,16.669999999999998
2020-01-15 16:59:36,1231674,1.99,50.24999999999999
2020-01-15 16:59:36,13109011,6.0,16.669999999999998
2020-01-15 16:59:46,1231674,1.99,50.24999999999999
2020-01-15 16:59:46,13109011,6.0,16.669999999999998
2020-01-15 16:59:52,1231674,1.99,50.24999999999999
2020-01-15 16:59:52,13109011,6.0,16.669999999999998
2020-01-15 16:59:57,1231674,1.99,50.24999999999999
2020-01-15 16:59:57,13109011,6.0,16.669999999999998
2020-01-15 17:00:10,1231674,1.99,50.24999999999999
2020-01-15 17:00:10,13109011,6.0,16.669999999999998
2020-01-15 17:00:14,1231674,1.99,50.24999999999999
2020-01-15 17:00:14,13109011,6.0,16.669999999999998
2020-01-15 17:00:20,1231674,1.99,50.24999999999999
2020-01-15 17:00:20,13109011,6.0,16.669999999999998
2020-01-15 17:00:27,1231674,1.99,50.24999999999999
2020-01-15 17:00:27,13109011,6.0,16.669999999999998
2020-01-15 17:00:41,1231674,1.99,50.24999999999999
2020-01-15 17:00:41,13109011,6.0,16.669999999999998
2020-01-15 17:00:44,1231674,1.99,50.24999999999999
2020-01-15 17:00:44,13109011,6.0,16.669999999999998
2020-01-15 17:00:46,1231674,1.99,50.24999999999999
2020-01-15 17:00:46,13109011,6.0,16.669999999999998
2020-01-15 17:00:59,1231674,1.99,50.24999999999999
2020-01-15 17:00:59,13109011,6.0,16.669999999999998
2020-01-15 17:01:01,1231674,1.99,50.24999999999999
2020-01-15 17:01:01,13109011,6.0,16.669999999999998
