time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-18 14:23:40,21064500,3.45,28.99
2020-01-18 14:23:49,21064500,3.55,28.17
2020-01-18 14:23:58,21064500,3.65,27.400000000000002
2020-01-18 14:24:04,21064500,3.65,27.400000000000002
2020-01-18 14:24:05,21064500,3.65,27.400000000000002
2020-01-18 14:24:08,21064500,3.65,27.400000000000002
2020-01-18 14:24:10,21064500,3.65,27.400000000000002
2020-01-18 14:24:20,21064500,3.65,27.400000000000002
2020-01-18 14:24:28,21064500,3.65,27.400000000000002
2020-01-18 14:24:31,21064500,3.65,27.400000000000002
2020-01-18 14:24:32,21064500,3.65,27.400000000000002
2020-01-18 14:24:33,21064500,3.65,27.400000000000002
2020-01-18 14:24:44,21064500,3.65,27.400000000000002
2020-01-18 14:24:45,21064500,3.65,27.400000000000002
2020-01-18 14:24:47,21064500,3.65,27.400000000000002
2020-01-18 14:24:48,21064500,3.65,27.400000000000002
2020-01-18 14:24:50,21064500,3.65,27.400000000000002
2020-01-18 14:24:52,21064500,3.65,27.400000000000002
2020-01-18 14:25:05,21064500,3.65,27.400000000000002
2020-01-18 14:25:08,21064500,3.65,27.400000000000002
2020-01-18 14:25:18,21064500,3.65,27.400000000000002
2020-01-18 14:25:22,21064500,3.65,27.400000000000002
2020-01-18 14:25:26,21064500,3.65,27.400000000000002
2020-01-18 14:25:42,21064500,3.65,27.400000000000002
2020-01-18 14:25:46,21064500,3.65,27.400000000000002
2020-01-18 14:25:48,21064500,3.65,27.400000000000002
2020-01-18 14:25:50,21064500,3.65,27.400000000000002
2020-01-18 14:26:10,21064500,3.65,27.400000000000002
2020-01-18 14:26:21,21064500,3.65,27.400000000000002
2020-01-18 14:26:59,21064500,3.65,27.400000000000002
2020-01-18 14:27:19,21064500,3.65,27.400000000000002
2020-01-18 14:27:49,21064500,3.65,27.400000000000002
2020-01-18 14:28:05,21064500,3.65,27.400000000000002
2020-01-18 14:28:40,21064500,3.65,27.400000000000002
2020-01-18 14:28:53,21064500,3.65,27.400000000000002
2020-01-18 14:29:31,21064500,3.65,27.400000000000002
2020-01-18 14:29:32,21064500,3.65,27.400000000000002
2020-01-18 14:29:40,21064500,3.65,27.400000000000002
2020-01-18 14:30:23,21064500,3.65,27.400000000000002
2020-01-18 14:30:26,21064500,3.65,27.400000000000002
2020-01-18 14:31:10,21064500,3.65,27.400000000000002
2020-01-18 14:31:14,21064500,3.65,27.400000000000002
2020-01-18 14:31:26,21064500,3.65,27.400000000000002
2020-01-18 14:31:30,21064500,3.65,27.400000000000002
2020-01-18 14:31:38,21064500,3.65,27.400000000000002
2020-01-18 14:31:40,21064500,3.65,27.400000000000002
2020-01-18 14:31:42,21064500,3.65,27.400000000000002
2020-01-18 14:31:44,21064500,3.65,27.400000000000002
2020-01-18 14:31:46,21064500,3.65,27.400000000000002
2020-01-18 14:31:49,21064500,3.65,27.400000000000002
2020-01-18 14:31:56,21064500,3.65,27.400000000000002
2020-01-18 14:32:02,21064500,3.65,27.400000000000002
2020-01-18 14:32:20,21064500,3.65,27.400000000000002
2020-01-18 14:32:26,21064500,3.65,27.400000000000002
2020-01-18 14:32:42,21064500,3.65,27.400000000000002
2020-01-18 14:32:49,21064500,3.65,27.400000000000002
2020-01-18 14:32:50,21064500,3.65,27.400000000000002
2020-01-18 14:33:11,21064500,3.65,27.400000000000002
2020-01-18 14:33:32,21064500,3.65,27.400000000000002
2020-01-18 14:33:52,21064500,3.65,27.400000000000002
2020-01-18 14:34:06,21064500,3.65,27.400000000000002
2020-01-18 14:34:09,21064500,3.65,27.400000000000002
2020-01-18 14:34:21,21064500,3.65,27.400000000000002
2020-01-18 14:34:26,21064500,3.65,27.400000000000002
2020-01-18 14:34:27,21064500,3.65,27.400000000000002
2020-01-18 14:34:38,21064500,3.65,27.400000000000002
2020-01-18 14:34:40,21064500,3.5,28.57
2020-01-18 14:34:48,21064500,3.5,28.57
2020-01-18 14:35:09,21064500,3.5,28.57
2020-01-18 14:35:16,21064500,3.5,28.57
2020-01-18 14:35:17,21064500,3.5,28.57
2020-01-18 14:35:37,21064500,3.5,28.57
2020-01-18 14:35:38,21064500,3.5,28.57
2020-01-18 14:35:39,21064500,3.5,28.57
2020-01-18 14:35:56,21064500,3.5,28.57
2020-01-18 14:36:01,21064500,3.5,28.57
2020-01-18 14:36:08,21064500,3.5,28.57
2020-01-18 14:36:11,21064500,3.5,28.57
2020-01-18 14:36:12,21064500,3.5,28.57
2020-01-18 14:36:37,21064500,3.5,28.57
2020-01-18 14:36:40,21064500,3.5,28.57
2020-01-18 14:36:49,21064500,3.5,28.57
2020-01-18 14:37:34,21064500,3.5,28.57
2020-01-18 14:37:38,21064500,3.5,28.57
2020-01-18 14:37:41,21064500,3.5,28.57
2020-01-18 14:38:08,21064500,3.5,28.57
2020-01-18 14:38:11,21064500,3.5,28.57
2020-01-18 14:38:17,21064500,3.5,28.57
2020-01-18 14:38:46,21064500,3.5,28.57
2020-01-18 14:38:47,21064500,3.5,28.57
2020-01-18 14:39:07,21064500,3.5,28.57
2020-01-18 14:39:10,21064500,3.5,28.57
2020-01-18 14:39:19,21064500,3.5,28.57
2020-01-18 14:39:20,21064500,3.5,28.57
2020-01-18 14:39:21,21064500,3.5,28.57
2020-01-18 14:39:32,21064500,3.5,28.57
2020-01-18 14:39:37,21064500,3.5,28.57
2020-01-18 14:39:39,21064500,3.5,28.57
2020-01-18 14:40:46,21064500,3.5,28.57
2020-01-18 14:40:51,21064500,3.5,28.57
2020-01-18 14:40:53,21064500,3.5,28.57
2020-01-18 14:40:54,21064500,3.5,28.57
2020-01-18 14:41:08,21064500,3.5,28.57
2020-01-18 14:41:11,21064500,3.5,28.57
2020-01-18 14:42:36,21064500,3.5,28.57
2020-01-18 14:43:04,21064500,3.5,28.57
2020-01-18 14:43:13,21064500,3.5,28.57
2020-01-18 14:43:17,21064500,3.5,28.57
2020-01-18 14:47:31,21064500,3.5,28.57
2020-01-18 14:47:33,21064500,3.5,28.57
2020-01-18 14:47:35,21064500,3.5,28.57
2020-01-18 14:47:36,21064500,3.5,28.57
2020-01-18 14:47:37,21064500,3.5,28.57
2020-01-18 14:48:33,21064500,3.5,28.57
2020-01-18 14:54:21,21064500,3.5,28.57
2020-01-18 15:35:20,21064500,3.5,28.57
2020-01-18 15:35:24,21064500,3.5,28.57
2020-01-18 15:35:38,21064500,3.5,28.57
2020-01-18 15:35:40,21064500,3.5,28.57
2020-01-18 15:35:53,21064500,3.5,28.57
2020-01-18 15:36:26,21064500,3.5,28.57
2020-01-18 15:36:33,21064500,3.5,28.57
2020-01-18 15:36:37,21064500,3.5,28.57
2020-01-18 15:36:39,21064500,3.5,28.57
2020-01-18 15:36:40,21064500,3.5,28.57
2020-01-18 15:36:42,21064500,3.5,28.57
2020-01-18 15:37:13,21064500,3.5,28.57
2020-01-18 15:37:55,21064500,3.5,28.57
2020-01-18 15:37:56,21064500,3.5,28.57
2020-01-18 15:38:09,21064500,3.5,28.57
2020-01-18 15:38:10,21064500,3.5,28.57
2020-01-18 15:38:33,21064500,3.5,28.57
2020-01-18 15:38:35,21064500,3.5,28.57
2020-01-18 15:39:14,21064500,3.5,28.57
2020-01-18 15:39:21,21064500,3.5,28.57
2020-01-18 15:39:22,21064500,3.5,28.57
2020-01-18 15:39:40,21064500,3.5,28.57
2020-01-18 15:39:42,21064500,3.5,28.57
2020-01-18 15:39:55,21064500,3.5,28.57
2020-01-18 15:40:10,21064500,3.5,28.57
2020-01-18 15:40:11,21064500,3.5,28.57
2020-01-18 15:40:34,21064500,3.5,28.57
2020-01-18 15:40:45,21064500,3.5,28.57
2020-01-18 15:41:12,21064500,3.5,28.57
2020-01-18 15:41:54,21064500,3.5,28.57
2020-01-18 15:42:32,21064500,3.5,28.57
2020-01-18 15:42:33,21064500,3.5,28.57
2020-01-18 15:43:11,21064500,3.5,28.57
2020-01-18 15:43:45,21064500,3.5,28.57
2020-01-18 15:43:49,21064500,3.5,28.57
2020-01-18 15:43:51,21064500,3.5,28.57
2020-01-18 15:44:09,21064500,3.5,28.57
2020-01-18 15:44:10,21064500,3.5,28.57
2020-01-18 15:44:18,21064500,3.5,28.57
2020-01-18 15:45:12,21064500,3.5,28.57
2020-01-18 15:45:31,21064500,3.5,28.57
2020-01-18 15:45:48,21064500,3.5,28.57
2020-01-18 15:51:03,21064500,3.5,28.57
2020-01-18 15:51:08,21064500,3.5,28.57
2020-01-18 15:52:17,21064500,3.5,28.57
2020-01-18 15:52:44,21064500,3.5,28.57
2020-01-18 15:52:46,21064500,3.5,28.57
2020-01-18 15:53:09,21064500,3.5,28.57
2020-01-18 15:56:02,21064500,3.5,28.57
2020-01-18 15:58:53,21064500,3.05,32.79
2020-01-18 15:59:09,21064500,3.05,32.79
2020-01-18 16:05:17,21064500,3.05,32.79
2020-01-18 16:05:25,21064500,3.05,32.79
2020-01-18 16:05:32,21064500,3.05,32.79
2020-01-18 16:05:39,21064500,3.05,32.79
2020-01-18 16:05:52,21064500,3.05,32.79
2020-01-18 16:06:02,21064500,3.05,32.79
2020-01-18 16:06:11,21064500,3.05,32.79
2020-01-18 16:06:16,21064500,3.05,32.79
2020-01-18 16:06:23,21064500,3.05,32.79
2020-01-18 16:06:32,21064500,3.05,32.79
2020-01-18 16:06:43,21064500,3.05,32.79
2020-01-18 16:06:51,21064500,3.05,32.79
2020-01-18 16:06:56,21064500,3.05,32.79
2020-01-18 16:07:29,21064500,3.05,32.79
2020-01-18 16:07:30,21064500,3.05,32.79
2020-01-18 16:08:03,21064500,3.05,32.79
2020-01-18 16:08:08,21064500,3.05,32.79
2020-01-18 16:08:09,21064500,3.05,32.79
2020-01-18 16:08:10,21064500,3.05,32.79
2020-01-18 16:08:39,21064500,3.05,32.79
2020-01-18 16:08:40,21064500,3.05,32.79
2020-01-18 16:09:10,21064500,3.05,32.79
