time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-11 15:35:06,7742655,5.9,16.950000000000003
2020-01-11 15:35:06,8462130,9.2,10.870000000000001
2020-01-11 15:35:06,12073967,25.0,4.0
2020-01-11 15:35:06,12441183,8.8,11.360000000000001
2020-01-11 15:35:06,15481469,5.4,18.52
2020-01-11 15:35:10,12094951,7.2,13.889999999999999
2020-01-11 15:35:10,10660875,30.0,3.3300000000000005
2020-01-11 15:35:10,12677574,8.2,12.2
2020-01-11 15:35:10,7742655,5.9,16.950000000000003
2020-01-11 15:35:10,8462130,9.2,10.870000000000001
2020-01-11 15:35:10,12073967,25.0,4.0
2020-01-11 15:35:10,12441183,8.8,11.360000000000001
2020-01-11 15:35:10,15481469,5.4,18.52
2020-01-11 15:35:13,12094951,7.2,13.889999999999999
2020-01-11 15:35:13,10660875,30.0,3.3300000000000005
2020-01-11 15:35:13,12677574,8.2,12.2
2020-01-11 15:35:13,7742655,5.9,16.950000000000003
2020-01-11 15:35:13,8462130,9.2,10.870000000000001
2020-01-11 15:35:13,12073967,25.0,4.0
2020-01-11 15:35:13,12441183,8.8,11.360000000000001
2020-01-11 15:35:13,15481469,5.4,18.52
2020-01-11 15:35:14,12094951,7.2,13.889999999999999
2020-01-11 15:35:14,10660875,30.0,3.3300000000000005
2020-01-11 15:35:14,12677574,8.2,12.2
2020-01-11 15:35:14,7742655,5.9,16.950000000000003
2020-01-11 15:35:14,8462130,9.2,10.870000000000001
2020-01-11 15:35:14,12073967,25.0,4.0
2020-01-11 15:35:14,12441183,8.8,11.360000000000001
2020-01-11 15:35:14,15481469,5.4,18.52
2020-01-11 15:35:18,12094951,7.2,13.889999999999999
2020-01-11 15:35:18,10660875,30.0,3.3300000000000005
2020-01-11 15:35:18,12677574,8.2,12.2
2020-01-11 15:35:18,7742655,5.9,16.950000000000003
2020-01-11 15:35:18,8462130,9.2,10.870000000000001
2020-01-11 15:35:18,12073967,25.0,4.0
2020-01-11 15:35:18,12441183,8.8,11.360000000000001
2020-01-11 15:35:18,15481469,5.4,18.52
2020-01-11 15:35:19,12094951,7.2,13.889999999999999
2020-01-11 15:35:19,10660875,30.0,3.3300000000000005
2020-01-11 15:35:19,12677574,8.2,12.2
2020-01-11 15:35:19,7742655,5.9,16.950000000000003
2020-01-11 15:35:19,8462130,9.2,10.870000000000001
2020-01-11 15:35:19,12073967,25.0,4.0
2020-01-11 15:35:19,12441183,8.8,11.360000000000001
2020-01-11 15:35:19,15481469,5.4,18.52
2020-01-11 15:35:27,12094951,7.2,13.889999999999999
2020-01-11 15:35:27,10660875,30.0,3.3300000000000005
2020-01-11 15:35:27,12677574,8.2,12.2
2020-01-11 15:35:27,7742655,5.9,16.950000000000003
2020-01-11 15:35:27,8462130,9.2,10.870000000000001
2020-01-11 15:35:27,12073967,25.0,4.0
2020-01-11 15:35:27,12441183,8.8,11.360000000000001
2020-01-11 15:35:27,15481469,5.4,18.52
2020-01-11 15:35:36,12094951,7.2,13.889999999999999
2020-01-11 15:35:36,10660875,30.0,3.3300000000000005
2020-01-11 15:35:36,12677574,8.2,12.2
2020-01-11 15:35:36,7742655,5.9,16.950000000000003
2020-01-11 15:35:36,8462130,9.2,10.870000000000001
2020-01-11 15:35:36,12073967,25.0,4.0
2020-01-11 15:35:36,12441183,8.8,11.360000000000001
2020-01-11 15:35:36,15481469,5.4,18.52
2020-01-11 15:35:44,12094951,7.2,13.889999999999999
2020-01-11 15:35:44,10660875,30.0,3.3300000000000005
2020-01-11 15:35:44,12677574,8.2,12.2
2020-01-11 15:35:44,7742655,5.9,16.950000000000003
2020-01-11 15:35:44,8462130,9.2,10.870000000000001
2020-01-11 15:35:44,12073967,25.0,4.0
2020-01-11 15:35:44,12441183,8.8,11.360000000000001
2020-01-11 15:35:44,15481469,5.4,18.52
2020-01-11 15:35:52,12094951,7.2,13.889999999999999
2020-01-11 15:35:52,10660875,30.0,3.3300000000000005
2020-01-11 15:35:52,12677574,8.2,12.2
2020-01-11 15:35:52,7742655,5.9,16.950000000000003
2020-01-11 15:35:52,8462130,9.2,10.870000000000001
2020-01-11 15:35:52,12073967,25.0,4.0
2020-01-11 15:35:52,12441183,8.8,11.360000000000001
2020-01-11 15:35:52,15481469,5.4,18.52
2020-01-11 15:35:53,12094951,7.2,13.889999999999999
2020-01-11 15:35:53,10660875,30.0,3.3300000000000005
2020-01-11 15:35:53,12677574,8.2,12.2
2020-01-11 15:35:53,7742655,5.9,16.950000000000003
2020-01-11 15:35:53,8462130,9.2,10.870000000000001
2020-01-11 15:35:53,12073967,25.0,4.0
2020-01-11 15:35:53,12441183,8.8,11.360000000000001
2020-01-11 15:35:53,15481469,5.4,18.52
2020-01-11 15:36:02,12094951,7.2,13.889999999999999
2020-01-11 15:36:02,10660875,30.0,3.3300000000000005
2020-01-11 15:36:02,12677574,8.2,12.2
2020-01-11 15:36:02,7742655,5.9,16.950000000000003
2020-01-11 15:36:02,8462130,9.2,10.870000000000001
2020-01-11 15:36:02,12073967,25.0,4.0
2020-01-11 15:36:02,12441183,8.8,11.360000000000001
2020-01-11 15:36:02,15481469,5.4,18.52
2020-01-11 15:36:03,12094951,7.2,13.889999999999999
2020-01-11 15:36:03,10660875,30.0,3.3300000000000005
2020-01-11 15:36:03,12677574,8.2,12.2
2020-01-11 15:36:03,7742655,5.9,16.950000000000003
2020-01-11 15:36:03,8462130,9.2,10.870000000000001
2020-01-11 15:36:03,12073967,25.0,4.0
2020-01-11 15:36:03,12441183,8.8,11.360000000000001
2020-01-11 15:36:03,15481469,5.4,18.52
2020-01-11 15:36:04,12094951,7.2,13.889999999999999
2020-01-11 15:36:04,10660875,30.0,3.3300000000000005
2020-01-11 15:36:04,12677574,8.2,12.2
2020-01-11 15:36:04,7742655,5.9,16.950000000000003
2020-01-11 15:36:04,8462130,9.2,10.870000000000001
2020-01-11 15:36:04,12073967,25.0,4.0
2020-01-11 15:36:04,12441183,8.8,11.360000000000001
2020-01-11 15:36:04,15481469,5.4,18.52
2020-01-11 15:36:16,12094951,7.2,13.889999999999999
2020-01-11 15:36:16,10660875,30.0,3.3300000000000005
2020-01-11 15:36:16,12677574,8.2,12.2
2020-01-11 15:36:16,7742655,5.9,16.950000000000003
2020-01-11 15:36:16,8462130,9.2,10.870000000000001
2020-01-11 15:36:16,12073967,25.0,4.0
2020-01-11 15:36:16,12441183,8.8,11.360000000000001
2020-01-11 15:36:16,15481469,5.4,18.52
2020-01-11 15:36:23,12094951,7.2,13.889999999999999
2020-01-11 15:36:23,10660875,30.0,3.3300000000000005
2020-01-11 15:36:23,12677574,8.2,12.2
2020-01-11 15:36:23,7742655,5.9,16.950000000000003
2020-01-11 15:36:23,8462130,9.2,10.870000000000001
2020-01-11 15:36:23,12073967,25.0,4.0
2020-01-11 15:36:23,12441183,8.8,11.360000000000001
2020-01-11 15:36:23,15481469,5.4,18.52
2020-01-11 15:36:24,12094951,7.2,13.889999999999999
2020-01-11 15:36:24,10660875,30.0,3.3300000000000005
2020-01-11 15:36:24,12677574,8.2,12.2
2020-01-11 15:36:24,7742655,5.9,16.950000000000003
2020-01-11 15:36:24,8462130,9.2,10.870000000000001
2020-01-11 15:36:24,12073967,25.0,4.0
2020-01-11 15:36:24,12441183,8.8,11.360000000000001
2020-01-11 15:36:24,15481469,5.4,18.52
2020-01-11 15:36:31,12094951,7.2,13.889999999999999
2020-01-11 15:36:31,10660875,30.0,3.3300000000000005
2020-01-11 15:36:31,12677574,8.2,12.2
2020-01-11 15:36:31,7742655,5.9,16.950000000000003
2020-01-11 15:36:31,8462130,9.2,10.870000000000001
2020-01-11 15:36:31,12073967,25.0,4.0
2020-01-11 15:36:31,12441183,8.8,11.360000000000001
2020-01-11 15:36:31,15481469,5.4,18.52
2020-01-11 15:36:32,12094951,7.2,13.889999999999999
2020-01-11 15:36:32,10660875,30.0,3.3300000000000005
2020-01-11 15:36:32,12677574,8.2,12.2
2020-01-11 15:36:32,7742655,5.9,16.950000000000003
2020-01-11 15:36:32,8462130,9.2,10.870000000000001
2020-01-11 15:36:32,12073967,25.0,4.0
2020-01-11 15:36:32,12441183,8.8,11.360000000000001
2020-01-11 15:36:32,15481469,5.4,18.52
2020-01-11 15:36:41,12094951,7.2,13.889999999999999
2020-01-11 15:36:41,10660875,30.0,3.3300000000000005
2020-01-11 15:36:41,12677574,8.2,12.2
2020-01-11 15:36:41,7742655,5.9,16.950000000000003
2020-01-11 15:36:41,8462130,9.2,10.870000000000001
2020-01-11 15:36:41,12073967,25.0,4.0
2020-01-11 15:36:41,12441183,8.8,11.360000000000001
2020-01-11 15:36:41,15481469,5.4,18.52
2020-01-11 15:36:49,12094951,7.2,13.889999999999999
2020-01-11 15:36:49,10660875,30.0,3.3300000000000005
2020-01-11 15:36:49,12677574,8.2,12.2
2020-01-11 15:36:49,7742655,5.9,16.950000000000003
2020-01-11 15:36:49,8462130,9.2,10.870000000000001
2020-01-11 15:36:49,12073967,25.0,4.0
2020-01-11 15:36:49,12441183,8.8,11.360000000000001
2020-01-11 15:36:49,15481469,5.4,18.52
2020-01-11 15:36:55,12094951,7.2,13.889999999999999
2020-01-11 15:36:55,10660875,30.0,3.3300000000000005
2020-01-11 15:36:55,12677574,8.2,12.2
2020-01-11 15:36:55,7742655,5.9,16.950000000000003
2020-01-11 15:36:55,8462130,9.2,10.870000000000001
2020-01-11 15:36:55,12073967,25.0,4.0
2020-01-11 15:36:55,12441183,8.8,11.360000000000001
2020-01-11 15:36:55,15481469,5.4,18.52
2020-01-11 15:37:04,12094951,7.2,13.889999999999999
2020-01-11 15:37:04,10660875,30.0,3.3300000000000005
2020-01-11 15:37:04,12677574,8.2,12.2
2020-01-11 15:37:04,7742655,5.9,16.950000000000003
2020-01-11 15:37:04,8462130,9.2,10.870000000000001
2020-01-11 15:37:04,12073967,25.0,4.0
2020-01-11 15:37:04,12441183,8.8,11.360000000000001
2020-01-11 15:37:04,15481469,5.4,18.52
2020-01-11 15:37:05,12094951,7.2,13.889999999999999
2020-01-11 15:37:05,10660875,30.0,3.3300000000000005
2020-01-11 15:37:05,12677574,8.2,12.2
2020-01-11 15:37:05,7742655,5.9,16.950000000000003
2020-01-11 15:37:05,8462130,9.2,10.870000000000001
2020-01-11 15:37:05,12073967,25.0,4.0
2020-01-11 15:37:05,12441183,8.8,11.360000000000001
2020-01-11 15:37:05,15481469,5.4,18.52
2020-01-11 15:37:08,12094951,7.2,13.889999999999999
2020-01-11 15:37:08,10660875,30.0,3.3300000000000005
2020-01-11 15:37:08,12677574,8.2,12.2
2020-01-11 15:37:08,7742655,5.9,16.950000000000003
2020-01-11 15:37:08,8462130,9.2,10.870000000000001
2020-01-11 15:37:08,12073967,25.0,4.0
2020-01-11 15:37:08,12441183,8.8,11.360000000000001
2020-01-11 15:37:08,15481469,5.4,18.52
2020-01-11 15:37:12,12094951,7.2,13.889999999999999
2020-01-11 15:37:12,10660875,30.0,3.3300000000000005
2020-01-11 15:37:12,12677574,8.2,12.2
2020-01-11 15:37:12,7742655,5.9,16.950000000000003
2020-01-11 15:37:12,8462130,9.2,10.870000000000001
2020-01-11 15:37:12,12073967,25.0,4.0
2020-01-11 15:37:12,12441183,8.8,11.360000000000001
2020-01-11 15:37:12,15481469,5.4,18.52
2020-01-11 15:37:28,12094951,7.2,13.889999999999999
2020-01-11 15:37:28,10660875,30.0,3.3300000000000005
2020-01-11 15:37:28,12677574,8.2,12.2
2020-01-11 15:37:28,7742655,5.9,16.950000000000003
2020-01-11 15:37:28,8462130,9.2,10.870000000000001
2020-01-11 15:37:28,12073967,25.0,4.0
2020-01-11 15:37:28,12441183,8.8,11.360000000000001
2020-01-11 15:37:28,15481469,5.4,18.52
2020-01-11 15:37:31,12094951,7.2,13.889999999999999
2020-01-11 15:37:31,10660875,30.0,3.3300000000000005
2020-01-11 15:37:31,12677574,8.2,12.2
2020-01-11 15:37:31,7742655,5.9,16.950000000000003
2020-01-11 15:37:31,8462130,9.2,10.870000000000001
2020-01-11 15:37:31,12073967,25.0,4.0
2020-01-11 15:37:31,12441183,8.8,11.360000000000001
2020-01-11 15:37:31,15481469,5.4,18.52
2020-01-11 15:37:35,12094951,7.2,13.889999999999999
2020-01-11 15:37:35,10660875,30.0,3.3300000000000005
2020-01-11 15:37:35,12677574,8.2,12.2
2020-01-11 15:37:35,7742655,5.9,16.950000000000003
2020-01-11 15:37:35,8462130,9.2,10.870000000000001
2020-01-11 15:37:35,12073967,25.0,4.0
2020-01-11 15:37:35,12441183,8.8,11.360000000000001
2020-01-11 15:37:35,15481469,5.4,18.52
2020-01-11 15:37:41,12094951,7.2,13.889999999999999
2020-01-11 15:37:41,10660875,30.0,3.3300000000000005
2020-01-11 15:37:41,12677574,8.2,12.2
2020-01-11 15:37:41,7742655,5.9,16.950000000000003
2020-01-11 15:37:41,8462130,9.2,10.870000000000001
2020-01-11 15:37:41,12073967,25.0,4.0
2020-01-11 15:37:41,12441183,8.8,11.360000000000001
2020-01-11 15:37:41,15481469,5.4,18.52
2020-01-11 15:37:49,12094951,7.2,13.889999999999999
2020-01-11 15:37:49,10660875,30.0,3.3300000000000005
2020-01-11 15:37:49,12677574,8.2,12.2
2020-01-11 15:37:49,7742655,5.9,16.950000000000003
2020-01-11 15:37:49,8462130,9.2,10.870000000000001
2020-01-11 15:37:49,12073967,25.0,4.0
2020-01-11 15:37:49,12441183,8.8,11.360000000000001
2020-01-11 15:37:49,15481469,5.4,18.52
2020-01-11 15:37:57,12094951,7.2,13.889999999999999
2020-01-11 15:37:57,10660875,30.0,3.3300000000000005
2020-01-11 15:37:57,12677574,8.2,12.2
2020-01-11 15:37:57,7742655,5.9,16.950000000000003
2020-01-11 15:37:57,8462130,9.2,10.870000000000001
2020-01-11 15:37:57,12073967,25.0,4.0
2020-01-11 15:37:57,12441183,8.8,11.360000000000001
2020-01-11 15:37:57,15481469,5.4,18.52
2020-01-11 15:38:07,12094951,7.2,13.889999999999999
2020-01-11 15:38:07,10660875,30.0,3.3300000000000005
2020-01-11 15:38:07,12677574,8.2,12.2
2020-01-11 15:38:07,7742655,5.9,16.950000000000003
2020-01-11 15:38:07,8462130,9.2,10.870000000000001
2020-01-11 15:38:07,12073967,25.0,4.0
2020-01-11 15:38:07,12441183,8.8,11.360000000000001
2020-01-11 15:38:07,15481469,5.4,18.52
2020-01-11 15:38:14,12094951,7.2,13.889999999999999
2020-01-11 15:38:14,10660875,30.0,3.3300000000000005
2020-01-11 15:38:14,12677574,8.2,12.2
2020-01-11 15:38:14,7742655,5.9,16.950000000000003
2020-01-11 15:38:14,8462130,9.2,10.870000000000001
2020-01-11 15:38:14,12073967,25.0,4.0
2020-01-11 15:38:14,12441183,8.8,11.360000000000001
2020-01-11 15:38:14,15481469,5.4,18.52
2020-01-11 15:38:15,12094951,7.2,13.889999999999999
2020-01-11 15:38:15,10660875,30.0,3.3300000000000005
2020-01-11 15:38:15,12677574,8.2,12.2
2020-01-11 15:38:15,7742655,5.9,16.950000000000003
2020-01-11 15:38:15,8462130,9.2,10.870000000000001
2020-01-11 15:38:15,12073967,25.0,4.0
2020-01-11 15:38:15,12441183,8.8,11.360000000000001
2020-01-11 15:38:15,15481469,5.4,18.52
2020-01-11 15:38:22,12094951,7.2,13.889999999999999
2020-01-11 15:38:22,10660875,30.0,3.3300000000000005
2020-01-11 15:38:22,12677574,8.2,12.2
2020-01-11 15:38:22,7742655,5.9,16.950000000000003
2020-01-11 15:38:22,8462130,9.2,10.870000000000001
2020-01-11 15:38:22,12073967,25.0,4.0
2020-01-11 15:38:22,12441183,8.8,11.360000000000001
2020-01-11 15:38:22,15481469,5.4,18.52
2020-01-11 15:38:31,12094951,7.2,13.889999999999999
2020-01-11 15:38:31,10660875,30.0,3.3300000000000005
2020-01-11 15:38:31,12677574,8.2,12.2
2020-01-11 15:38:31,7742655,5.9,16.950000000000003
2020-01-11 15:38:31,8462130,9.2,10.870000000000001
2020-01-11 15:38:31,12073967,25.0,4.0
2020-01-11 15:38:31,12441183,8.8,11.360000000000001
2020-01-11 15:38:31,15481469,5.4,18.52
2020-01-11 15:38:36,12094951,7.2,13.889999999999999
2020-01-11 15:38:36,10660875,30.0,3.3300000000000005
2020-01-11 15:38:36,12677574,8.2,12.2
2020-01-11 15:38:36,7742655,5.9,16.950000000000003
2020-01-11 15:38:36,8462130,9.2,10.870000000000001
2020-01-11 15:38:36,12073967,25.0,4.0
2020-01-11 15:38:36,12441183,8.8,11.360000000000001
2020-01-11 15:38:36,15481469,5.4,18.52
2020-01-11 15:38:40,12094951,7.2,13.889999999999999
2020-01-11 15:38:40,10660875,30.0,3.3300000000000005
2020-01-11 15:38:40,12677574,8.2,12.2
2020-01-11 15:38:40,7742655,5.9,16.950000000000003
2020-01-11 15:38:40,8462130,9.2,10.870000000000001
2020-01-11 15:38:40,12073967,25.0,4.0
2020-01-11 15:38:40,12441183,8.8,11.360000000000001
2020-01-11 15:38:40,15481469,5.4,18.52
2020-01-11 15:38:42,12094951,7.2,13.889999999999999
2020-01-11 15:38:42,10660875,30.0,3.3300000000000005
2020-01-11 15:38:42,12677574,8.2,12.2
2020-01-11 15:38:42,7742655,5.9,16.950000000000003
2020-01-11 15:38:42,8462130,9.2,10.870000000000001
2020-01-11 15:38:42,12073967,25.0,4.0
2020-01-11 15:38:42,12441183,8.8,11.360000000000001
2020-01-11 15:38:42,15481469,5.4,18.52
2020-01-11 15:38:43,12094951,7.2,13.889999999999999
2020-01-11 15:38:43,10660875,30.0,3.3300000000000005
2020-01-11 15:38:43,12677574,8.2,12.2
2020-01-11 15:38:43,7742655,5.9,16.950000000000003
2020-01-11 15:38:43,8462130,9.2,10.870000000000001
2020-01-11 15:38:43,12073967,25.0,4.0
2020-01-11 15:38:43,12441183,8.8,11.360000000000001
2020-01-11 15:38:43,15481469,5.4,18.52
2020-01-11 15:38:52,12094951,7.2,13.889999999999999
2020-01-11 15:38:52,10660875,30.0,3.3300000000000005
2020-01-11 15:38:52,12677574,8.2,12.2
2020-01-11 15:38:52,7742655,5.9,16.950000000000003
2020-01-11 15:38:52,8462130,9.2,10.870000000000001
2020-01-11 15:38:52,12073967,25.0,4.0
2020-01-11 15:38:52,12441183,8.8,11.360000000000001
2020-01-11 15:38:52,15481469,5.4,18.52
2020-01-11 15:38:59,12094951,7.2,13.889999999999999
2020-01-11 15:38:59,10660875,30.0,3.3300000000000005
2020-01-11 15:38:59,12677574,8.2,12.2
2020-01-11 15:38:59,7742655,5.9,16.950000000000003
2020-01-11 15:38:59,8462130,9.2,10.870000000000001
2020-01-11 15:38:59,12073967,25.0,4.0
2020-01-11 15:38:59,12441183,8.8,11.360000000000001
2020-01-11 15:38:59,15481469,5.4,18.52
2020-01-11 15:39:02,12094951,7.2,13.889999999999999
2020-01-11 15:39:02,10660875,30.0,3.3300000000000005
2020-01-11 15:39:02,12677574,8.2,12.2
2020-01-11 15:39:02,7742655,5.9,16.950000000000003
2020-01-11 15:39:02,8462130,9.2,10.870000000000001
2020-01-11 15:39:02,12073967,25.0,4.0
2020-01-11 15:39:02,12441183,8.8,11.360000000000001
2020-01-11 15:39:02,15481469,5.4,18.52
2020-01-11 15:39:04,12094951,7.2,13.889999999999999
2020-01-11 15:39:04,10660875,30.0,3.3300000000000005
2020-01-11 15:39:04,12677574,8.2,12.2
2020-01-11 15:39:04,7742655,5.9,16.950000000000003
2020-01-11 15:39:04,8462130,9.2,10.870000000000001
2020-01-11 15:39:04,12073967,25.0,4.0
2020-01-11 15:39:04,12441183,8.8,11.360000000000001
2020-01-11 15:39:04,15481469,5.4,18.52
2020-01-11 15:39:07,12094951,7.2,13.889999999999999
2020-01-11 15:39:07,10660875,30.0,3.3300000000000005
2020-01-11 15:39:07,12677574,8.2,12.2
2020-01-11 15:39:07,7742655,5.9,16.950000000000003
2020-01-11 15:39:07,8462130,9.2,10.870000000000001
2020-01-11 15:39:07,12073967,25.0,4.0
2020-01-11 15:39:07,12441183,8.8,11.360000000000001
2020-01-11 15:39:07,15481469,5.4,18.52
2020-01-11 15:39:23,12094951,7.2,13.889999999999999
2020-01-11 15:39:23,10660875,30.0,3.3300000000000005
2020-01-11 15:39:23,12677574,8.2,12.2
2020-01-11 15:39:23,7742655,5.9,16.950000000000003
2020-01-11 15:39:23,8462130,9.2,10.870000000000001
2020-01-11 15:39:23,12073967,25.0,4.0
2020-01-11 15:39:23,12441183,8.8,11.360000000000001
2020-01-11 15:39:23,15481469,5.4,18.52
2020-01-11 15:39:25,12094951,7.2,13.889999999999999
2020-01-11 15:39:25,10660875,30.0,3.3300000000000005
2020-01-11 15:39:25,12677574,8.2,12.2
2020-01-11 15:39:25,7742655,5.9,16.950000000000003
2020-01-11 15:39:25,8462130,9.2,10.870000000000001
2020-01-11 15:39:25,12073967,25.0,4.0
2020-01-11 15:39:25,12441183,8.8,11.360000000000001
2020-01-11 15:39:25,15481469,5.4,18.52
2020-01-11 15:39:32,12094951,7.2,13.889999999999999
2020-01-11 15:39:32,10660875,30.0,3.3300000000000005
2020-01-11 15:39:32,12677574,8.2,12.2
2020-01-11 15:39:32,7742655,5.9,16.950000000000003
2020-01-11 15:39:32,8462130,9.2,10.870000000000001
2020-01-11 15:39:32,12073967,25.0,4.0
2020-01-11 15:39:32,12441183,8.8,11.360000000000001
2020-01-11 15:39:32,15481469,5.4,18.52
2020-01-11 15:39:38,12094951,7.2,13.889999999999999
2020-01-11 15:39:38,10660875,30.0,3.3300000000000005
2020-01-11 15:39:38,12677574,8.2,12.2
2020-01-11 15:39:38,7742655,5.9,16.950000000000003
2020-01-11 15:39:38,8462130,9.2,10.870000000000001
