time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-26 16:10:47,25239126,2.6,38.46
2020-01-26 16:10:48,25239126,2.6,38.46
2020-01-26 16:10:51,25239126,2.6,38.46
2020-01-26 16:10:52,25239126,2.6,38.46
2020-01-26 16:10:54,25239126,2.6,38.46
2020-01-26 16:10:56,25239126,2.6,38.46
2020-01-26 16:11:04,25239126,2.6,38.46
2020-01-26 16:11:09,25239126,2.6,38.46
2020-01-26 16:11:10,25239126,2.6,38.46
2020-01-26 16:11:11,25239126,2.6,38.46
2020-01-26 16:11:13,25239126,2.6,38.46
2020-01-26 16:11:15,25239126,2.6,38.46
2020-01-26 16:11:18,25239126,2.6,38.46
2020-01-26 16:11:21,25239126,2.6,38.46
2020-01-26 16:11:22,25239126,2.6,38.46
2020-01-26 16:11:25,25239126,2.6,38.46
2020-01-26 16:11:26,25239126,2.6,38.46
2020-01-26 16:11:34,25239126,2.6,38.46
2020-01-26 16:11:41,25239126,2.6,38.46
2020-01-26 16:11:53,25239126,2.6,38.46
2020-01-26 16:12:03,25239126,2.6,38.46
2020-01-26 16:12:11,25239126,2.6,38.46
2020-01-26 16:12:25,25239126,2.6,38.46
2020-01-26 16:13:07,25239126,2.6,38.46
2020-01-26 16:13:09,25239126,2.6,38.46
2020-01-26 16:13:46,25239126,2.6,38.46
2020-01-26 16:13:47,25239126,2.6,38.46
2020-01-26 16:13:48,25239126,2.6,38.46
2020-01-26 16:14:31,25239126,2.6,38.46
2020-01-26 16:14:36,25239126,2.6,38.46
2020-01-26 16:15:04,25239126,2.6,38.46
2020-01-26 16:15:26,25239126,2.6,38.46
2020-01-26 16:15:40,25239126,2.6,38.46
2020-01-26 16:15:41,25239126,2.6,38.46
2020-01-26 16:15:46,25239126,2.6,38.46
2020-01-26 16:15:50,25239126,2.6,38.46
2020-01-26 16:15:52,25239126,2.6,38.46
2020-01-26 16:15:53,25239126,2.6,38.46
2020-01-26 16:15:59,25239126,2.6,38.46
2020-01-26 16:16:03,25239126,2.6,38.46
2020-01-26 16:16:04,25239126,2.6,38.46
2020-01-26 16:16:06,25239126,2.6,38.46
2020-01-26 16:16:13,25239126,2.6,38.46
2020-01-26 16:16:21,25239126,2.6,38.46
2020-01-26 16:16:25,25239126,2.6,38.46
2020-01-26 16:16:41,25239126,2.6,38.46
2020-01-26 16:16:42,25239126,2.6,38.46
2020-01-26 16:16:48,25239126,2.6,38.46
2020-01-26 16:17:03,25239126,2.6,38.46
2020-01-26 16:17:20,25239126,2.6,38.46
2020-01-26 16:17:23,25239126,2.6,38.46
2020-01-26 16:17:44,25239126,2.6,38.46
2020-01-26 16:18:12,25239126,2.6,38.46
2020-01-26 16:19:06,25239126,2.6,38.46
2020-01-26 16:25:42,25239126,2.6,38.46
2020-01-26 16:25:50,25239126,2.6,38.46
2020-01-26 16:25:51,25239126,2.6,38.46
2020-01-26 16:26:03,25239126,2.6,38.46
2020-01-26 16:26:14,25239126,2.6,38.46
2020-01-26 16:26:15,25239126,2.6,38.46
2020-01-26 16:26:20,25239126,2.6,38.46
2020-01-26 16:26:23,25239126,2.6,38.46
2020-01-26 16:26:43,25239126,2.6,38.46
2020-01-26 16:26:44,25239126,2.6,38.46
2020-01-26 16:26:48,25239126,2.6,38.46
2020-01-26 16:30:42,25239126,2.6,38.46
2020-01-26 16:31:25,25239126,2.6,38.46
2020-01-26 16:35:50,25239126,2.6,38.46
2020-01-26 16:35:51,25239126,2.6,38.46
2020-01-26 16:35:55,25239126,2.6,38.46
2020-01-26 16:36:04,25239126,2.6,38.46
2020-01-26 16:36:18,25239126,2.6,38.46
2020-01-26 16:36:19,25239126,2.6,38.46
2020-01-26 16:36:20,25239126,2.6,38.46
2020-01-26 16:40:37,25239126,2.6,38.46
2020-01-26 16:40:44,25239126,2.6,38.46
2020-01-26 16:41:00,25239126,2.6,38.46
2020-01-26 16:41:10,25239126,2.6,38.46
2020-01-26 16:41:11,25239126,2.6,38.46
2020-01-26 16:44:35,25239126,2.6,38.46
2020-01-26 16:44:36,25239126,2.6,38.46
2020-01-26 16:46:09,25239126,2.6,38.46
2020-01-26 16:46:16,25239126,2.6,38.46
2020-01-26 16:46:51,25239126,2.6,38.46
2020-01-26 16:46:53,25239126,2.6,38.46
2020-01-26 16:47:03,25239126,2.6,38.46
2020-01-26 16:47:15,25239126,2.6,38.46
2020-01-26 16:47:16,25239126,2.6,38.46
2020-01-26 16:47:22,25239126,2.6,38.46
2020-01-26 16:47:25,25239126,2.6,38.46
2020-01-26 16:47:26,25239126,2.6,38.46
2020-01-26 16:47:31,25239126,2.6,38.46
2020-01-26 16:47:33,25239126,2.6,38.46
2020-01-26 16:47:44,25239126,2.6,38.46
2020-01-26 16:47:45,25239126,2.6,38.46
2020-01-26 16:48:03,25239126,2.6,38.46
2020-01-26 16:48:05,25239126,2.6,38.46
2020-01-26 16:48:39,25239126,2.6,38.46
2020-01-26 16:49:03,25239126,2.6,38.46
2020-01-26 16:49:11,25239126,2.6,38.46
2020-01-26 16:49:42,25239126,2.6,38.46
2020-01-26 16:50:17,25239126,2.6,38.46
2020-01-26 16:50:49,25239126,2.6,38.46
2020-01-26 16:51:21,25239126,2.6,38.46
2020-01-26 16:51:53,25239126,2.6,38.46
2020-01-26 16:52:24,25239126,2.6,38.46
2020-01-26 16:52:56,25239126,2.6,38.46
2020-01-26 16:53:27,25239126,2.6,38.46
2020-01-26 16:53:58,25239126,2.6,38.46
2020-01-26 16:54:30,25239126,2.6,38.46
2020-01-26 16:55:03,25239126,2.6,38.46
2020-01-26 16:55:36,25239126,2.6,38.46
2020-01-26 16:56:11,25239126,2.6,38.46
2020-01-26 16:56:24,25239126,2.6,38.46
2020-01-26 16:56:33,25239126,2.6,38.46
2020-01-26 16:56:42,25239126,2.6,38.46
2020-01-26 16:56:46,25239126,2.6,38.46
2020-01-26 16:57:03,25239126,2.6,38.46
2020-01-26 16:57:04,25239126,2.6,38.46
2020-01-26 16:57:20,25239126,2.6,38.46
2020-01-26 16:58:01,25239126,2.6,38.46
2020-01-26 16:58:40,25239126,2.6,38.46
2020-01-26 16:58:43,25239126,2.6,38.46
2020-01-26 16:59:15,25239126,2.6,38.46
2020-01-26 16:59:49,25239126,2.6,38.46
2020-01-26 17:00:18,25239126,2.6,38.46
2020-01-26 17:00:20,25239126,2.6,38.46
2020-01-26 17:00:24,25239126,2.6,38.46
2020-01-26 17:00:27,25239126,2.6,38.46
2020-01-26 17:01:04,25239126,2.6,38.46
2020-01-26 17:01:43,25239126,2.6,38.46
2020-01-26 17:01:44,25239126,2.6,38.46
2020-01-26 17:01:50,25239126,2.6,38.46
2020-01-26 17:01:51,25239126,2.6,38.46
2020-01-26 17:02:53,25239126,2.6,38.46
2020-01-26 17:02:58,25239126,2.6,38.46
2020-01-26 17:03:16,25239126,2.6,38.46
2020-01-26 17:04:04,25239126,2.6,38.46
2020-01-26 17:04:07,25239126,2.6,38.46
2020-01-26 17:04:26,25239126,2.6,38.46
2020-01-26 17:04:48,25239126,2.6,38.46
2020-01-26 17:04:51,25239126,2.6,38.46
2020-01-26 17:04:55,25239126,2.6,38.46
2020-01-26 17:05:02,25239126,2.6,38.46
2020-01-26 17:05:03,25239126,2.6,38.46
2020-01-26 17:05:04,25239126,2.6,38.46
2020-01-26 17:05:08,25239126,2.6,38.46
2020-01-26 17:06:44,25239126,2.6,38.46
2020-01-26 17:07:00,25239126,2.6,38.46
2020-01-26 17:07:04,25239126,2.6,38.46
2020-01-26 17:07:11,25239126,2.6,38.46
2020-01-26 17:09:03,25239126,2.6,38.46
2020-01-26 17:09:14,25239126,2.6,38.46
2020-01-26 17:09:15,25239126,2.6,38.46
2020-01-26 17:09:51,25239126,2.6,38.46
2020-01-26 17:10:04,25239126,2.6,38.46
2020-01-26 17:10:10,25239126,2.6,38.46
2020-01-26 17:10:23,25239126,2.6,38.46
2020-01-26 17:10:24,25239126,2.6,38.46
2020-01-26 17:11:23,25239126,2.6,38.46
2020-01-26 17:11:30,25239126,2.6,38.46
2020-01-26 17:11:31,25239126,2.6,38.46
2020-01-26 17:12:04,25239126,2.6,38.46
2020-01-26 17:13:13,25239126,2.6,38.46
2020-01-26 17:13:16,25239126,2.6,38.46
2020-01-26 17:13:18,25239126,2.6,38.46
2020-01-26 17:13:43,25239126,2.6,38.46
2020-01-26 17:15:14,25239126,2.6,38.46
2020-01-26 17:15:19,25239126,2.6,38.46
2020-01-26 17:15:22,25239126,2.6,38.46
2020-01-26 17:15:24,25239126,2.6,38.46
2020-01-26 17:17:35,25239126,2.6,38.46
2020-01-26 17:17:36,25239126,2.6,38.46
2020-01-26 17:17:37,25239126,2.6,38.46
2020-01-26 17:17:42,25239126,2.6,38.46
2020-01-26 17:17:43,25239126,2.6,38.46
2020-01-26 17:17:51,25239126,2.6,38.46
2020-01-26 17:17:54,25239126,2.6,38.46
2020-01-26 17:18:03,25239126,2.6,38.46
2020-01-26 17:18:28,25239126,2.6,38.46
2020-01-26 17:18:59,25239126,2.6,38.46
2020-01-26 17:19:27,25239126,2.6,38.46
2020-01-26 17:20:03,25239126,2.6,38.46
2020-01-26 17:20:42,25239126,2.6,38.46
2020-01-26 17:20:43,25239126,2.6,38.46
2020-01-26 17:20:44,25239126,2.6,38.46
2020-01-26 17:20:45,25239126,2.6,38.46
2020-01-26 17:20:53,25239126,2.6,38.46
2020-01-26 17:20:55,25239126,2.6,38.46
2020-01-26 17:21:22,25239126,2.6,38.46
2020-01-26 17:22:03,25239126,2.6,38.46
2020-01-26 17:22:17,25239126,2.6,38.46
2020-01-26 17:22:50,25239126,2.6,38.46
2020-01-26 17:23:03,25239126,2.6,38.46
2020-01-26 17:23:17,25239126,2.6,38.46
2020-01-26 17:23:47,25239126,2.6,38.46
2020-01-26 17:24:52,25239126,2.6,38.46
2020-01-26 17:24:54,25239126,2.6,38.46
2020-01-26 17:25:03,25239126,2.6,38.46
2020-01-26 17:25:39,25239126,2.6,38.46
2020-01-26 17:26:08,25239126,2.6,38.46
2020-01-26 17:26:32,25239126,2.6,38.46
2020-01-26 17:26:41,25239126,2.6,38.46
2020-01-26 17:27:04,25239126,2.6,38.46
2020-01-26 17:27:05,25239126,2.6,38.46
2020-01-26 17:27:06,25239126,2.6,38.46
2020-01-26 17:27:11,25239126,2.6,38.46
2020-01-26 17:27:40,25239126,2.6,38.46
2020-01-26 17:27:44,25239126,2.6,38.46
2020-01-26 17:28:03,25239126,2.6,38.46
2020-01-26 17:28:43,25239126,2.6,38.46
2020-01-26 17:29:37,25239126,2.6,38.46
2020-01-26 17:29:58,25239126,2.6,38.46
2020-01-26 17:30:02,25239126,2.6,38.46
2020-01-26 17:30:21,25239126,2.6,38.46
2020-01-26 17:30:32,25239126,2.6,38.46
2020-01-26 17:34:18,25239126,2.78,35.97
2020-01-26 17:34:21,25239126,2.78,35.97
2020-01-26 17:34:23,25239126,2.78,35.97
2020-01-26 17:37:44,25239126,2.78,35.97
2020-01-26 17:37:44,23656840,2.94,34.01
2020-01-26 17:37:57,25239126,2.78,35.97
2020-01-26 17:37:57,23656840,2.94,34.01
2020-01-26 17:38:03,25239126,2.78,35.97
2020-01-26 17:38:03,23656840,2.94,34.01
2020-01-26 17:38:21,25239126,2.78,35.97
2020-01-26 17:38:21,23656840,2.94,34.01
2020-01-26 17:38:38,25239126,2.78,35.97
2020-01-26 17:38:38,23656840,2.94,34.01
2020-01-26 17:39:00,25239126,2.78,35.97
2020-01-26 17:39:00,23656840,2.94,34.01
2020-01-26 17:39:19,25239126,2.78,35.97
2020-01-26 17:39:19,23656840,2.94,34.01
2020-01-26 17:39:33,25239126,2.78,35.97
2020-01-26 17:39:33,23656840,2.94,34.01
2020-01-26 17:39:40,25239126,2.78,35.97
2020-01-26 17:39:40,23656840,2.94,34.01
2020-01-26 17:40:06,25239126,2.78,35.97
2020-01-26 17:40:06,23656840,2.94,34.01
2020-01-26 17:40:20,25239126,2.78,35.97
2020-01-26 17:40:20,23656840,2.94,34.01
2020-01-26 17:40:39,25239126,2.78,35.97
2020-01-26 17:40:39,23656840,2.94,34.01
2020-01-26 17:40:40,25239126,2.78,35.97
2020-01-26 17:40:40,23656840,2.94,34.01
2020-01-26 17:41:11,25239126,2.78,35.97
2020-01-26 17:41:11,23656840,2.94,34.01
2020-01-26 17:41:12,25239126,2.78,35.97
2020-01-26 17:41:12,23656840,2.94,34.01
2020-01-26 17:41:20,25239126,2.78,35.97
2020-01-26 17:41:20,23656840,2.94,34.01
2020-01-26 17:41:44,25239126,2.78,35.97
2020-01-26 17:41:44,23656840,2.94,34.01
2020-01-26 17:41:45,25239126,2.78,35.97
2020-01-26 17:41:45,23656840,2.94,34.01
2020-01-26 17:42:00,25239126,2.78,35.97
2020-01-26 17:42:00,23656840,2.94,34.01
2020-01-26 17:42:17,25239126,2.78,35.97
2020-01-26 17:42:17,23656840,2.94,34.01
2020-01-26 17:42:21,25239126,2.78,35.97
2020-01-26 17:42:21,23656840,2.94,34.01
2020-01-26 17:42:49,25239126,2.78,35.97
2020-01-26 17:42:49,23656840,2.94,34.01
2020-01-26 17:43:03,25239126,2.78,35.97
2020-01-26 17:43:03,23656840,2.94,34.01
2020-01-26 17:43:22,25239126,2.78,35.97
2020-01-26 17:43:22,23656840,2.94,34.01
2020-01-26 17:43:43,25239126,2.78,35.97
2020-01-26 17:43:43,23656840,2.94,34.01
2020-01-26 17:43:54,25239126,2.78,35.97
2020-01-26 17:43:54,23656840,2.94,34.01
2020-01-26 17:44:03,25239126,2.78,35.97
2020-01-26 17:44:03,23656840,2.94,34.01
2020-01-26 17:44:27,25239126,2.78,35.97
2020-01-26 17:44:27,23656840,2.94,34.01
2020-01-26 17:44:35,25239126,2.78,35.97
2020-01-26 17:44:35,23656840,2.94,34.01
2020-01-26 17:44:43,25239126,2.78,35.97
2020-01-26 17:44:43,23656840,2.94,34.01
2020-01-26 17:44:59,25239126,2.78,35.97
2020-01-26 17:44:59,23656840,2.94,34.01
2020-01-26 17:45:00,25239126,2.78,35.97
2020-01-26 17:45:00,23656840,2.94,34.01
2020-01-26 17:45:03,25239126,2.78,35.97
2020-01-26 17:45:03,23656840,2.94,34.01
2020-01-26 17:45:04,25239126,2.78,35.97
2020-01-26 17:45:04,23656840,2.94,34.01
2020-01-26 17:45:32,25239126,2.78,35.97
2020-01-26 17:45:32,23656840,2.94,34.01
2020-01-26 17:45:33,25239126,2.78,35.97
2020-01-26 17:45:33,23656840,2.94,34.01
2020-01-26 17:45:34,25239126,2.78,35.97
2020-01-26 17:45:34,23656840,2.94,34.01
2020-01-26 17:45:42,25239126,2.78,35.97
2020-01-26 17:45:42,23656840,2.94,34.01
2020-01-26 17:46:04,25239126,2.78,35.97
2020-01-26 17:46:04,23656840,2.94,34.01
2020-01-26 17:46:05,25239126,2.78,35.97
2020-01-26 17:46:05,23656840,2.94,34.01
2020-01-26 17:46:23,25239126,2.78,35.97
2020-01-26 17:46:23,23656840,2.94,34.01
2020-01-26 17:46:37,25239126,2.78,35.97
2020-01-26 17:46:37,23656840,2.94,34.01
2020-01-26 17:46:43,25239126,2.78,35.97
2020-01-26 17:46:43,23656840,2.94,34.01
2020-01-26 17:47:09,25239126,2.78,35.97
2020-01-26 17:47:09,23656840,2.94,34.01
2020-01-26 17:47:17,25239126,2.78,35.97
2020-01-26 17:47:17,23656840,2.94,34.01
2020-01-26 17:47:21,25239126,2.78,35.97
2020-01-26 17:47:21,23656840,2.94,34.01
2020-01-26 17:47:22,25239126,2.78,35.97
2020-01-26 17:47:22,23656840,2.94,34.01
2020-01-26 17:47:24,25239126,2.78,35.97
2020-01-26 17:47:24,23656840,2.94,34.01
2020-01-26 17:47:42,25239126,2.78,35.97
2020-01-26 17:47:42,23656840,2.94,34.01
2020-01-26 17:47:43,25239126,2.78,35.97
2020-01-26 17:47:43,23656840,2.94,34.01
2020-01-26 17:47:52,25239126,2.78,35.97
2020-01-26 17:47:52,23656840,2.94,34.01
2020-01-26 17:48:03,25239126,2.78,35.97
2020-01-26 17:48:03,23656840,2.94,34.01
2020-01-26 17:48:13,25239126,2.78,35.97
2020-01-26 17:48:13,23656840,2.94,34.01
2020-01-26 17:48:14,25239126,2.78,35.97
2020-01-26 17:48:14,23656840,2.94,34.01
2020-01-26 17:48:15,25239126,2.78,35.97
2020-01-26 17:48:15,23656840,2.94,34.01
2020-01-26 17:48:16,25239126,2.78,35.97
2020-01-26 17:48:16,23656840,2.94,34.01
2020-01-26 17:48:23,25239126,2.78,35.97
2020-01-26 17:48:23,23656840,2.94,34.01
2020-01-26 17:48:37,25239126,2.78,35.97
2020-01-26 17:48:37,23656840,2.94,34.01
2020-01-26 17:48:45,25239126,2.78,35.97
2020-01-26 17:48:45,23656840,2.94,34.01
2020-01-26 17:49:02,25239126,2.78,35.97
2020-01-26 17:49:02,23656840,2.94,34.01
2020-01-26 17:49:04,25239126,2.78,35.97
2020-01-26 17:49:04,23656840,2.94,34.01
2020-01-26 17:49:17,25239126,2.78,35.97
2020-01-26 17:49:17,23656840,2.94,34.01
2020-01-26 17:49:18,25239126,2.78,35.97
2020-01-26 17:49:18,23656840,2.94,34.01
2020-01-26 17:49:19,25239126,2.78,35.97
2020-01-26 17:49:19,23656840,2.94,34.01
2020-01-26 17:49:24,25239126,2.78,35.97
2020-01-26 17:49:24,23656840,2.94,34.01
2020-01-26 17:49:48,25239126,2.78,35.97
2020-01-26 17:49:48,23656840,2.94,34.01
2020-01-26 17:49:49,25239126,2.78,35.97
2020-01-26 17:49:49,23656840,2.94,34.01
2020-01-26 17:50:04,25239126,2.78,35.97
2020-01-26 17:50:04,23656840,2.94,34.01
2020-01-26 17:50:10,25239126,2.78,35.97
2020-01-26 17:50:10,23656840,2.94,34.01
2020-01-26 17:50:19,25239126,2.78,35.97
2020-01-26 17:50:19,23656840,2.94,34.01
2020-01-26 17:50:20,25239126,2.78,35.97
2020-01-26 17:50:20,23656840,2.94,34.01
2020-01-26 17:50:21,25239126,2.78,35.97
2020-01-26 17:50:21,23656840,2.94,34.01
2020-01-26 17:50:22,25239126,2.78,35.97
2020-01-26 17:50:22,23656840,2.94,34.01
2020-01-26 17:50:24,25239126,2.78,35.97
2020-01-26 17:50:24,23656840,2.94,34.01
2020-01-26 17:50:27,25239126,2.78,35.97
2020-01-26 17:50:27,23656840,2.94,34.01
2020-01-26 17:50:52,25239126,2.78,35.97
2020-01-26 17:50:52,23656840,2.94,34.01
2020-01-26 17:51:02,25239126,2.78,35.97
2020-01-26 17:51:02,23656840,2.94,34.01
2020-01-26 17:51:03,25239126,2.78,35.97
2020-01-26 17:51:03,23656840,2.94,34.01
2020-01-26 17:51:25,25239126,2.78,35.97
2020-01-26 17:51:25,23656840,2.94,34.01
2020-01-26 17:51:44,25239126,2.78,35.97
2020-01-26 17:51:44,23656840,2.94,34.01
2020-01-26 17:51:55,25239126,2.78,35.97
2020-01-26 17:51:55,23656840,2.94,34.01
2020-01-26 17:51:57,25239126,2.78,35.97
2020-01-26 17:51:57,23656840,2.94,34.01
2020-01-26 17:51:58,25239126,2.78,35.97
2020-01-26 17:51:58,23656840,2.94,34.01
2020-01-26 17:52:04,25239126,2.78,35.97
2020-01-26 17:52:04,23656840,2.94,34.01
2020-01-26 17:52:08,25239126,2.78,35.97
2020-01-26 17:52:08,23656840,2.94,34.01
2020-01-26 17:52:21,25239126,2.78,35.97
2020-01-26 17:52:21,23656840,2.94,34.01
2020-01-26 17:52:23,25239126,2.78,35.97
2020-01-26 17:52:23,23656840,2.96,33.78
2020-01-26 17:52:29,25239126,2.78,35.97
2020-01-26 17:52:29,23656840,2.96,33.78
2020-01-26 17:53:32,25239126,2.78,35.97
2020-01-26 17:53:32,23656840,2.96,33.78
2020-01-26 17:59:13,25239126,2.78,35.97
2020-01-26 17:59:13,23656840,2.96,33.78
2020-01-26 17:59:21,25239126,2.78,35.97
2020-01-26 17:59:21,23656840,2.96,33.78
2020-01-26 17:59:36,25239126,2.7,37.04
2020-01-26 17:59:36,23656840,2.96,33.78
2020-01-26 17:59:47,25239126,2.7,37.04
2020-01-26 17:59:47,23656840,2.96,33.78
2020-01-26 17:59:48,25239126,2.7,37.04
2020-01-26 17:59:48,23656840,2.96,33.78
2020-01-26 17:59:49,25239126,2.7,37.04
2020-01-26 17:59:49,23656840,2.96,33.78
2020-01-26 17:59:50,25239126,2.7,37.04
2020-01-26 17:59:50,23656840,2.96,33.78
2020-01-26 17:59:53,25239126,2.7,37.04
2020-01-26 17:59:53,23656840,2.96,33.78
2020-01-26 18:00:04,25239126,2.7,37.04
2020-01-26 18:00:04,23656840,2.96,33.78
2020-01-26 18:00:07,25239126,2.7,37.04
2020-01-26 18:00:07,23656840,2.96,33.78
2020-01-26 18:00:10,25239126,2.7,37.04
2020-01-26 18:00:10,23656840,2.96,33.78
2020-01-26 18:00:17,25239126,2.7,37.04
2020-01-26 18:00:17,23656840,2.96,33.78
2020-01-26 18:00:19,25239126,2.7,37.04
2020-01-26 18:00:19,23656840,2.96,33.78
2020-01-26 18:00:26,25239126,2.7,37.04
2020-01-26 18:00:26,23656840,2.96,33.78
2020-01-26 18:00:39,25239126,2.7,37.04
2020-01-26 18:00:39,23656840,2.96,33.78
2020-01-26 18:00:40,25239126,2.7,37.04
2020-01-26 18:00:40,23656840,2.96,33.78
2020-01-26 18:00:43,25239126,2.7,37.04
2020-01-26 18:00:43,23656840,2.96,33.78
2020-01-26 18:01:03,25239126,2.7,37.04
2020-01-26 18:01:03,23656840,2.96,33.78
2020-01-26 18:01:46,25239126,2.7,37.04
2020-01-26 18:01:46,23656840,2.96,33.78
2020-01-26 18:01:47,25239126,2.7,37.04
2020-01-26 18:01:47,23656840,2.96,33.78
2020-01-26 18:01:49,25239126,2.7,37.04
2020-01-26 18:01:49,23656840,2.96,33.78
2020-01-26 18:01:55,25239126,2.7,37.04
2020-01-26 18:01:55,23656840,2.96,33.78
2020-01-26 18:02:00,25239126,2.7,37.04
2020-01-26 18:02:00,23656840,2.96,33.78
2020-01-26 18:02:51,25239126,2.7,37.04
2020-01-26 18:02:51,23656840,2.96,33.78
2020-01-26 18:02:52,25239126,2.7,37.04
2020-01-26 18:02:52,23656840,2.96,33.78
2020-01-26 18:02:56,25239126,2.7,37.04
2020-01-26 18:02:56,23656840,2.96,33.78
2020-01-26 18:02:57,25239126,2.7,37.04
2020-01-26 18:02:57,23656840,2.96,33.78
2020-01-26 18:03:03,25239126,2.7,37.04
2020-01-26 18:03:03,23656840,2.96,33.78
2020-01-26 18:03:11,25239126,2.7,37.04
2020-01-26 18:03:11,23656840,2.96,33.78
2020-01-26 18:03:12,25239126,2.7,37.04
2020-01-26 18:03:12,23656840,2.96,33.78
2020-01-26 18:03:32,25239126,2.7,37.04
2020-01-26 18:03:32,23656840,2.96,33.78
2020-01-26 18:03:41,25239126,2.7,37.04
2020-01-26 18:03:41,23656840,2.96,33.78
2020-01-26 18:03:54,25239126,2.7,37.04
2020-01-26 18:03:54,23656840,2.96,33.78
2020-01-26 18:04:01,25239126,2.7,37.04
2020-01-26 18:04:01,23656840,2.96,33.78
2020-01-26 18:04:07,25239126,2.7,37.04
2020-01-26 18:04:07,23656840,2.96,33.78
2020-01-26 18:04:27,25239126,2.7,37.04
2020-01-26 18:04:27,23656840,2.96,33.78
2020-01-26 18:04:36,25239126,2.7,37.04
2020-01-26 18:04:36,23656840,2.96,33.78
2020-01-26 18:04:45,25239126,2.7,37.04
2020-01-26 18:04:45,23656840,2.96,33.78
2020-01-26 18:05:05,25239126,2.7,37.04
2020-01-26 18:05:05,23656840,2.96,33.78
2020-01-26 18:05:19,25239126,2.7,37.04
2020-01-26 18:05:19,23656840,2.96,33.78
2020-01-26 18:05:32,25239126,2.7,37.04
2020-01-26 18:05:32,23656840,2.96,33.78
2020-01-26 18:05:51,25239126,2.7,37.04
2020-01-26 18:05:51,23656840,2.96,33.78
2020-01-26 18:05:55,25239126,2.7,37.04
2020-01-26 18:05:55,23656840,2.96,33.78
2020-01-26 18:06:04,25239126,2.7,37.04
2020-01-26 18:06:04,23656840,2.96,33.78
2020-01-26 18:06:19,25239126,2.7,37.04
2020-01-26 18:06:19,23656840,2.96,33.78
2020-01-26 18:06:20,25239126,2.7,37.04
2020-01-26 18:06:20,23656840,2.96,33.78
2020-01-26 18:06:27,25239126,2.7,37.04
2020-01-26 18:06:27,23656840,2.96,33.78
2020-01-26 18:06:28,25239126,2.7,37.04
2020-01-26 18:06:28,23656840,2.96,33.78
2020-01-26 18:06:29,25239126,2.7,37.04
2020-01-26 18:06:29,23656840,2.96,33.78
2020-01-26 18:06:46,25239126,2.7,37.04
2020-01-26 18:06:46,23656840,2.96,33.78
2020-01-26 18:07:32,25239126,2.7,37.04
