time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-05 18:13:38,14765349,4.7,21.279999999999998
2020-03-05 18:13:38,21548473,9.8,10.2
2020-03-05 18:13:38,21652806,4.7,21.279999999999998
2020-03-05 18:13:56,12630187,4.0,25.0
2020-03-05 18:13:56,14765349,4.7,21.279999999999998
2020-03-05 18:13:56,21548473,9.8,10.2
2020-03-05 18:13:56,21652806,4.7,21.279999999999998
2020-03-05 18:14:13,12630187,4.0,25.0
2020-03-05 18:14:13,14765349,4.7,21.279999999999998
2020-03-05 18:14:13,21548473,9.8,10.2
2020-03-05 18:14:13,21652806,4.7,21.279999999999998
2020-03-05 18:16:19,12630187,4.0,25.0
2020-03-05 18:16:19,14765349,4.7,21.279999999999998
2020-03-05 18:16:19,21548473,9.8,10.2
2020-03-05 18:16:19,21652806,4.7,21.279999999999998
2020-03-05 18:16:20,12630187,4.0,25.0
2020-03-05 18:16:20,14765349,4.7,21.279999999999998
2020-03-05 18:16:20,21548473,9.8,10.2
2020-03-05 18:16:20,21652806,4.7,21.279999999999998
2020-03-05 18:16:26,12630187,4.0,25.0
2020-03-05 18:16:26,14765349,4.7,21.279999999999998
2020-03-05 18:16:26,21548473,9.8,10.2
2020-03-05 18:16:26,21652806,4.7,21.279999999999998
2020-03-05 18:20:04,12630187,4.0,25.0
2020-03-05 18:20:04,14765349,4.7,21.279999999999998
2020-03-05 18:20:04,21548473,9.8,10.2
2020-03-05 18:20:04,21652806,4.7,21.279999999999998
2020-03-05 18:20:05,12630187,4.0,25.0
2020-03-05 18:20:05,14765349,4.7,21.279999999999998
2020-03-05 18:20:05,21548473,9.8,10.2
2020-03-05 18:20:05,21652806,4.7,21.279999999999998
2020-03-05 18:20:18,12630187,4.0,25.0
2020-03-05 18:20:18,14765349,4.7,21.279999999999998
2020-03-05 18:20:18,21548473,9.8,10.2
2020-03-05 18:20:18,21652806,4.7,21.279999999999998
2020-03-05 18:23:09,12630187,4.0,25.0
2020-03-05 18:23:09,14765349,4.7,21.279999999999998
2020-03-05 18:23:09,21548473,9.8,10.2
2020-03-05 18:23:09,21652806,4.7,21.279999999999998
2020-03-05 18:23:22,12630187,4.0,25.0
2020-03-05 18:23:22,14765349,4.7,21.279999999999998
2020-03-05 18:23:22,21548473,9.8,10.2
2020-03-05 18:23:22,21652806,4.7,21.279999999999998
2020-03-05 18:26:08,12630187,4.0,25.0
2020-03-05 18:26:08,14765349,4.7,21.279999999999998
2020-03-05 18:26:08,21548473,9.8,10.2
2020-03-05 18:26:08,21652806,4.7,21.279999999999998
2020-03-05 18:28:06,12630187,4.0,25.0
2020-03-05 18:28:06,14765349,4.7,21.279999999999998
2020-03-05 18:28:06,21548473,9.8,10.2
2020-03-05 18:28:06,21652806,4.7,21.279999999999998
2020-03-05 18:28:08,12630187,4.0,25.0
2020-03-05 18:28:08,14765349,4.7,21.279999999999998
2020-03-05 18:28:08,21548473,9.8,10.2
2020-03-05 18:28:08,21652806,4.7,21.279999999999998
2020-03-05 18:28:11,12630187,4.0,25.0
2020-03-05 18:28:11,14765349,4.7,21.279999999999998
2020-03-05 18:28:11,21548473,9.8,10.2
2020-03-05 18:28:11,21652806,4.7,21.279999999999998
2020-03-05 18:28:49,12630187,4.0,25.0
2020-03-05 18:28:49,14765349,4.7,21.279999999999998
2020-03-05 18:28:49,21548473,9.8,10.2
2020-03-05 18:28:49,21652806,4.7,21.279999999999998
2020-03-05 18:28:51,12630187,4.0,25.0
2020-03-05 18:28:51,14765349,4.7,21.279999999999998
2020-03-05 18:28:51,21548473,9.8,10.2
2020-03-05 18:28:51,21652806,4.7,21.279999999999998
2020-03-05 18:29:01,12630187,4.0,25.0
2020-03-05 18:29:01,14765349,4.7,21.279999999999998
2020-03-05 18:29:01,21548473,9.8,10.2
2020-03-05 18:29:01,21652806,4.7,21.279999999999998
2020-03-05 18:29:13,12630187,4.0,25.0
2020-03-05 18:29:13,14765349,4.7,21.279999999999998
2020-03-05 18:29:13,21548473,9.8,10.2
2020-03-05 18:29:13,21652806,4.7,21.279999999999998
2020-03-05 18:29:17,12630187,4.0,25.0
2020-03-05 18:29:17,14765349,4.7,21.279999999999998
2020-03-05 18:29:17,21548473,9.8,10.2
2020-03-05 18:29:17,21652806,4.7,21.279999999999998
2020-03-05 18:31:41,12630187,4.0,25.0
2020-03-05 18:31:41,14765349,4.7,21.279999999999998
2020-03-05 18:31:41,21548473,9.8,10.2
2020-03-05 18:31:41,21652806,4.7,21.279999999999998
2020-03-05 18:31:42,12630187,4.0,25.0
2020-03-05 18:31:42,14765349,4.7,21.279999999999998
2020-03-05 18:31:42,21548473,9.8,10.2
2020-03-05 18:31:42,21652806,4.7,21.279999999999998
2020-03-05 18:33:39,12630187,4.0,25.0
2020-03-05 18:33:39,14765349,4.7,21.279999999999998
2020-03-05 18:33:39,14049935,9.8,10.2
2020-03-05 18:33:39,21548473,9.8,10.2
2020-03-05 18:33:39,21652806,4.7,21.279999999999998
2020-03-05 18:33:40,12630187,4.0,25.0
2020-03-05 18:33:40,14765349,4.7,21.279999999999998
2020-03-05 18:33:40,14049935,9.8,10.2
2020-03-05 18:33:40,21548473,9.8,10.2
2020-03-05 18:33:40,21652806,4.7,21.279999999999998
2020-03-05 18:33:46,12630187,4.0,25.0
2020-03-05 18:33:46,14765349,4.7,21.279999999999998
2020-03-05 18:33:46,14049935,9.8,10.2
2020-03-05 18:33:46,21548473,9.8,10.2
2020-03-05 18:33:46,21652806,4.7,21.279999999999998
2020-03-05 18:33:51,12630187,4.0,25.0
2020-03-05 18:33:51,14765349,4.8,20.830000000000002
2020-03-05 18:33:51,14049935,9.8,10.2
2020-03-05 18:33:51,21548473,9.8,10.2
2020-03-05 18:33:51,21652806,4.7,21.279999999999998
2020-03-05 18:33:58,12630187,4.0,25.0
2020-03-05 18:33:58,14765349,4.8,20.830000000000002
2020-03-05 18:33:58,14049935,9.8,10.2
2020-03-05 18:33:58,21548473,9.8,10.2
2020-03-05 18:33:58,21652806,4.7,21.279999999999998
2020-03-05 18:34:05,12630187,4.0,25.0
2020-03-05 18:34:05,14765349,4.8,20.830000000000002
2020-03-05 18:34:05,14049935,9.8,10.2
2020-03-05 18:34:05,21548473,9.8,10.2
2020-03-05 18:34:05,21652806,4.7,21.279999999999998
2020-03-05 18:34:07,12630187,4.0,25.0
2020-03-05 18:34:07,14765349,4.8,20.830000000000002
2020-03-05 18:34:07,14049935,9.8,10.2
2020-03-05 18:34:07,21548473,9.8,10.2
2020-03-05 18:34:07,21652806,4.7,21.279999999999998
2020-03-05 18:34:11,12630187,4.0,25.0
2020-03-05 18:34:11,14765349,4.8,20.830000000000002
2020-03-05 18:34:11,14049935,9.8,10.2
2020-03-05 18:34:11,21548473,9.8,10.2
2020-03-05 18:34:11,21652806,4.7,21.279999999999998
2020-03-05 18:34:26,12630187,4.0,25.0
2020-03-05 18:34:26,14765349,4.8,20.830000000000002
2020-03-05 18:34:26,14049935,9.8,10.2
2020-03-05 18:34:26,21548473,9.8,10.2
2020-03-05 18:34:26,21652806,4.7,21.279999999999998
2020-03-05 18:34:29,12630187,4.0,25.0
2020-03-05 18:34:29,14765349,4.8,20.830000000000002
2020-03-05 18:34:29,14049935,9.8,10.2
2020-03-05 18:34:29,21548473,9.8,10.2
2020-03-05 18:34:29,21652806,4.7,21.279999999999998
2020-03-05 18:35:03,12630187,4.0,25.0
2020-03-05 18:35:03,14765349,4.8,20.830000000000002
2020-03-05 18:35:03,14049935,9.8,10.2
2020-03-05 18:35:03,21548473,9.8,10.2
2020-03-05 18:35:03,21652806,4.7,21.279999999999998
2020-03-05 18:35:07,12630187,4.0,25.0
2020-03-05 18:35:07,14765349,4.8,20.830000000000002
2020-03-05 18:35:07,14049935,9.8,10.2
2020-03-05 18:35:07,21548473,9.8,10.2
2020-03-05 18:35:07,21652806,4.7,21.279999999999998
2020-03-05 18:35:08,12630187,4.0,25.0
2020-03-05 18:35:08,14765349,4.8,20.830000000000002
2020-03-05 18:35:08,14049935,9.8,10.2
2020-03-05 18:35:08,21548473,9.8,10.2
2020-03-05 18:35:08,21652806,4.7,21.279999999999998
2020-03-05 18:35:09,12630187,4.0,25.0
2020-03-05 18:35:09,14765349,4.8,20.830000000000002
2020-03-05 18:35:09,14049935,9.8,10.2
2020-03-05 18:35:09,21548473,9.8,10.2
2020-03-05 18:35:09,21652806,4.7,21.279999999999998
2020-03-05 18:35:11,12630187,4.0,25.0
2020-03-05 18:35:11,14765349,4.8,20.830000000000002
2020-03-05 18:35:11,14049935,9.8,10.2
2020-03-05 18:35:11,21548473,9.8,10.2
2020-03-05 18:35:11,21652806,4.7,21.279999999999998
2020-03-05 18:35:12,12630187,4.0,25.0
2020-03-05 18:35:12,14765349,4.8,20.830000000000002
2020-03-05 18:35:12,14049935,10.0,10.0
2020-03-05 18:35:12,21548473,9.8,10.2
2020-03-05 18:35:12,21652806,4.7,21.279999999999998
2020-03-05 18:37:18,12630187,4.0,25.0
2020-03-05 18:37:18,14765349,4.8,20.830000000000002
2020-03-05 18:37:18,14049935,10.0,10.0
2020-03-05 18:37:18,21548473,9.8,10.2
2020-03-05 18:37:18,21652806,4.7,21.279999999999998
2020-03-05 18:37:28,12630187,4.0,25.0
2020-03-05 18:37:28,14765349,4.8,20.830000000000002
2020-03-05 18:37:28,14049935,10.0,10.0
2020-03-05 18:37:28,21548473,9.8,10.2
2020-03-05 18:37:28,21652806,4.7,21.279999999999998
2020-03-05 18:37:34,12630187,4.0,25.0
2020-03-05 18:37:34,14765349,4.8,20.830000000000002
2020-03-05 18:37:34,14049935,10.0,10.0
2020-03-05 18:37:34,21548473,9.8,10.2
2020-03-05 18:37:34,21652806,4.7,21.279999999999998
2020-03-05 18:37:39,12630187,4.0,25.0
2020-03-05 18:37:39,14765349,4.8,20.830000000000002
2020-03-05 18:37:39,14049935,10.0,10.0
2020-03-05 18:37:39,21548473,9.8,10.2
2020-03-05 18:37:39,21652806,4.7,21.279999999999998
2020-03-05 18:40:03,12630187,4.0,25.0
2020-03-05 18:40:03,14765349,4.8,20.830000000000002
2020-03-05 18:40:03,14049935,10.0,10.0
2020-03-05 18:40:03,21548473,9.8,10.2
2020-03-05 18:40:03,21652806,4.7,21.279999999999998
2020-03-05 18:40:18,12630187,4.0,25.0
2020-03-05 18:40:18,14765349,4.8,20.830000000000002
2020-03-05 18:40:18,14049935,10.0,10.0
2020-03-05 18:40:18,21548473,9.8,10.2
2020-03-05 18:40:18,21652806,4.7,21.279999999999998
2020-03-05 18:42:40,12630187,4.0,25.0
2020-03-05 18:42:40,14765349,4.8,20.830000000000002
2020-03-05 18:42:40,14049935,10.0,10.0
2020-03-05 18:42:40,21548473,9.8,10.2
2020-03-05 18:42:40,21652806,4.7,21.279999999999998
2020-03-05 18:43:08,12630187,4.0,25.0
2020-03-05 18:43:08,14765349,4.7,21.279999999999998
2020-03-05 18:43:08,14049935,10.0,10.0
2020-03-05 18:43:08,21548473,9.8,10.2
2020-03-05 18:43:08,21652806,4.7,21.279999999999998
2020-03-05 18:46:35,12630187,4.0,25.0
2020-03-05 18:46:35,14765349,4.7,21.279999999999998
2020-03-05 18:46:35,14049935,9.8,10.2
2020-03-05 18:46:35,21548473,9.8,10.2
2020-03-05 18:46:35,21652806,4.7,21.279999999999998
2020-03-05 18:46:39,12630187,4.0,25.0
2020-03-05 18:46:39,14765349,4.7,21.279999999999998
2020-03-05 18:46:39,14049935,9.8,10.2
2020-03-05 18:46:39,21548473,9.8,10.2
2020-03-05 18:46:39,21652806,4.7,21.279999999999998
2020-03-05 18:46:51,12630187,4.0,25.0
2020-03-05 18:46:51,14765349,4.7,21.279999999999998
2020-03-05 18:46:51,14049935,9.8,10.2
2020-03-05 18:46:51,21548473,9.8,10.2
2020-03-05 18:46:51,21652806,4.7,21.279999999999998
2020-03-05 18:47:41,12630187,4.0,25.0
2020-03-05 18:47:41,22387075,13.5,7.41
2020-03-05 18:47:41,14765349,4.7,21.279999999999998
2020-03-05 18:47:41,14049935,9.8,10.2
2020-03-05 18:47:41,21548473,9.8,10.2
2020-03-05 18:47:41,21652806,4.7,21.279999999999998
2020-03-05 18:47:48,12630187,4.0,25.0
2020-03-05 18:47:48,22387075,13.5,7.41
2020-03-05 18:47:48,14765349,4.7,21.279999999999998
2020-03-05 18:47:48,14049935,9.8,10.2
2020-03-05 18:47:48,21548473,9.8,10.2
2020-03-05 18:47:48,21652806,4.7,21.279999999999998
2020-03-05 18:47:51,12630187,4.0,25.0
2020-03-05 18:47:51,22387075,13.5,7.41
2020-03-05 18:47:51,14765349,4.7,21.279999999999998
2020-03-05 18:47:51,14049935,9.8,10.2
2020-03-05 18:47:51,21548473,9.8,10.2
2020-03-05 18:47:51,21652806,4.7,21.279999999999998
2020-03-05 18:47:54,12630187,4.0,25.0
2020-03-05 18:47:54,22387075,13.5,7.41
2020-03-05 18:47:54,14765349,4.7,21.279999999999998
2020-03-05 18:47:54,14049935,9.8,10.2
2020-03-05 18:47:54,21548473,9.8,10.2
2020-03-05 18:47:54,21652806,4.7,21.279999999999998
2020-03-05 18:52:01,12630187,4.0,25.0
2020-03-05 18:52:01,22387075,13.5,7.41
2020-03-05 18:52:01,14765349,4.7,21.279999999999998
2020-03-05 18:52:01,14049935,9.8,10.2
2020-03-05 18:52:01,21548473,9.8,10.2
2020-03-05 18:52:01,21652806,4.7,21.279999999999998
2020-03-05 18:52:19,12630187,4.0,25.0
2020-03-05 18:52:19,22387075,13.5,7.41
2020-03-05 18:52:19,14765349,4.7,21.279999999999998
2020-03-05 18:52:19,14049935,9.8,10.2
2020-03-05 18:52:19,21548473,9.8,10.2
2020-03-05 18:52:19,21652806,4.7,21.279999999999998
2020-03-05 18:52:43,12630187,4.0,25.0
2020-03-05 18:52:43,22387075,13.5,7.41
2020-03-05 18:52:43,14765349,4.7,21.279999999999998
2020-03-05 18:52:43,14049935,9.8,10.2
2020-03-05 18:52:43,21548473,9.8,10.2
2020-03-05 18:52:43,21652806,4.7,21.279999999999998
2020-03-05 18:53:27,12630187,4.0,25.0
2020-03-05 18:53:27,22387075,13.5,7.41
2020-03-05 18:53:27,14765349,4.7,21.279999999999998
2020-03-05 18:53:27,14049935,9.8,10.2
2020-03-05 18:53:27,21548473,9.8,10.2
2020-03-05 18:53:27,21652806,4.7,21.279999999999998
2020-03-05 18:56:22,12630187,4.0,25.0
2020-03-05 18:56:22,22387075,13.5,7.41
2020-03-05 18:56:22,14765349,4.7,21.279999999999998
2020-03-05 18:56:22,14049935,9.8,10.2
2020-03-05 18:56:22,21548473,9.8,10.2
2020-03-05 18:56:22,21652806,4.7,21.279999999999998
2020-03-05 18:56:28,12630187,4.0,25.0
2020-03-05 18:56:28,22387075,13.5,7.41
2020-03-05 18:56:28,14765349,4.7,21.279999999999998
2020-03-05 18:56:28,14049935,9.8,10.2
2020-03-05 18:56:28,21548473,9.8,10.2
2020-03-05 18:56:28,21652806,4.7,21.279999999999998
2020-03-05 19:01:24,12630187,4.0,25.0
2020-03-05 19:01:24,22387075,13.5,7.41
2020-03-05 19:01:24,14765349,4.7,21.279999999999998
2020-03-05 19:01:24,14049935,9.8,10.2
2020-03-05 19:01:24,21548473,9.8,10.2
2020-03-05 19:01:24,21652806,4.7,21.279999999999998
2020-03-05 19:08:22,12630187,4.0,25.0
2020-03-05 19:08:22,22387075,13.5,7.41
2020-03-05 19:08:22,14765349,4.7,21.279999999999998
2020-03-05 19:08:22,14049935,9.8,10.2
2020-03-05 19:08:22,21548473,9.6,10.42
2020-03-05 19:08:22,21652806,4.7,21.279999999999998
2020-03-05 19:09:32,12630187,4.0,25.0
2020-03-05 19:09:32,22387075,13.5,7.41
2020-03-05 19:09:32,14765349,4.7,21.279999999999998
2020-03-05 19:09:32,14049935,9.8,10.2
2020-03-05 19:09:32,21548473,9.4,10.639999999999999
2020-03-05 19:09:32,21652806,4.7,21.279999999999998
2020-03-05 19:09:56,12630187,4.0,25.0
2020-03-05 19:09:56,22387075,13.5,7.41
2020-03-05 19:09:56,14765349,4.7,21.279999999999998
2020-03-05 19:09:56,14049935,9.8,10.2
2020-03-05 19:09:56,21548473,9.4,10.639999999999999
2020-03-05 19:09:56,21652806,4.7,21.279999999999998
2020-03-05 19:09:58,12630187,4.0,25.0
2020-03-05 19:09:58,22387075,13.5,7.41
2020-03-05 19:09:58,14765349,4.7,21.279999999999998
2020-03-05 19:09:58,14049935,9.8,10.2
2020-03-05 19:09:58,21548473,9.4,10.639999999999999
2020-03-05 19:09:58,21652806,4.7,21.279999999999998
2020-03-05 19:10:24,12630187,4.0,25.0
2020-03-05 19:10:24,22387075,13.5,7.41
2020-03-05 19:10:24,14765349,4.7,21.279999999999998
2020-03-05 19:10:24,14049935,9.8,10.2
2020-03-05 19:10:24,21548473,9.4,10.639999999999999
2020-03-05 19:10:24,21652806,4.7,21.279999999999998
2020-03-05 19:10:25,12630187,4.0,25.0
2020-03-05 19:10:25,22387075,13.5,7.41
2020-03-05 19:10:25,14765349,4.7,21.279999999999998
2020-03-05 19:10:25,14049935,9.8,10.2
2020-03-05 19:10:25,21548473,9.4,10.639999999999999
2020-03-05 19:10:25,21652806,4.7,21.279999999999998
2020-03-05 19:10:30,12630187,4.0,25.0
2020-03-05 19:10:30,22387075,13.5,7.41
2020-03-05 19:10:30,14765349,4.7,21.279999999999998
2020-03-05 19:10:30,14049935,9.8,10.2
2020-03-05 19:10:30,21548473,9.4,10.639999999999999
2020-03-05 19:10:30,21652806,4.7,21.279999999999998
2020-03-05 19:10:42,12630187,4.0,25.0
2020-03-05 19:10:42,22387075,13.5,7.41
2020-03-05 19:10:42,14765349,4.7,21.279999999999998
2020-03-05 19:10:42,14049935,9.8,10.2
2020-03-05 19:10:42,21548473,9.4,10.639999999999999
2020-03-05 19:10:42,21652806,4.7,21.279999999999998
2020-03-05 19:10:56,12630187,4.0,25.0
2020-03-05 19:10:56,22387075,13.5,7.41
2020-03-05 19:10:56,14765349,4.7,21.279999999999998
2020-03-05 19:10:56,14049935,9.8,10.2
2020-03-05 19:10:56,21548473,9.4,10.639999999999999
2020-03-05 19:10:56,21652806,4.7,21.279999999999998
2020-03-05 19:10:57,12630187,4.0,25.0
2020-03-05 19:10:57,22387075,13.5,7.41
2020-03-05 19:10:57,14765349,4.7,21.279999999999998
2020-03-05 19:10:57,14049935,9.8,10.2
2020-03-05 19:10:57,21548473,9.4,10.639999999999999
2020-03-05 19:10:57,21652806,4.7,21.279999999999998
2020-03-05 19:11:03,12630187,4.0,25.0
2020-03-05 19:11:03,22387075,13.5,7.41
2020-03-05 19:11:03,14765349,4.7,21.279999999999998
2020-03-05 19:11:03,14049935,9.8,10.2
2020-03-05 19:11:03,21548473,9.4,10.639999999999999
2020-03-05 19:11:03,21652806,4.7,21.279999999999998
2020-03-05 19:12:15,12630187,4.0,25.0
2020-03-05 19:12:15,22387075,13.5,7.41
2020-03-05 19:12:15,14765349,4.7,21.279999999999998
2020-03-05 19:12:15,14049935,9.8,10.2
2020-03-05 19:12:15,21548473,9.4,10.639999999999999
2020-03-05 19:12:15,21652806,4.7,21.279999999999998
2020-03-05 19:12:40,12630187,4.0,25.0
2020-03-05 19:12:40,22387075,13.5,7.41
2020-03-05 19:12:40,14765349,4.7,21.279999999999998
2020-03-05 19:12:40,14049935,9.8,10.2
2020-03-05 19:12:40,21548473,10.0,10.0
2020-03-05 19:12:40,21652806,4.7,21.279999999999998
2020-03-05 19:13:12,12630187,4.0,25.0
2020-03-05 19:13:12,22387075,13.5,7.41
2020-03-05 19:13:12,14765349,4.7,21.279999999999998
2020-03-05 19:13:12,14049935,9.8,10.2
2020-03-05 19:13:12,21548473,10.0,10.0
2020-03-05 19:13:12,21652806,4.7,21.279999999999998
2020-03-05 19:13:44,12630187,4.0,25.0
2020-03-05 19:13:44,22387075,13.5,7.41
2020-03-05 19:13:44,14765349,4.7,21.279999999999998
2020-03-05 19:13:44,14049935,9.8,10.2
2020-03-05 19:13:44,21548473,10.0,10.0
2020-03-05 19:13:44,21652806,4.7,21.279999999999998
2020-03-05 19:13:50,12630187,4.0,25.0
2020-03-05 19:13:50,22387075,13.5,7.41
2020-03-05 19:13:50,14765349,4.7,21.279999999999998
2020-03-05 19:13:50,14049935,9.8,10.2
2020-03-05 19:13:50,21548473,10.0,10.0
2020-03-05 19:13:50,21652806,4.7,21.279999999999998
2020-03-05 19:13:51,12630187,4.0,25.0
2020-03-05 19:13:51,22387075,13.5,7.41
2020-03-05 19:13:51,14765349,4.7,21.279999999999998
2020-03-05 19:13:51,14049935,9.8,10.2
2020-03-05 19:13:51,21548473,10.0,10.0
2020-03-05 19:13:51,21652806,4.7,21.279999999999998
2020-03-05 19:13:54,12630187,4.0,25.0
2020-03-05 19:13:54,22387075,13.5,7.41
2020-03-05 19:13:54,14765349,4.7,21.279999999999998
2020-03-05 19:13:54,14049935,9.8,10.2
2020-03-05 19:13:54,21548473,10.0,10.0
2020-03-05 19:13:54,21652806,4.7,21.279999999999998
2020-03-05 19:14:12,12630187,4.0,25.0
2020-03-05 19:14:12,22387075,13.5,7.41
2020-03-05 19:14:12,14765349,4.7,21.279999999999998
2020-03-05 19:14:12,14049935,9.8,10.2
2020-03-05 19:14:12,21548473,10.0,10.0
2020-03-05 19:14:12,21652806,4.7,21.279999999999998
2020-03-05 19:14:12,10502954,12.0,8.33
2020-03-05 19:14:14,12630187,4.0,25.0
2020-03-05 19:14:14,22387075,13.5,7.41
2020-03-05 19:14:14,14765349,4.7,21.279999999999998
2020-03-05 19:14:14,14049935,9.8,10.2
2020-03-05 19:14:14,21548473,10.0,10.0
2020-03-05 19:14:14,21652806,4.7,21.279999999999998
2020-03-05 19:14:14,10502954,12.0,8.33
2020-03-05 19:14:16,12630187,4.0,25.0
2020-03-05 19:14:16,22387075,13.5,7.41
2020-03-05 19:14:16,14765349,4.7,21.279999999999998
2020-03-05 19:14:16,14049935,9.8,10.2
2020-03-05 19:14:16,21548473,10.0,10.0
2020-03-05 19:14:16,21652806,4.7,21.279999999999998
2020-03-05 19:14:16,10502954,12.0,8.33
