time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 17:38:31,27135773,3.2,31.25
2020-01-21 17:38:31,58253,3.15,31.75
2020-01-21 17:39:03,27135773,3.2,31.25
2020-01-21 17:39:03,58253,3.15,31.75
2020-01-21 17:39:05,27135773,3.2,31.25
2020-01-21 17:39:05,58253,3.15,31.75
2020-01-21 17:39:42,27135773,3.2,31.25
2020-01-21 17:39:42,58253,3.15,31.75
2020-01-21 17:39:53,27135773,3.2,31.25
2020-01-21 17:39:53,58253,3.15,31.75
2020-01-21 17:40:28,27135773,3.2,31.25
2020-01-21 17:40:28,58253,3.15,31.75
2020-01-21 17:40:29,27135773,3.2,31.25
2020-01-21 17:40:29,58253,3.15,31.75
2020-01-21 17:40:30,27135773,3.2,31.25
2020-01-21 17:40:30,58253,3.15,31.75
2020-01-21 17:40:33,27135773,3.2,31.25
2020-01-21 17:40:33,58253,3.15,31.75
2020-01-21 17:40:59,27135773,3.2,31.25
2020-01-21 17:40:59,58253,3.15,31.75
2020-01-21 17:41:01,27135773,3.2,31.25
2020-01-21 17:41:01,58253,3.15,31.75
2020-01-21 17:41:02,27135773,3.2,31.25
2020-01-21 17:41:02,58253,3.15,31.75
2020-01-21 17:41:08,27135773,3.2,31.25
2020-01-21 17:41:08,58253,3.15,31.75
2020-01-21 17:41:10,27135773,3.2,31.25
2020-01-21 17:41:10,58253,3.15,31.75
2020-01-21 17:41:31,27135773,3.2,31.25
2020-01-21 17:41:31,58253,3.15,31.75
2020-01-21 17:41:32,27135773,3.2,31.25
2020-01-21 17:41:32,58253,3.15,31.75
2020-01-21 17:43:46,27135773,3.2,31.25
2020-01-21 17:43:46,58253,3.15,31.75
2020-01-21 17:43:47,27135773,3.2,31.25
2020-01-21 17:43:47,58253,3.15,31.75
2020-01-21 17:43:48,27135773,3.2,31.25
2020-01-21 17:43:48,58253,3.15,31.75
2020-01-21 17:44:08,27135773,3.2,31.25
2020-01-21 17:44:08,58253,3.15,31.75
2020-01-21 17:44:09,27135773,3.2,31.25
2020-01-21 17:44:09,58253,3.15,31.75
2020-01-21 17:44:10,27135773,3.2,31.25
2020-01-21 17:44:10,58253,3.15,31.75
2020-01-21 17:44:33,27135773,3.2,31.25
2020-01-21 17:44:33,58253,3.15,31.75
2020-01-21 17:45:15,27135773,3.2,31.25
2020-01-21 17:45:15,58253,3.15,31.75
2020-01-21 17:45:34,27135773,3.2,31.25
2020-01-21 17:45:34,58253,3.15,31.75
2020-01-21 17:45:38,27135773,3.2,31.25
2020-01-21 17:45:38,58253,3.15,31.75
2020-01-21 17:46:01,27135773,3.2,31.25
2020-01-21 17:46:01,58253,3.15,31.75
2020-01-21 17:46:02,27135773,3.2,31.25
2020-01-21 17:46:02,58253,3.15,31.75
2020-01-21 17:46:04,27135773,3.2,31.25
2020-01-21 17:46:04,58253,3.15,31.75
2020-01-21 17:46:05,27135773,3.2,31.25
2020-01-21 17:46:05,58253,3.15,31.75
2020-01-21 17:46:10,27135773,3.2,31.25
2020-01-21 17:46:10,58253,3.15,31.75
2020-01-21 17:46:11,27135773,3.2,31.25
2020-01-21 17:46:11,58253,3.15,31.75
2020-01-21 17:46:14,27135773,3.2,31.25
2020-01-21 17:46:14,58253,3.15,31.75
2020-01-21 17:46:24,27135773,3.2,31.25
2020-01-21 17:46:24,58253,3.15,31.75
2020-01-21 17:46:30,27135773,3.2,31.25
2020-01-21 17:46:30,58253,3.15,31.75
2020-01-21 17:46:46,27135773,3.2,31.25
2020-01-21 17:46:46,58253,3.15,31.75
2020-01-21 17:46:47,27135773,3.2,31.25
2020-01-21 17:46:47,58253,3.15,31.75
2020-01-21 17:46:48,27135773,3.2,31.25
2020-01-21 17:46:48,58253,3.15,31.75
2020-01-21 17:46:59,27135773,3.2,31.25
2020-01-21 17:46:59,58253,3.15,31.75
2020-01-21 17:47:00,27135773,3.2,31.25
2020-01-21 17:47:00,58253,3.15,31.75
2020-01-21 17:47:16,27135773,3.2,31.25
2020-01-21 17:47:16,58253,3.15,31.75
2020-01-21 17:47:29,27135773,3.2,31.25
2020-01-21 17:47:29,58253,3.15,31.75
2020-01-21 17:47:40,27135773,3.2,31.25
2020-01-21 17:47:40,58253,3.15,31.75
2020-01-21 17:47:41,27135773,3.2,31.25
2020-01-21 17:47:41,58253,3.15,31.75
2020-01-21 17:47:57,27135773,3.2,31.25
2020-01-21 17:47:57,58253,3.15,31.75
2020-01-21 17:48:04,27135773,3.2,31.25
2020-01-21 17:48:04,58253,3.15,31.75
2020-01-21 17:48:09,27135773,3.2,31.25
2020-01-21 17:48:09,58253,3.15,31.75
2020-01-21 17:48:10,27135773,3.2,31.25
2020-01-21 17:48:10,58253,3.15,31.75
2020-01-21 17:48:13,27135773,3.2,31.25
2020-01-21 17:48:13,58253,3.15,31.75
2020-01-21 17:48:14,27135773,3.2,31.25
2020-01-21 17:48:14,58253,3.15,31.75
2020-01-21 17:48:15,27135773,3.2,31.25
2020-01-21 17:48:15,58253,3.15,31.75
2020-01-21 17:48:25,27135773,3.2,31.25
2020-01-21 17:48:25,58253,3.15,31.75
2020-01-21 17:48:33,27135773,3.2,31.25
2020-01-21 17:48:33,58253,3.15,31.75
2020-01-21 17:48:34,27135773,3.2,31.25
2020-01-21 17:48:34,58253,3.15,31.75
2020-01-21 17:48:36,27135773,3.2,31.25
2020-01-21 17:48:36,58253,3.15,31.75
2020-01-21 17:48:54,27135773,3.2,31.25
2020-01-21 17:48:54,58253,3.15,31.75
2020-01-21 17:48:57,27135773,3.2,31.25
2020-01-21 17:48:57,58253,3.15,31.75
2020-01-21 17:48:58,27135773,3.2,31.25
2020-01-21 17:48:58,58253,3.15,31.75
2020-01-21 17:49:22,27135773,3.2,31.25
2020-01-21 17:49:22,58253,3.15,31.75
2020-01-21 17:49:30,27135773,3.2,31.25
2020-01-21 17:49:30,58253,3.15,31.75
2020-01-21 17:49:31,27135773,3.2,31.25
2020-01-21 17:49:31,58253,3.15,31.75
2020-01-21 17:49:32,27135773,3.2,31.25
2020-01-21 17:49:32,58253,3.15,31.75
2020-01-21 17:49:44,27135773,3.2,31.25
2020-01-21 17:49:44,58253,3.15,31.75
2020-01-21 17:49:50,27135773,3.2,31.25
2020-01-21 17:49:50,58253,3.15,31.75
2020-01-21 17:49:59,27135773,3.2,31.25
2020-01-21 17:49:59,58253,3.15,31.75
2020-01-21 17:50:00,27135773,3.2,31.25
2020-01-21 17:50:00,58253,3.15,31.75
2020-01-21 17:50:01,27135773,3.2,31.25
2020-01-21 17:50:01,58253,3.15,31.75
2020-01-21 17:50:13,27135773,3.2,31.25
2020-01-21 17:50:13,58253,3.15,31.75
2020-01-21 17:50:19,27135773,3.2,31.25
2020-01-21 17:50:19,58253,3.15,31.75
2020-01-21 17:50:38,27135773,3.2,31.25
2020-01-21 17:50:38,58253,3.15,31.75
2020-01-21 17:50:47,27135773,3.2,31.25
2020-01-21 17:50:47,58253,3.15,31.75
2020-01-21 17:50:57,27135773,3.2,31.25
2020-01-21 17:50:57,58253,3.15,31.75
2020-01-21 17:51:02,27135773,3.2,31.25
2020-01-21 17:51:02,58253,3.15,31.75
2020-01-21 17:51:15,27135773,3.2,31.25
2020-01-21 17:51:15,58253,3.15,31.75
2020-01-21 17:51:18,27135773,3.2,31.25
2020-01-21 17:51:18,58253,3.15,31.75
2020-01-21 17:51:32,27135773,3.2,31.25
2020-01-21 17:51:32,58253,3.15,31.75
2020-01-21 17:51:33,27135773,3.2,31.25
2020-01-21 17:51:33,58253,3.15,31.75
2020-01-21 17:51:46,27135773,3.2,31.25
2020-01-21 17:51:46,58253,3.15,31.75
2020-01-21 17:51:51,27135773,3.1,32.26
2020-01-21 17:51:51,58253,3.15,31.75
2020-01-21 17:51:52,27135773,3.1,32.26
2020-01-21 17:51:52,58253,3.15,31.75
2020-01-21 17:52:03,27135773,3.1,32.26
2020-01-21 17:52:03,58253,3.15,31.75
2020-01-21 17:52:17,27135773,3.1,32.26
2020-01-21 17:52:17,58253,3.15,31.75
2020-01-21 17:52:18,27135773,3.1,32.26
2020-01-21 17:52:18,58253,3.15,31.75
2020-01-21 17:52:19,27135773,3.1,32.26
2020-01-21 17:52:19,58253,3.15,31.75
2020-01-21 17:52:20,27135773,3.1,32.26
2020-01-21 17:52:20,58253,3.15,31.75
2020-01-21 17:52:41,27135773,3.1,32.26
2020-01-21 17:52:41,58253,3.15,31.75
2020-01-21 17:52:53,27135773,3.05,32.79
2020-01-21 17:52:53,58253,3.15,31.75
2020-01-21 17:52:59,27135773,3.05,32.79
2020-01-21 17:52:59,58253,3.15,31.75
2020-01-21 17:53:33,27135773,3.05,32.79
2020-01-21 17:53:33,27596975,4.1,24.39
2020-01-21 17:53:33,58253,3.15,31.75
2020-01-21 17:53:43,27135773,3.05,32.79
2020-01-21 17:53:43,27596975,4.1,24.39
2020-01-21 17:53:43,58253,3.15,31.75
2020-01-21 17:53:46,27135773,3.05,32.79
2020-01-21 17:53:46,27596975,4.1,24.39
2020-01-21 17:53:46,58253,3.15,31.75
2020-01-21 17:53:58,27135773,3.05,32.79
2020-01-21 17:53:58,27596975,4.1,24.39
2020-01-21 17:53:58,58253,3.15,31.75
2020-01-21 17:53:59,27135773,3.05,32.79
2020-01-21 17:53:59,27596975,4.1,24.39
2020-01-21 17:53:59,58253,3.15,31.75
2020-01-21 17:54:00,27135773,3.05,32.79
2020-01-21 17:54:00,27596975,4.1,24.39
2020-01-21 17:54:00,58253,3.15,31.75
2020-01-21 17:54:03,27135773,3.05,32.79
2020-01-21 17:54:03,27596975,4.1,24.39
2020-01-21 17:54:03,58253,3.0,33.33
2020-01-21 17:54:17,27135773,3.05,32.79
2020-01-21 17:54:17,27596975,4.1,24.39
2020-01-21 17:54:17,58253,3.0,33.33
2020-01-21 17:54:18,27135773,3.05,32.79
2020-01-21 17:54:18,27596975,4.1,24.39
2020-01-21 17:54:18,58253,3.0,33.33
2020-01-21 17:54:22,27135773,3.05,32.79
2020-01-21 17:54:22,27596975,4.1,24.39
2020-01-21 17:54:22,58253,2.98,33.56
2020-01-21 17:54:31,27135773,3.05,32.79
2020-01-21 17:54:31,27596975,4.1,24.39
2020-01-21 17:54:31,58253,2.98,33.56
2020-01-21 17:54:39,27135773,3.05,32.79
2020-01-21 17:54:39,27596975,4.1,24.39
2020-01-21 17:54:39,58253,2.98,33.56
2020-01-21 17:54:57,27135773,3.05,32.79
2020-01-21 17:54:57,27596975,4.1,24.39
2020-01-21 17:54:57,58253,2.98,33.56
2020-01-21 17:54:58,27135773,3.05,32.79
2020-01-21 17:54:58,27596975,4.1,24.39
2020-01-21 17:54:58,58253,2.98,33.56
2020-01-21 17:54:59,27135773,3.05,32.79
2020-01-21 17:54:59,27596975,4.1,24.39
2020-01-21 17:54:59,58253,2.98,33.56
2020-01-21 17:55:00,27135773,3.05,32.79
2020-01-21 17:55:00,27596975,4.1,24.39
2020-01-21 17:55:00,58253,2.98,33.56
2020-01-21 17:55:01,27135773,3.05,32.79
2020-01-21 17:55:01,27596975,4.1,24.39
2020-01-21 17:55:01,58253,2.98,33.56
2020-01-21 17:55:05,27135773,3.05,32.79
2020-01-21 17:55:05,27596975,4.1,24.39
2020-01-21 17:55:05,58253,2.98,33.56
2020-01-21 17:55:13,27135773,3.05,32.79
2020-01-21 17:55:13,27596975,4.1,24.39
2020-01-21 17:55:13,58253,2.98,33.56
2020-01-21 17:55:28,27135773,3.05,32.79
2020-01-21 17:55:28,27596975,4.1,24.39
2020-01-21 17:55:28,58253,2.98,33.56
2020-01-21 17:55:31,27135773,3.05,32.79
2020-01-21 17:55:31,27596975,4.1,24.39
2020-01-21 17:55:31,58253,2.98,33.56
2020-01-21 17:55:35,27135773,3.05,32.79
2020-01-21 17:55:35,27596975,4.1,24.39
2020-01-21 17:55:35,58253,2.98,33.56
2020-01-21 17:55:38,27135773,3.05,32.79
2020-01-21 17:55:38,27596975,4.1,24.39
2020-01-21 17:55:38,58253,2.98,33.56
2020-01-21 17:55:45,27135773,3.05,32.79
2020-01-21 17:55:45,27596975,4.1,24.39
2020-01-21 17:55:45,58253,2.98,33.56
2020-01-21 17:55:46,27135773,3.05,32.79
2020-01-21 17:55:46,27596975,4.1,24.39
2020-01-21 17:55:46,58253,2.98,33.56
2020-01-21 17:55:51,27135773,3.05,32.79
2020-01-21 17:55:51,27596975,4.1,24.39
2020-01-21 17:55:51,58253,2.98,33.56
2020-01-21 17:55:59,27135773,3.05,32.79
2020-01-21 17:55:59,27596975,4.1,24.39
2020-01-21 17:55:59,58253,2.98,33.56
2020-01-21 17:56:00,27135773,3.05,32.79
2020-01-21 17:56:00,27596975,4.1,24.39
2020-01-21 17:56:00,58253,2.98,33.56
2020-01-21 17:56:16,27135773,3.05,32.79
2020-01-21 17:56:16,27596975,4.1,24.39
2020-01-21 17:56:16,58253,2.98,33.56
2020-01-21 17:56:36,27135773,3.05,32.79
2020-01-21 17:56:36,27596975,4.1,24.39
2020-01-21 17:56:36,58253,2.98,33.56
2020-01-21 17:57:15,27135773,3.05,32.79
2020-01-21 17:57:15,27596975,4.1,24.39
2020-01-21 17:57:15,58253,2.98,33.56
2020-01-21 17:57:16,27135773,3.05,32.79
2020-01-21 17:57:16,27596975,4.1,24.39
2020-01-21 17:57:16,58253,2.98,33.56
2020-01-21 17:57:17,27135773,3.05,32.79
2020-01-21 17:57:17,27596975,4.1,24.39
2020-01-21 17:57:17,58253,2.98,33.56
2020-01-21 17:57:18,27135773,3.05,32.79
2020-01-21 17:57:18,27596975,4.1,24.39
2020-01-21 17:57:18,58253,2.98,33.56
2020-01-21 17:57:31,27135773,3.05,32.79
2020-01-21 17:57:31,27596975,4.1,24.39
2020-01-21 17:57:31,58253,2.98,33.56
2020-01-21 17:57:32,27135773,3.05,32.79
2020-01-21 17:57:32,27596975,4.1,24.39
2020-01-21 17:57:32,58253,2.98,33.56
2020-01-21 17:57:33,27135773,3.05,32.79
2020-01-21 17:57:33,27596975,4.1,24.39
2020-01-21 17:57:33,58253,2.98,33.56
2020-01-21 17:57:41,27135773,3.05,32.79
2020-01-21 17:57:41,27596975,4.1,24.39
2020-01-21 17:57:41,58253,2.98,33.56
2020-01-21 17:57:43,27135773,3.05,32.79
2020-01-21 17:57:43,27596975,4.1,24.39
2020-01-21 17:57:43,58253,2.98,33.56
2020-01-21 17:57:44,27135773,3.05,32.79
2020-01-21 17:57:44,27596975,4.1,24.39
2020-01-21 17:57:44,58253,2.98,33.56
2020-01-21 17:57:45,27135773,3.05,32.79
2020-01-21 17:57:45,27596975,4.1,24.39
2020-01-21 17:57:45,58253,2.98,33.56
2020-01-21 17:57:46,27135773,3.05,32.79
2020-01-21 17:57:46,27596975,4.1,24.39
2020-01-21 17:57:46,58253,2.98,33.56
2020-01-21 17:58:00,27135773,3.05,32.79
2020-01-21 17:58:00,27596975,4.1,24.39
2020-01-21 17:58:00,58253,2.98,33.56
2020-01-21 17:58:09,27135773,3.05,32.79
2020-01-21 17:58:09,27596975,4.1,24.39
2020-01-21 17:58:09,58253,2.98,33.56
2020-01-21 17:58:56,27135773,3.05,32.79
2020-01-21 17:58:56,27596975,4.1,24.39
2020-01-21 17:58:56,58253,2.98,33.56
2020-01-21 17:59:11,27135773,3.05,32.79
2020-01-21 17:59:11,27596975,4.1,24.39
2020-01-21 17:59:11,58253,2.98,33.56
2020-01-21 17:59:16,27135773,3.05,32.79
2020-01-21 17:59:16,27596975,4.1,24.39
2020-01-21 17:59:16,58253,2.98,33.56
2020-01-21 17:59:23,27135773,3.05,32.79
2020-01-21 17:59:23,27596975,4.1,24.39
2020-01-21 17:59:23,58253,2.98,33.56
2020-01-21 17:59:27,27135773,3.05,32.79
2020-01-21 17:59:27,27596975,4.1,24.39
2020-01-21 17:59:27,58253,2.98,33.56
2020-01-21 17:59:29,27135773,3.05,32.79
2020-01-21 17:59:29,27596975,4.1,24.39
2020-01-21 17:59:29,58253,2.98,33.56
2020-01-21 17:59:35,27135773,3.05,32.79
2020-01-21 17:59:35,27596975,4.1,24.39
2020-01-21 17:59:35,58253,2.98,33.56
2020-01-21 17:59:40,27135773,3.05,32.79
2020-01-21 17:59:40,27596975,4.1,24.39
2020-01-21 17:59:40,58253,2.98,33.56
2020-01-21 17:59:41,27135773,3.05,32.79
2020-01-21 17:59:41,27596975,4.1,24.39
2020-01-21 17:59:41,58253,2.98,33.56
2020-01-21 17:59:42,27135773,3.05,32.79
2020-01-21 17:59:42,27596975,4.1,24.39
2020-01-21 17:59:42,58253,2.98,33.56
2020-01-21 17:59:51,27135773,3.05,32.79
2020-01-21 17:59:51,27596975,4.1,24.39
2020-01-21 17:59:51,58253,2.98,33.56
2020-01-21 17:59:52,27135773,3.05,32.79
2020-01-21 17:59:52,27596975,4.1,24.39
2020-01-21 17:59:52,58253,2.98,33.56
2020-01-21 17:59:53,1216642,15.0,6.67
2020-01-21 17:59:53,27135773,3.05,32.79
2020-01-21 17:59:53,27596975,4.1,24.39
2020-01-21 17:59:53,58253,2.98,33.56
2020-01-21 17:59:56,1216642,15.0,6.67
2020-01-21 17:59:56,27135773,3.05,32.79
2020-01-21 17:59:56,27596975,4.1,24.39
2020-01-21 17:59:56,58253,2.98,33.56
2020-01-21 17:59:57,1216642,15.0,6.67
2020-01-21 17:59:57,27135773,3.05,32.79
2020-01-21 17:59:57,27596975,4.1,24.39
2020-01-21 17:59:57,58253,2.98,33.56
2020-01-21 17:59:59,1216642,15.0,6.67
2020-01-21 17:59:59,27135773,3.05,32.79
2020-01-21 17:59:59,27596975,4.1,24.39
2020-01-21 17:59:59,58253,2.98,33.56
2020-01-21 18:00:40,1216642,15.0,6.67
2020-01-21 18:00:40,27135773,3.05,32.79
2020-01-21 18:00:40,27596975,4.1,24.39
2020-01-21 18:00:40,58253,2.98,33.56
2020-01-21 18:01:00,1216642,15.0,6.67
2020-01-21 18:01:00,27135773,3.05,32.79
2020-01-21 18:01:00,27596975,4.1,24.39
2020-01-21 18:01:00,58253,2.98,33.56
2020-01-21 18:01:10,1216642,15.0,6.67
2020-01-21 18:01:10,27135773,3.05,32.79
2020-01-21 18:01:10,27596975,4.1,24.39
2020-01-21 18:01:10,58253,2.98,33.56
2020-01-21 18:01:29,1216642,15.0,6.67
2020-01-21 18:01:29,27135773,3.05,32.79
2020-01-21 18:01:29,27596975,4.1,24.39
2020-01-21 18:01:29,58253,2.98,33.56
2020-01-21 18:01:30,1216642,15.0,6.67
2020-01-21 18:01:30,27135773,3.05,32.79
2020-01-21 18:01:30,27596975,4.1,24.39
2020-01-21 18:01:30,58253,2.98,33.56
2020-01-21 18:01:33,1216642,15.0,6.67
2020-01-21 18:01:33,27135773,3.05,32.79
2020-01-21 18:01:33,27596975,4.1,24.39
2020-01-21 18:01:33,58253,2.98,33.56
2020-01-21 18:01:43,1216642,15.0,6.67
2020-01-21 18:01:43,27135773,3.05,32.79
2020-01-21 18:01:43,27596975,4.1,24.39
2020-01-21 18:01:43,58253,2.98,33.56
2020-01-21 18:01:44,1216642,15.0,6.67
2020-01-21 18:01:44,27135773,3.05,32.79
2020-01-21 18:01:44,27596975,4.1,24.39
2020-01-21 18:01:44,58253,2.98,33.56
2020-01-21 18:01:52,1216642,15.0,6.67
2020-01-21 18:01:52,27135773,3.05,32.79
2020-01-21 18:01:52,27596975,4.1,24.39
2020-01-21 18:01:52,58253,2.98,33.56
2020-01-21 18:03:13,1216642,15.0,6.67
2020-01-21 18:03:13,27135773,3.05,32.79
2020-01-21 18:03:13,27596975,4.1,24.39
2020-01-21 18:03:13,58253,2.98,33.56
2020-01-21 18:03:15,1216642,15.0,6.67
2020-01-21 18:03:15,27135773,3.05,32.79
2020-01-21 18:03:15,27596975,4.1,24.39
2020-01-21 18:03:15,58253,2.98,33.56
2020-01-21 18:03:57,1216642,15.0,6.67
2020-01-21 18:03:57,27135773,3.05,32.79
2020-01-21 18:03:57,27596975,4.1,24.39
2020-01-21 18:03:57,58253,2.98,33.56
2020-01-21 18:03:58,1216642,15.0,6.67
2020-01-21 18:03:58,27135773,3.05,32.79
2020-01-21 18:03:58,27596975,4.1,24.39
2020-01-21 18:03:58,58253,2.98,33.56
2020-01-21 18:04:03,1216642,15.0,6.67
2020-01-21 18:04:03,27135773,3.05,32.79
2020-01-21 18:04:03,27596975,4.1,24.39
2020-01-21 18:04:03,58253,2.98,33.56
2020-01-21 18:04:52,1216642,15.0,6.67
