time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 17:02:38,26314798,3.55,28.17
2020-01-31 17:02:57,26314798,3.55,28.17
2020-01-31 17:02:58,26314798,3.55,28.17
2020-01-31 17:02:59,26314798,3.55,28.17
2020-01-31 17:03:02,26314798,3.55,28.17
2020-01-31 17:03:09,26314798,3.55,28.17
2020-01-31 17:04:00,26314798,3.55,28.17
2020-01-31 17:04:06,26314798,3.55,28.17
2020-01-31 17:04:56,26314798,3.55,28.17
2020-01-31 17:05:15,26314798,3.55,28.17
2020-01-31 17:05:21,26314798,3.55,28.17
2020-01-31 17:05:22,26314798,3.55,28.17
2020-01-31 17:05:42,26314798,3.55,28.17
2020-01-31 17:05:57,26314798,3.55,28.17
2020-01-31 17:06:19,26314798,3.55,28.17
2020-01-31 17:06:49,26314798,3.55,28.17
2020-01-31 17:06:56,26314798,3.55,28.17
2020-01-31 17:07:35,26314798,3.55,28.17
2020-01-31 17:08:11,26314798,3.55,28.17
2020-01-31 17:08:18,26314798,3.55,28.17
2020-01-31 17:08:21,26314798,3.55,28.17
2020-01-31 17:08:28,26314798,3.55,28.17
2020-01-31 17:08:46,26314798,3.55,28.17
2020-01-31 17:09:24,26314798,3.55,28.17
2020-01-31 17:09:51,26314798,3.55,28.17
2020-01-31 17:10:48,26314798,3.55,28.17
2020-01-31 17:11:15,26314798,3.55,28.17
2020-01-31 17:11:52,26314798,3.55,28.17
2020-01-31 17:12:24,26314798,3.55,28.17
2020-01-31 17:12:28,26314798,3.55,28.17
2020-01-31 17:12:50,26314798,3.55,28.17
2020-01-31 17:12:51,26314798,3.55,28.17
2020-01-31 17:13:56,26314798,3.55,28.17
2020-01-31 17:14:18,26314798,3.55,28.17
2020-01-31 17:15:02,26314798,3.1,32.26
2020-01-31 17:15:05,26314798,3.1,32.26
2020-01-31 17:15:12,26314798,3.1,32.26
2020-01-31 17:15:15,26314798,3.1,32.26
2020-01-31 17:15:29,26314798,3.1,32.26
2020-01-31 17:15:41,26314798,3.1,32.26
2020-01-31 17:15:42,26314798,3.1,32.26
2020-01-31 17:15:50,26314798,3.1,32.26
2020-01-31 17:16:02,26314798,3.1,32.26
2020-01-31 17:16:19,26314798,3.1,32.26
2020-01-31 17:16:38,26314798,3.1,32.26
2020-01-31 17:16:53,26314798,3.1,32.26
2020-01-31 17:16:56,26314798,3.1,32.26
2020-01-31 17:17:03,26314798,3.1,32.26
2020-01-31 17:17:13,26314798,3.1,32.26
2020-01-31 17:18:58,26314798,3.1,32.26
2020-01-31 17:19:30,26314798,3.1,32.26
2020-01-31 17:19:32,26314798,3.1,32.26
2020-01-31 17:19:37,25238892,2.76,36.230000000000004
2020-01-31 17:19:37,26314798,3.1,32.26
2020-01-31 17:19:50,25238892,2.76,36.230000000000004
2020-01-31 17:19:50,26314798,3.1,32.26
2020-01-31 17:20:02,25238892,2.76,36.230000000000004
2020-01-31 17:20:02,26314798,3.1,32.26
2020-01-31 17:20:17,25238892,2.76,36.230000000000004
2020-01-31 17:20:17,26314798,3.1,32.26
2020-01-31 17:20:25,25238892,2.76,36.230000000000004
2020-01-31 17:20:25,26314798,3.1,32.26
2020-01-31 17:20:30,25238892,2.76,36.230000000000004
2020-01-31 17:20:30,26314798,3.1,32.26
2020-01-31 17:20:31,25238892,2.76,36.230000000000004
2020-01-31 17:20:31,26314798,3.1,32.26
2020-01-31 17:20:34,25238892,2.76,36.230000000000004
2020-01-31 17:20:34,26314798,3.1,32.26
2020-01-31 17:20:46,25238892,2.76,36.230000000000004
2020-01-31 17:20:46,26314798,3.1,32.26
2020-01-31 17:20:51,25238892,2.76,36.230000000000004
2020-01-31 17:20:51,26314798,3.1,32.26
2020-01-31 17:20:57,25238892,2.76,36.230000000000004
2020-01-31 17:20:57,26314798,3.1,32.26
2020-01-31 17:21:00,25238892,2.76,36.230000000000004
2020-01-31 17:21:00,26314798,3.1,32.26
2020-01-31 17:21:08,25238892,2.76,36.230000000000004
2020-01-31 17:21:08,26314798,3.1,32.26
2020-01-31 17:21:22,25238892,2.76,36.230000000000004
2020-01-31 17:21:22,26314798,3.1,32.26
2020-01-31 17:21:32,25238892,2.76,36.230000000000004
2020-01-31 17:21:32,26314798,3.1,32.26
2020-01-31 17:21:48,25238892,2.76,36.230000000000004
2020-01-31 17:21:48,26314798,3.1,32.26
2020-01-31 17:21:59,25238892,2.76,36.230000000000004
2020-01-31 17:21:59,26314798,3.1,32.26
2020-01-31 17:22:11,25238892,2.76,36.230000000000004
2020-01-31 17:22:11,26314798,3.1,32.26
2020-01-31 17:22:23,25238892,2.76,36.230000000000004
2020-01-31 17:22:23,26314798,3.1,32.26
2020-01-31 17:22:25,25238892,2.76,36.230000000000004
2020-01-31 17:22:25,26314798,3.1,32.26
2020-01-31 17:22:31,25238892,2.76,36.230000000000004
2020-01-31 17:22:31,26314798,3.1,32.26
2020-01-31 17:22:36,25238892,2.76,36.230000000000004
2020-01-31 17:22:36,26314798,3.1,32.26
2020-01-31 17:22:45,25238892,2.76,36.230000000000004
2020-01-31 17:22:45,26314798,3.1,32.26
2020-01-31 17:22:52,25238892,2.76,36.230000000000004
2020-01-31 17:22:52,26314798,3.1,32.26
2020-01-31 17:22:58,25238892,2.76,36.230000000000004
2020-01-31 17:22:58,26314798,3.1,32.26
2020-01-31 17:23:06,25238892,2.76,36.230000000000004
2020-01-31 17:23:06,26314798,3.1,32.26
2020-01-31 17:23:18,25238892,2.76,36.230000000000004
2020-01-31 17:23:18,26314798,3.1,32.26
2020-01-31 17:23:29,25238892,2.76,36.230000000000004
2020-01-31 17:23:29,26314798,3.1,32.26
2020-01-31 17:23:44,25238892,2.76,36.230000000000004
2020-01-31 17:23:44,26314798,3.1,32.26
2020-01-31 17:23:56,25238892,2.76,36.230000000000004
2020-01-31 17:23:56,26314798,3.1,32.26
2020-01-31 17:24:04,25238892,2.76,36.230000000000004
2020-01-31 17:24:04,26314798,3.1,32.26
2020-01-31 17:24:09,25238892,2.76,36.230000000000004
2020-01-31 17:24:09,26314798,3.1,32.26
2020-01-31 17:24:21,25238892,2.76,36.230000000000004
2020-01-31 17:24:21,26314798,3.1,32.26
2020-01-31 17:24:25,25238892,2.76,36.230000000000004
2020-01-31 17:24:25,26314798,3.1,32.26
2020-01-31 17:25:01,25238892,2.76,36.230000000000004
2020-01-31 17:25:01,26314798,3.1,32.26
2020-01-31 17:25:02,25238892,2.76,36.230000000000004
2020-01-31 17:25:02,26314798,3.1,32.26
2020-01-31 17:25:12,25238892,2.76,36.230000000000004
2020-01-31 17:25:12,26314798,3.1,32.26
2020-01-31 17:25:22,25238892,2.76,36.230000000000004
2020-01-31 17:25:22,26314798,3.1,32.26
2020-01-31 17:25:26,25238892,2.76,36.230000000000004
2020-01-31 17:25:26,26314798,3.1,32.26
2020-01-31 17:25:38,25238892,2.76,36.230000000000004
2020-01-31 17:25:38,26314798,3.1,32.26
2020-01-31 17:25:50,25238892,2.76,36.230000000000004
2020-01-31 17:25:50,26314798,3.1,32.26
2020-01-31 17:25:57,25238892,2.76,36.230000000000004
2020-01-31 17:25:57,26314798,3.1,32.26
2020-01-31 17:27:08,25238892,2.76,36.230000000000004
2020-01-31 17:27:08,26314798,3.1,32.26
2020-01-31 17:27:13,25238892,2.76,36.230000000000004
2020-01-31 17:27:13,26314798,3.1,32.26
2020-01-31 17:27:20,25238892,2.76,36.230000000000004
2020-01-31 17:27:20,26314798,3.1,32.26
2020-01-31 17:28:43,25238892,2.86,34.97
2020-01-31 17:28:43,26314798,3.1,32.26
2020-01-31 17:28:45,25238892,2.86,34.97
2020-01-31 17:28:45,26314798,3.1,32.26
2020-01-31 17:28:49,25238892,2.86,34.97
2020-01-31 17:28:49,26314798,3.1,32.26
2020-01-31 17:28:50,25238892,2.86,34.97
2020-01-31 17:28:50,26314798,3.1,32.26
2020-01-31 17:28:52,25238892,2.86,34.97
2020-01-31 17:28:52,26314798,3.1,32.26
2020-01-31 17:28:55,25238892,2.86,34.97
2020-01-31 17:28:55,26314798,3.1,32.26
2020-01-31 17:28:59,25238892,2.9,34.48
2020-01-31 17:28:59,26314798,3.1,32.26
2020-01-31 17:29:00,25238892,2.9,34.48
2020-01-31 17:29:00,26314798,3.1,32.26
2020-01-31 17:29:07,25238892,2.9,34.48
2020-01-31 17:29:07,26314798,3.1,32.26
2020-01-31 17:29:10,25238892,2.9,34.48
2020-01-31 17:29:10,26314798,3.1,32.26
2020-01-31 17:29:24,25238892,2.9,34.48
2020-01-31 17:29:24,26314798,3.1,32.26
2020-01-31 17:29:37,25238892,2.9,34.48
2020-01-31 17:29:37,26314798,3.1,32.26
2020-01-31 17:30:02,25238892,2.9,34.48
2020-01-31 17:30:02,26314798,3.1,32.26
2020-01-31 17:30:03,25238892,2.9,34.48
2020-01-31 17:30:03,26314798,3.1,32.26
2020-01-31 17:30:14,25238892,2.9,34.48
2020-01-31 17:30:14,26314798,3.1,32.26
2020-01-31 17:30:20,25238892,2.9,34.48
2020-01-31 17:30:20,26314798,3.1,32.26
2020-01-31 17:30:26,25238892,2.9,34.48
2020-01-31 17:30:26,26314798,3.1,32.26
2020-01-31 17:30:37,25238892,2.9,34.48
2020-01-31 17:30:37,26314798,3.1,32.26
2020-01-31 17:30:54,25238892,2.9,34.48
2020-01-31 17:30:54,26314798,3.1,32.26
2020-01-31 17:31:54,25238892,2.9,34.48
2020-01-31 17:31:54,26314798,3.1,32.26
2020-01-31 17:32:01,25238892,2.9,34.48
2020-01-31 17:32:01,26314798,3.1,32.26
2020-01-31 17:32:10,25238892,2.9,34.48
2020-01-31 17:32:10,26314798,3.1,32.26
2020-01-31 17:32:29,25238892,2.9,34.48
2020-01-31 17:32:29,26314798,3.1,32.26
2020-01-31 17:32:37,25238892,2.9,34.48
2020-01-31 17:32:37,26314798,3.1,32.26
2020-01-31 17:33:25,25238892,2.9,34.48
2020-01-31 17:33:25,26314798,3.1,32.26
2020-01-31 17:33:42,25238892,2.9,34.48
2020-01-31 17:33:42,26314798,3.1,32.26
2020-01-31 17:33:46,25238892,2.9,34.48
2020-01-31 17:33:46,26314798,3.1,32.26
2020-01-31 17:34:59,25238892,2.9,34.48
2020-01-31 17:34:59,26314798,3.1,32.26
2020-01-31 17:35:05,25238892,2.9,34.48
2020-01-31 17:35:05,26314798,3.1,32.26
2020-01-31 17:35:30,25238892,2.9,34.48
2020-01-31 17:35:30,26314798,3.1,32.26
2020-01-31 17:35:33,25238892,2.9,34.48
2020-01-31 17:35:33,26314798,3.1,32.26
2020-01-31 17:35:47,25238892,2.9,34.48
2020-01-31 17:35:47,26314798,3.1,32.26
2020-01-31 17:35:51,25238892,2.9,34.48
2020-01-31 17:35:51,26314798,3.1,32.26
2020-01-31 17:36:32,25238892,2.9,34.48
2020-01-31 17:36:32,26314798,3.1,32.26
2020-01-31 17:36:46,25238892,2.9,34.48
2020-01-31 17:36:46,26314798,3.1,32.26
2020-01-31 17:37:15,25238892,2.9,34.48
2020-01-31 17:37:15,26314798,3.1,32.26
2020-01-31 17:38:07,25238892,2.9,34.48
2020-01-31 17:38:07,26314798,3.1,32.26
2020-01-31 17:38:08,25238892,2.9,34.48
2020-01-31 17:38:08,26314798,3.1,32.26
2020-01-31 17:38:26,25238892,2.9,34.48
2020-01-31 17:38:26,26314798,3.1,32.26
2020-01-31 17:39:10,25238892,2.9,34.48
2020-01-31 17:39:10,26314798,3.1,32.26
2020-01-31 17:39:22,25238892,2.9,34.48
2020-01-31 17:39:22,26314798,3.1,32.26
2020-01-31 17:39:40,25238892,2.9,34.48
2020-01-31 17:39:40,26314798,3.1,32.26
2020-01-31 17:39:50,25238892,2.9,34.48
2020-01-31 17:39:50,26314798,3.1,32.26
2020-01-31 17:40:38,25238892,2.9,34.48
2020-01-31 17:40:38,26314798,3.1,32.26
2020-01-31 17:43:13,25238892,2.9,34.48
2020-01-31 17:43:13,26314798,3.1,32.26
2020-01-31 17:43:34,25238892,2.9,34.48
2020-01-31 17:43:34,26314798,3.1,32.26
2020-01-31 17:43:51,25238892,2.9,34.48
2020-01-31 17:43:51,26314798,3.1,32.26
2020-01-31 17:45:59,25238892,2.9,34.48
2020-01-31 17:45:59,26314798,3.1,32.26
2020-01-31 17:47:06,25238892,2.9,34.48
2020-01-31 17:47:06,26314798,3.1,32.26
2020-01-31 17:47:10,25238892,2.9,34.48
2020-01-31 17:47:10,26314798,3.1,32.26
2020-01-31 17:47:11,25238892,2.9,34.48
2020-01-31 17:47:11,26314798,3.1,32.26
2020-01-31 17:48:20,25238892,2.9,34.48
2020-01-31 17:48:20,26314798,3.1,32.26
2020-01-31 17:48:41,25238892,2.9,34.48
2020-01-31 17:48:41,26314798,3.1,32.26
2020-01-31 17:48:48,25238892,2.9,34.48
2020-01-31 17:48:48,26314798,3.1,32.26
2020-01-31 17:49:03,25238892,2.9,34.48
2020-01-31 17:49:03,26314798,3.1,32.26
2020-01-31 17:49:27,25238892,2.76,36.230000000000004
2020-01-31 17:49:27,26314798,3.1,32.26
2020-01-31 17:49:36,25238892,2.76,36.230000000000004
2020-01-31 17:49:36,26314798,3.1,32.26
2020-01-31 17:49:38,25238892,2.76,36.230000000000004
2020-01-31 17:49:38,26314798,3.1,32.26
2020-01-31 17:49:53,25238892,2.76,36.230000000000004
2020-01-31 17:49:53,26314798,3.1,32.26
2020-01-31 17:50:37,25238892,2.76,36.230000000000004
2020-01-31 17:50:37,26314798,3.1,32.26
2020-01-31 17:50:39,25238892,2.76,36.230000000000004
2020-01-31 17:50:39,26314798,3.1,32.26
2020-01-31 17:50:45,25238892,2.76,36.230000000000004
2020-01-31 17:50:45,26314798,3.1,32.26
2020-01-31 17:51:02,25238892,2.76,36.230000000000004
2020-01-31 17:51:02,26314798,3.1,32.26
2020-01-31 17:51:07,25238892,2.76,36.230000000000004
2020-01-31 17:51:07,26314798,3.1,32.26
2020-01-31 17:52:22,25238892,2.76,36.230000000000004
2020-01-31 17:52:22,26314798,3.1,32.26
2020-01-31 17:52:30,25238892,2.76,36.230000000000004
2020-01-31 17:52:30,26314798,3.1,32.26
2020-01-31 17:52:49,25238892,2.76,36.230000000000004
2020-01-31 17:52:49,26314798,3.1,32.26
2020-01-31 17:52:51,25238892,2.76,36.230000000000004
2020-01-31 17:52:51,26314798,3.1,32.26
2020-01-31 17:52:53,25238892,2.76,36.230000000000004
2020-01-31 17:52:53,26314798,3.1,32.26
2020-01-31 17:53:01,25238892,2.76,36.230000000000004
2020-01-31 17:53:01,26314798,3.1,32.26
2020-01-31 17:53:04,25238892,2.76,36.230000000000004
2020-01-31 17:53:04,26314798,3.1,32.26
2020-01-31 17:53:09,25238892,2.76,36.230000000000004
2020-01-31 17:53:09,26314798,3.1,32.26
2020-01-31 17:53:13,25238892,2.76,36.230000000000004
2020-01-31 17:53:13,26314798,3.1,32.26
2020-01-31 17:53:14,25238892,2.76,36.230000000000004
2020-01-31 17:53:14,26314798,3.1,32.26
2020-01-31 17:53:16,25238892,2.76,36.230000000000004
2020-01-31 17:53:16,26314798,3.1,32.26
2020-01-31 17:53:21,25238892,2.76,36.230000000000004
2020-01-31 17:53:21,26314798,3.1,32.26
2020-01-31 17:53:22,25238892,2.86,34.97
2020-01-31 17:53:22,26314798,3.1,32.26
2020-01-31 17:53:34,25238892,2.86,34.97
2020-01-31 17:53:34,26314798,3.1,32.26
2020-01-31 17:53:36,25238892,2.88,34.72
2020-01-31 17:53:36,26314798,3.1,32.26
2020-01-31 17:53:49,25238892,2.88,34.72
2020-01-31 17:53:49,26314798,3.1,32.26
2020-01-31 17:54:21,25238892,2.88,34.72
2020-01-31 17:54:21,26314798,3.1,32.26
2020-01-31 17:54:31,25238892,2.88,34.72
2020-01-31 17:54:31,26314798,3.1,32.26
2020-01-31 17:54:33,25238892,2.88,34.72
2020-01-31 17:54:33,26314798,3.1,32.26
2020-01-31 17:54:34,25238892,2.88,34.72
2020-01-31 17:54:34,26314798,3.1,32.26
2020-01-31 17:55:04,25238892,2.88,34.72
2020-01-31 17:55:04,26314798,3.1,32.26
2020-01-31 17:55:05,25238892,2.88,34.72
2020-01-31 17:55:05,26314798,3.1,32.26
2020-01-31 17:55:06,25238892,2.88,34.72
2020-01-31 17:55:06,26314798,3.1,32.26
2020-01-31 17:55:21,25238892,2.74,36.5
2020-01-31 17:55:21,26314798,3.1,32.26
2020-01-31 17:55:24,25238892,2.74,36.5
2020-01-31 17:55:24,26314798,3.1,32.26
2020-01-31 17:55:32,25238892,2.74,36.5
2020-01-31 17:55:32,26314798,3.1,32.26
2020-01-31 17:55:39,25238892,2.74,36.5
2020-01-31 17:55:39,26314798,3.1,32.26
2020-01-31 17:55:40,25238892,2.74,36.5
2020-01-31 17:55:40,26314798,3.1,32.26
2020-01-31 17:55:48,25238892,2.74,36.5
2020-01-31 17:55:48,26314798,3.1,32.26
2020-01-31 17:56:01,25238892,2.74,36.5
2020-01-31 17:56:01,26314798,3.1,32.26
2020-01-31 17:56:02,25238892,2.74,36.5
2020-01-31 17:56:02,26314798,3.1,32.26
2020-01-31 17:56:20,25238892,2.74,36.5
2020-01-31 17:56:20,26314798,3.1,32.26
2020-01-31 17:56:43,25238892,2.74,36.5
2020-01-31 17:56:43,26314798,3.1,32.26
2020-01-31 17:56:45,25238892,2.74,36.5
2020-01-31 17:56:45,26314798,3.1,32.26
2020-01-31 17:56:52,25238892,2.74,36.5
2020-01-31 17:56:52,26314798,3.1,32.26
2020-01-31 17:57:14,25238892,2.74,36.5
2020-01-31 17:57:14,26314798,3.1,32.26
2020-01-31 17:57:25,25238892,2.74,36.5
2020-01-31 17:57:25,26314798,3.1,32.26
2020-01-31 17:57:46,25238892,2.74,36.5
2020-01-31 17:57:46,26314798,3.1,32.26
2020-01-31 17:58:06,25238892,2.74,36.5
2020-01-31 17:58:06,26314798,3.1,32.26
2020-01-31 17:58:08,25238892,2.74,36.5
2020-01-31 17:58:08,26314798,3.1,32.26
2020-01-31 17:58:24,25238892,2.74,36.5
2020-01-31 17:58:24,24420205,8.6,11.63
2020-01-31 17:58:24,26314798,3.1,32.26
2020-01-31 17:58:25,25238892,2.74,36.5
2020-01-31 17:58:25,24420205,8.6,11.63
2020-01-31 17:58:25,26314798,3.1,32.26
2020-01-31 17:58:31,25238892,2.74,36.5
2020-01-31 17:58:31,24420205,8.6,11.63
2020-01-31 17:58:31,26314798,3.1,32.26
2020-01-31 17:58:42,25238892,2.74,36.5
2020-01-31 17:58:42,24420205,8.6,11.63
2020-01-31 17:58:42,26314798,3.1,32.26
2020-01-31 17:58:49,25238892,2.74,36.5
2020-01-31 17:58:49,24420205,8.6,11.63
2020-01-31 17:58:49,26314798,3.1,32.26
2020-01-31 17:58:50,25238892,2.74,36.5
2020-01-31 17:58:50,24420205,8.6,11.63
2020-01-31 17:58:50,26314798,3.1,32.26
2020-01-31 17:58:51,25238892,2.74,36.5
2020-01-31 17:58:51,24420205,8.6,11.63
2020-01-31 17:58:51,26314798,3.1,32.26
2020-01-31 17:58:57,25238892,2.74,36.5
2020-01-31 17:58:57,24420205,8.6,11.63
2020-01-31 17:58:57,26314798,3.1,32.26
2020-01-31 17:59:01,25238892,2.74,36.5
2020-01-31 17:59:01,24420205,8.6,11.63
2020-01-31 17:59:01,26314798,3.1,32.26
2020-01-31 17:59:03,25238892,2.74,36.5
2020-01-31 17:59:03,24420205,8.4,11.899999999999999
2020-01-31 17:59:03,26314798,3.1,32.26
2020-01-31 17:59:30,25238892,2.74,36.5
2020-01-31 17:59:30,24420205,7.8,12.82
2020-01-31 17:59:30,26314798,3.1,32.26
2020-01-31 17:59:33,25238892,2.74,36.5
2020-01-31 17:59:33,24420205,7.8,12.82
2020-01-31 17:59:33,26314798,3.1,32.26
2020-01-31 17:59:43,25238892,2.74,36.5
2020-01-31 17:59:43,24420205,7.8,12.82
2020-01-31 17:59:43,26314798,3.1,32.26
2020-01-31 17:59:52,25238892,2.74,36.5
2020-01-31 17:59:52,24420205,7.8,12.82
2020-01-31 17:59:52,26314798,3.1,32.26
2020-01-31 17:59:58,25238892,2.74,36.5
2020-01-31 17:59:58,24420205,7.8,12.82
2020-01-31 17:59:58,26314798,3.1,32.26
2020-01-31 17:59:59,25238892,2.74,36.5
2020-01-31 17:59:59,24420205,7.8,12.82
2020-01-31 17:59:59,26314798,2.96,33.78
2020-01-31 18:00:06,25238892,2.74,36.5
2020-01-31 18:00:06,24420205,7.8,12.82
2020-01-31 18:00:06,26314798,2.96,33.78
2020-01-31 18:00:07,25238892,2.74,36.5
2020-01-31 18:00:07,24420205,7.8,12.82
2020-01-31 18:00:07,26314798,2.96,33.78
2020-01-31 18:00:14,25238892,2.74,36.5
2020-01-31 18:00:14,24420205,7.8,12.82
2020-01-31 18:00:14,26314798,2.96,33.78
2020-01-31 18:00:16,25238892,2.74,36.5
2020-01-31 18:00:16,24420205,7.8,12.82
2020-01-31 18:00:16,26314798,2.96,33.78
2020-01-31 18:00:18,25238892,2.74,36.5
2020-01-31 18:00:18,24420205,7.8,12.82
2020-01-31 18:00:18,26314798,2.96,33.78
2020-01-31 18:01:10,25238892,2.74,36.5
2020-01-31 18:01:10,24420205,7.8,12.82
2020-01-31 18:01:10,26314798,2.96,33.78
2020-01-31 18:01:16,25238892,2.74,36.5
2020-01-31 18:01:16,24420205,7.8,12.82
2020-01-31 18:01:16,26314798,2.94,34.01
2020-01-31 18:01:18,25238892,2.74,36.5
2020-01-31 18:01:18,24420205,7.8,12.82
2020-01-31 18:01:18,26314798,2.94,34.01
2020-01-31 18:01:21,25238892,2.74,36.5
2020-01-31 18:01:21,24420205,7.8,12.82
2020-01-31 18:01:21,26314798,2.94,34.01
2020-01-31 18:01:24,25238892,2.74,36.5
2020-01-31 18:01:24,24420205,7.8,12.82
2020-01-31 18:01:24,26314798,2.94,34.01
2020-01-31 18:02:20,25238892,2.74,36.5
2020-01-31 18:02:20,24420205,7.8,12.82
2020-01-31 18:02:20,26314798,2.94,34.01
2020-01-31 18:02:28,25238892,2.74,36.5
2020-01-31 18:02:28,24420205,7.8,12.82
2020-01-31 18:02:28,26314798,2.94,34.01
2020-01-31 18:02:29,25238892,2.74,36.5
2020-01-31 18:02:29,24420205,7.8,12.82
2020-01-31 18:02:29,26314798,3.5,28.57
2020-01-31 18:02:30,25238892,2.74,36.5
2020-01-31 18:02:30,24420205,7.8,12.82
2020-01-31 18:02:30,26314798,3.5,28.57
2020-01-31 18:02:37,25238892,2.74,36.5
2020-01-31 18:02:37,24420205,7.8,12.82
2020-01-31 18:02:37,26314798,3.45,28.99
2020-01-31 18:02:46,25238892,2.74,36.5
2020-01-31 18:02:46,24420205,7.8,12.82
2020-01-31 18:02:46,26314798,3.45,28.99
2020-01-31 18:02:49,25238892,2.74,36.5
2020-01-31 18:02:49,24420205,7.8,12.82
2020-01-31 18:02:49,26314798,3.45,28.99
2020-01-31 18:02:52,25238892,2.74,36.5
2020-01-31 18:02:52,24420205,7.8,12.82
2020-01-31 18:02:52,26314798,3.45,28.99
