time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-22 17:12:42,11256271,2.16,46.300000000000004
2020-02-22 17:12:44,11256271,2.16,46.300000000000004
2020-02-22 17:12:52,11256271,2.16,46.300000000000004
2020-02-22 17:12:58,11256271,2.16,46.300000000000004
2020-02-22 17:13:10,11256271,2.14,46.73
2020-02-22 17:13:36,11256271,2.14,46.73
2020-02-22 17:14:06,11256271,2.14,46.73
2020-02-22 17:14:12,11256271,2.14,46.73
2020-02-22 17:14:50,11256271,2.14,46.73
2020-02-22 17:16:24,11256271,2.14,46.73
2020-02-22 17:16:25,11256271,2.14,46.73
2020-02-22 17:16:30,11256271,2.14,46.73
2020-02-22 17:16:57,11256271,2.14,46.73
2020-02-22 17:17:09,11256271,2.14,46.73
2020-02-22 17:17:10,11256271,2.14,46.73
2020-02-22 17:22:22,11256271,2.14,46.73
2020-02-22 17:22:27,11256271,2.14,46.73
2020-02-22 17:25:26,11256271,2.14,46.73
2020-02-22 17:25:32,11256271,2.16,46.300000000000004
2020-02-22 17:25:57,11256271,2.16,46.300000000000004
2020-02-22 17:34:41,11256271,2.1,47.620000000000005
2020-02-22 17:34:42,11256271,2.1,47.620000000000005
2020-02-22 17:34:45,11256271,2.1,47.620000000000005
2020-02-22 17:34:52,11256271,2.1,47.620000000000005
2020-02-22 17:34:55,11256271,2.1,47.620000000000005
2020-02-22 17:35:30,11256271,2.1,47.620000000000005
2020-02-22 17:35:32,11256271,2.1,47.620000000000005
2020-02-22 17:35:33,11256271,2.1,47.620000000000005
2020-02-22 17:36:02,11256271,2.1,47.620000000000005
2020-02-22 17:43:09,11256271,2.1,47.620000000000005
2020-02-22 17:43:14,11256271,2.1,47.620000000000005
2020-02-22 17:43:51,11256271,2.1,47.620000000000005
2020-02-22 17:43:56,11256271,2.1,47.620000000000005
2020-02-22 17:50:30,11256271,2.1,47.620000000000005
2020-02-22 17:50:31,14367170,7.2,13.889999999999999
2020-02-22 17:50:31,11256271,2.1,47.620000000000005
2020-02-22 17:50:31,18241606,15.0,6.67
2020-02-22 17:50:32,14367170,7.2,13.889999999999999
2020-02-22 17:50:32,11256271,2.1,47.620000000000005
2020-02-22 17:50:32,18241606,15.0,6.67
2020-02-22 17:50:33,14367170,7.2,13.889999999999999
2020-02-22 17:50:33,11256271,2.1,47.620000000000005
2020-02-22 17:50:33,18241606,15.0,6.67
2020-02-22 17:50:35,14367170,7.2,13.889999999999999
2020-02-22 17:50:35,11256271,2.1,47.620000000000005
2020-02-22 17:50:35,18241606,15.0,6.67
2020-02-22 17:50:36,14367170,7.2,13.889999999999999
2020-02-22 17:50:36,11256271,2.1,47.620000000000005
2020-02-22 17:50:36,18241606,15.0,6.67
2020-02-22 17:50:47,14367170,7.2,13.889999999999999
2020-02-22 17:50:47,11256271,2.1,47.620000000000005
2020-02-22 17:50:47,18241606,15.0,6.67
2020-02-22 17:51:03,14367170,7.2,13.889999999999999
2020-02-22 17:51:03,11256271,2.1,47.620000000000005
2020-02-22 17:51:03,18241606,15.0,6.67
2020-02-22 17:51:04,14367170,7.2,13.889999999999999
2020-02-22 17:51:04,11256271,2.1,47.620000000000005
2020-02-22 17:51:04,18241606,15.0,6.67
2020-02-22 17:51:06,14367170,7.2,13.889999999999999
2020-02-22 17:51:06,11256271,2.1,47.620000000000005
2020-02-22 17:51:06,18241606,15.0,6.67
2020-02-22 17:51:09,14367170,7.2,13.889999999999999
2020-02-22 17:51:09,11256271,2.1,47.620000000000005
2020-02-22 17:51:09,18241606,15.0,6.67
2020-02-22 17:51:22,14367170,7.2,13.889999999999999
2020-02-22 17:51:22,11256271,2.1,47.620000000000005
2020-02-22 17:51:22,18241606,15.0,6.67
2020-02-22 17:51:36,14367170,7.2,13.889999999999999
2020-02-22 17:51:36,11256271,2.1,47.620000000000005
2020-02-22 17:51:36,18241606,15.0,6.67
2020-02-22 17:51:38,14367170,7.2,13.889999999999999
2020-02-22 17:51:38,11256271,2.1,47.620000000000005
2020-02-22 17:51:38,18241606,15.0,6.67
2020-02-22 17:51:39,14367170,7.2,13.889999999999999
2020-02-22 17:51:39,11256271,2.1,47.620000000000005
2020-02-22 17:51:39,18241606,15.0,6.67
2020-02-22 17:51:44,14367170,7.2,13.889999999999999
2020-02-22 17:51:44,11256271,2.1,47.620000000000005
2020-02-22 17:51:44,18241606,15.0,6.67
2020-02-22 17:52:09,14367170,7.2,13.889999999999999
2020-02-22 17:52:09,11256271,2.1,47.620000000000005
2020-02-22 17:52:09,18241606,15.0,6.67
2020-02-22 17:52:11,14367170,7.2,13.889999999999999
2020-02-22 17:52:11,11256271,2.1,47.620000000000005
2020-02-22 17:52:11,18241606,15.0,6.67
2020-02-22 17:52:13,14367170,7.2,13.889999999999999
2020-02-22 17:52:13,11256271,2.1,47.620000000000005
2020-02-22 17:52:13,18241606,15.0,6.67
2020-02-22 17:55:28,14367170,7.2,13.889999999999999
2020-02-22 17:55:28,11256271,2.1,47.620000000000005
2020-02-22 17:55:28,18241606,15.0,6.67
2020-02-22 17:55:31,14367170,7.2,13.889999999999999
2020-02-22 17:55:31,11256271,2.1,47.620000000000005
2020-02-22 17:55:31,18241606,15.0,6.67
2020-02-22 17:55:35,14367170,7.2,13.889999999999999
2020-02-22 17:55:35,11256271,2.1,47.620000000000005
2020-02-22 17:55:35,18241606,15.0,6.67
