time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 16:52:07,17336468,2.24,44.64
2020-01-31 16:52:07,11981493,2.72,36.76
2020-01-31 16:52:11,17336468,2.24,44.64
2020-01-31 16:52:11,11981493,2.72,36.76
2020-01-31 16:52:17,17336468,2.24,44.64
2020-01-31 16:52:17,11981493,2.72,36.76
2020-01-31 16:52:33,17336468,2.24,44.64
2020-01-31 16:52:33,11981493,2.72,36.76
2020-01-31 16:52:49,17336468,2.24,44.64
2020-01-31 16:52:49,11981493,2.72,36.76
2020-01-31 16:53:14,17336468,2.24,44.64
2020-01-31 16:53:14,11981493,2.72,36.76
2020-01-31 16:53:17,17336468,2.24,44.64
2020-01-31 16:53:17,11981493,2.72,36.76
2020-01-31 16:53:20,17336468,2.24,44.64
2020-01-31 16:53:20,11981493,2.72,36.76
2020-01-31 16:53:25,17336468,2.24,44.64
2020-01-31 16:53:25,11981493,2.72,36.76
2020-01-31 16:53:27,17336468,2.24,44.64
2020-01-31 16:53:27,11981493,2.72,36.76
2020-01-31 16:53:41,17336468,2.24,44.64
2020-01-31 16:53:41,11981493,2.72,36.76
2020-01-31 16:53:42,17336468,2.24,44.64
2020-01-31 16:53:42,11981493,2.72,36.76
2020-01-31 16:53:46,17336468,2.24,44.64
2020-01-31 16:53:46,11981493,2.72,36.76
2020-01-31 16:53:47,17336468,2.24,44.64
2020-01-31 16:53:47,11981493,2.72,36.76
2020-01-31 16:53:51,17336468,2.24,44.64
2020-01-31 16:53:51,11981493,2.72,36.76
2020-01-31 16:53:55,17336468,2.24,44.64
2020-01-31 16:53:55,11981493,2.72,36.76
2020-01-31 16:54:02,17336468,2.24,44.64
2020-01-31 16:54:02,11981493,2.72,36.76
2020-01-31 16:54:03,17336468,2.24,44.64
2020-01-31 16:54:03,11981493,2.72,36.76
2020-01-31 16:54:18,17336468,2.24,44.64
2020-01-31 16:54:18,11981493,2.72,36.76
2020-01-31 16:54:43,17336468,2.24,44.64
2020-01-31 16:54:43,11981493,2.72,36.76
2020-01-31 16:54:47,17336468,2.24,44.64
2020-01-31 16:54:47,11981493,2.72,36.76
2020-01-31 16:54:51,17336468,2.24,44.64
2020-01-31 16:54:51,11981493,2.72,36.76
2020-01-31 16:54:52,17336468,2.24,44.64
2020-01-31 16:54:52,11981493,2.72,36.76
2020-01-31 16:54:56,17336468,2.24,44.64
2020-01-31 16:54:56,11981493,2.72,36.76
2020-01-31 16:55:03,17336468,2.24,44.64
2020-01-31 16:55:03,11981493,2.72,36.76
2020-01-31 16:55:17,17336468,2.24,44.64
2020-01-31 16:55:17,11981493,2.72,36.76
2020-01-31 16:55:21,17336468,2.24,44.64
2020-01-31 16:55:21,11981493,2.72,36.76
2020-01-31 16:55:22,17336468,2.24,44.64
2020-01-31 16:55:22,11981493,2.72,36.76
2020-01-31 16:55:47,17336468,2.24,44.64
2020-01-31 16:55:47,11981493,2.72,36.76
2020-01-31 16:55:51,17336468,2.24,44.64
2020-01-31 16:55:51,11981493,2.72,36.76
2020-01-31 16:56:00,17336468,2.24,44.64
2020-01-31 16:56:00,11981493,2.72,36.76
2020-01-31 16:56:03,17336468,2.24,44.64
2020-01-31 16:56:03,11981493,2.72,36.76
2020-01-31 16:56:17,17336468,2.24,44.64
2020-01-31 16:56:17,11981493,2.72,36.76
2020-01-31 16:56:22,17336468,2.24,44.64
2020-01-31 16:56:22,11981493,2.72,36.76
2020-01-31 16:56:40,17336468,2.24,44.64
2020-01-31 16:56:40,11981493,2.72,36.76
2020-01-31 16:56:45,17336468,2.24,44.64
2020-01-31 16:56:45,11981493,2.72,36.76
2020-01-31 16:56:49,17336468,2.24,44.64
2020-01-31 16:56:49,11981493,2.72,36.76
2020-01-31 16:57:41,17336468,2.24,44.64
2020-01-31 16:57:41,11981493,2.72,36.76
2020-01-31 16:57:50,17336468,2.24,44.64
2020-01-31 16:57:50,11981493,2.72,36.76
2020-01-31 16:57:57,17336468,2.24,44.64
2020-01-31 16:57:57,11981493,2.72,36.76
2020-01-31 16:57:58,17336468,2.24,44.64
2020-01-31 16:57:58,11981493,2.72,36.76
2020-01-31 16:57:59,17336468,2.24,44.64
2020-01-31 16:57:59,11981493,2.72,36.76
2020-01-31 16:58:04,17336468,2.24,44.64
2020-01-31 16:58:04,11981493,2.72,36.76
2020-01-31 16:58:35,17336468,2.24,44.64
2020-01-31 16:58:35,11981493,2.72,36.76
2020-01-31 16:58:42,17336468,2.24,44.64
2020-01-31 16:58:42,11981493,2.72,36.76
2020-01-31 16:58:47,17336468,2.24,44.64
2020-01-31 16:58:47,11981493,2.72,36.76
2020-01-31 16:58:52,17336468,2.24,44.64
2020-01-31 16:58:52,11981493,2.72,36.76
2020-01-31 16:59:36,17336468,2.24,44.64
2020-01-31 16:59:36,11981493,2.72,36.76
2020-01-31 16:59:39,17336468,2.24,44.64
2020-01-31 16:59:39,11981493,2.72,36.76
2020-01-31 16:59:40,17336468,2.24,44.64
2020-01-31 16:59:40,11981493,2.72,36.76
2020-01-31 17:00:00,17336468,2.24,44.64
2020-01-31 17:00:00,11981493,2.72,36.76
2020-01-31 17:00:05,17336468,2.24,44.64
2020-01-31 17:00:05,11981493,2.72,36.76
2020-01-31 17:01:02,17336468,2.24,44.64
2020-01-31 17:01:02,11981493,2.72,36.76
2020-01-31 17:01:36,17336468,2.24,44.64
2020-01-31 17:01:36,11981493,2.72,36.76
2020-01-31 17:02:57,17336468,2.24,44.64
2020-01-31 17:02:57,11981493,2.62,38.17
2020-01-31 17:03:00,17336468,2.24,44.64
2020-01-31 17:03:00,11981493,2.62,38.17
2020-01-31 17:03:03,17336468,2.24,44.64
2020-01-31 17:03:03,11981493,2.62,38.17
2020-01-31 17:03:53,17336468,2.24,44.64
2020-01-31 17:03:53,11981493,2.62,38.17
2020-01-31 17:04:03,17336468,2.24,44.64
2020-01-31 17:04:03,11981493,2.62,38.17
2020-01-31 17:04:04,17336468,2.24,44.64
2020-01-31 17:04:04,11981493,2.62,38.17
2020-01-31 17:04:06,17336468,2.24,44.64
2020-01-31 17:04:06,11981493,2.62,38.17
2020-01-31 17:04:07,17336468,2.24,44.64
2020-01-31 17:04:07,11981493,2.62,38.17
2020-01-31 17:04:08,17336468,2.24,44.64
2020-01-31 17:04:08,11981493,2.62,38.17
2020-01-31 17:04:20,17336468,2.24,44.64
2020-01-31 17:04:20,11981493,2.62,38.17
2020-01-31 17:05:24,17336468,2.24,44.64
2020-01-31 17:05:24,11981493,2.62,38.17
2020-01-31 17:06:54,17336468,2.24,44.64
2020-01-31 17:06:54,11981493,2.62,38.17
2020-01-31 17:06:59,17336468,2.24,44.64
2020-01-31 17:06:59,11981493,2.62,38.17
2020-01-31 17:08:30,17336468,2.24,44.64
2020-01-31 17:08:30,11981493,2.62,38.17
2020-01-31 17:09:54,17336468,2.24,44.64
2020-01-31 17:09:54,11981493,2.62,38.17
2020-01-31 17:10:01,17336468,2.24,44.64
2020-01-31 17:10:01,11981493,2.62,38.17
2020-01-31 17:11:18,17336468,2.24,44.64
2020-01-31 17:11:18,11981493,2.62,38.17
2020-01-31 17:12:53,17336468,2.24,44.64
2020-01-31 17:12:53,11981493,2.62,38.17
2020-01-31 17:12:57,17336468,2.24,44.64
2020-01-31 17:12:57,11981493,2.62,38.17
2020-01-31 17:13:06,17336468,2.24,44.64
2020-01-31 17:13:06,11981493,2.62,38.17
2020-01-31 17:13:07,17336468,2.24,44.64
2020-01-31 17:13:07,11981493,2.62,38.17
2020-01-31 17:14:21,17336468,2.24,44.64
2020-01-31 17:14:21,11981493,2.62,38.17
2020-01-31 17:15:43,17336468,2.24,44.64
2020-01-31 17:15:43,11981493,2.62,38.17
2020-01-31 17:15:46,17336468,2.24,44.64
2020-01-31 17:15:46,11981493,2.62,38.17
2020-01-31 17:17:05,17336468,2.24,44.64
2020-01-31 17:17:05,11981493,2.62,38.17
2020-01-31 17:19:01,17336468,2.24,44.64
2020-01-31 17:19:01,11981493,2.62,38.17
2020-01-31 17:19:08,17336468,2.24,44.64
2020-01-31 17:19:08,11981493,2.62,38.17
2020-01-31 17:19:21,17336468,2.24,44.64
2020-01-31 17:19:21,11981493,2.62,38.17
2020-01-31 17:20:17,17336468,2.24,44.64
2020-01-31 17:20:17,11981493,2.62,38.17
2020-01-31 17:20:19,17336468,2.24,44.64
2020-01-31 17:20:19,11981493,2.62,38.17
2020-01-31 17:20:34,17336468,2.24,44.64
2020-01-31 17:20:34,11981493,2.62,38.17
2020-01-31 17:20:46,17336468,2.24,44.64
2020-01-31 17:20:46,11981493,2.62,38.17
2020-01-31 17:20:47,17336468,2.24,44.64
2020-01-31 17:20:47,11981493,2.62,38.17
2020-01-31 17:21:51,17336468,2.24,44.64
2020-01-31 17:21:51,11981493,2.62,38.17
2020-01-31 17:22:47,17336468,2.24,44.64
2020-01-31 17:22:47,11981493,2.62,38.17
2020-01-31 17:22:54,17336468,2.24,44.64
2020-01-31 17:22:54,11981493,2.62,38.17
2020-01-31 17:23:27,17336468,2.24,44.64
2020-01-31 17:23:27,11981493,2.62,38.17
2020-01-31 17:25:05,17336468,2.24,44.64
2020-01-31 17:25:05,11981493,2.62,38.17
2020-01-31 17:25:57,17336468,2.24,44.64
2020-01-31 17:25:57,11981493,2.62,38.17
2020-01-31 17:27:11,17336468,2.24,44.64
2020-01-31 17:27:11,11981493,2.62,38.17
2020-01-31 17:27:14,17336468,2.24,44.64
2020-01-31 17:27:14,11981493,2.62,38.17
2020-01-31 17:27:43,17336468,2.24,44.64
2020-01-31 17:27:43,11981493,2.62,38.17
2020-01-31 17:28:56,17336468,2.24,44.64
2020-01-31 17:28:56,11981493,2.62,38.17
2020-01-31 17:29:29,17336468,2.24,44.64
2020-01-31 17:29:29,11981493,2.62,38.17
2020-01-31 17:29:30,17336468,2.24,44.64
2020-01-31 17:29:30,11981493,2.62,38.17
2020-01-31 17:30:03,17336468,2.24,44.64
2020-01-31 17:30:03,11981493,2.62,38.17
2020-01-31 17:30:20,17336468,2.24,44.64
2020-01-31 17:30:20,11981493,2.62,38.17
2020-01-31 17:30:22,17336468,2.24,44.64
2020-01-31 17:30:22,11981493,2.62,38.17
2020-01-31 17:30:39,17336468,2.24,44.64
2020-01-31 17:30:39,11981493,2.62,38.17
2020-01-31 17:31:09,17336468,2.24,44.64
2020-01-31 17:31:09,11981493,2.62,38.17
2020-01-31 17:31:16,17336468,2.24,44.64
2020-01-31 17:31:16,11981493,2.62,38.17
2020-01-31 17:32:13,17336468,2.24,44.64
2020-01-31 17:32:13,11981493,2.62,38.17
2020-01-31 17:32:16,17336468,2.24,44.64
2020-01-31 17:32:16,11981493,2.62,38.17
2020-01-31 17:32:34,17336468,2.24,44.64
2020-01-31 17:32:34,11981493,2.62,38.17
2020-01-31 17:33:49,17336468,2.24,44.64
2020-01-31 17:33:49,11981493,2.62,38.17
2020-01-31 17:33:54,17336468,2.24,44.64
2020-01-31 17:33:54,11981493,2.62,38.17
2020-01-31 17:34:26,17336468,2.24,44.64
2020-01-31 17:34:26,11981493,2.62,38.17
2020-01-31 17:35:24,17336468,2.24,44.64
2020-01-31 17:35:24,11981493,2.62,38.17
2020-01-31 17:35:25,17336468,2.24,44.64
2020-01-31 17:35:25,11981493,2.62,38.17
2020-01-31 17:35:28,17336468,2.24,44.64
2020-01-31 17:35:28,11981493,2.62,38.17
2020-01-31 17:35:47,17336468,2.24,44.64
2020-01-31 17:35:47,11981493,2.62,38.17
2020-01-31 17:35:51,17336468,2.24,44.64
2020-01-31 17:35:51,11981493,2.62,38.17
2020-01-31 17:36:27,17336468,2.24,44.64
2020-01-31 17:36:27,11981493,2.62,38.17
2020-01-31 17:36:32,17336468,2.24,44.64
2020-01-31 17:36:32,11981493,2.62,38.17
2020-01-31 17:37:18,17336468,2.24,44.64
2020-01-31 17:37:18,11981493,2.62,38.17
2020-01-31 17:37:20,17336468,2.24,44.64
2020-01-31 17:37:20,11981493,2.62,38.17
2020-01-31 17:37:32,17336468,2.24,44.64
2020-01-31 17:37:32,11981493,2.62,38.17
2020-01-31 17:37:47,17336468,2.24,44.64
2020-01-31 17:37:47,11981493,2.62,38.17
2020-01-31 17:37:48,17336468,2.24,44.64
2020-01-31 17:37:48,11981493,2.62,38.17
2020-01-31 17:37:52,17336468,2.24,44.64
2020-01-31 17:37:52,11981493,2.62,38.17
2020-01-31 17:38:36,17336468,2.24,44.64
2020-01-31 17:38:36,11981493,2.62,38.17
2020-01-31 17:39:13,17336468,2.24,44.64
2020-01-31 17:39:13,11981493,2.62,38.17
2020-01-31 17:39:22,17336468,2.24,44.64
2020-01-31 17:39:22,11981493,2.62,38.17
2020-01-31 17:39:39,17336468,2.24,44.64
2020-01-31 17:39:39,11981493,2.62,38.17
2020-01-31 17:40:37,17336468,2.24,44.64
2020-01-31 17:40:37,11981493,2.62,38.17
2020-01-31 17:40:40,17336468,2.24,44.64
2020-01-31 17:40:40,11981493,2.62,38.17
2020-01-31 17:40:47,17336468,2.24,44.64
2020-01-31 17:40:47,11981493,2.62,38.17
2020-01-31 17:42:07,17336468,2.24,44.64
2020-01-31 17:42:07,11981493,2.62,38.17
2020-01-31 17:42:15,17336468,2.24,44.64
2020-01-31 17:42:15,11981493,2.62,38.17
2020-01-31 17:42:16,17336468,2.24,44.64
2020-01-31 17:42:16,11981493,2.62,38.17
2020-01-31 17:43:53,17336468,2.24,44.64
2020-01-31 17:43:53,11981493,2.62,38.17
2020-01-31 17:44:07,17336468,2.24,44.64
2020-01-31 17:44:07,11981493,2.62,38.17
2020-01-31 17:45:28,17336468,2.24,44.64
2020-01-31 17:45:28,11981493,2.62,38.17
2020-01-31 17:47:14,17336468,2.24,44.64
2020-01-31 17:47:14,11981493,2.62,38.17
2020-01-31 17:47:24,17336468,2.24,44.64
2020-01-31 17:47:24,11981493,2.62,38.17
2020-01-31 17:48:51,17336468,2.24,44.64
2020-01-31 17:48:51,11981493,2.62,38.17
2020-01-31 17:50:38,17336468,2.24,44.64
2020-01-31 17:50:38,11981493,2.62,38.17
2020-01-31 17:50:52,17336468,2.24,44.64
2020-01-31 17:50:52,11981493,2.62,38.17
2020-01-31 17:52:25,17336468,2.24,44.64
2020-01-31 17:52:25,11981493,2.62,38.17
2020-01-31 17:53:17,17336468,2.24,44.64
2020-01-31 17:53:17,11981493,2.62,38.17
2020-01-31 17:53:26,17336468,2.24,44.64
2020-01-31 17:53:26,11981493,2.62,38.17
2020-01-31 17:54:37,17336468,2.24,44.64
2020-01-31 17:54:37,11981493,2.62,38.17
2020-01-31 17:54:38,17336468,2.24,44.64
2020-01-31 17:54:38,11981493,2.62,38.17
2020-01-31 17:54:44,17336468,2.24,44.64
2020-01-31 17:54:44,11981493,2.62,38.17
2020-01-31 17:55:05,17336468,2.24,44.64
2020-01-31 17:55:05,11981493,2.62,38.17
2020-01-31 17:55:15,17336468,2.24,44.64
2020-01-31 17:55:15,11981493,2.62,38.17
2020-01-31 17:55:21,17336468,2.24,44.64
2020-01-31 17:55:21,11981493,2.62,38.17
2020-01-31 17:55:51,17336468,2.24,44.64
2020-01-31 17:55:51,11981493,2.62,38.17
2020-01-31 17:56:02,17336468,2.24,44.64
2020-01-31 17:56:02,11981493,2.62,38.17
2020-01-31 17:56:09,17336468,2.24,44.64
2020-01-31 17:56:09,11981493,2.62,38.17
2020-01-31 17:56:46,17336468,2.24,44.64
2020-01-31 17:56:46,11981493,2.62,38.17
2020-01-31 17:57:03,17336468,2.24,44.64
2020-01-31 17:57:03,11981493,2.62,38.17
2020-01-31 17:57:06,17336468,2.24,44.64
2020-01-31 17:57:06,11981493,2.62,38.17
2020-01-31 17:57:07,17336468,2.24,44.64
2020-01-31 17:57:07,11981493,2.62,38.17
2020-01-31 17:57:25,17336468,2.24,44.64
2020-01-31 17:57:25,11981493,2.62,38.17
2020-01-31 17:57:26,17336468,2.24,44.64
2020-01-31 17:57:26,11981493,2.62,38.17
2020-01-31 17:57:40,17336468,2.24,44.64
2020-01-31 17:57:40,11981493,2.62,38.17
2020-01-31 17:58:08,17336468,2.24,44.64
2020-01-31 17:58:08,11981493,2.62,38.17
2020-01-31 17:58:09,17336468,2.24,44.64
2020-01-31 17:58:09,11981493,2.62,38.17
2020-01-31 17:58:12,17336468,2.24,44.64
2020-01-31 17:58:12,11981493,2.62,38.17
2020-01-31 17:58:16,17336468,2.24,44.64
2020-01-31 17:58:16,11981493,2.62,38.17
2020-01-31 17:58:18,17336468,2.24,44.64
2020-01-31 17:58:18,11981493,2.62,38.17
2020-01-31 17:58:21,17336468,2.24,44.64
2020-01-31 17:58:21,11981493,2.62,38.17
2020-01-31 17:58:50,17336468,2.24,44.64
2020-01-31 17:58:50,11981493,2.62,38.17
2020-01-31 17:58:53,17336468,2.24,44.64
2020-01-31 17:58:53,11981493,2.62,38.17
2020-01-31 17:59:29,17336468,2.24,44.64
2020-01-31 17:59:29,11981493,2.62,38.17
2020-01-31 17:59:30,17336468,2.24,44.64
2020-01-31 17:59:30,11981493,2.62,38.17
2020-01-31 17:59:31,17336468,2.24,44.64
2020-01-31 17:59:31,11981493,2.62,38.17
2020-01-31 17:59:48,17336468,2.24,44.64
2020-01-31 17:59:48,11981493,2.62,38.17
2020-01-31 18:00:15,17336468,2.24,44.64
2020-01-31 18:00:15,11981493,2.62,38.17
2020-01-31 18:00:19,17336468,2.24,44.64
2020-01-31 18:00:19,11981493,2.62,38.17
2020-01-31 18:00:22,17336468,2.24,44.64
2020-01-31 18:00:22,11981493,2.62,38.17
2020-01-31 18:00:25,17336468,2.24,44.64
2020-01-31 18:00:25,11981493,2.62,38.17
2020-01-31 18:00:41,17336468,2.24,44.64
2020-01-31 18:00:41,11981493,2.62,38.17
2020-01-31 18:00:49,17336468,2.24,44.64
2020-01-31 18:00:49,11981493,2.62,38.17
2020-01-31 18:01:01,17336468,2.24,44.64
2020-01-31 18:01:01,11981493,2.62,38.17
2020-01-31 18:01:02,17336468,2.24,44.64
2020-01-31 18:01:02,11981493,2.62,38.17
2020-01-31 18:01:18,17336468,2.24,44.64
2020-01-31 18:01:18,11981493,2.62,38.17
2020-01-31 18:01:21,17336468,2.24,44.64
2020-01-31 18:01:21,11981493,2.62,38.17
2020-01-31 18:01:31,17336468,2.24,44.64
2020-01-31 18:01:31,11981493,2.62,38.17
2020-01-31 18:01:48,17336468,2.24,44.64
2020-01-31 18:01:48,11981493,2.62,38.17
2020-01-31 18:01:50,17336468,2.24,44.64
2020-01-31 18:01:50,11981493,2.62,38.17
2020-01-31 18:01:57,17336468,2.24,44.64
2020-01-31 18:01:57,11981493,2.62,38.17
2020-01-31 18:03:57,17336468,2.24,44.64
2020-01-31 18:03:57,11981493,2.62,38.17
2020-01-31 18:04:02,17336468,2.24,44.64
2020-01-31 18:04:02,11981493,2.62,38.17
2020-01-31 18:04:18,17336468,2.24,44.64
2020-01-31 18:04:18,11981493,2.62,38.17
2020-01-31 18:04:43,17336468,2.24,44.64
2020-01-31 18:04:43,11981493,2.62,38.17
2020-01-31 18:05:21,17336468,2.24,44.64
2020-01-31 18:05:21,11981493,2.62,38.17
2020-01-31 18:05:48,17336468,2.24,44.64
2020-01-31 18:05:48,11981493,2.62,38.17
2020-01-31 18:05:51,17336468,2.24,44.64
2020-01-31 18:05:51,11981493,2.62,38.17
2020-01-31 18:05:52,17336468,2.24,44.64
2020-01-31 18:05:52,11981493,2.62,38.17
2020-01-31 18:06:18,17336468,2.24,44.64
2020-01-31 18:06:18,11981493,2.62,38.17
2020-01-31 18:06:21,17336468,2.24,44.64
2020-01-31 18:06:21,11981493,2.62,38.17
2020-01-31 18:06:55,17336468,2.24,44.64
2020-01-31 18:06:55,11981493,2.62,38.17
2020-01-31 18:07:18,17336468,2.24,44.64
2020-01-31 18:07:18,11981493,2.62,38.17
2020-01-31 18:07:19,17336468,2.24,44.64
2020-01-31 18:07:19,11981493,2.62,38.17
2020-01-31 18:08:16,17336468,2.24,44.64
2020-01-31 18:08:16,11981493,2.44,40.98
2020-01-31 18:09:28,17336468,2.24,44.64
2020-01-31 18:09:28,11981493,2.44,40.98
2020-01-31 18:10:21,17336468,2.24,44.64
2020-01-31 18:10:21,11981493,2.44,40.98
2020-01-31 18:11:57,17336468,2.24,44.64
2020-01-31 18:11:57,11981493,2.44,40.98
2020-01-31 18:12:18,17336468,2.24,44.64
2020-01-31 18:12:18,11981493,2.44,40.98
2020-01-31 18:14:35,17336468,2.24,44.64
2020-01-31 18:14:35,11981493,2.44,40.98
2020-01-31 18:14:36,17336468,2.24,44.64
2020-01-31 18:14:36,11981493,2.44,40.98
2020-01-31 18:14:53,17336468,2.24,44.64
2020-01-31 18:14:53,11981493,2.44,40.98
2020-01-31 18:14:55,17336468,2.24,44.64
2020-01-31 18:14:55,11981493,2.44,40.98
2020-01-31 18:14:56,17336468,2.24,44.64
2020-01-31 18:14:56,11981493,2.44,40.98
2020-01-31 18:15:22,17336468,2.24,44.64
2020-01-31 18:15:22,11981493,2.44,40.98
2020-01-31 18:17:38,17336468,2.24,44.64
2020-01-31 18:17:38,11981493,2.44,40.98
2020-01-31 18:17:48,17336468,2.24,44.64
2020-01-31 18:17:48,11981493,2.44,40.98
2020-01-31 18:17:51,17336468,2.24,44.64
2020-01-31 18:17:51,11981493,2.44,40.98
2020-01-31 18:18:27,17336468,2.24,44.64
2020-01-31 18:18:27,11981493,2.44,40.98
2020-01-31 18:19:30,17336468,2.24,44.64
2020-01-31 18:19:30,11981493,2.44,40.98
2020-01-31 18:19:35,17336468,2.24,44.64
2020-01-31 18:19:35,11981493,2.44,40.98
2020-01-31 18:19:47,17336468,2.24,44.64
2020-01-31 18:19:47,11981493,2.44,40.98
2020-01-31 18:19:49,17336468,2.24,44.64
2020-01-31 18:19:49,11981493,2.44,40.98
2020-01-31 18:19:54,17336468,2.24,44.64
2020-01-31 18:19:54,11981493,2.44,40.98
2020-01-31 18:20:06,17336468,2.24,44.64
2020-01-31 18:20:06,11981493,2.44,40.98
2020-01-31 18:20:38,17336468,2.24,44.64
2020-01-31 18:20:38,11981493,2.44,40.98
2020-01-31 18:20:43,17336468,2.24,44.64
2020-01-31 18:20:43,11981493,2.44,40.98
2020-01-31 18:20:50,17336468,2.24,44.64
2020-01-31 18:20:50,11981493,2.44,40.98
2020-01-31 18:21:35,17336468,2.24,44.64
2020-01-31 18:21:35,11981493,2.44,40.98
2020-01-31 18:21:44,17336468,2.24,44.64
2020-01-31 18:21:44,11981493,2.44,40.98
2020-01-31 18:21:46,17336468,2.24,44.64
2020-01-31 18:21:46,11981493,2.44,40.98
2020-01-31 18:22:00,17336468,2.24,44.64
2020-01-31 18:22:00,11981493,2.44,40.98
2020-01-31 18:22:23,17336468,2.24,44.64
2020-01-31 18:22:23,11981493,2.44,40.98
2020-01-31 18:22:25,17336468,2.24,44.64
2020-01-31 18:22:25,11981493,2.44,40.98
2020-01-31 18:22:51,17336468,2.24,44.64
