time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 18:32:30,16427280,2.74,36.5
2020-01-05 18:35:55,20080629,2.68,37.31
2020-01-05 18:35:55,16427280,2.74,36.5
2020-01-05 18:36:06,20080629,2.68,37.31
2020-01-05 18:36:06,16427280,2.74,36.5
2020-01-05 18:36:18,20080629,2.68,37.31
2020-01-05 18:36:18,16427280,2.74,36.5
2020-01-05 18:36:56,20080629,2.68,37.31
2020-01-05 18:36:56,16427280,2.74,36.5
2020-01-05 18:39:51,27227330,16.5,6.0600000000000005
2020-01-05 18:39:51,20080629,2.68,37.31
2020-01-05 18:39:51,16427280,2.74,36.5
2020-01-05 18:40:05,27227330,16.5,6.0600000000000005
2020-01-05 18:40:05,20080629,2.68,37.31
2020-01-05 18:40:05,16427280,2.74,36.5
2020-01-05 18:40:07,27227330,16.5,6.0600000000000005
2020-01-05 18:40:07,20080629,2.68,37.31
2020-01-05 18:40:07,16427280,2.74,36.5
2020-01-05 18:40:09,27227330,16.5,6.0600000000000005
2020-01-05 18:40:09,20080629,2.68,37.31
2020-01-05 18:40:09,16427280,2.74,36.5
2020-01-05 18:40:10,27227330,16.5,6.0600000000000005
2020-01-05 18:40:10,20080629,2.68,37.31
2020-01-05 18:40:10,16427280,2.74,36.5
2020-01-05 18:40:21,27227330,16.5,6.0600000000000005
2020-01-05 18:40:21,20080629,2.68,37.31
2020-01-05 18:40:21,16427280,2.74,36.5
2020-01-05 18:40:23,27227330,16.5,6.0600000000000005
2020-01-05 18:40:23,20080629,2.68,37.31
2020-01-05 18:40:23,16427280,2.74,36.5
2020-01-05 18:40:24,27227330,16.5,6.0600000000000005
2020-01-05 18:40:24,20080629,2.68,37.31
2020-01-05 18:40:24,16427280,2.74,36.5
2020-01-05 18:40:29,27227330,16.5,6.0600000000000005
2020-01-05 18:40:29,20080629,2.68,37.31
2020-01-05 18:40:29,16427280,2.74,36.5
2020-01-05 18:40:30,27227330,16.5,6.0600000000000005
2020-01-05 18:40:30,20080629,2.68,37.31
2020-01-05 18:40:30,16427280,2.74,36.5
2020-01-05 18:40:43,27227330,16.5,6.0600000000000005
2020-01-05 18:40:43,20080629,2.68,37.31
2020-01-05 18:40:43,16427280,2.74,36.5
2020-01-05 18:40:45,27227330,16.5,6.0600000000000005
2020-01-05 18:40:45,20080629,2.68,37.31
2020-01-05 18:40:45,16427280,2.74,36.5
2020-01-05 18:40:48,27227330,16.5,6.0600000000000005
2020-01-05 18:40:48,20080629,2.68,37.31
2020-01-05 18:40:48,16427280,2.74,36.5
2020-01-05 18:40:54,27227330,16.5,6.0600000000000005
2020-01-05 18:40:54,20080629,2.68,37.31
2020-01-05 18:40:54,16427280,2.74,36.5
2020-01-05 18:40:55,27227330,16.5,6.0600000000000005
2020-01-05 18:40:55,20080629,2.68,37.31
2020-01-05 18:40:55,16427280,2.74,36.5
2020-01-05 18:40:56,27227330,16.5,6.0600000000000005
2020-01-05 18:40:56,20080629,2.68,37.31
2020-01-05 18:40:56,16427280,2.74,36.5
2020-01-05 18:40:57,27227330,16.5,6.0600000000000005
2020-01-05 18:40:57,20080629,2.68,37.31
2020-01-05 18:40:57,16427280,2.74,36.5
2020-01-05 18:41:06,27227330,16.5,6.0600000000000005
2020-01-05 18:41:06,20080629,2.68,37.31
2020-01-05 18:41:06,16427280,2.74,36.5
2020-01-05 18:41:07,27227330,16.5,6.0600000000000005
2020-01-05 18:41:07,20080629,2.68,37.31
2020-01-05 18:41:07,16427280,2.74,36.5
2020-01-05 18:41:12,27227330,16.5,6.0600000000000005
2020-01-05 18:41:12,20080629,2.68,37.31
2020-01-05 18:41:12,16427280,2.74,36.5
2020-01-05 18:41:31,27227330,16.5,6.0600000000000005
2020-01-05 18:41:31,20080629,2.68,37.31
2020-01-05 18:41:31,16427280,2.74,36.5
2020-01-05 18:41:32,27227330,16.5,6.0600000000000005
2020-01-05 18:41:32,20080629,2.68,37.31
2020-01-05 18:41:32,16427280,2.74,36.5
2020-01-05 18:41:34,27227330,16.5,6.0600000000000005
2020-01-05 18:41:34,20080629,2.68,37.31
2020-01-05 18:41:34,16427280,2.74,36.5
2020-01-05 18:41:49,27227330,16.5,6.0600000000000005
2020-01-05 18:41:49,20080629,2.68,37.31
2020-01-05 18:41:49,16427280,2.74,36.5
2020-01-05 18:41:57,27227330,16.5,6.0600000000000005
2020-01-05 18:41:57,20080629,2.68,37.31
2020-01-05 18:41:57,16427280,2.74,36.5
2020-01-05 18:42:02,27227330,16.5,6.0600000000000005
2020-01-05 18:42:02,20080629,2.68,37.31
2020-01-05 18:42:02,16427280,2.74,36.5
2020-01-05 18:43:00,27227330,16.5,6.0600000000000005
2020-01-05 18:43:00,20080629,2.68,37.31
2020-01-05 18:43:00,16427280,2.74,36.5
2020-01-05 18:43:10,27227330,16.5,6.0600000000000005
2020-01-05 18:43:10,20080629,2.68,37.31
2020-01-05 18:43:10,16427280,2.74,36.5
2020-01-05 18:43:14,27227330,16.5,6.0600000000000005
2020-01-05 18:43:14,20080629,2.68,37.31
2020-01-05 18:43:14,16427280,2.74,36.5
2020-01-05 18:43:27,27227330,16.5,6.0600000000000005
2020-01-05 18:43:27,20080629,2.68,37.31
2020-01-05 18:43:27,16427280,2.74,36.5
2020-01-05 18:43:33,27227330,16.5,6.0600000000000005
2020-01-05 18:43:33,20080629,2.68,37.31
2020-01-05 18:43:33,16427280,2.74,36.5
2020-01-05 18:45:45,27227330,16.5,6.0600000000000005
2020-01-05 18:45:45,20080629,2.68,37.31
2020-01-05 18:45:45,16427280,2.74,36.5
2020-01-05 18:45:54,27227330,16.5,6.0600000000000005
2020-01-05 18:45:54,20080629,2.68,37.31
2020-01-05 18:45:54,16427280,2.74,36.5
2020-01-05 18:46:07,27227330,16.5,6.0600000000000005
2020-01-05 18:46:07,20080629,2.68,37.31
2020-01-05 18:46:07,16427280,2.74,36.5
2020-01-05 18:50:34,27227330,16.5,6.0600000000000005
2020-01-05 18:50:34,20080629,2.68,37.31
2020-01-05 18:50:34,16427280,2.74,36.5
2020-01-05 18:50:35,27227330,16.5,6.0600000000000005
2020-01-05 18:50:35,20080629,2.68,37.31
2020-01-05 18:50:35,16427280,2.74,36.5
2020-01-05 18:51:49,27227330,16.5,6.0600000000000005
2020-01-05 18:51:49,20080629,2.68,37.31
2020-01-05 18:51:49,16427280,2.74,36.5
2020-01-05 18:55:12,27227330,15.0,6.67
2020-01-05 18:55:12,20080629,2.68,37.31
2020-01-05 18:55:12,16427280,2.74,36.5
2020-01-05 18:55:14,27227330,15.0,6.67
2020-01-05 18:55:14,20080629,2.68,37.31
2020-01-05 18:55:14,16427280,2.74,36.5
2020-01-05 18:55:29,27227330,15.0,6.67
2020-01-05 18:55:29,20080629,2.68,37.31
2020-01-05 18:55:29,20179313,4.6,21.740000000000002
2020-01-05 18:55:29,16427280,2.74,36.5
2020-01-05 18:55:30,27227330,15.0,6.67
2020-01-05 18:55:30,20080629,2.68,37.31
2020-01-05 18:55:30,20179313,4.6,21.740000000000002
2020-01-05 18:55:30,16427280,2.74,36.5
2020-01-05 18:55:31,27227330,15.0,6.67
2020-01-05 18:55:31,20080629,2.68,37.31
2020-01-05 18:55:31,20179313,4.6,21.740000000000002
2020-01-05 18:55:31,16427280,2.74,36.5
2020-01-05 18:55:32,27227330,15.0,6.67
2020-01-05 18:55:32,20080629,2.68,37.31
2020-01-05 18:55:32,20179313,4.6,21.740000000000002
2020-01-05 18:55:32,16427280,2.74,36.5
2020-01-05 18:55:33,27227330,15.0,6.67
2020-01-05 18:55:33,20080629,2.68,37.31
2020-01-05 18:55:33,20179313,4.6,21.740000000000002
2020-01-05 18:55:33,16427280,2.74,36.5
2020-01-05 18:55:40,27227330,15.0,6.67
2020-01-05 18:55:40,20080629,2.68,37.31
2020-01-05 18:55:40,20179313,4.6,21.740000000000002
2020-01-05 18:55:40,16427280,2.74,36.5
2020-01-05 18:55:41,27227330,15.0,6.67
2020-01-05 18:55:41,20080629,2.68,37.31
2020-01-05 18:55:41,20179313,4.6,21.740000000000002
2020-01-05 18:55:41,16427280,2.74,36.5
2020-01-05 18:55:45,27227330,15.0,6.67
2020-01-05 18:55:45,20080629,2.68,37.31
2020-01-05 18:55:45,20179313,4.6,21.740000000000002
2020-01-05 18:55:45,16427280,2.74,36.5
2020-01-05 18:55:56,27227330,15.0,6.67
2020-01-05 18:55:56,20080629,2.68,37.31
2020-01-05 18:55:56,20179313,4.6,21.740000000000002
2020-01-05 18:55:56,16427280,2.74,36.5
2020-01-05 18:56:11,27227330,15.0,6.67
2020-01-05 18:56:11,20080629,2.68,37.31
2020-01-05 18:56:11,20179313,4.6,21.740000000000002
2020-01-05 18:56:11,16427280,2.74,36.5
2020-01-05 18:56:17,27227330,15.0,6.67
2020-01-05 18:56:17,20080629,2.68,37.31
2020-01-05 18:56:17,20179313,4.6,21.740000000000002
2020-01-05 18:56:17,16427280,2.74,36.5
2020-01-05 18:57:53,27227330,15.0,6.67
2020-01-05 18:57:53,20080629,2.68,37.31
2020-01-05 18:57:53,20179313,4.6,21.740000000000002
2020-01-05 18:57:53,16427280,2.7,37.04
2020-01-05 18:58:09,27227330,15.0,6.67
2020-01-05 18:58:09,20080629,2.68,37.31
2020-01-05 18:58:09,20179313,4.6,21.740000000000002
2020-01-05 18:58:09,16427280,2.7,37.04
2020-01-05 18:58:23,27227330,15.0,6.67
2020-01-05 18:58:23,20080629,2.68,37.31
2020-01-05 18:58:23,20179313,4.6,21.740000000000002
2020-01-05 18:58:23,16427280,2.7,37.04
2020-01-05 18:58:33,27227330,15.0,6.67
2020-01-05 18:58:33,20080629,2.68,37.31
2020-01-05 18:58:33,20179313,4.6,21.740000000000002
2020-01-05 18:58:33,16427280,2.7,37.04
2020-01-05 18:58:35,27227330,15.0,6.67
2020-01-05 18:58:35,20080629,2.68,37.31
2020-01-05 18:58:35,20179313,4.6,21.740000000000002
2020-01-05 18:58:35,16427280,2.7,37.04
2020-01-05 18:58:39,27227330,15.0,6.67
2020-01-05 18:58:39,20080629,2.68,37.31
2020-01-05 18:58:39,20179313,4.6,21.740000000000002
2020-01-05 18:58:39,16427280,2.7,37.04
2020-01-05 18:58:40,27227330,15.0,6.67
2020-01-05 18:58:40,20080629,2.68,37.31
2020-01-05 18:58:40,20179313,4.6,21.740000000000002
2020-01-05 18:58:40,16427280,2.7,37.04
2020-01-05 18:58:44,27227330,15.0,6.67
2020-01-05 18:58:44,20080629,2.68,37.31
2020-01-05 18:58:44,20179313,4.6,21.740000000000002
2020-01-05 18:58:44,16427280,2.7,37.04
2020-01-05 18:58:48,27227330,15.0,6.67
2020-01-05 18:58:48,20080629,2.68,37.31
2020-01-05 18:58:48,20179313,4.6,21.740000000000002
2020-01-05 18:58:48,16427280,2.7,37.04
2020-01-05 18:58:49,27227330,15.0,6.67
2020-01-05 18:58:49,20080629,2.68,37.31
2020-01-05 18:58:49,20179313,4.6,21.740000000000002
2020-01-05 18:58:49,16427280,2.7,37.04
2020-01-05 18:59:12,27227330,15.0,6.67
2020-01-05 18:59:12,20080629,2.68,37.31
2020-01-05 18:59:12,20179313,4.6,21.740000000000002
2020-01-05 18:59:12,16427280,2.7,37.04
2020-01-05 18:59:41,27227330,15.0,6.67
2020-01-05 18:59:41,20080629,2.68,37.31
2020-01-05 18:59:41,20179313,4.5,22.220000000000002
2020-01-05 18:59:41,16427280,2.7,37.04
2020-01-05 18:59:42,27227330,15.0,6.67
2020-01-05 18:59:42,20080629,2.68,37.31
2020-01-05 18:59:42,20179313,4.5,22.220000000000002
2020-01-05 18:59:42,16427280,2.7,37.04
2020-01-05 19:00:30,27227330,15.0,6.67
2020-01-05 19:00:30,20080629,2.68,37.31
2020-01-05 19:00:30,20179313,4.5,22.220000000000002
2020-01-05 19:00:30,16427280,2.7,37.04
2020-01-05 19:01:34,27227330,15.0,6.67
2020-01-05 19:01:34,20080629,2.68,37.31
2020-01-05 19:01:34,20179313,4.5,22.220000000000002
2020-01-05 19:01:34,16427280,2.7,37.04
2020-01-05 19:06:02,27227330,15.0,6.67
2020-01-05 19:06:02,20080629,2.68,37.31
2020-01-05 19:06:02,20179313,4.5,22.220000000000002
2020-01-05 19:06:02,16427280,2.7,37.04
2020-01-05 19:06:17,27227330,15.0,6.67
2020-01-05 19:06:17,20080629,2.68,37.31
2020-01-05 19:06:17,20179313,4.5,22.220000000000002
2020-01-05 19:06:17,16427280,2.7,37.04
2020-01-05 19:06:33,27227330,15.0,6.67
2020-01-05 19:06:33,20080629,2.68,37.31
2020-01-05 19:06:33,20179313,4.5,22.220000000000002
2020-01-05 19:06:33,16427280,2.7,37.04
2020-01-05 19:06:40,27227330,15.0,6.67
2020-01-05 19:06:40,20080629,2.68,37.31
2020-01-05 19:06:40,20179313,4.4,22.73
2020-01-05 19:06:40,16427280,2.7,37.04
2020-01-05 19:06:45,27227330,15.0,6.67
2020-01-05 19:06:45,20080629,2.68,37.31
2020-01-05 19:06:45,20179313,4.4,22.73
2020-01-05 19:06:45,16427280,2.7,37.04
2020-01-05 19:06:46,27227330,15.0,6.67
2020-01-05 19:06:46,20080629,2.68,37.31
2020-01-05 19:06:46,20179313,4.4,22.73
2020-01-05 19:06:46,16427280,2.7,37.04
2020-01-05 19:06:54,27227330,15.0,6.67
2020-01-05 19:06:54,20080629,2.68,37.31
2020-01-05 19:06:54,20179313,4.4,22.73
2020-01-05 19:06:54,16427280,2.7,37.04
2020-01-05 19:07:18,27227330,15.0,6.67
2020-01-05 19:07:18,20080629,2.68,37.31
2020-01-05 19:07:18,20179313,4.4,22.73
2020-01-05 19:07:18,16427280,2.7,37.04
2020-01-05 19:08:01,27227330,15.0,6.67
2020-01-05 19:08:01,20080629,2.68,37.31
2020-01-05 19:08:01,20179313,5.0,20.0
2020-01-05 19:08:01,16427280,2.7,37.04
2020-01-05 19:08:04,27227330,15.0,6.67
2020-01-05 19:08:04,20080629,2.68,37.31
2020-01-05 19:08:04,20179313,5.0,20.0
2020-01-05 19:08:04,16427280,2.7,37.04
2020-01-05 19:08:07,27227330,15.0,6.67
2020-01-05 19:08:07,20080629,2.68,37.31
2020-01-05 19:08:07,20179313,5.0,20.0
2020-01-05 19:08:07,16427280,2.7,37.04
2020-01-05 19:08:08,27227330,15.0,6.67
2020-01-05 19:08:08,20080629,2.68,37.31
2020-01-05 19:08:08,20179313,5.0,20.0
2020-01-05 19:08:08,16427280,2.7,37.04
2020-01-05 19:08:11,27227330,15.0,6.67
2020-01-05 19:08:11,20080629,2.68,37.31
2020-01-05 19:08:11,20179313,5.0,20.0
2020-01-05 19:08:11,16427280,2.7,37.04
2020-01-05 19:08:15,27227330,15.0,6.67
2020-01-05 19:08:15,20080629,2.68,37.31
2020-01-05 19:08:15,20179313,5.0,20.0
2020-01-05 19:08:15,16427280,2.7,37.04
2020-01-05 19:08:19,27227330,15.0,6.67
2020-01-05 19:08:19,20080629,2.68,37.31
2020-01-05 19:08:19,20179313,5.0,20.0
