time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 17:26:07,21505207,20.0,5.0
2020-02-26 17:26:22,23899478,6.6,15.15
2020-02-26 17:26:22,25702169,15.5,6.45
2020-02-26 17:26:22,23160547,1.94,51.55
2020-02-26 17:26:22,21505207,20.0,5.0
2020-02-26 17:27:02,23899478,6.6,15.15
2020-02-26 17:27:02,25702169,15.5,6.45
2020-02-26 17:27:02,23160547,1.94,51.55
2020-02-26 17:27:02,21505207,20.0,5.0
2020-02-26 17:27:13,23899478,6.6,15.15
2020-02-26 17:27:13,25702169,15.5,6.45
2020-02-26 17:27:13,23160547,1.94,51.55
2020-02-26 17:27:13,21505207,20.0,5.0
2020-02-26 17:27:59,23899478,6.6,15.15
2020-02-26 17:27:59,25702169,15.5,6.45
2020-02-26 17:27:59,23160547,1.94,51.55
2020-02-26 17:27:59,21505207,20.0,5.0
2020-02-26 17:28:02,23899478,6.6,15.15
2020-02-26 17:28:02,25702169,15.5,6.45
2020-02-26 17:28:02,23160547,1.94,51.55
2020-02-26 17:28:02,21505207,20.0,5.0
2020-02-26 17:28:03,23899478,6.6,15.15
2020-02-26 17:28:03,25702169,15.5,6.45
2020-02-26 17:28:03,23160547,1.94,51.55
2020-02-26 17:28:03,21505207,20.0,5.0
2020-02-26 17:29:02,23899478,6.6,15.15
2020-02-26 17:29:02,25702169,15.5,6.45
2020-02-26 17:29:02,23160547,1.94,51.55
2020-02-26 17:29:02,21505207,20.0,5.0
2020-02-26 17:29:09,23899478,6.6,15.15
2020-02-26 17:29:09,25702169,15.5,6.45
2020-02-26 17:29:09,23160547,1.94,51.55
2020-02-26 17:29:09,21505207,20.0,5.0
2020-02-26 17:30:03,23899478,6.6,15.15
2020-02-26 17:30:03,25702169,15.5,6.45
2020-02-26 17:30:03,23160547,1.94,51.55
2020-02-26 17:30:03,21505207,20.0,5.0
2020-02-26 17:30:15,23899478,6.6,15.15
2020-02-26 17:30:15,25702169,15.5,6.45
2020-02-26 17:30:15,23160547,1.94,51.55
2020-02-26 17:30:15,21505207,20.0,5.0
2020-02-26 17:31:02,23899478,6.6,15.15
2020-02-26 17:31:02,25702169,15.5,6.45
2020-02-26 17:31:02,23160547,1.94,51.55
2020-02-26 17:31:02,21505207,20.0,5.0
2020-02-26 17:31:04,23899478,6.6,15.15
2020-02-26 17:31:04,25702169,15.5,6.45
2020-02-26 17:31:04,23160547,1.94,51.55
2020-02-26 17:31:04,21505207,20.0,5.0
2020-02-26 17:32:02,23899478,6.6,15.15
2020-02-26 17:32:02,25702169,15.5,6.45
2020-02-26 17:32:02,23160547,1.94,51.55
2020-02-26 17:32:02,21505207,20.0,5.0
2020-02-26 17:32:10,23899478,6.6,15.15
2020-02-26 17:32:10,25702169,15.5,6.45
2020-02-26 17:32:10,23160547,1.94,51.55
2020-02-26 17:32:10,21505207,20.0,5.0
2020-02-26 17:33:02,23899478,6.6,15.15
2020-02-26 17:33:02,25702169,15.5,6.45
2020-02-26 17:33:02,23160547,1.94,51.55
2020-02-26 17:33:02,21505207,20.0,5.0
2020-02-26 17:33:16,23899478,6.6,15.15
2020-02-26 17:33:16,25702169,15.5,6.45
2020-02-26 17:33:16,23160547,1.94,51.55
