time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 17:33:08,10103259,6.2,16.13
2020-01-01 17:33:23,25300466,3.75,26.669999999999998
2020-01-01 17:33:23,10103259,6.2,16.13
2020-01-01 17:33:24,25300466,3.75,26.669999999999998
2020-01-01 17:33:24,10103259,6.2,16.13
2020-01-01 17:33:35,25300466,3.75,26.669999999999998
2020-01-01 17:33:35,10103259,6.2,16.13
2020-01-01 17:35:33,25300466,3.75,26.669999999999998
2020-01-01 17:35:33,10103259,6.2,16.13
2020-01-01 17:35:42,25300466,3.75,26.669999999999998
2020-01-01 17:35:42,10103259,6.2,16.13
2020-01-01 17:36:45,25300466,3.75,26.669999999999998
2020-01-01 17:36:45,10103259,6.2,16.13
2020-01-01 17:37:00,25300466,3.75,26.669999999999998
2020-01-01 17:37:00,10103259,6.2,16.13
2020-01-01 17:37:29,25300466,3.75,26.669999999999998
2020-01-01 17:37:29,10103259,6.2,16.13
2020-01-01 17:39:25,25300466,3.75,26.669999999999998
2020-01-01 17:39:25,10103259,6.2,16.13
2020-01-01 17:39:34,25300466,3.75,26.669999999999998
2020-01-01 17:39:34,10103259,6.2,16.13
2020-01-01 17:40:19,25300466,3.75,26.669999999999998
2020-01-01 17:40:19,10103259,6.2,16.13
2020-01-01 17:43:16,25300466,3.75,26.669999999999998
2020-01-01 17:43:16,10103259,6.2,16.13
2020-01-01 17:43:26,25300466,3.75,26.669999999999998
2020-01-01 17:43:26,10103259,6.2,16.13
2020-01-01 17:43:39,25300466,3.75,26.669999999999998
2020-01-01 17:43:39,10103259,6.2,16.13
2020-01-01 17:44:41,25300466,3.75,26.669999999999998
2020-01-01 17:44:41,10103259,6.2,16.13
2020-01-01 17:44:45,25300466,3.75,26.669999999999998
2020-01-01 17:44:45,10103259,6.2,16.13
2020-01-01 17:46:26,25300466,3.75,26.669999999999998
2020-01-01 17:46:26,10103259,6.2,16.13
2020-01-01 17:46:48,25300466,3.75,26.669999999999998
2020-01-01 17:46:48,10103259,6.2,16.13
2020-01-01 17:47:11,25300466,3.75,26.669999999999998
2020-01-01 17:47:11,10103259,6.2,16.13
2020-01-01 17:47:20,25300466,3.75,26.669999999999998
2020-01-01 17:47:20,10103259,6.2,16.13
2020-01-01 17:47:23,25300466,3.75,26.669999999999998
2020-01-01 17:47:23,10103259,6.2,16.13
2020-01-01 17:47:36,25300466,3.75,26.669999999999998
2020-01-01 17:47:36,10103259,6.2,16.13
2020-01-01 17:47:37,25300466,3.75,26.669999999999998
2020-01-01 17:47:37,10103259,6.2,16.13
2020-01-01 17:47:49,25300466,3.75,26.669999999999998
2020-01-01 17:47:49,10103259,6.2,16.13
2020-01-01 17:49:15,25300466,3.75,26.669999999999998
2020-01-01 17:49:15,10103259,6.2,16.13
2020-01-01 17:50:37,25300466,3.65,27.400000000000002
2020-01-01 17:50:37,10103259,6.2,16.13
2020-01-01 17:51:01,25300466,3.65,27.400000000000002
2020-01-01 17:51:01,10103259,6.2,16.13
2020-01-01 17:51:09,25300466,3.65,27.400000000000002
2020-01-01 17:51:09,10103259,6.2,16.13
2020-01-01 17:51:17,25300466,3.65,27.400000000000002
2020-01-01 17:51:17,10103259,6.2,16.13
2020-01-01 17:51:39,25300466,3.65,27.400000000000002
2020-01-01 17:51:39,10103259,6.2,16.13
2020-01-01 17:53:38,25300466,3.65,27.400000000000002
2020-01-01 17:53:38,10103259,6.2,16.13
2020-01-01 17:54:57,25300466,3.65,27.400000000000002
2020-01-01 17:54:57,10103259,6.2,16.13
2020-01-01 17:55:06,25300466,3.65,27.400000000000002
2020-01-01 17:55:06,10103259,6.2,16.13
2020-01-01 17:55:11,25300466,3.65,27.400000000000002
2020-01-01 17:55:11,10103259,6.2,16.13
2020-01-01 17:55:14,25300466,3.65,27.400000000000002
2020-01-01 17:55:14,10103259,6.2,16.13
2020-01-01 17:55:43,25300466,3.65,27.400000000000002
2020-01-01 17:55:43,10103259,6.2,16.13
2020-01-01 17:56:59,25300466,3.65,27.400000000000002
2020-01-01 17:56:59,10103259,6.2,16.13
2020-01-01 17:58:47,25300466,3.65,27.400000000000002
2020-01-01 17:58:47,10103259,6.2,16.13
2020-01-01 17:58:55,25300466,3.65,27.400000000000002
2020-01-01 17:58:55,10103259,6.2,16.13
2020-01-01 17:58:57,25300466,3.65,27.400000000000002
2020-01-01 17:58:57,10103259,6.2,16.13
2020-01-01 17:58:59,25300466,3.65,27.400000000000002
2020-01-01 17:58:59,10103259,6.2,16.13
2020-01-01 17:59:28,25300466,3.65,27.400000000000002
2020-01-01 17:59:28,10103259,6.2,16.13
2020-01-01 18:00:35,25300466,3.65,27.400000000000002
2020-01-01 18:00:35,10103259,6.2,16.13
2020-01-01 18:01:25,25300466,3.65,27.400000000000002
2020-01-01 18:01:25,10103259,6.2,16.13
2020-01-01 18:02:45,25300466,3.65,27.400000000000002
2020-01-01 18:02:45,10103259,6.2,16.13
2020-01-01 18:02:56,25300466,3.65,27.400000000000002
2020-01-01 18:02:56,10103259,6.2,16.13
2020-01-01 18:03:00,25300466,3.65,27.400000000000002
2020-01-01 18:03:00,10103259,6.2,16.13
2020-01-01 18:03:15,25300466,3.65,27.400000000000002
2020-01-01 18:03:15,10103259,6.2,16.13
2020-01-01 18:03:24,25300466,3.65,27.400000000000002
2020-01-01 18:03:24,10103259,6.2,16.13
2020-01-01 18:03:27,25300466,3.65,27.400000000000002
2020-01-01 18:03:27,10103259,6.2,16.13
2020-01-01 18:03:30,25300466,3.65,27.400000000000002
2020-01-01 18:03:30,10103259,6.2,16.13
2020-01-01 18:03:39,25300466,3.65,27.400000000000002
2020-01-01 18:03:39,10103259,6.2,16.13
2020-01-01 18:03:45,25300466,3.65,27.400000000000002
2020-01-01 18:03:45,10103259,6.2,16.13
2020-01-01 18:04:27,25300466,3.65,27.400000000000002
2020-01-01 18:04:27,10103259,6.2,16.13
2020-01-01 18:06:16,25300466,3.65,27.400000000000002
2020-01-01 18:06:16,10103259,6.2,16.13
2020-01-01 18:06:16,23510404,5.7,17.54
2020-01-01 18:06:20,25300466,3.65,27.400000000000002
2020-01-01 18:06:20,10103259,6.2,16.13
2020-01-01 18:06:20,23510404,5.7,17.54
2020-01-01 18:06:24,25300466,3.65,27.400000000000002
2020-01-01 18:06:24,10103259,6.2,16.13
2020-01-01 18:06:24,23510404,5.7,17.54
2020-01-01 18:06:33,25300466,3.65,27.400000000000002
2020-01-01 18:06:33,10103259,6.2,16.13
2020-01-01 18:06:33,23510404,5.7,17.54
2020-01-01 18:06:49,25300466,3.65,27.400000000000002
2020-01-01 18:06:49,10103259,6.2,16.13
2020-01-01 18:06:49,23510404,5.7,17.54
2020-01-01 18:06:56,25300466,3.65,27.400000000000002
2020-01-01 18:06:56,10103259,6.2,16.13
2020-01-01 18:06:56,23510404,5.7,17.54
2020-01-01 18:07:16,25300466,3.65,27.400000000000002
2020-01-01 18:07:16,10103259,6.2,16.13
2020-01-01 18:07:16,23510404,5.7,17.54
2020-01-01 18:07:26,25300466,3.65,27.400000000000002
2020-01-01 18:07:26,10103259,6.2,16.13
2020-01-01 18:07:26,23510404,5.7,17.54
2020-01-01 18:09:38,25300466,3.65,27.400000000000002
2020-01-01 18:09:38,10103259,6.2,16.13
2020-01-01 18:09:38,23510404,5.7,17.54
2020-01-01 18:10:33,25300466,3.65,27.400000000000002
2020-01-01 18:10:33,10103259,6.2,16.13
2020-01-01 18:10:33,23510404,5.7,17.54
2020-01-01 18:10:40,25300466,3.65,27.400000000000002
2020-01-01 18:10:40,10103259,6.2,16.13
2020-01-01 18:10:40,23510404,5.7,17.54
2020-01-01 18:10:51,25300466,3.65,27.400000000000002
2020-01-01 18:10:51,10103259,6.2,16.13
2020-01-01 18:10:51,23510404,5.7,17.54
2020-01-01 18:11:14,25300466,3.65,27.400000000000002
2020-01-01 18:11:14,25058915,3.95,25.319999999999997
2020-01-01 18:11:14,10103259,6.2,16.13
2020-01-01 18:11:14,23510404,5.7,17.54
2020-01-01 18:11:15,25300466,3.65,27.400000000000002
2020-01-01 18:11:15,25058915,3.95,25.319999999999997
2020-01-01 18:11:15,10103259,6.2,16.13
2020-01-01 18:11:15,23510404,5.7,17.54
2020-01-01 18:11:19,25300466,3.65,27.400000000000002
2020-01-01 18:11:19,25058915,3.95,25.319999999999997
2020-01-01 18:11:19,10103259,6.2,16.13
2020-01-01 18:11:19,23510404,5.7,17.54
2020-01-01 18:11:20,25300466,3.65,27.400000000000002
2020-01-01 18:11:20,25058915,3.95,25.319999999999997
2020-01-01 18:11:20,10103259,6.2,16.13
2020-01-01 18:11:20,23510404,5.7,17.54
2020-01-01 18:11:23,25300466,3.65,27.400000000000002
2020-01-01 18:11:23,25058915,3.95,25.319999999999997
2020-01-01 18:11:23,10103259,6.2,16.13
2020-01-01 18:11:23,23510404,5.7,17.54
2020-01-01 18:11:26,25300466,3.65,27.400000000000002
2020-01-01 18:11:26,25058915,3.95,25.319999999999997
2020-01-01 18:11:26,10103259,6.2,16.13
2020-01-01 18:11:26,23510404,5.7,17.54
2020-01-01 18:11:45,25300466,3.65,27.400000000000002
2020-01-01 18:11:45,25058915,3.95,25.319999999999997
2020-01-01 18:11:45,10103259,6.2,16.13
2020-01-01 18:11:45,23510404,5.7,17.54
2020-01-01 18:11:51,25300466,3.65,27.400000000000002
2020-01-01 18:11:51,25058915,3.95,25.319999999999997
2020-01-01 18:11:51,10103259,6.2,16.13
2020-01-01 18:11:51,23510404,5.7,17.54
2020-01-01 18:12:03,25300466,3.65,27.400000000000002
2020-01-01 18:12:03,25058915,3.95,25.319999999999997
2020-01-01 18:12:03,10103259,6.2,16.13
2020-01-01 18:12:03,23510404,5.7,17.54
2020-01-01 18:12:15,25300466,3.65,27.400000000000002
2020-01-01 18:12:15,25058915,3.95,25.319999999999997
2020-01-01 18:12:15,10103259,6.2,16.13
2020-01-01 18:12:15,23510404,5.7,17.54
2020-01-01 18:12:50,25300466,3.65,27.400000000000002
2020-01-01 18:12:50,25058915,3.95,25.319999999999997
2020-01-01 18:12:50,10103259,6.2,16.13
2020-01-01 18:12:50,23510404,5.7,17.54
2020-01-01 18:14:28,25300466,3.65,27.400000000000002
2020-01-01 18:14:28,25058915,3.95,25.319999999999997
2020-01-01 18:14:28,10103259,6.2,16.13
2020-01-01 18:14:28,23510404,5.7,17.54
2020-01-01 18:14:37,25300466,3.65,27.400000000000002
2020-01-01 18:14:37,25058915,3.95,25.319999999999997
2020-01-01 18:14:37,10103259,6.2,16.13
2020-01-01 18:14:37,23510404,5.7,17.54
2020-01-01 18:15:42,25300466,3.65,27.400000000000002
2020-01-01 18:15:42,25058915,3.95,25.319999999999997
2020-01-01 18:15:42,10103259,6.2,16.13
2020-01-01 18:15:42,23510404,5.7,17.54
2020-01-01 18:15:54,25300466,3.65,27.400000000000002
2020-01-01 18:15:54,25058915,3.95,25.319999999999997
2020-01-01 18:15:54,10103259,6.2,16.13
2020-01-01 18:15:54,23510404,5.7,17.54
2020-01-01 18:16:03,25300466,3.65,27.400000000000002
2020-01-01 18:16:03,25058915,3.95,25.319999999999997
2020-01-01 18:16:03,10103259,6.2,16.13
2020-01-01 18:16:03,23510404,5.7,17.54
2020-01-01 18:17:50,25300466,3.65,27.400000000000002
2020-01-01 18:17:50,25058915,3.95,25.319999999999997
2020-01-01 18:17:50,10103259,6.2,16.13
2020-01-01 18:17:50,23510404,5.7,17.54
2020-01-01 18:18:22,25300466,3.65,27.400000000000002
2020-01-01 18:18:22,25058915,3.95,25.319999999999997
2020-01-01 18:18:22,10103259,6.2,16.13
2020-01-01 18:18:22,23510404,5.7,17.54
2020-01-01 18:18:30,25300466,3.65,27.400000000000002
2020-01-01 18:18:30,25058915,3.95,25.319999999999997
2020-01-01 18:18:30,10103259,6.2,16.13
2020-01-01 18:18:30,23510404,5.7,17.54
2020-01-01 18:18:46,25300466,3.65,27.400000000000002
2020-01-01 18:18:46,25058915,3.95,25.319999999999997
2020-01-01 18:18:46,10103259,6.2,16.13
2020-01-01 18:18:46,23510404,5.7,17.54
2020-01-01 18:19:09,25300466,3.65,27.400000000000002
2020-01-01 18:19:09,25058915,3.95,25.319999999999997
2020-01-01 18:19:09,10103259,6.2,16.13
2020-01-01 18:19:09,23510404,5.7,17.54
2020-01-01 18:22:10,25300466,3.65,27.400000000000002
2020-01-01 18:22:10,25058915,3.95,25.319999999999997
2020-01-01 18:22:10,10103259,6.2,16.13
2020-01-01 18:22:10,23510404,5.7,17.54
2020-01-01 18:22:17,25300466,3.65,27.400000000000002
2020-01-01 18:22:17,25058915,3.95,25.319999999999997
2020-01-01 18:22:17,10103259,6.2,16.13
2020-01-01 18:22:17,23510404,5.7,17.54
2020-01-01 18:22:35,25300466,3.65,27.400000000000002
2020-01-01 18:22:35,25058915,3.95,25.319999999999997
2020-01-01 18:22:35,10103259,6.2,16.13
2020-01-01 18:22:35,23510404,5.7,17.54
2020-01-01 18:23:48,25300466,3.65,27.400000000000002
2020-01-01 18:23:48,25058915,3.95,25.319999999999997
2020-01-01 18:23:48,10103259,6.2,16.13
2020-01-01 18:23:48,23510404,5.7,17.54
2020-01-01 18:26:01,25300466,3.65,27.400000000000002
2020-01-01 18:26:01,25058915,3.95,25.319999999999997
2020-01-01 18:26:01,10103259,6.2,16.13
2020-01-01 18:26:01,23510404,5.7,17.54
2020-01-01 18:26:09,25300466,3.65,27.400000000000002
2020-01-01 18:26:09,25058915,3.95,25.319999999999997
2020-01-01 18:26:09,10103259,6.2,16.13
2020-01-01 18:26:09,23510404,5.7,17.54
2020-01-01 18:26:14,25300466,3.65,27.400000000000002
2020-01-01 18:26:14,25058915,3.95,25.319999999999997
2020-01-01 18:26:14,10103259,6.2,16.13
2020-01-01 18:26:14,23510404,5.7,17.54
2020-01-01 18:26:49,25300466,3.65,27.400000000000002
2020-01-01 18:26:49,25058915,3.95,25.319999999999997
2020-01-01 18:26:49,10103259,6.2,16.13
2020-01-01 18:26:49,23510404,5.7,17.54
2020-01-01 18:29:41,25300466,3.65,27.400000000000002
2020-01-01 18:29:41,25058915,3.95,25.319999999999997
2020-01-01 18:29:41,10103259,6.2,16.13
2020-01-01 18:29:41,23510404,5.7,17.54
2020-01-01 18:29:53,25300466,3.65,27.400000000000002
2020-01-01 18:29:53,25058915,3.95,25.319999999999997
2020-01-01 18:29:53,10103259,6.2,16.13
2020-01-01 18:29:53,23510404,5.7,17.54
2020-01-01 18:30:04,25300466,3.65,27.400000000000002
2020-01-01 18:30:04,25058915,3.95,25.319999999999997
2020-01-01 18:30:04,10103259,6.2,16.13
2020-01-01 18:30:04,23510404,5.7,17.54
2020-01-01 18:30:24,25300466,3.65,27.400000000000002
2020-01-01 18:30:24,25058915,3.95,25.319999999999997
2020-01-01 18:30:24,10103259,6.2,16.13
2020-01-01 18:30:24,23510404,5.7,17.54
2020-01-01 18:33:33,25300466,3.95,25.319999999999997
2020-01-01 18:33:33,25058915,3.95,25.319999999999997
2020-01-01 18:33:33,10103259,6.2,16.13
2020-01-01 18:33:33,23510404,5.7,17.54
2020-01-01 18:33:36,25300466,3.95,25.319999999999997
2020-01-01 18:33:36,25058915,3.95,25.319999999999997
2020-01-01 18:33:36,10103259,6.2,16.13
2020-01-01 18:33:36,23510404,5.7,17.54
2020-01-01 18:33:45,25300466,3.95,25.319999999999997
2020-01-01 18:33:45,25058915,3.95,25.319999999999997
2020-01-01 18:33:45,10103259,6.2,16.13
2020-01-01 18:33:45,23510404,5.7,17.54
2020-01-01 18:33:47,25300466,3.95,25.319999999999997
2020-01-01 18:33:47,25058915,3.95,25.319999999999997
2020-01-01 18:33:47,10103259,6.2,16.13
2020-01-01 18:33:47,23510404,5.7,17.54
2020-01-01 18:33:53,25300466,3.95,25.319999999999997
2020-01-01 18:33:53,25058915,3.95,25.319999999999997
2020-01-01 18:33:53,10103259,6.2,16.13
2020-01-01 18:33:53,23510404,5.7,17.54
2020-01-01 18:33:55,25300466,3.95,25.319999999999997
2020-01-01 18:33:55,25058915,3.95,25.319999999999997
2020-01-01 18:33:55,10103259,6.2,16.13
2020-01-01 18:33:55,23510404,5.7,17.54
2020-01-01 18:34:12,25300466,3.95,25.319999999999997
2020-01-01 18:34:12,25058915,3.95,25.319999999999997
2020-01-01 18:34:12,10103259,6.2,16.13
2020-01-01 18:34:12,23510404,5.7,17.54
2020-01-01 18:34:23,25300466,4.0,25.0
2020-01-01 18:34:23,25058915,3.95,25.319999999999997
2020-01-01 18:34:23,10103259,6.2,16.13
2020-01-01 18:34:23,23510404,5.7,17.54
2020-01-01 18:34:38,25300466,4.0,25.0
2020-01-01 18:34:38,25058915,3.95,25.319999999999997
2020-01-01 18:34:38,10103259,6.2,16.13
2020-01-01 18:34:38,23510404,5.7,17.54
2020-01-01 18:34:43,25300466,4.0,25.0
2020-01-01 18:34:43,25058915,3.95,25.319999999999997
2020-01-01 18:34:43,10103259,6.2,16.13
2020-01-01 18:34:43,23510404,5.7,17.54
2020-01-01 18:34:46,25300466,4.0,25.0
2020-01-01 18:34:46,25058915,3.95,25.319999999999997
2020-01-01 18:34:46,10103259,6.2,16.13
2020-01-01 18:34:46,23510404,5.7,17.54
2020-01-01 18:34:54,25300466,4.5,22.220000000000002
2020-01-01 18:34:54,25058915,3.95,25.319999999999997
2020-01-01 18:34:54,10103259,6.2,16.13
2020-01-01 18:34:54,23510404,5.7,17.54
2020-01-01 18:34:58,25300466,4.5,22.220000000000002
2020-01-01 18:34:58,25058915,3.95,25.319999999999997
2020-01-01 18:34:58,10103259,6.2,16.13
2020-01-01 18:34:58,23510404,5.7,17.54
2020-01-01 18:35:24,25300466,4.5,22.220000000000002
2020-01-01 18:35:24,25058915,3.95,25.319999999999997
2020-01-01 18:35:24,10103259,6.2,16.13
2020-01-01 18:35:24,23510404,5.7,17.54
2020-01-01 18:36:26,25300466,4.5,22.220000000000002
2020-01-01 18:36:26,25058915,3.95,25.319999999999997
2020-01-01 18:36:26,10103259,6.2,16.13
2020-01-01 18:36:26,23510404,5.7,17.54
2020-01-01 18:37:09,25300466,4.5,22.220000000000002
2020-01-01 18:37:09,25058915,3.95,25.319999999999997
2020-01-01 18:37:09,10103259,6.2,16.13
2020-01-01 18:37:09,23510404,5.2,19.23
2020-01-01 18:37:12,25300466,4.5,22.220000000000002
2020-01-01 18:37:12,25058915,3.95,25.319999999999997
2020-01-01 18:37:12,10103259,6.2,16.13
2020-01-01 18:37:12,23510404,5.2,19.23
2020-01-01 18:37:13,25300466,4.5,22.220000000000002
2020-01-01 18:37:13,25058915,3.95,25.319999999999997
2020-01-01 18:37:13,10103259,6.2,16.13
2020-01-01 18:37:13,23510404,5.1,19.61
2020-01-01 18:37:21,25300466,4.5,22.220000000000002
2020-01-01 18:37:21,25058915,3.95,25.319999999999997
2020-01-01 18:37:21,10103259,6.2,16.13
2020-01-01 18:37:21,23510404,5.1,19.61
2020-01-01 18:37:27,25300466,4.5,22.220000000000002
2020-01-01 18:37:27,25058915,3.95,25.319999999999997
2020-01-01 18:37:27,10103259,6.2,16.13
2020-01-01 18:37:27,23510404,5.1,19.61
2020-01-01 18:37:30,25300466,4.5,22.220000000000002
2020-01-01 18:37:30,25058915,3.95,25.319999999999997
2020-01-01 18:37:30,10103259,6.2,16.13
2020-01-01 18:37:30,23510404,4.5,22.220000000000002
2020-01-01 18:37:32,25300466,4.5,22.220000000000002
2020-01-01 18:37:32,25058915,3.95,25.319999999999997
2020-01-01 18:37:32,10103259,6.2,16.13
2020-01-01 18:37:32,23510404,4.5,22.220000000000002
2020-01-01 18:37:35,25300466,4.5,22.220000000000002
2020-01-01 18:37:35,25058915,3.95,25.319999999999997
2020-01-01 18:37:35,10103259,6.2,16.13
2020-01-01 18:37:35,23510404,4.5,22.220000000000002
2020-01-01 18:37:37,25300466,4.5,22.220000000000002
2020-01-01 18:37:37,25058915,3.95,25.319999999999997
2020-01-01 18:37:37,10103259,6.2,16.13
2020-01-01 18:37:37,23510404,4.5,22.220000000000002
2020-01-01 18:37:40,25300466,4.5,22.220000000000002
2020-01-01 18:37:40,25058915,3.95,25.319999999999997
2020-01-01 18:37:40,10103259,6.2,16.13
2020-01-01 18:37:40,23510404,4.5,22.220000000000002
2020-01-01 18:37:41,25300466,4.5,22.220000000000002
2020-01-01 18:37:41,25058915,3.95,25.319999999999997
2020-01-01 18:37:41,10103259,6.2,16.13
2020-01-01 18:37:41,23510404,4.5,22.220000000000002
2020-01-01 18:37:44,25300466,4.5,22.220000000000002
