time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 17:00:23,18136713,3.65,27.400000000000002
2020-01-05 17:00:23,16910094,9.8,10.2
2020-01-05 17:00:23,23308563,17.0,5.88
2020-01-05 17:00:32,18416845,8.8,11.360000000000001
2020-01-05 17:00:32,18136713,3.65,27.400000000000002
2020-01-05 17:00:32,16910094,9.8,10.2
2020-01-05 17:00:32,23308563,17.0,5.88
2020-01-05 17:00:36,18416845,8.8,11.360000000000001
2020-01-05 17:00:36,18136713,3.65,27.400000000000002
2020-01-05 17:00:36,16910094,9.8,10.2
2020-01-05 17:00:36,23308563,17.0,5.88
2020-01-05 17:00:40,18416845,8.8,11.360000000000001
2020-01-05 17:00:40,18136713,3.65,27.400000000000002
2020-01-05 17:00:40,16910094,9.8,10.2
2020-01-05 17:00:40,23308563,17.0,5.88
2020-01-05 17:00:44,18416845,8.8,11.360000000000001
2020-01-05 17:00:44,18136713,3.65,27.400000000000002
2020-01-05 17:00:44,16910094,9.8,10.2
2020-01-05 17:00:44,23308563,17.0,5.88
2020-01-05 17:00:45,18416845,8.8,11.360000000000001
2020-01-05 17:00:45,18136713,3.65,27.400000000000002
2020-01-05 17:00:45,16910094,9.8,10.2
2020-01-05 17:00:45,23308563,17.0,5.88
2020-01-05 17:00:46,18416845,8.8,11.360000000000001
2020-01-05 17:00:46,18136713,3.65,27.400000000000002
2020-01-05 17:00:46,16910094,9.8,10.2
2020-01-05 17:00:46,23308563,17.0,5.88
2020-01-05 17:00:47,18416845,8.8,11.360000000000001
2020-01-05 17:00:47,18136713,3.65,27.400000000000002
2020-01-05 17:00:47,16910094,9.8,10.2
2020-01-05 17:00:47,23308563,17.0,5.88
2020-01-05 17:00:48,18416845,8.8,11.360000000000001
2020-01-05 17:00:48,18136713,3.65,27.400000000000002
2020-01-05 17:00:48,16910094,9.8,10.2
2020-01-05 17:00:48,23308563,17.0,5.88
2020-01-05 17:00:49,18416845,8.8,11.360000000000001
2020-01-05 17:00:49,18136713,3.65,27.400000000000002
2020-01-05 17:00:49,16910094,9.8,10.2
2020-01-05 17:00:49,23308563,17.0,5.88
2020-01-05 17:00:54,18416845,8.8,11.360000000000001
2020-01-05 17:00:54,18136713,3.65,27.400000000000002
2020-01-05 17:00:54,16910094,9.8,10.2
2020-01-05 17:00:54,23308563,17.0,5.88
2020-01-05 17:00:59,18416845,8.8,11.360000000000001
2020-01-05 17:00:59,18136713,3.65,27.400000000000002
2020-01-05 17:00:59,16910094,9.8,10.2
2020-01-05 17:00:59,23308563,17.0,5.88
2020-01-05 17:01:00,18416845,8.8,11.360000000000001
2020-01-05 17:01:00,18136713,3.65,27.400000000000002
2020-01-05 17:01:00,16910094,9.8,10.2
2020-01-05 17:01:00,23308563,17.0,5.88
2020-01-05 17:01:10,18416845,8.8,11.360000000000001
2020-01-05 17:01:10,18136713,3.65,27.400000000000002
2020-01-05 17:01:10,16910094,9.8,10.2
2020-01-05 17:01:10,23308563,17.0,5.88
2020-01-05 17:01:11,18416845,8.8,11.360000000000001
2020-01-05 17:01:11,18136713,3.65,27.400000000000002
2020-01-05 17:01:11,16910094,9.8,10.2
2020-01-05 17:01:11,23308563,17.0,5.88
2020-01-05 17:01:12,18416845,8.8,11.360000000000001
2020-01-05 17:01:12,18136713,3.65,27.400000000000002
2020-01-05 17:01:12,16910094,9.8,10.2
2020-01-05 17:01:12,23308563,17.0,5.88
2020-01-05 17:01:19,18416845,8.8,11.360000000000001
2020-01-05 17:01:19,18136713,3.65,27.400000000000002
2020-01-05 17:01:19,16910094,9.8,10.2
2020-01-05 17:01:19,23308563,17.0,5.88
2020-01-05 17:01:24,18416845,8.8,11.360000000000001
2020-01-05 17:01:24,18136713,3.65,27.400000000000002
2020-01-05 17:01:24,16910094,9.8,10.2
2020-01-05 17:01:24,23308563,17.0,5.88
2020-01-05 17:01:32,18416845,8.8,11.360000000000001
2020-01-05 17:01:32,18136713,3.65,27.400000000000002
2020-01-05 17:01:32,16910094,9.8,10.2
2020-01-05 17:01:32,23308563,17.0,5.88
2020-01-05 17:01:39,18416845,8.8,11.360000000000001
2020-01-05 17:01:39,18136713,3.65,27.400000000000002
2020-01-05 17:01:39,16910094,9.8,10.2
2020-01-05 17:01:39,23308563,17.0,5.88
2020-01-05 17:01:53,18416845,8.8,11.360000000000001
2020-01-05 17:01:53,18136713,3.65,27.400000000000002
2020-01-05 17:01:53,16910094,9.8,10.2
2020-01-05 17:01:53,23308563,17.0,5.88
2020-01-05 17:01:54,18416845,8.8,11.360000000000001
2020-01-05 17:01:54,18136713,3.65,27.400000000000002
2020-01-05 17:01:54,16910094,9.8,10.2
2020-01-05 17:01:54,23308563,17.0,5.88
2020-01-05 17:01:55,18416845,8.8,11.360000000000001
2020-01-05 17:01:55,18136713,3.65,27.400000000000002
2020-01-05 17:01:55,16910094,9.8,10.2
2020-01-05 17:01:55,23308563,17.0,5.88
2020-01-05 17:01:58,18416845,8.8,11.360000000000001
2020-01-05 17:01:58,18136713,3.65,27.400000000000002
2020-01-05 17:01:58,16910094,9.8,10.2
2020-01-05 17:01:58,23308563,17.0,5.88
2020-01-05 17:02:00,18416845,8.8,11.360000000000001
2020-01-05 17:02:00,18136713,3.65,27.400000000000002
2020-01-05 17:02:00,16910094,9.8,10.2
2020-01-05 17:02:00,23308563,17.0,5.88
2020-01-05 17:02:18,18416845,8.8,11.360000000000001
2020-01-05 17:02:18,18136713,3.65,27.400000000000002
2020-01-05 17:02:18,16910094,9.8,10.2
2020-01-05 17:02:18,23308563,17.0,5.88
2020-01-05 17:03:00,18416845,8.8,11.360000000000001
2020-01-05 17:03:00,18136713,3.65,27.400000000000002
2020-01-05 17:03:00,16910094,9.8,10.2
2020-01-05 17:03:00,23308563,17.0,5.88
2020-01-05 17:03:01,18416845,8.8,11.360000000000001
2020-01-05 17:03:01,18136713,3.65,27.400000000000002
2020-01-05 17:03:01,16910094,9.8,10.2
2020-01-05 17:03:01,23308563,17.0,5.88
2020-01-05 17:03:57,18416845,8.8,11.360000000000001
2020-01-05 17:03:57,18136713,3.65,27.400000000000002
2020-01-05 17:03:57,16910094,9.8,10.2
2020-01-05 17:03:57,23308563,17.0,5.88
2020-01-05 17:04:15,18416845,8.8,11.360000000000001
2020-01-05 17:04:15,18136713,3.65,27.400000000000002
2020-01-05 17:04:15,16910094,9.8,10.2
2020-01-05 17:04:15,23308563,17.0,5.88
2020-01-05 17:05:58,18416845,8.8,11.360000000000001
2020-01-05 17:05:58,18136713,3.65,27.400000000000002
2020-01-05 17:05:58,16910094,9.8,10.2
2020-01-05 17:05:58,23308563,17.0,5.88
2020-01-05 17:06:23,18416845,8.8,11.360000000000001
2020-01-05 17:06:23,18136713,3.65,27.400000000000002
2020-01-05 17:06:23,16910094,9.8,10.2
2020-01-05 17:06:23,23308563,17.0,5.88
2020-01-05 17:06:24,18416845,8.8,11.360000000000001
2020-01-05 17:06:24,18136713,3.65,27.400000000000002
2020-01-05 17:06:24,16910094,9.8,10.2
2020-01-05 17:06:24,23308563,17.0,5.88
2020-01-05 17:06:25,18416845,8.8,11.360000000000001
2020-01-05 17:06:25,18136713,3.65,27.400000000000002
2020-01-05 17:06:25,16910094,9.8,10.2
2020-01-05 17:06:25,23308563,17.0,5.88
2020-01-05 17:06:26,18416845,8.8,11.360000000000001
2020-01-05 17:06:26,18136713,3.65,27.400000000000002
2020-01-05 17:06:26,16910094,9.8,10.2
2020-01-05 17:06:26,23308563,17.0,5.88
2020-01-05 17:06:27,18416845,8.8,11.360000000000001
2020-01-05 17:06:27,18136713,3.65,27.400000000000002
2020-01-05 17:06:27,16910094,9.8,10.2
2020-01-05 17:06:27,23308563,17.0,5.88
2020-01-05 17:06:28,18416845,8.8,11.360000000000001
2020-01-05 17:06:28,18136713,3.65,27.400000000000002
2020-01-05 17:06:28,16910094,9.8,10.2
2020-01-05 17:06:28,23308563,17.0,5.88
2020-01-05 17:06:30,18416845,8.8,11.360000000000001
2020-01-05 17:06:30,18136713,3.65,27.400000000000002
2020-01-05 17:06:30,16910094,9.8,10.2
2020-01-05 17:06:30,23308563,17.0,5.88
2020-01-05 17:06:32,18416845,8.8,11.360000000000001
2020-01-05 17:06:32,18136713,3.65,27.400000000000002
2020-01-05 17:06:32,16910094,9.8,10.2
2020-01-05 17:06:32,23308563,17.0,5.88
2020-01-05 17:06:33,18416845,8.8,11.360000000000001
2020-01-05 17:06:33,18136713,3.65,27.400000000000002
2020-01-05 17:06:33,16910094,9.8,10.2
2020-01-05 17:06:33,23308563,17.0,5.88
2020-01-05 17:06:39,18416845,8.8,11.360000000000001
2020-01-05 17:06:39,18136713,3.65,27.400000000000002
2020-01-05 17:06:39,16910094,9.8,10.2
2020-01-05 17:06:39,23308563,17.0,5.88
2020-01-05 17:06:41,18416845,8.8,11.360000000000001
2020-01-05 17:06:41,18136713,3.65,27.400000000000002
2020-01-05 17:06:41,16910094,9.8,10.2
2020-01-05 17:06:41,23308563,17.0,5.88
2020-01-05 17:06:49,18416845,8.8,11.360000000000001
2020-01-05 17:06:49,18136713,3.65,27.400000000000002
2020-01-05 17:06:49,16910094,9.8,10.2
2020-01-05 17:06:49,23308563,17.0,5.88
2020-01-05 17:07:56,18416845,8.8,11.360000000000001
2020-01-05 17:07:56,18136713,3.65,27.400000000000002
2020-01-05 17:07:56,16910094,9.8,10.2
2020-01-05 17:07:56,23308563,17.0,5.88
2020-01-05 17:07:57,18416845,8.8,11.360000000000001
2020-01-05 17:07:57,18136713,3.65,27.400000000000002
2020-01-05 17:07:57,16910094,9.8,10.2
2020-01-05 17:07:57,23308563,17.0,5.88
2020-01-05 17:07:58,18416845,8.8,11.360000000000001
2020-01-05 17:07:58,18136713,3.65,27.400000000000002
2020-01-05 17:07:58,16910094,9.8,10.2
2020-01-05 17:07:58,23308563,17.0,5.88
2020-01-05 17:07:59,18416845,8.8,11.360000000000001
2020-01-05 17:07:59,18136713,3.65,27.400000000000002
2020-01-05 17:07:59,16910094,9.8,10.2
2020-01-05 17:07:59,23308563,17.0,5.88
2020-01-05 17:08:00,18416845,8.8,11.360000000000001
2020-01-05 17:08:00,18136713,3.65,27.400000000000002
2020-01-05 17:08:00,16910094,9.8,10.2
2020-01-05 17:08:00,23308563,17.0,5.88
2020-01-05 17:08:08,18416845,8.8,11.360000000000001
2020-01-05 17:08:08,18136713,3.65,27.400000000000002
2020-01-05 17:08:08,16910094,9.8,10.2
2020-01-05 17:08:08,23308563,17.0,5.88
2020-01-05 17:08:12,18416845,8.8,11.360000000000001
2020-01-05 17:08:12,18136713,3.65,27.400000000000002
2020-01-05 17:08:12,16910094,9.8,10.2
2020-01-05 17:08:12,23308563,17.0,5.88
2020-01-05 17:08:14,18416845,8.8,11.360000000000001
2020-01-05 17:08:14,18136713,3.65,27.400000000000002
2020-01-05 17:08:14,16910094,9.8,10.2
2020-01-05 17:08:14,23308563,17.0,5.88
2020-01-05 17:08:15,18416845,8.8,11.360000000000001
2020-01-05 17:08:15,18136713,3.65,27.400000000000002
2020-01-05 17:08:15,16910094,9.8,10.2
2020-01-05 17:08:15,23308563,17.0,5.88
2020-01-05 17:08:17,18416845,8.8,11.360000000000001
2020-01-05 17:08:17,18136713,3.65,27.400000000000002
2020-01-05 17:08:17,16910094,9.8,10.2
2020-01-05 17:08:17,23308563,17.0,5.88
2020-01-05 17:08:19,18416845,8.8,11.360000000000001
2020-01-05 17:08:19,18136713,3.65,27.400000000000002
2020-01-05 17:08:19,16910094,9.8,10.2
2020-01-05 17:08:19,23308563,17.0,5.88
2020-01-05 17:08:48,18416845,8.8,11.360000000000001
2020-01-05 17:08:48,18136713,3.65,27.400000000000002
2020-01-05 17:08:48,16910094,9.8,10.2
2020-01-05 17:08:48,23308563,17.0,5.88
2020-01-05 17:09:21,18416845,8.8,11.360000000000001
2020-01-05 17:09:21,18136713,3.65,27.400000000000002
2020-01-05 17:09:21,16910094,9.8,10.2
2020-01-05 17:09:21,23308563,17.0,5.88
2020-01-05 17:09:33,18416845,8.8,11.360000000000001
2020-01-05 17:09:33,18136713,3.65,27.400000000000002
2020-01-05 17:09:33,16910094,9.8,10.2
2020-01-05 17:09:33,23308563,17.0,5.88
2020-01-05 17:09:34,18416845,8.8,11.360000000000001
2020-01-05 17:09:34,18136713,3.65,27.400000000000002
2020-01-05 17:09:34,16910094,9.8,10.2
2020-01-05 17:09:34,23308563,17.0,5.88
2020-01-05 17:09:47,18416845,8.8,11.360000000000001
2020-01-05 17:09:47,18136713,3.65,27.400000000000002
2020-01-05 17:09:47,16910094,9.8,10.2
2020-01-05 17:09:47,23308563,17.0,5.88
2020-01-05 17:09:50,18416845,8.8,11.360000000000001
2020-01-05 17:09:50,18136713,3.65,27.400000000000002
2020-01-05 17:09:50,16910094,9.8,10.2
2020-01-05 17:09:50,23308563,17.0,5.88
2020-01-05 17:09:55,18416845,8.8,11.360000000000001
2020-01-05 17:09:55,18136713,3.65,27.400000000000002
2020-01-05 17:09:55,16910094,9.8,10.2
2020-01-05 17:09:55,23308563,17.0,5.88
2020-01-05 17:09:56,18416845,8.8,11.360000000000001
2020-01-05 17:09:56,18136713,3.65,27.400000000000002
2020-01-05 17:09:56,16910094,9.8,10.2
2020-01-05 17:09:56,23308563,17.0,5.88
2020-01-05 17:10:04,18416845,8.8,11.360000000000001
2020-01-05 17:10:04,18136713,3.65,27.400000000000002
2020-01-05 17:10:04,16910094,9.8,10.2
2020-01-05 17:10:04,23308563,17.0,5.88
2020-01-05 17:10:05,18416845,8.8,11.360000000000001
2020-01-05 17:10:05,18136713,3.65,27.400000000000002
2020-01-05 17:10:05,16910094,9.8,10.2
2020-01-05 17:10:05,23308563,17.0,5.88
2020-01-05 17:10:44,18416845,8.8,11.360000000000001
2020-01-05 17:10:44,18136713,3.65,27.400000000000002
2020-01-05 17:10:44,16910094,9.8,10.2
2020-01-05 17:10:44,23308563,17.0,5.88
2020-01-05 17:10:45,18416845,8.8,11.360000000000001
2020-01-05 17:10:45,18136713,3.65,27.400000000000002
2020-01-05 17:10:45,16910094,9.8,10.2
2020-01-05 17:10:45,23308563,17.0,5.88
2020-01-05 17:10:46,18416845,8.8,11.360000000000001
2020-01-05 17:10:46,18136713,3.65,27.400000000000002
2020-01-05 17:10:46,16910094,9.8,10.2
2020-01-05 17:10:46,23308563,17.0,5.88
2020-01-05 17:11:02,18416845,8.8,11.360000000000001
2020-01-05 17:11:02,18136713,3.65,27.400000000000002
2020-01-05 17:11:02,16910094,9.8,10.2
2020-01-05 17:11:02,23308563,17.0,5.88
2020-01-05 17:11:24,18416845,8.8,11.360000000000001
2020-01-05 17:11:24,18136713,3.65,27.400000000000002
2020-01-05 17:11:24,16910094,9.8,10.2
2020-01-05 17:11:24,23308563,17.0,5.88
2020-01-05 17:11:25,18416845,8.8,11.360000000000001
2020-01-05 17:11:25,18136713,3.65,27.400000000000002
2020-01-05 17:11:25,16910094,9.8,10.2
2020-01-05 17:11:25,23308563,17.0,5.88
2020-01-05 17:11:26,18416845,8.8,11.360000000000001
2020-01-05 17:11:26,18136713,3.65,27.400000000000002
2020-01-05 17:11:26,16910094,9.8,10.2
2020-01-05 17:11:26,23308563,17.0,5.88
2020-01-05 17:12:10,18416845,8.8,11.360000000000001
2020-01-05 17:12:10,18136713,3.65,27.400000000000002
2020-01-05 17:12:10,16910094,9.8,10.2
2020-01-05 17:12:10,23308563,17.0,5.88
2020-01-05 17:12:11,18416845,8.8,11.360000000000001
2020-01-05 17:12:11,18136713,3.65,27.400000000000002
2020-01-05 17:12:11,16910094,9.8,10.2
2020-01-05 17:12:11,23308563,17.0,5.88
2020-01-05 17:12:12,18416845,8.8,11.360000000000001
2020-01-05 17:12:12,18136713,3.65,27.400000000000002
2020-01-05 17:12:12,16910094,9.8,10.2
2020-01-05 17:12:12,23308563,17.0,5.88
2020-01-05 17:12:50,18416845,8.8,11.360000000000001
2020-01-05 17:12:50,18136713,3.65,27.400000000000002
2020-01-05 17:12:50,16910094,9.8,10.2
2020-01-05 17:12:50,23308563,17.0,5.88
2020-01-05 17:12:51,18416845,8.8,11.360000000000001
2020-01-05 17:12:51,18136713,3.65,27.400000000000002
2020-01-05 17:12:51,16910094,9.8,10.2
2020-01-05 17:12:51,23308563,17.0,5.88
2020-01-05 17:12:52,18416845,8.8,11.360000000000001
2020-01-05 17:12:52,18136713,3.65,27.400000000000002
2020-01-05 17:12:52,16910094,9.8,10.2
2020-01-05 17:12:52,23308563,17.0,5.88
2020-01-05 17:13:05,18416845,8.8,11.360000000000001
2020-01-05 17:13:05,18136713,3.65,27.400000000000002
2020-01-05 17:13:05,16910094,9.8,10.2
2020-01-05 17:13:05,23308563,17.0,5.88
2020-01-05 17:13:26,18416845,8.8,11.360000000000001
2020-01-05 17:13:26,18136713,3.65,27.400000000000002
2020-01-05 17:13:26,16910094,9.8,10.2
2020-01-05 17:13:26,23308563,17.0,5.88
2020-01-05 17:13:27,18416845,8.8,11.360000000000001
2020-01-05 17:13:27,18136713,3.65,27.400000000000002
2020-01-05 17:13:27,16910094,9.8,10.2
2020-01-05 17:13:27,23308563,17.0,5.88
2020-01-05 17:13:37,18416845,8.8,11.360000000000001
2020-01-05 17:13:37,18136713,3.65,27.400000000000002
2020-01-05 17:13:37,16910094,9.8,10.2
2020-01-05 17:13:37,23308563,17.0,5.88
2020-01-05 17:13:41,18416845,8.8,11.360000000000001
2020-01-05 17:13:41,18136713,3.65,27.400000000000002
2020-01-05 17:13:41,16910094,9.8,10.2
2020-01-05 17:13:41,23308563,17.0,5.88
2020-01-05 17:14:00,18416845,8.8,11.360000000000001
2020-01-05 17:14:00,18136713,3.65,27.400000000000002
2020-01-05 17:14:00,16910094,9.8,10.2
2020-01-05 17:14:00,23308563,17.0,5.88
2020-01-05 17:14:01,18416845,8.8,11.360000000000001
2020-01-05 17:14:01,18136713,3.65,27.400000000000002
2020-01-05 17:14:01,16910094,9.8,10.2
2020-01-05 17:14:01,23308563,17.0,5.88
2020-01-05 17:14:02,18416845,8.8,11.360000000000001
2020-01-05 17:14:02,18136713,3.65,27.400000000000002
2020-01-05 17:14:02,16910094,9.8,10.2
2020-01-05 17:14:02,23308563,17.0,5.88
2020-01-05 17:14:03,18416845,8.8,11.360000000000001
2020-01-05 17:14:03,18136713,3.65,27.400000000000002
2020-01-05 17:14:03,16910094,9.8,10.2
2020-01-05 17:14:03,23308563,17.0,5.88
2020-01-05 17:14:10,18416845,8.8,11.360000000000001
2020-01-05 17:14:10,18136713,3.65,27.400000000000002
2020-01-05 17:14:10,16910094,9.8,10.2
2020-01-05 17:14:10,23308563,17.0,5.88
2020-01-05 17:14:33,18416845,8.8,11.360000000000001
2020-01-05 17:14:33,18136713,3.65,27.400000000000002
2020-01-05 17:14:33,16910094,9.8,10.2
2020-01-05 17:14:33,23308563,17.0,5.88
2020-01-05 17:14:35,18416845,8.8,11.360000000000001
2020-01-05 17:14:35,18136713,3.65,27.400000000000002
2020-01-05 17:14:35,16910094,9.8,10.2
2020-01-05 17:14:35,23308563,17.0,5.88
2020-01-05 17:14:37,18416845,8.8,11.360000000000001
2020-01-05 17:14:37,18136713,3.65,27.400000000000002
2020-01-05 17:14:37,16910094,9.8,10.2
2020-01-05 17:14:37,23308563,17.0,5.88
2020-01-05 17:14:38,18416845,8.8,11.360000000000001
2020-01-05 17:14:38,18136713,3.65,27.400000000000002
2020-01-05 17:14:38,16910094,9.8,10.2
2020-01-05 17:14:38,23308563,17.0,5.88
2020-01-05 17:14:39,18416845,8.8,11.360000000000001
2020-01-05 17:14:39,18136713,3.65,27.400000000000002
2020-01-05 17:14:39,16910094,9.8,10.2
2020-01-05 17:14:39,23308563,17.0,5.88
2020-01-05 17:14:40,18416845,8.8,11.360000000000001
2020-01-05 17:14:40,18136713,3.65,27.400000000000002
2020-01-05 17:14:40,16910094,9.8,10.2
2020-01-05 17:14:40,23308563,17.0,5.88
2020-01-05 17:14:42,18416845,8.8,11.360000000000001
2020-01-05 17:14:42,18136713,3.65,27.400000000000002
2020-01-05 17:14:42,16910094,9.8,10.2
2020-01-05 17:14:42,23308563,17.0,5.88
2020-01-05 17:14:48,18416845,8.8,11.360000000000001
2020-01-05 17:14:48,18136713,3.65,27.400000000000002
