time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-26 19:31:59,11374596,18.0,5.56
2020-02-26 19:31:59,10502954,4.9,20.41
2020-02-26 19:32:07,9773779,4.7,21.279999999999998
2020-02-26 19:32:07,11374596,18.0,5.56
2020-02-26 19:32:07,10502954,4.9,20.41
2020-02-26 19:32:10,9773779,4.7,21.279999999999998
2020-02-26 19:32:10,11374596,18.0,5.56
2020-02-26 19:32:10,10502954,4.9,20.41
2020-02-26 19:32:29,9773779,4.7,21.279999999999998
2020-02-26 19:32:29,11374596,18.0,5.56
2020-02-26 19:32:29,10502954,4.9,20.41
2020-02-26 19:35:03,9773779,4.3,23.26
2020-02-26 19:35:03,11374596,18.0,5.56
2020-02-26 19:35:03,10502954,4.9,20.41
2020-02-26 19:37:40,9773779,4.3,23.26
2020-02-26 19:37:40,11374596,18.0,5.56
2020-02-26 19:37:40,10502954,4.9,20.41
2020-02-26 19:37:46,9773779,4.3,23.26
2020-02-26 19:37:46,11374596,18.0,5.56
2020-02-26 19:37:46,10502954,4.9,20.41
2020-02-26 19:37:53,9773779,4.3,23.26
2020-02-26 19:37:53,11374596,18.0,5.56
2020-02-26 19:37:53,10502954,4.9,20.41
2020-02-26 19:38:05,9773779,4.3,23.26
2020-02-26 19:38:05,11374596,18.0,5.56
2020-02-26 19:38:05,10502954,4.9,20.41
2020-02-26 19:38:12,9773779,4.3,23.26
2020-02-26 19:38:12,11374596,18.0,5.56
2020-02-26 19:38:12,10502954,4.9,20.41
2020-02-26 19:38:20,9773779,4.3,23.26
2020-02-26 19:38:20,11374596,18.0,5.56
2020-02-26 19:38:20,10502954,4.9,20.41
2020-02-26 19:38:21,9773779,4.3,23.26
2020-02-26 19:38:21,11374596,18.0,5.56
2020-02-26 19:38:21,10502954,4.9,20.41
2020-02-26 19:38:24,9773779,4.3,23.26
2020-02-26 19:38:24,11374596,18.0,5.56
2020-02-26 19:38:24,10502954,4.9,20.41
2020-02-26 19:38:59,9773779,4.3,23.26
2020-02-26 19:38:59,11374596,18.0,5.56
2020-02-26 19:38:59,10502954,4.9,20.41
2020-02-26 19:39:20,9773779,4.3,23.26
2020-02-26 19:39:20,11374596,18.0,5.56
2020-02-26 19:39:20,10502954,4.9,20.41
2020-02-26 19:39:33,9773779,4.3,23.26
2020-02-26 19:39:33,11374596,18.0,5.56
2020-02-26 19:39:33,10502954,4.9,20.41
2020-02-26 19:40:06,9773779,4.3,23.26
2020-02-26 19:40:06,11374596,18.0,5.56
2020-02-26 19:40:06,10502954,4.9,20.41
2020-02-26 19:40:08,9773779,4.3,23.26
2020-02-26 19:40:08,11374596,18.0,5.56
2020-02-26 19:40:08,10502954,4.9,20.41
2020-02-26 19:40:09,9773779,4.3,23.26
2020-02-26 19:40:09,11374596,18.0,5.56
2020-02-26 19:40:09,10502954,4.9,20.41
2020-02-26 19:41:08,9773779,4.3,23.26
2020-02-26 19:41:08,11374596,18.0,5.56
2020-02-26 19:41:08,10502954,4.9,20.41
2020-02-26 19:41:26,9773779,4.3,23.26
2020-02-26 19:41:26,11374596,18.0,5.56
2020-02-26 19:41:26,10502954,4.9,20.41
2020-02-26 19:41:27,9773779,4.3,23.26
2020-02-26 19:41:27,11374596,18.0,5.56
2020-02-26 19:41:27,10502954,4.9,20.41
2020-02-26 19:42:02,9773779,4.3,23.26
2020-02-26 19:42:02,11374596,18.0,5.56
2020-02-26 19:42:02,10502954,4.9,20.41
2020-02-26 19:42:05,9773779,4.3,23.26
2020-02-26 19:42:05,11374596,18.0,5.56
2020-02-26 19:42:05,10502954,4.9,20.41
2020-02-26 19:42:31,9773779,4.3,23.26
2020-02-26 19:42:31,11374596,18.0,5.56
2020-02-26 19:42:31,10502954,4.9,20.41
2020-02-26 19:42:33,9773779,4.3,23.26
2020-02-26 19:42:33,11374596,18.0,5.56
2020-02-26 19:42:33,10502954,4.9,20.41
2020-02-26 19:42:38,9773779,4.3,23.26
2020-02-26 19:42:38,11374596,18.0,5.56
2020-02-26 19:42:38,10502954,4.9,20.41
2020-02-26 19:43:33,9773779,4.3,23.26
2020-02-26 19:43:33,11374596,18.0,5.56
2020-02-26 19:43:33,10502954,4.9,20.41
2020-02-26 19:44:04,9773779,4.3,23.26
2020-02-26 19:44:04,11374596,18.0,5.56
2020-02-26 19:44:04,10502954,4.9,20.41
2020-02-26 19:44:24,9773779,4.3,23.26
2020-02-26 19:44:24,11374596,18.0,5.56
2020-02-26 19:44:24,10502954,4.9,20.41
2020-02-26 19:44:36,9773779,4.3,23.26
2020-02-26 19:44:36,11374596,18.0,5.56
2020-02-26 19:44:36,10502954,4.9,20.41
2020-02-26 19:44:37,9773779,4.3,23.26
2020-02-26 19:44:37,11374596,18.0,5.56
2020-02-26 19:44:37,10502954,4.9,20.41
2020-02-26 19:44:47,9773779,4.3,23.26
2020-02-26 19:44:47,11374596,18.0,5.56
2020-02-26 19:44:47,10502954,4.9,20.41
2020-02-26 19:45:13,9773779,4.3,23.26
2020-02-26 19:45:13,11374596,18.0,5.56
2020-02-26 19:45:13,10502954,4.9,20.41
2020-02-26 19:45:43,9773779,4.3,23.26
2020-02-26 19:45:43,11374596,18.0,5.56
2020-02-26 19:45:43,10502954,4.6,21.740000000000002
2020-02-26 19:45:44,9773779,4.3,23.26
2020-02-26 19:45:44,11374596,18.0,5.56
2020-02-26 19:45:44,10502954,4.6,21.740000000000002
2020-02-26 19:45:47,9773779,4.3,23.26
2020-02-26 19:45:47,11374596,18.0,5.56
2020-02-26 19:45:47,10502954,4.6,21.740000000000002
2020-02-26 19:49:23,9773779,4.3,23.26
2020-02-26 19:49:23,11374596,18.0,5.56
2020-02-26 19:49:23,10502954,4.6,21.740000000000002
2020-02-26 19:49:29,9773779,4.3,23.26
2020-02-26 19:49:29,11374596,18.0,5.56
2020-02-26 19:49:29,10502954,4.6,21.740000000000002
2020-02-26 19:49:33,9773779,4.3,23.26
2020-02-26 19:49:33,11374596,18.0,5.56
2020-02-26 19:49:33,10502954,4.6,21.740000000000002
2020-02-26 19:49:38,9773779,4.3,23.26
2020-02-26 19:49:38,11374596,18.0,5.56
2020-02-26 19:49:38,10502954,4.6,21.740000000000002
2020-02-26 19:49:53,9773779,4.3,23.26
2020-02-26 19:49:53,11374596,18.0,5.56
2020-02-26 19:49:53,10502954,4.6,21.740000000000002
2020-02-26 19:50:32,9773779,4.3,23.26
2020-02-26 19:50:32,11374596,18.0,5.56
2020-02-26 19:50:32,10502954,4.6,21.740000000000002
2020-02-26 19:50:54,9773779,4.3,23.26
2020-02-26 19:50:54,11374596,18.0,5.56
2020-02-26 19:50:54,10502954,4.6,21.740000000000002
2020-02-26 19:51:11,9773779,4.3,23.26
2020-02-26 19:51:11,11374596,18.0,5.56
2020-02-26 19:51:11,6633365,3.65,27.400000000000002
2020-02-26 19:51:11,10502954,4.6,21.740000000000002
2020-02-26 19:51:13,9773779,4.3,23.26
2020-02-26 19:51:13,11374596,18.0,5.56
2020-02-26 19:51:13,6633365,3.6,27.779999999999998
2020-02-26 19:51:13,10502954,4.6,21.740000000000002
2020-02-26 19:51:15,9773779,4.3,23.26
2020-02-26 19:51:15,11374596,18.0,5.56
2020-02-26 19:51:15,6633365,3.6,27.779999999999998
2020-02-26 19:51:15,10502954,4.6,21.740000000000002
2020-02-26 19:51:16,9773779,4.3,23.26
2020-02-26 19:51:16,11374596,18.0,5.56
2020-02-26 19:51:16,6633365,3.5,28.57
2020-02-26 19:51:16,10502954,4.6,21.740000000000002
2020-02-26 19:51:34,9773779,4.3,23.26
2020-02-26 19:51:34,11374596,18.0,5.56
2020-02-26 19:51:34,6633365,3.5,28.57
2020-02-26 19:51:34,10502954,4.6,21.740000000000002
2020-02-26 19:51:37,9773779,4.3,23.26
2020-02-26 19:51:37,11374596,18.0,5.56
2020-02-26 19:51:37,6633365,3.5,28.57
2020-02-26 19:51:37,10502954,4.6,21.740000000000002
2020-02-26 19:51:45,9773779,4.3,23.26
2020-02-26 19:51:45,11374596,18.0,5.56
2020-02-26 19:51:45,6633365,3.5,28.57
2020-02-26 19:51:45,10502954,4.6,21.740000000000002
2020-02-26 19:51:52,9773779,4.3,23.26
2020-02-26 19:51:52,11374596,18.0,5.56
2020-02-26 19:51:52,6633365,3.5,28.57
2020-02-26 19:51:52,10502954,4.6,21.740000000000002
2020-02-26 19:51:57,9773779,4.3,23.26
2020-02-26 19:51:57,11374596,18.0,5.56
2020-02-26 19:51:57,6633365,3.5,28.57
2020-02-26 19:51:57,10502954,4.6,21.740000000000002
2020-02-26 19:52:25,9773779,4.3,23.26
2020-02-26 19:52:25,11374596,18.0,5.56
2020-02-26 19:52:25,6633365,3.5,28.57
2020-02-26 19:52:25,10502954,4.6,21.740000000000002
2020-02-26 19:52:38,9773779,4.3,23.26
2020-02-26 19:52:38,11374596,18.0,5.56
2020-02-26 19:52:38,6633365,3.5,28.57
2020-02-26 19:52:38,10502954,4.6,21.740000000000002
2020-02-26 19:52:39,9773779,4.3,23.26
2020-02-26 19:52:39,11374596,18.0,5.56
2020-02-26 19:52:39,6633365,3.5,28.57
2020-02-26 19:52:39,10502954,4.6,21.740000000000002
2020-02-26 19:52:46,9773779,4.3,23.26
2020-02-26 19:52:46,11374596,18.0,5.56
2020-02-26 19:52:46,6633365,3.5,28.57
2020-02-26 19:52:46,10502954,4.6,21.740000000000002
2020-02-26 19:53:19,9773779,4.3,23.26
2020-02-26 19:53:19,11374596,18.0,5.56
2020-02-26 19:53:19,6633365,3.5,28.57
2020-02-26 19:53:19,10502954,4.6,21.740000000000002
2020-02-26 19:53:21,9773779,4.3,23.26
2020-02-26 19:53:21,11374596,18.0,5.56
2020-02-26 19:53:21,6633365,3.5,28.57
2020-02-26 19:53:21,10502954,4.6,21.740000000000002
2020-02-26 19:53:23,9773779,4.3,23.26
2020-02-26 19:53:23,11374596,18.0,5.56
2020-02-26 19:53:23,6633365,3.5,28.57
2020-02-26 19:53:23,10502954,4.6,21.740000000000002
2020-02-26 19:54:14,9773779,4.3,23.26
2020-02-26 19:54:14,11374596,18.0,5.56
2020-02-26 19:54:14,6633365,3.5,28.57
2020-02-26 19:54:14,10502954,4.6,21.740000000000002
2020-02-26 19:54:15,9773779,4.3,23.26
2020-02-26 19:54:15,11374596,18.0,5.56
2020-02-26 19:54:15,6633365,3.5,28.57
2020-02-26 19:54:15,10502954,4.6,21.740000000000002
2020-02-26 19:54:34,9773779,4.3,23.26
2020-02-26 19:54:34,11374596,18.0,5.56
2020-02-26 19:54:34,6633365,3.5,28.57
2020-02-26 19:54:34,10502954,4.6,21.740000000000002
2020-02-26 19:55:01,9773779,4.3,23.26
2020-02-26 19:55:01,11374596,18.0,5.56
2020-02-26 19:55:01,6633365,3.5,28.57
2020-02-26 19:55:01,10502954,4.6,21.740000000000002
2020-02-26 19:55:10,9773779,4.3,23.26
2020-02-26 19:55:10,11374596,18.0,5.56
2020-02-26 19:55:10,6633365,3.5,28.57
2020-02-26 19:55:10,10502954,4.6,21.740000000000002
2020-02-26 19:55:40,9773779,4.3,23.26
2020-02-26 19:55:40,11374596,18.0,5.56
2020-02-26 19:55:40,6633365,3.5,28.57
2020-02-26 19:55:40,10502954,4.6,21.740000000000002
2020-02-26 19:55:46,9773779,4.3,23.26
2020-02-26 19:55:46,11374596,18.0,5.56
2020-02-26 19:55:46,6633365,3.5,28.57
2020-02-26 19:55:46,10502954,4.6,21.740000000000002
2020-02-26 19:56:19,9773779,4.3,23.26
2020-02-26 19:56:19,11374596,18.0,5.56
2020-02-26 19:56:19,6633365,3.5,28.57
2020-02-26 19:56:19,10502954,4.6,21.740000000000002
2020-02-26 19:56:23,9773779,4.3,23.26
2020-02-26 19:56:23,11374596,18.0,5.56
2020-02-26 19:56:23,6633365,3.5,28.57
2020-02-26 19:56:23,10502954,4.6,21.740000000000002
2020-02-26 19:56:24,9773779,4.3,23.26
2020-02-26 19:56:24,11374596,18.0,5.56
2020-02-26 19:56:24,6633365,3.5,28.57
2020-02-26 19:56:24,10502954,4.6,21.740000000000002
2020-02-26 19:56:40,9773779,4.3,23.26
2020-02-26 19:56:40,11374596,18.0,5.56
2020-02-26 19:56:40,6633365,3.5,28.57
2020-02-26 19:56:40,10502954,4.6,21.740000000000002
2020-02-26 19:57:03,9773779,4.3,23.26
2020-02-26 19:57:03,11374596,18.0,5.56
2020-02-26 19:57:03,6633365,3.5,28.57
2020-02-26 19:57:03,10502954,4.6,21.740000000000002
2020-02-26 19:57:16,9773779,4.3,23.26
2020-02-26 19:57:16,11374596,18.0,5.56
2020-02-26 19:57:16,6633365,3.5,28.57
2020-02-26 19:57:16,10502954,4.6,21.740000000000002
2020-02-26 19:57:17,9773779,4.3,23.26
2020-02-26 19:57:17,11374596,18.0,5.56
2020-02-26 19:57:17,6633365,3.5,28.57
2020-02-26 19:57:17,10502954,4.6,21.740000000000002
2020-02-26 19:57:45,9773779,4.3,23.26
2020-02-26 19:57:45,11374596,18.0,5.56
2020-02-26 19:57:45,6633365,3.5,28.57
2020-02-26 19:57:45,10502954,4.6,21.740000000000002
2020-02-26 19:57:46,9773779,4.3,23.26
2020-02-26 19:57:46,11374596,18.0,5.56
2020-02-26 19:57:46,6633365,3.5,28.57
2020-02-26 19:57:46,10502954,4.6,21.740000000000002
2020-02-26 19:57:53,9773779,4.3,23.26
2020-02-26 19:57:53,11374596,18.0,5.56
2020-02-26 19:57:53,6633365,3.5,28.57
2020-02-26 19:57:53,10502954,4.6,21.740000000000002
2020-02-26 19:58:19,9773779,4.3,23.26
2020-02-26 19:58:19,11374596,18.0,5.56
2020-02-26 19:58:19,6633365,3.5,28.57
2020-02-26 19:58:19,10502954,4.6,21.740000000000002
2020-02-26 19:58:22,9773779,4.3,23.26
2020-02-26 19:58:22,11374596,18.0,5.56
2020-02-26 19:58:22,6633365,3.5,28.57
2020-02-26 19:58:22,10502954,4.6,21.740000000000002
2020-02-26 19:58:23,9773779,4.3,23.26
2020-02-26 19:58:23,11374596,18.0,5.56
2020-02-26 19:58:23,6633365,3.5,28.57
2020-02-26 19:58:23,10502954,4.6,21.740000000000002
2020-02-26 19:58:24,9773779,4.3,23.26
2020-02-26 19:58:24,11374596,18.0,5.56
2020-02-26 19:58:24,6633365,3.5,28.57
2020-02-26 19:58:24,10502954,4.6,21.740000000000002
2020-02-26 19:58:29,9773779,4.3,23.26
2020-02-26 19:58:29,11374596,18.0,5.56
2020-02-26 19:58:29,6633365,3.5,28.57
2020-02-26 19:58:29,10502954,4.6,21.740000000000002
2020-02-26 19:58:37,9773779,4.3,23.26
2020-02-26 19:58:37,11374596,18.0,5.56
2020-02-26 19:58:37,6633365,3.5,28.57
2020-02-26 19:58:37,10502954,4.6,21.740000000000002
2020-02-26 19:58:38,9773779,4.3,23.26
2020-02-26 19:58:38,11374596,18.0,5.56
2020-02-26 19:58:38,6633365,3.5,28.57
2020-02-26 19:58:38,10502954,4.6,21.740000000000002
2020-02-26 19:58:57,9773779,4.3,23.26
2020-02-26 19:58:57,11374596,18.0,5.56
2020-02-26 19:58:57,6633365,3.5,28.57
2020-02-26 19:58:57,10502954,4.6,21.740000000000002
2020-02-26 19:59:09,9773779,4.3,23.26
2020-02-26 19:59:09,11374596,18.0,5.56
2020-02-26 19:59:09,6633365,3.5,28.57
2020-02-26 19:59:09,10502954,4.6,21.740000000000002
2020-02-26 19:59:10,9773779,4.3,23.26
2020-02-26 19:59:10,11374596,18.0,5.56
2020-02-26 19:59:10,6633365,3.5,28.57
2020-02-26 19:59:10,10502954,4.6,21.740000000000002
2020-02-26 19:59:23,9773779,4.3,23.26
2020-02-26 19:59:23,11374596,18.0,5.56
2020-02-26 19:59:23,6633365,3.5,28.57
2020-02-26 19:59:23,10502954,4.6,21.740000000000002
2020-02-26 19:59:55,9773779,4.3,23.26
2020-02-26 19:59:55,11374596,18.0,5.56
2020-02-26 19:59:55,6633365,3.5,28.57
2020-02-26 19:59:55,10502954,4.6,21.740000000000002
2020-02-26 19:59:59,9773779,4.3,23.26
2020-02-26 19:59:59,11374596,18.0,5.56
2020-02-26 19:59:59,6633365,3.5,28.57
2020-02-26 19:59:59,10502954,4.6,21.740000000000002
2020-02-26 20:00:06,9773779,4.3,23.26
2020-02-26 20:00:06,11374596,18.0,5.56
2020-02-26 20:00:06,6633365,3.5,28.57
2020-02-26 20:00:06,10502954,4.6,21.740000000000002
2020-02-26 20:00:08,9773779,4.3,23.26
2020-02-26 20:00:08,11374596,18.0,5.56
2020-02-26 20:00:08,6633365,3.5,28.57
2020-02-26 20:00:08,10502954,4.6,21.740000000000002
2020-02-26 20:00:53,9773779,4.3,23.26
2020-02-26 20:00:53,11374596,18.0,5.56
2020-02-26 20:00:53,6633365,3.5,28.57
2020-02-26 20:00:53,10502954,4.6,21.740000000000002
2020-02-26 20:01:19,9773779,4.3,23.26
2020-02-26 20:01:19,11374596,18.0,5.56
2020-02-26 20:01:19,6633365,3.5,28.57
2020-02-26 20:01:19,10502954,4.6,21.740000000000002
2020-02-26 20:03:11,9773779,4.3,23.26
2020-02-26 20:03:11,9084773,3.9,25.64
2020-02-26 20:03:11,11374596,18.0,5.56
2020-02-26 20:03:11,6633365,3.5,28.57
2020-02-26 20:03:11,10502954,4.6,21.740000000000002
2020-02-26 20:03:13,9773779,4.3,23.26
2020-02-26 20:03:13,9084773,3.9,25.64
2020-02-26 20:03:13,11374596,18.0,5.56
2020-02-26 20:03:13,6633365,3.5,28.57
2020-02-26 20:03:13,10502954,4.6,21.740000000000002
2020-02-26 20:03:46,9773779,4.3,23.26
