time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 16:36:04,17647241,2.64,37.88
2020-01-10 16:36:05,17647241,2.64,37.88
2020-01-10 16:36:06,17647241,2.64,37.88
2020-01-10 16:36:10,17647241,2.64,37.88
2020-01-10 16:36:21,17647241,2.64,37.88
2020-01-10 16:36:47,17647241,2.64,37.88
2020-01-10 16:36:48,17647241,2.64,37.88
2020-01-10 16:36:49,17647241,2.64,37.88
2020-01-10 16:46:14,17647241,2.64,37.88
2020-01-10 16:46:27,17647241,2.64,37.88
2020-01-10 16:48:05,17647241,2.64,37.88
2020-01-10 16:48:06,17647241,2.64,37.88
2020-01-10 16:48:41,17647241,2.64,37.88
2020-01-10 16:48:46,17647241,2.64,37.88
2020-01-10 16:49:55,17647241,2.64,37.88
2020-01-10 16:51:59,17647241,2.64,37.88
2020-01-10 16:52:18,17647241,2.64,37.88
2020-01-10 16:56:21,17647241,2.64,37.88
2020-01-10 16:56:27,17647241,2.64,37.88
2020-01-10 16:56:52,17647241,2.64,37.88
2020-01-10 16:57:03,17647241,2.64,37.88
2020-01-10 16:57:24,17647241,2.64,37.88
2020-01-10 16:57:37,17647241,2.64,37.88
2020-01-10 16:58:55,17647241,2.62,38.17
2020-01-10 16:59:01,17647241,2.62,38.17
2020-01-10 16:59:12,17647241,2.62,38.17
2020-01-10 16:59:12,21580749,5.2,19.23
2020-01-10 16:59:23,17647241,2.62,38.17
2020-01-10 16:59:23,21580749,5.2,19.23
2020-01-10 16:59:26,17647241,2.62,38.17
2020-01-10 16:59:26,21580749,5.2,19.23
2020-01-10 16:59:26,13417002,7.0,14.29
2020-01-10 16:59:34,17647241,2.62,38.17
2020-01-10 16:59:34,21580749,5.2,19.23
2020-01-10 16:59:34,13417002,7.0,14.29
2020-01-10 16:59:37,17647241,2.62,38.17
2020-01-10 16:59:37,21580749,5.2,19.23
2020-01-10 16:59:37,13417002,7.0,14.29
2020-01-10 17:00:23,17647241,2.62,38.17
2020-01-10 17:00:23,21580749,5.2,19.23
2020-01-10 17:00:23,13417002,7.0,14.29
2020-01-10 17:00:24,17647241,2.62,38.17
2020-01-10 17:00:24,21580749,5.2,19.23
2020-01-10 17:00:24,13417002,7.0,14.29
2020-01-10 17:00:25,17647241,2.62,38.17
2020-01-10 17:00:25,21580749,5.2,19.23
2020-01-10 17:00:25,13417002,7.0,14.29
2020-01-10 17:00:26,17647241,2.62,38.17
2020-01-10 17:00:26,21580749,5.2,19.23
2020-01-10 17:00:26,13417002,7.0,14.29
2020-01-10 17:00:42,17647241,2.62,38.17
2020-01-10 17:00:42,21580749,5.2,19.23
2020-01-10 17:00:42,13417002,7.0,14.29
2020-01-10 17:00:43,17647241,2.62,38.17
2020-01-10 17:00:43,21580749,5.2,19.23
2020-01-10 17:00:43,13417002,7.0,14.29
2020-01-10 17:01:37,17647241,2.62,38.17
2020-01-10 17:01:37,21580749,5.2,19.23
2020-01-10 17:01:37,13417002,7.0,14.29
2020-01-10 17:01:50,17647241,2.62,38.17
2020-01-10 17:01:50,21580749,5.2,19.23
2020-01-10 17:01:50,13417002,7.0,14.29
2020-01-10 17:01:52,17647241,2.62,38.17
2020-01-10 17:01:52,21580749,5.2,19.23
2020-01-10 17:01:52,13417002,7.0,14.29
2020-01-10 17:01:53,17647241,2.62,38.17
2020-01-10 17:01:53,21580749,5.2,19.23
2020-01-10 17:01:53,13417002,7.0,14.29
2020-01-10 17:01:57,17647241,2.62,38.17
2020-01-10 17:01:57,21580749,5.2,19.23
2020-01-10 17:01:57,13417002,7.0,14.29
2020-01-10 17:02:16,17647241,2.62,38.17
2020-01-10 17:02:16,21580749,5.2,19.23
2020-01-10 17:02:16,13417002,7.0,14.29
2020-01-10 17:04:32,17647241,2.62,38.17
2020-01-10 17:04:32,21580749,5.2,19.23
2020-01-10 17:04:32,13417002,7.0,14.29
2020-01-10 17:04:34,17647241,2.62,38.17
2020-01-10 17:04:34,21580749,5.2,19.23
2020-01-10 17:04:34,13417002,7.0,14.29
2020-01-10 17:04:47,17647241,2.62,38.17
2020-01-10 17:04:47,21580749,5.2,19.23
2020-01-10 17:04:47,13417002,7.0,14.29
2020-01-10 17:05:40,17647241,2.62,38.17
2020-01-10 17:05:40,21580749,5.2,19.23
2020-01-10 17:05:40,13417002,7.0,14.29
2020-01-10 17:06:22,17647241,2.62,38.17
2020-01-10 17:06:22,21580749,5.2,19.23
2020-01-10 17:06:22,13417002,7.0,14.29
2020-01-10 17:06:32,17647241,2.62,38.17
2020-01-10 17:06:32,21580749,5.2,19.23
2020-01-10 17:06:32,13417002,7.0,14.29
2020-01-10 17:06:33,17647241,2.62,38.17
2020-01-10 17:06:33,21580749,5.2,19.23
2020-01-10 17:06:33,13417002,7.0,14.29
2020-01-10 17:06:44,17647241,2.62,38.17
2020-01-10 17:06:44,21580749,5.2,19.23
2020-01-10 17:06:44,13417002,7.0,14.29
2020-01-10 17:07:50,17647241,2.62,38.17
2020-01-10 17:07:50,21580749,5.2,19.23
2020-01-10 17:07:50,13417002,7.0,14.29
2020-01-10 17:08:15,17647241,2.62,38.17
2020-01-10 17:08:15,21580749,5.2,19.23
2020-01-10 17:08:15,13417002,7.0,14.29
2020-01-10 17:08:43,17647241,2.62,38.17
2020-01-10 17:08:43,21580749,5.2,19.23
2020-01-10 17:08:43,13417002,7.0,14.29
2020-01-10 17:08:44,17647241,2.62,38.17
2020-01-10 17:08:44,21580749,5.2,19.23
2020-01-10 17:08:44,13417002,7.0,14.29
2020-01-10 17:08:59,17647241,2.62,38.17
2020-01-10 17:08:59,21580749,5.2,19.23
2020-01-10 17:08:59,13417002,7.0,14.29
2020-01-10 17:11:07,17647241,2.62,38.17
2020-01-10 17:11:07,21580749,5.2,19.23
2020-01-10 17:11:07,13417002,7.0,14.29
2020-01-10 17:11:08,17647241,2.62,38.17
2020-01-10 17:11:08,21580749,5.2,19.23
2020-01-10 17:11:08,13417002,7.0,14.29
2020-01-10 17:12:15,17647241,2.62,38.17
2020-01-10 17:12:15,21580749,5.2,19.23
2020-01-10 17:12:15,13417002,7.0,14.29
2020-01-10 17:12:23,17647241,2.62,38.17
2020-01-10 17:12:23,21580749,5.2,19.23
2020-01-10 17:12:23,13417002,7.0,14.29
2020-01-10 17:13:18,17647241,2.62,38.17
2020-01-10 17:13:18,21580749,5.2,19.23
2020-01-10 17:13:18,13417002,7.0,14.29
2020-01-10 17:13:32,17647241,2.62,38.17
2020-01-10 17:13:32,21580749,5.2,19.23
2020-01-10 17:13:32,13417002,7.0,14.29
2020-01-10 17:13:34,17647241,2.62,38.17
2020-01-10 17:13:34,21580749,5.2,19.23
2020-01-10 17:13:34,13417002,7.0,14.29
2020-01-10 17:13:37,17647241,2.62,38.17
2020-01-10 17:13:37,21580749,5.2,19.23
2020-01-10 17:13:37,13417002,7.0,14.29
2020-01-10 17:13:56,17647241,2.62,38.17
2020-01-10 17:13:56,21580749,5.2,19.23
2020-01-10 17:13:56,13417002,7.0,14.29
2020-01-10 17:15:50,17647241,2.62,38.17
2020-01-10 17:15:50,21580749,5.2,19.23
2020-01-10 17:15:50,13417002,7.0,14.29
2020-01-10 17:15:51,17647241,2.62,38.17
2020-01-10 17:15:51,21580749,5.2,19.23
2020-01-10 17:15:51,13417002,7.0,14.29
2020-01-10 17:15:59,17647241,2.64,37.88
2020-01-10 17:15:59,21580749,5.2,19.23
2020-01-10 17:15:59,13417002,7.0,14.29
2020-01-10 17:16:07,17647241,2.64,37.88
2020-01-10 17:16:07,21580749,5.2,19.23
2020-01-10 17:16:07,13417002,7.0,14.29
2020-01-10 17:16:08,17647241,2.64,37.88
2020-01-10 17:16:08,21580749,5.2,19.23
2020-01-10 17:16:08,13417002,7.0,14.29
2020-01-10 17:17:57,17647241,2.64,37.88
2020-01-10 17:17:57,21580749,5.2,19.23
2020-01-10 17:17:57,13417002,7.0,14.29
2020-01-10 17:17:59,17647241,2.64,37.88
2020-01-10 17:17:59,21580749,5.2,19.23
2020-01-10 17:17:59,13417002,7.0,14.29
2020-01-10 17:18:31,17647241,2.64,37.88
2020-01-10 17:18:31,21580749,5.2,19.23
2020-01-10 17:18:31,13417002,7.0,14.29
2020-01-10 17:20:26,17647241,2.64,37.88
2020-01-10 17:20:26,21580749,5.2,19.23
2020-01-10 17:20:26,13417002,7.0,14.29
2020-01-10 17:20:28,17647241,2.64,37.88
2020-01-10 17:20:28,21580749,5.2,19.23
2020-01-10 17:20:28,13417002,7.0,14.29
2020-01-10 17:21:04,17647241,2.64,37.88
2020-01-10 17:21:04,21580749,5.2,19.23
2020-01-10 17:21:04,13417002,7.0,14.29
2020-01-10 17:22:39,17647241,2.64,37.88
2020-01-10 17:22:39,21580749,5.2,19.23
2020-01-10 17:22:39,13417002,7.0,14.29
2020-01-10 17:22:41,17647241,2.64,37.88
2020-01-10 17:22:41,21580749,5.2,19.23
2020-01-10 17:22:41,13417002,7.0,14.29
2020-01-10 17:24:11,17647241,2.64,37.88
2020-01-10 17:24:11,21580749,5.2,19.23
2020-01-10 17:24:11,13417002,7.0,14.29
2020-01-10 17:24:57,17647241,2.64,37.88
2020-01-10 17:24:57,21580749,5.2,19.23
2020-01-10 17:24:57,13417002,7.0,14.29
2020-01-10 17:25:01,17647241,2.64,37.88
2020-01-10 17:25:01,21580749,5.2,19.23
2020-01-10 17:25:01,13417002,7.0,14.29
2020-01-10 17:25:43,17647241,2.64,37.88
2020-01-10 17:25:43,21580749,5.2,19.23
2020-01-10 17:25:43,13417002,7.0,14.29
2020-01-10 17:26:58,17647241,2.64,37.88
2020-01-10 17:26:58,21580749,5.2,19.23
2020-01-10 17:26:58,13417002,7.0,14.29
2020-01-10 17:27:22,17647241,2.64,37.88
2020-01-10 17:27:22,21580749,5.2,19.23
2020-01-10 17:27:22,13417002,7.0,14.29
2020-01-10 17:27:23,17647241,2.64,37.88
2020-01-10 17:27:23,21580749,5.2,19.23
2020-01-10 17:27:23,13417002,7.0,14.29
2020-01-10 17:27:28,17647241,2.64,37.88
2020-01-10 17:27:28,21580749,5.2,19.23
2020-01-10 17:27:28,13417002,7.0,14.29
2020-01-10 17:30:02,17647241,2.64,37.88
2020-01-10 17:30:02,21580749,5.2,19.23
2020-01-10 17:30:02,13417002,7.0,14.29
2020-01-10 17:30:10,17647241,2.64,37.88
2020-01-10 17:30:10,21580749,5.2,19.23
2020-01-10 17:30:10,13417002,7.0,14.29
2020-01-10 17:30:12,17647241,2.64,37.88
2020-01-10 17:30:12,21580749,5.2,19.23
2020-01-10 17:30:12,13417002,7.0,14.29
2020-01-10 17:30:29,17647241,2.64,37.88
2020-01-10 17:30:29,21580749,5.2,19.23
2020-01-10 17:30:29,13417002,7.0,14.29
2020-01-10 17:30:29,7320024,12.5,8.0
2020-01-10 17:30:49,17647241,2.64,37.88
2020-01-10 17:30:49,21580749,5.2,19.23
2020-01-10 17:30:49,13417002,7.0,14.29
2020-01-10 17:30:49,7320024,12.5,8.0
2020-01-10 17:30:50,17647241,2.64,37.88
2020-01-10 17:30:50,21580749,5.2,19.23
2020-01-10 17:30:50,13417002,7.0,14.29
2020-01-10 17:30:50,7320024,12.5,8.0
