time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-29 16:30:11,28018209,3.4,29.409999999999997
2020-02-29 16:30:11,27477602,2.0,50.0
2020-02-29 16:30:12,28018209,3.4,29.409999999999997
2020-02-29 16:30:12,27477602,2.0,50.0
2020-02-29 16:30:21,28018209,3.4,29.409999999999997
2020-02-29 16:30:21,27477602,2.0,50.0
2020-02-29 16:30:23,28018209,3.4,29.409999999999997
2020-02-29 16:30:23,27477602,2.0,50.0
2020-02-29 16:30:29,28018209,3.4,29.409999999999997
2020-02-29 16:30:29,27477602,2.0,50.0
2020-02-29 16:30:30,28018209,3.4,29.409999999999997
2020-02-29 16:30:30,27477602,2.0,50.0
2020-02-29 16:30:43,28018209,3.4,29.409999999999997
2020-02-29 16:30:43,27477602,2.0,50.0
2020-02-29 16:30:57,28018209,3.4,29.409999999999997
2020-02-29 16:30:57,27477602,2.0,50.0
2020-02-29 16:31:02,28018209,3.4,29.409999999999997
2020-02-29 16:31:02,27477602,2.0,50.0
2020-02-29 16:31:03,28018209,3.4,29.409999999999997
2020-02-29 16:31:03,27477602,2.0,50.0
2020-02-29 16:31:06,28018209,3.4,29.409999999999997
2020-02-29 16:31:06,27477602,2.0,50.0
2020-02-29 16:31:19,28018209,3.4,29.409999999999997
2020-02-29 16:31:19,27477602,2.0,50.0
2020-02-29 16:31:21,28018209,3.4,29.409999999999997
2020-02-29 16:31:21,27477602,2.0,50.0
2020-02-29 16:31:27,28018209,3.4,29.409999999999997
2020-02-29 16:31:27,27477602,2.0,50.0
2020-02-29 16:31:40,28018209,3.4,29.409999999999997
2020-02-29 16:31:40,27477602,2.0,50.0
2020-02-29 16:31:44,28018209,3.4,29.409999999999997
2020-02-29 16:31:44,27477602,2.0,50.0
2020-02-29 16:31:52,28018209,3.4,29.409999999999997
2020-02-29 16:31:52,27477602,2.0,50.0
2020-02-29 16:31:53,28018209,3.4,29.409999999999997
2020-02-29 16:31:53,27477602,2.0,50.0
2020-02-29 16:32:00,28018209,3.4,29.409999999999997
2020-02-29 16:32:00,27477602,2.0,50.0
2020-02-29 16:32:04,28018209,3.4,29.409999999999997
2020-02-29 16:32:04,27477602,2.0,50.0
2020-02-29 16:32:12,28018209,3.4,29.409999999999997
2020-02-29 16:32:12,27477602,2.0,50.0
2020-02-29 16:32:17,28018209,3.4,29.409999999999997
2020-02-29 16:32:17,27477602,2.0,50.0
2020-02-29 16:32:19,28018209,3.4,29.409999999999997
2020-02-29 16:32:19,27477602,2.0,50.0
2020-02-29 16:32:26,28018209,3.4,29.409999999999997
2020-02-29 16:32:26,27477602,2.0,50.0
2020-02-29 16:32:38,28018209,3.4,29.409999999999997
2020-02-29 16:32:38,27477602,2.0,50.0
2020-02-29 16:32:41,28018209,3.4,29.409999999999997
2020-02-29 16:32:41,27477602,2.0,50.0
2020-02-29 16:32:50,28018209,3.4,29.409999999999997
2020-02-29 16:32:50,27477602,2.0,50.0
2020-02-29 16:32:52,28018209,3.4,29.409999999999997
2020-02-29 16:32:52,27477602,2.0,50.0
2020-02-29 16:32:56,28018209,3.4,29.409999999999997
2020-02-29 16:32:56,27477602,2.0,50.0
2020-02-29 16:32:59,28018209,3.4,29.409999999999997
2020-02-29 16:32:59,27477602,2.0,50.0
2020-02-29 16:33:10,28018209,3.4,29.409999999999997
2020-02-29 16:33:10,27477602,2.0,50.0
2020-02-29 16:33:15,28018209,3.4,29.409999999999997
2020-02-29 16:33:15,27477602,2.0,50.0
2020-02-29 16:33:16,28018209,3.4,29.409999999999997
2020-02-29 16:33:16,27477602,2.0,50.0
2020-02-29 16:33:34,28018209,3.4,29.409999999999997
2020-02-29 16:33:34,27477602,2.0,50.0
2020-02-29 16:33:35,28018209,3.4,29.409999999999997
2020-02-29 16:33:35,27477602,2.0,50.0
2020-02-29 16:33:44,28018209,3.4,29.409999999999997
2020-02-29 16:33:44,27477602,2.0,50.0
2020-02-29 16:33:45,28018209,3.4,29.409999999999997
2020-02-29 16:33:45,27477602,2.0,50.0
2020-02-29 16:33:46,28018209,3.4,29.409999999999997
2020-02-29 16:33:46,27477602,2.0,50.0
2020-02-29 16:33:48,28018209,3.4,29.409999999999997
2020-02-29 16:33:48,27477602,2.0,50.0
2020-02-29 16:33:49,28018209,3.4,29.409999999999997
2020-02-29 16:33:49,27477602,2.0,50.0
2020-02-29 16:33:54,28018209,3.4,29.409999999999997
2020-02-29 16:33:54,27477602,2.0,50.0
2020-02-29 16:33:55,28018209,3.4,29.409999999999997
2020-02-29 16:33:55,27477602,2.0,50.0
2020-02-29 16:34:01,28018209,3.4,29.409999999999997
2020-02-29 16:34:01,27477602,2.0,50.0
2020-02-29 16:34:02,28018209,3.4,29.409999999999997
2020-02-29 16:34:02,27477602,2.0,50.0
2020-02-29 16:34:03,28018209,3.4,29.409999999999997
2020-02-29 16:34:03,27477602,2.0,50.0
2020-02-29 16:34:15,28018209,3.4,29.409999999999997
2020-02-29 16:34:15,27477602,2.0,50.0
2020-02-29 16:34:16,28018209,3.4,29.409999999999997
2020-02-29 16:34:16,27477602,2.0,50.0
2020-02-29 16:34:26,28018209,3.4,29.409999999999997
2020-02-29 16:34:26,27477602,2.0,50.0
2020-02-29 16:34:28,28018209,3.4,29.409999999999997
2020-02-29 16:34:28,27477602,2.0,50.0
2020-02-29 16:34:33,28018209,3.4,29.409999999999997
2020-02-29 16:34:33,27477602,2.0,50.0
2020-02-29 16:34:40,28018209,3.4,29.409999999999997
2020-02-29 16:34:40,27477602,2.0,50.0
2020-02-29 16:34:52,28018209,3.4,29.409999999999997
2020-02-29 16:34:52,27477602,2.0,50.0
2020-02-29 16:34:58,28018209,3.4,29.409999999999997
2020-02-29 16:34:58,27477602,2.0,50.0
2020-02-29 16:34:59,28018209,3.4,29.409999999999997
2020-02-29 16:34:59,27477602,2.0,50.0
2020-02-29 16:35:11,28018209,3.4,29.409999999999997
2020-02-29 16:35:11,27477602,2.0,50.0
2020-02-29 16:35:12,28018209,3.4,29.409999999999997
2020-02-29 16:35:12,27477602,2.0,50.0
2020-02-29 16:35:17,28018209,3.4,29.409999999999997
2020-02-29 16:35:17,27477602,2.0,50.0
2020-02-29 16:35:18,28018209,3.4,29.409999999999997
2020-02-29 16:35:18,27477602,2.0,50.0
2020-02-29 16:35:22,28018209,3.4,29.409999999999997
2020-02-29 16:35:22,27477602,2.0,50.0
2020-02-29 16:35:23,28018209,3.4,29.409999999999997
2020-02-29 16:35:23,27477602,2.0,50.0
2020-02-29 16:35:29,28018209,3.4,29.409999999999997
2020-02-29 16:35:29,27477602,2.0,50.0
2020-02-29 16:35:30,28018209,3.4,29.409999999999997
2020-02-29 16:35:30,27477602,2.0,50.0
2020-02-29 16:35:41,28018209,3.4,29.409999999999997
2020-02-29 16:35:41,27477602,2.0,50.0
2020-02-29 16:35:42,28018209,3.4,29.409999999999997
2020-02-29 16:35:42,27477602,2.0,50.0
2020-02-29 16:35:47,28018209,3.4,29.409999999999997
2020-02-29 16:35:47,27477602,2.0,50.0
2020-02-29 16:35:50,28018209,3.4,29.409999999999997
2020-02-29 16:35:50,27477602,2.0,50.0
2020-02-29 16:35:52,28018209,3.4,29.409999999999997
2020-02-29 16:35:52,27477602,2.0,50.0
2020-02-29 16:35:53,28018209,3.4,29.409999999999997
2020-02-29 16:35:53,27477602,2.0,50.0
2020-02-29 16:36:02,28018209,3.4,29.409999999999997
2020-02-29 16:36:02,27477602,2.0,50.0
2020-02-29 16:36:06,28018209,3.4,29.409999999999997
2020-02-29 16:36:06,27477602,2.0,50.0
2020-02-29 16:36:08,28018209,3.4,29.409999999999997
2020-02-29 16:36:08,27477602,2.0,50.0
2020-02-29 16:36:25,28018209,3.4,29.409999999999997
2020-02-29 16:36:25,27477602,2.0,50.0
2020-02-29 16:36:26,28018209,3.4,29.409999999999997
2020-02-29 16:36:26,27477602,2.0,50.0
2020-02-29 16:36:29,28018209,3.4,29.409999999999997
2020-02-29 16:36:29,27477602,2.0,50.0
2020-02-29 16:36:31,28018209,3.4,29.409999999999997
2020-02-29 16:36:31,27477602,2.0,50.0
2020-02-29 16:36:33,28018209,3.4,29.409999999999997
2020-02-29 16:36:33,27477602,2.0,50.0
2020-02-29 16:36:34,28018209,3.4,29.409999999999997
2020-02-29 16:36:34,27477602,2.0,50.0
2020-02-29 16:36:43,28018209,3.4,29.409999999999997
2020-02-29 16:36:43,27477602,2.0,50.0
2020-02-29 16:36:50,28018209,3.4,29.409999999999997
2020-02-29 16:36:50,27477602,2.0,50.0
2020-02-29 16:36:52,28018209,3.4,29.409999999999997
2020-02-29 16:36:52,27477602,2.0,50.0
2020-02-29 16:36:54,28018209,3.4,29.409999999999997
2020-02-29 16:36:54,27477602,2.0,50.0
2020-02-29 16:36:55,28018209,3.4,29.409999999999997
2020-02-29 16:36:55,27477602,2.0,50.0
2020-02-29 16:37:04,28018209,3.4,29.409999999999997
2020-02-29 16:37:04,27477602,2.0,50.0
2020-02-29 16:37:16,28018209,3.4,29.409999999999997
2020-02-29 16:37:16,27477602,2.0,50.0
2020-02-29 16:37:17,28018209,3.4,29.409999999999997
2020-02-29 16:37:17,27477602,2.0,50.0
2020-02-29 16:37:18,28018209,3.4,29.409999999999997
2020-02-29 16:37:18,27477602,2.0,50.0
2020-02-29 16:37:22,28018209,3.4,29.409999999999997
2020-02-29 16:37:22,27477602,2.0,50.0
2020-02-29 16:37:23,28018209,3.4,29.409999999999997
2020-02-29 16:37:23,27477602,2.0,50.0
2020-02-29 16:37:24,28018209,3.4,29.409999999999997
2020-02-29 16:37:24,27477602,2.0,50.0
2020-02-29 16:37:29,28018209,3.4,29.409999999999997
2020-02-29 16:37:29,27477602,2.0,50.0
2020-02-29 16:37:56,28018209,3.4,29.409999999999997
2020-02-29 16:37:56,27477602,2.0,50.0
2020-02-29 16:37:58,28018209,3.4,29.409999999999997
2020-02-29 16:37:58,27477602,2.0,50.0
2020-02-29 16:38:04,28018209,3.4,29.409999999999997
2020-02-29 16:38:04,27477602,2.0,50.0
2020-02-29 16:38:22,28018209,3.4,29.409999999999997
2020-02-29 16:38:22,27477602,2.0,50.0
2020-02-29 16:38:32,28018209,3.3,30.3
2020-02-29 16:38:32,27477602,2.0,50.0
2020-02-29 16:38:33,28018209,3.3,30.3
2020-02-29 16:38:33,27477602,2.0,50.0
2020-02-29 16:38:34,28018209,3.3,30.3
2020-02-29 16:38:34,27477602,2.0,50.0
2020-02-29 16:38:37,28018209,3.3,30.3
2020-02-29 16:38:37,27477602,2.0,50.0
2020-02-29 16:38:52,28018209,3.3,30.3
2020-02-29 16:38:52,27477602,2.0,50.0
2020-02-29 16:39:04,28018209,3.3,30.3
2020-02-29 16:39:04,27477602,2.0,50.0
2020-02-29 16:39:05,28018209,3.3,30.3
2020-02-29 16:39:05,27477602,2.0,50.0
2020-02-29 16:39:10,28018209,3.3,30.3
2020-02-29 16:39:10,27477602,2.0,50.0
2020-02-29 16:39:12,28018209,3.3,30.3
2020-02-29 16:39:12,27477602,2.0,50.0
2020-02-29 16:39:21,28018209,3.3,30.3
2020-02-29 16:39:21,27477602,2.0,50.0
2020-02-29 16:39:28,28018209,3.3,30.3
2020-02-29 16:39:28,27477602,2.0,50.0
2020-02-29 16:39:30,28018209,3.3,30.3
2020-02-29 16:39:30,27477602,2.0,50.0
2020-02-29 16:39:39,28018209,3.3,30.3
2020-02-29 16:39:39,27477602,2.0,50.0
2020-02-29 16:39:41,28018209,3.3,30.3
2020-02-29 16:39:41,27477602,2.0,50.0
2020-02-29 16:39:43,28018209,3.3,30.3
2020-02-29 16:39:43,27477602,2.0,50.0
2020-02-29 16:40:22,28018209,3.3,30.3
2020-02-29 16:40:22,27477602,2.0,50.0
2020-02-29 16:40:28,28018209,3.3,30.3
2020-02-29 16:40:28,27477602,2.0,50.0
2020-02-29 16:40:44,28018209,3.3,30.3
2020-02-29 16:40:44,27477602,2.0,50.0
2020-02-29 16:40:46,28018209,3.3,30.3
2020-02-29 16:40:46,27477602,2.0,50.0
2020-02-29 16:40:56,28018209,3.3,30.3
2020-02-29 16:40:56,27477602,2.0,50.0
2020-02-29 16:40:58,28018209,3.3,30.3
2020-02-29 16:40:58,27477602,2.0,50.0
2020-02-29 16:47:35,28018209,3.3,30.3
2020-02-29 16:47:35,27477602,2.0,50.0
2020-02-29 16:47:36,28018209,3.3,30.3
2020-02-29 16:47:36,27477602,2.0,50.0
2020-02-29 16:47:38,28018209,3.3,30.3
2020-02-29 16:47:38,27477602,2.0,50.0
2020-02-29 16:47:48,28018209,3.3,30.3
2020-02-29 16:47:48,27477602,2.0,50.0
2020-02-29 16:47:50,28018209,3.3,30.3
2020-02-29 16:47:50,27477602,2.0,50.0
2020-02-29 16:47:53,28018209,3.3,30.3
2020-02-29 16:47:53,27477602,2.0,50.0
2020-02-29 16:48:01,28018209,3.3,30.3
2020-02-29 16:48:01,27477602,2.0,50.0
2020-02-29 16:48:13,28018209,3.3,30.3
2020-02-29 16:48:13,27477602,2.0,50.0
2020-02-29 16:49:14,28018209,3.3,30.3
2020-02-29 16:49:14,27477602,2.0,50.0
2020-02-29 16:49:15,28018209,3.3,30.3
2020-02-29 16:49:15,27477602,2.0,50.0
2020-02-29 16:49:16,28018209,3.3,30.3
2020-02-29 16:49:16,27477602,2.0,50.0
2020-02-29 16:49:23,28018209,3.3,30.3
2020-02-29 16:49:23,27477602,2.0,50.0
2020-02-29 16:49:24,28018209,3.3,30.3
2020-02-29 16:49:24,27477602,2.0,50.0
2020-02-29 16:49:40,28018209,3.3,30.3
2020-02-29 16:49:40,27477602,2.0,50.0
2020-02-29 16:49:50,28018209,3.3,30.3
2020-02-29 16:49:50,27477602,2.0,50.0
2020-02-29 16:49:53,28018209,3.3,30.3
2020-02-29 16:49:53,27477602,2.0,50.0
2020-02-29 16:49:54,28018209,3.3,30.3
2020-02-29 16:49:54,27477602,2.0,50.0
2020-02-29 16:50:04,28018209,3.3,30.3
2020-02-29 16:50:04,27477602,2.0,50.0
2020-02-29 16:50:14,28018209,3.3,30.3
2020-02-29 16:50:14,27477602,2.0,50.0
2020-02-29 16:50:17,28018209,3.3,30.3
2020-02-29 16:50:17,27477602,2.0,50.0
2020-02-29 16:50:22,28018209,3.3,30.3
2020-02-29 16:50:22,27477602,2.0,50.0
2020-02-29 16:50:39,28018209,3.3,30.3
2020-02-29 16:50:39,27477602,2.0,50.0
2020-02-29 16:50:49,28018209,3.3,30.3
2020-02-29 16:50:49,27477602,2.0,50.0
2020-02-29 16:51:29,28018209,3.3,30.3
2020-02-29 16:51:29,27477602,2.0,50.0
2020-02-29 16:51:30,28018209,3.3,30.3
2020-02-29 16:51:30,27477602,2.0,50.0
2020-02-29 16:51:52,28018209,3.3,30.3
2020-02-29 16:51:52,27477602,2.0,50.0
2020-02-29 16:51:53,28018209,3.3,30.3
2020-02-29 16:51:53,27477602,2.0,50.0
2020-02-29 16:51:55,28018209,3.3,30.3
2020-02-29 16:51:55,27477602,2.0,50.0
2020-02-29 16:52:01,28018209,3.3,30.3
2020-02-29 16:52:01,27477602,2.0,50.0
2020-02-29 16:52:03,28018209,3.3,30.3
2020-02-29 16:52:03,27477602,2.0,50.0
2020-02-29 16:52:07,28018209,3.3,30.3
2020-02-29 16:52:07,27477602,2.0,50.0
2020-02-29 16:52:09,28018209,3.3,30.3
2020-02-29 16:52:09,27477602,2.0,50.0
2020-02-29 16:52:24,28018209,3.3,30.3
2020-02-29 16:52:24,27477602,2.0,50.0
2020-02-29 16:52:33,28018209,3.3,30.3
2020-02-29 16:52:33,27477602,2.0,50.0
2020-02-29 16:52:36,28018209,3.3,30.3
2020-02-29 16:52:36,27477602,2.0,50.0
2020-02-29 16:52:39,28018209,3.3,30.3
2020-02-29 16:52:39,27477602,2.0,50.0
2020-02-29 16:52:45,28018209,3.3,30.3
2020-02-29 16:52:45,27477602,2.0,50.0
2020-02-29 16:52:52,28018209,3.3,30.3
2020-02-29 16:52:52,27477602,2.0,50.0
2020-02-29 16:52:54,28018209,3.3,30.3
2020-02-29 16:52:54,27477602,2.0,50.0
2020-02-29 16:53:03,28018209,3.3,30.3
2020-02-29 16:53:03,27477602,2.0,50.0
2020-02-29 16:53:09,28018209,3.3,30.3
2020-02-29 16:53:09,27477602,2.0,50.0
2020-02-29 16:53:22,28018209,3.3,30.3
2020-02-29 16:53:22,27477602,2.0,50.0
2020-02-29 16:53:26,28018209,3.3,30.3
2020-02-29 16:53:26,27477602,2.0,50.0
2020-02-29 16:53:28,28018209,3.3,30.3
2020-02-29 16:53:28,27477602,2.0,50.0
2020-02-29 16:53:52,28018209,3.3,30.3
2020-02-29 16:53:52,27477602,2.0,50.0
2020-02-29 16:53:54,28018209,3.3,30.3
2020-02-29 16:53:54,27477602,2.0,50.0
2020-02-29 16:53:56,28018209,3.3,30.3
2020-02-29 16:53:56,27477602,2.0,50.0
2020-02-29 16:54:00,28018209,3.3,30.3
2020-02-29 16:54:00,27477602,2.0,50.0
2020-02-29 16:54:22,28018209,3.3,30.3
2020-02-29 16:54:22,27477602,2.0,50.0
2020-02-29 16:54:40,28018209,3.3,30.3
2020-02-29 16:54:40,27477602,2.0,50.0
2020-02-29 16:54:41,28018209,3.3,30.3
2020-02-29 16:54:41,27477602,2.0,50.0
2020-02-29 16:54:53,28018209,3.3,30.3
2020-02-29 16:54:53,27477602,2.0,50.0
2020-02-29 16:54:57,28018209,3.3,30.3
2020-02-29 16:54:57,27477602,2.0,50.0
2020-02-29 16:55:53,28018209,3.3,30.3
2020-02-29 16:55:53,27477602,2.0,50.0
2020-02-29 16:55:54,28018209,3.3,30.3
2020-02-29 16:55:54,27477602,2.0,50.0
2020-02-29 16:56:23,28018209,3.3,30.3
2020-02-29 16:56:23,27477602,2.0,50.0
2020-02-29 16:56:27,28018209,3.3,30.3
2020-02-29 16:56:27,27477602,2.0,50.0
2020-02-29 16:56:29,28018209,3.3,30.3
2020-02-29 16:56:29,27477602,2.0,50.0
2020-02-29 16:56:38,28018209,3.3,30.3
2020-02-29 16:56:38,27477602,2.0,50.0
2020-02-29 16:57:04,28018209,3.3,30.3
2020-02-29 16:57:04,27477602,2.0,50.0
2020-02-29 16:57:05,28018209,3.3,30.3
2020-02-29 16:57:05,27477602,2.0,50.0
2020-02-29 16:57:07,28018209,3.3,30.3
2020-02-29 16:57:07,27477602,2.0,50.0
2020-02-29 16:57:08,28018209,3.3,30.3
2020-02-29 16:57:08,27477602,2.0,50.0
2020-02-29 16:57:14,28018209,3.3,30.3
2020-02-29 16:57:14,27477602,2.0,50.0
2020-02-29 16:57:19,28018209,3.3,30.3
2020-02-29 16:57:19,27477602,2.0,50.0
2020-02-29 16:57:39,28018209,3.3,30.3
2020-02-29 16:57:39,27477602,2.0,50.0
2020-02-29 16:57:41,28018209,3.3,30.3
2020-02-29 16:57:41,27477602,2.0,50.0
2020-02-29 16:57:46,28018209,3.3,30.3
2020-02-29 16:57:46,27477602,2.0,50.0
2020-02-29 16:57:51,28018209,3.3,30.3
2020-02-29 16:57:51,27477602,2.0,50.0
2020-02-29 16:57:55,28018209,3.3,30.3
2020-02-29 16:57:55,27477602,2.0,50.0
2020-02-29 16:57:56,28018209,3.3,30.3
2020-02-29 16:57:56,27477602,2.0,50.0
2020-02-29 16:58:05,28018209,3.3,30.3
2020-02-29 16:58:05,27477602,2.0,50.0
2020-02-29 16:58:12,28018209,3.3,30.3
2020-02-29 16:58:12,27477602,2.0,50.0
2020-02-29 16:58:13,28018209,3.3,30.3
2020-02-29 16:58:13,27477602,2.0,50.0
2020-02-29 16:58:19,28018209,3.3,30.3
2020-02-29 16:58:19,27477602,2.0,50.0
2020-02-29 16:58:26,28018209,3.3,30.3
2020-02-29 16:58:26,27477602,2.0,50.0
2020-02-29 16:59:20,28018209,3.3,30.3
2020-02-29 16:59:20,27477602,2.0,50.0
2020-02-29 16:59:24,28018209,3.3,30.3
2020-02-29 16:59:24,27477602,2.0,50.0
2020-02-29 16:59:59,28018209,3.3,30.3
2020-02-29 16:59:59,27477602,2.0,50.0
2020-02-29 17:00:13,28018209,3.3,30.3
2020-02-29 17:00:13,27477602,2.0,50.0
2020-02-29 17:00:19,28018209,3.3,30.3
2020-02-29 17:00:19,27477602,2.0,50.0
2020-02-29 17:00:33,28018209,3.3,30.3
2020-02-29 17:00:33,27477602,2.0,50.0
2020-02-29 17:00:38,28018209,3.3,30.3
2020-02-29 17:00:38,27477602,2.0,50.0
2020-02-29 17:00:53,28018209,3.3,30.3
