time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-09 19:19:58,11688029,10.0,10.0
2020-01-09 19:20:29,12819187,13.0,7.6899999999999995
2020-01-09 19:20:29,11688029,10.0,10.0
2020-01-09 19:20:30,12819187,13.0,7.6899999999999995
2020-01-09 19:20:30,11688029,10.0,10.0
2020-01-09 19:22:03,12819187,13.0,7.6899999999999995
2020-01-09 19:22:03,11688029,10.0,10.0
2020-01-09 19:22:47,12819187,13.0,7.6899999999999995
2020-01-09 19:22:47,11688029,10.0,10.0
2020-01-09 19:25:19,12819187,13.0,7.6899999999999995
2020-01-09 19:25:19,11688029,10.0,10.0
2020-01-09 19:25:24,12819187,13.0,7.6899999999999995
2020-01-09 19:25:24,11688029,10.0,10.0
2020-01-09 19:25:55,12819187,13.0,7.6899999999999995
2020-01-09 19:25:55,11688029,10.0,10.0
2020-01-09 19:25:56,12819187,13.0,7.6899999999999995
2020-01-09 19:25:56,11688029,10.0,10.0
2020-01-09 19:27:07,12819187,13.0,7.6899999999999995
2020-01-09 19:27:07,11688029,10.0,10.0
2020-01-09 19:27:08,12819187,13.0,7.6899999999999995
2020-01-09 19:27:08,11688029,10.0,10.0
2020-01-09 19:27:32,12819187,13.0,7.6899999999999995
2020-01-09 19:27:32,24341,8.2,12.2
2020-01-09 19:27:32,11688029,10.0,10.0
2020-01-09 19:27:33,12819187,13.0,7.6899999999999995
2020-01-09 19:27:33,24341,8.2,12.2
2020-01-09 19:27:33,11688029,10.0,10.0
2020-01-09 19:27:34,12819187,13.0,7.6899999999999995
2020-01-09 19:27:34,24341,8.2,12.2
2020-01-09 19:27:34,11688029,10.0,10.0
2020-01-09 19:27:42,12819187,13.0,7.6899999999999995
2020-01-09 19:27:42,24341,8.2,12.2
2020-01-09 19:27:42,11688029,10.0,10.0
2020-01-09 19:28:22,12819187,13.0,7.6899999999999995
2020-01-09 19:28:22,24341,8.2,12.2
2020-01-09 19:28:22,11688029,10.0,10.0
2020-01-09 19:28:30,12819187,12.5,8.0
2020-01-09 19:28:30,24341,8.2,12.2
2020-01-09 19:28:30,11688029,10.0,10.0
2020-01-09 19:28:32,12819187,12.5,8.0
2020-01-09 19:28:32,24341,8.2,12.2
2020-01-09 19:28:32,11688029,10.0,10.0
2020-01-09 19:28:36,12819187,12.5,8.0
2020-01-09 19:28:36,24341,8.2,12.2
2020-01-09 19:28:36,11688029,10.0,10.0
2020-01-09 19:28:38,12819187,12.5,8.0
2020-01-09 19:28:38,24341,8.2,12.2
2020-01-09 19:28:38,11688029,10.0,10.0
2020-01-09 19:28:39,12819187,12.5,8.0
2020-01-09 19:28:39,24341,8.2,12.2
2020-01-09 19:28:39,11688029,10.0,10.0
2020-01-09 19:28:40,12819187,12.5,8.0
2020-01-09 19:28:40,24341,8.2,12.2
2020-01-09 19:28:40,11688029,10.0,10.0
2020-01-09 19:28:43,12819187,12.5,8.0
2020-01-09 19:28:43,24341,8.2,12.2
2020-01-09 19:28:43,11688029,10.0,10.0
2020-01-09 19:29:02,12819187,12.5,8.0
2020-01-09 19:29:02,24341,8.2,12.2
2020-01-09 19:29:02,11688029,10.0,10.0
2020-01-09 19:29:12,12819187,12.5,8.0
2020-01-09 19:29:12,24341,8.2,12.2
2020-01-09 19:29:12,11688029,10.0,10.0
2020-01-09 19:29:24,12819187,12.5,8.0
2020-01-09 19:29:24,24341,8.2,12.2
2020-01-09 19:29:24,11688029,10.0,10.0
2020-01-09 19:29:27,12819187,12.5,8.0
2020-01-09 19:29:27,24341,8.2,12.2
2020-01-09 19:29:27,11688029,10.0,10.0
2020-01-09 19:29:28,12819187,12.5,8.0
2020-01-09 19:29:28,24341,8.2,12.2
2020-01-09 19:29:28,11688029,10.0,10.0
2020-01-09 19:29:36,12819187,12.5,8.0
2020-01-09 19:29:36,24341,8.2,12.2
2020-01-09 19:29:36,11688029,10.0,10.0
2020-01-09 19:29:37,12819187,12.5,8.0
2020-01-09 19:29:37,24341,8.2,12.2
2020-01-09 19:29:37,11688029,10.0,10.0
2020-01-09 19:29:45,12819187,12.5,8.0
2020-01-09 19:29:45,24341,8.2,12.2
2020-01-09 19:29:45,11688029,10.0,10.0
2020-01-09 19:29:49,12819187,12.5,8.0
2020-01-09 19:29:49,24341,8.2,12.2
2020-01-09 19:29:49,11688029,10.0,10.0
2020-01-09 19:29:50,12819187,12.5,8.0
2020-01-09 19:29:50,24341,8.2,12.2
2020-01-09 19:29:50,11688029,10.0,10.0
2020-01-09 19:29:58,12819187,12.5,8.0
2020-01-09 19:29:58,24341,8.2,12.2
2020-01-09 19:29:58,11688029,10.0,10.0
2020-01-09 19:30:17,12819187,12.5,8.0
2020-01-09 19:30:17,24341,8.2,12.2
2020-01-09 19:30:17,11688029,10.0,10.0
2020-01-09 19:30:45,12819187,12.5,8.0
2020-01-09 19:30:45,24341,8.2,12.2
2020-01-09 19:30:45,11688029,10.0,10.0
2020-01-09 19:30:55,12819187,12.5,8.0
2020-01-09 19:30:55,24341,8.2,12.2
2020-01-09 19:30:55,11688029,10.0,10.0
2020-01-09 19:30:56,12819187,12.5,8.0
2020-01-09 19:30:56,24341,8.2,12.2
2020-01-09 19:30:56,11688029,10.0,10.0
2020-01-09 19:30:57,12819187,12.5,8.0
2020-01-09 19:30:57,24341,8.2,12.2
2020-01-09 19:30:57,11688029,10.0,10.0
2020-01-09 19:30:59,12819187,12.5,8.0
2020-01-09 19:30:59,24341,8.2,12.2
2020-01-09 19:30:59,11688029,10.0,10.0
2020-01-09 19:31:00,12819187,12.5,8.0
2020-01-09 19:31:00,24341,8.2,12.2
2020-01-09 19:31:00,11688029,10.0,10.0
2020-01-09 19:31:11,12819187,12.5,8.0
2020-01-09 19:31:11,24341,8.2,12.2
2020-01-09 19:31:11,11688029,10.0,10.0
2020-01-09 19:31:38,12819187,12.5,8.0
2020-01-09 19:31:38,24341,8.2,12.2
2020-01-09 19:31:38,11688029,10.0,10.0
2020-01-09 19:31:48,12819187,9.8,10.2
2020-01-09 19:31:48,24341,8.2,12.2
2020-01-09 19:31:48,11688029,10.0,10.0
2020-01-09 19:31:49,12819187,9.8,10.2
2020-01-09 19:31:49,24341,8.2,12.2
2020-01-09 19:31:49,11688029,10.0,10.0
2020-01-09 19:31:53,12819187,9.8,10.2
2020-01-09 19:31:53,24341,8.2,12.2
2020-01-09 19:31:53,11688029,10.0,10.0
2020-01-09 19:32:08,12819187,9.2,10.870000000000001
2020-01-09 19:32:08,24341,8.2,12.2
2020-01-09 19:32:08,11688029,10.0,10.0
2020-01-09 19:32:16,12819187,9.2,10.870000000000001
2020-01-09 19:32:16,24341,8.2,12.2
2020-01-09 19:32:16,11688029,10.0,10.0
2020-01-09 19:32:22,12819187,9.2,10.870000000000001
2020-01-09 19:32:22,24341,8.2,12.2
2020-01-09 19:32:22,11688029,10.0,10.0
2020-01-09 19:32:24,12819187,9.2,10.870000000000001
2020-01-09 19:32:24,24341,8.2,12.2
2020-01-09 19:32:24,11688029,10.0,10.0
2020-01-09 19:32:29,12819187,9.2,10.870000000000001
2020-01-09 19:32:29,24341,8.2,12.2
2020-01-09 19:32:29,11688029,10.0,10.0
2020-01-09 19:32:38,12819187,9.2,10.870000000000001
2020-01-09 19:32:38,24341,8.2,12.2
2020-01-09 19:32:38,11688029,10.0,10.0
2020-01-09 19:32:43,12819187,9.2,10.870000000000001
2020-01-09 19:32:43,24341,8.2,12.2
2020-01-09 19:32:43,11688029,10.0,10.0
2020-01-09 19:32:44,12819187,9.2,10.870000000000001
2020-01-09 19:32:44,24341,8.2,12.2
2020-01-09 19:32:44,11688029,10.0,10.0
2020-01-09 19:32:45,12819187,9.2,10.870000000000001
2020-01-09 19:32:45,24341,8.2,12.2
2020-01-09 19:32:45,11688029,10.0,10.0
2020-01-09 19:32:47,12819187,9.2,10.870000000000001
2020-01-09 19:32:47,24341,8.2,12.2
2020-01-09 19:32:47,11688029,10.0,10.0
2020-01-09 19:33:03,12819187,9.2,10.870000000000001
2020-01-09 19:33:03,24341,8.2,12.2
2020-01-09 19:33:03,11688029,10.0,10.0
2020-01-09 19:33:18,12819187,9.2,10.870000000000001
2020-01-09 19:33:18,24341,8.2,12.2
2020-01-09 19:33:18,11688029,10.0,10.0
2020-01-09 19:34:03,12819187,9.2,10.870000000000001
2020-01-09 19:34:03,24341,8.2,12.2
2020-01-09 19:34:03,11688029,10.0,10.0
2020-01-09 19:34:08,12819187,9.2,10.870000000000001
2020-01-09 19:34:08,24341,8.2,12.2
2020-01-09 19:34:08,11688029,10.0,10.0
2020-01-09 19:34:17,12819187,9.2,10.870000000000001
2020-01-09 19:34:17,24341,8.2,12.2
2020-01-09 19:34:17,11688029,10.0,10.0
2020-01-09 19:34:24,12819187,9.2,10.870000000000001
2020-01-09 19:34:24,24341,8.2,12.2
2020-01-09 19:34:24,11688029,10.0,10.0
2020-01-09 19:34:55,12819187,9.2,10.870000000000001
2020-01-09 19:34:55,24341,8.2,12.2
2020-01-09 19:34:55,11688029,10.0,10.0
2020-01-09 19:34:57,12819187,9.2,10.870000000000001
2020-01-09 19:34:57,24341,8.2,12.2
2020-01-09 19:34:57,11688029,10.0,10.0
2020-01-09 19:35:26,12819187,9.8,10.2
2020-01-09 19:35:26,24341,8.2,12.2
2020-01-09 19:35:26,11688029,10.0,10.0
2020-01-09 19:35:29,12819187,9.8,10.2
2020-01-09 19:35:29,24341,8.2,12.2
2020-01-09 19:35:29,11688029,10.0,10.0
2020-01-09 19:35:39,12819187,9.8,10.2
2020-01-09 19:35:39,24341,8.2,12.2
2020-01-09 19:35:39,11688029,10.0,10.0
2020-01-09 19:36:02,12819187,9.8,10.2
2020-01-09 19:36:02,24341,8.2,12.2
2020-01-09 19:36:02,11688029,10.0,10.0
2020-01-09 19:36:09,12819187,9.8,10.2
2020-01-09 19:36:09,24341,8.2,12.2
2020-01-09 19:36:09,11688029,10.0,10.0
2020-01-09 19:36:14,12819187,9.8,10.2
2020-01-09 19:36:14,24341,8.2,12.2
2020-01-09 19:36:14,11688029,10.0,10.0
2020-01-09 19:36:19,12819187,9.8,10.2
2020-01-09 19:36:19,24341,8.2,12.2
2020-01-09 19:36:19,11688029,10.0,10.0
2020-01-09 19:36:24,12819187,9.8,10.2
2020-01-09 19:36:24,24341,8.2,12.2
2020-01-09 19:36:24,11688029,10.0,10.0
2020-01-09 19:36:29,12819187,9.8,10.2
2020-01-09 19:36:29,24341,8.2,12.2
2020-01-09 19:36:29,11688029,10.0,10.0
2020-01-09 19:36:32,12819187,9.8,10.2
2020-01-09 19:36:32,24341,8.2,12.2
2020-01-09 19:36:32,11688029,10.0,10.0
2020-01-09 19:36:33,12819187,9.8,10.2
2020-01-09 19:36:33,24341,8.2,12.2
2020-01-09 19:36:33,11688029,10.0,10.0
2020-01-09 19:36:44,12819187,9.8,10.2
2020-01-09 19:36:44,24341,8.2,12.2
2020-01-09 19:36:44,11688029,10.0,10.0
2020-01-09 19:36:52,12819187,9.8,10.2
2020-01-09 19:36:52,24341,8.2,12.2
2020-01-09 19:36:52,11688029,10.0,10.0
2020-01-09 19:36:53,12819187,9.8,10.2
2020-01-09 19:36:53,24341,8.2,12.2
2020-01-09 19:36:53,11688029,10.0,10.0
2020-01-09 19:37:24,12819187,9.8,10.2
2020-01-09 19:37:24,24341,8.2,12.2
2020-01-09 19:37:24,11688029,10.0,10.0
2020-01-09 19:37:25,12819187,9.8,10.2
2020-01-09 19:37:25,24341,8.2,12.2
2020-01-09 19:37:25,11688029,10.0,10.0
2020-01-09 19:37:42,12819187,9.8,10.2
2020-01-09 19:37:42,24341,8.2,12.2
2020-01-09 19:37:42,11688029,10.0,10.0
2020-01-09 19:38:00,12819187,9.8,10.2
2020-01-09 19:38:00,24341,8.2,12.2
2020-01-09 19:38:00,11688029,8.4,11.899999999999999
2020-01-09 19:38:02,12819187,9.8,10.2
2020-01-09 19:38:02,24341,8.2,12.2
2020-01-09 19:38:02,11688029,8.4,11.899999999999999
2020-01-09 19:38:10,12819187,9.8,10.2
2020-01-09 19:38:10,24341,8.2,12.2
2020-01-09 19:38:10,11688029,8.4,11.899999999999999
2020-01-09 19:38:16,12819187,9.8,10.2
2020-01-09 19:38:16,24341,8.2,12.2
2020-01-09 19:38:16,11688029,8.4,11.899999999999999
2020-01-09 19:38:17,12819187,9.8,10.2
2020-01-09 19:38:17,24341,8.2,12.2
2020-01-09 19:38:17,11688029,8.4,11.899999999999999
2020-01-09 19:38:18,12819187,9.8,10.2
2020-01-09 19:38:18,24341,8.2,12.2
2020-01-09 19:38:18,11688029,8.4,11.899999999999999
2020-01-09 19:38:21,12819187,9.6,10.42
2020-01-09 19:38:21,24341,8.2,12.2
2020-01-09 19:38:21,11688029,8.4,11.899999999999999
2020-01-09 19:38:22,12819187,9.6,10.42
2020-01-09 19:38:22,24341,8.2,12.2
2020-01-09 19:38:22,11688029,8.4,11.899999999999999
2020-01-09 19:38:23,12819187,9.6,10.42
2020-01-09 19:38:23,24341,8.2,12.2
2020-01-09 19:38:23,11688029,8.4,11.899999999999999
2020-01-09 19:38:25,12819187,9.6,10.42
2020-01-09 19:38:25,24341,8.2,12.2
2020-01-09 19:38:25,11688029,8.4,11.899999999999999
2020-01-09 19:38:27,12819187,9.6,10.42
2020-01-09 19:38:27,24341,8.2,12.2
2020-01-09 19:38:27,11688029,8.4,11.899999999999999
2020-01-09 19:38:32,12819187,9.6,10.42
2020-01-09 19:38:32,24341,8.2,12.2
2020-01-09 19:38:32,11688029,8.4,11.899999999999999
2020-01-09 19:38:35,12819187,9.6,10.42
2020-01-09 19:38:35,24341,8.2,12.2
2020-01-09 19:38:35,11688029,8.4,11.899999999999999
2020-01-09 19:38:36,12819187,9.6,10.42
2020-01-09 19:38:36,24341,8.2,12.2
2020-01-09 19:38:36,11688029,8.4,11.899999999999999
2020-01-09 19:38:39,12819187,9.6,10.42
2020-01-09 19:38:39,24341,8.2,12.2
2020-01-09 19:38:39,11688029,8.4,11.899999999999999
2020-01-09 19:38:41,12819187,9.6,10.42
2020-01-09 19:38:41,24341,8.2,12.2
2020-01-09 19:38:41,11688029,8.4,11.899999999999999
2020-01-09 19:38:44,12819187,9.6,10.42
2020-01-09 19:38:44,24341,8.2,12.2
2020-01-09 19:38:44,11688029,8.4,11.899999999999999
2020-01-09 19:38:45,12819187,9.6,10.42
2020-01-09 19:38:45,24341,8.2,12.2
2020-01-09 19:38:45,11688029,8.4,11.899999999999999
2020-01-09 19:38:52,12819187,9.6,10.42
2020-01-09 19:38:52,24341,8.2,12.2
2020-01-09 19:38:52,11688029,8.4,11.899999999999999
2020-01-09 19:38:53,12819187,9.6,10.42
2020-01-09 19:38:53,24341,8.2,12.2
2020-01-09 19:38:53,11688029,8.4,11.899999999999999
2020-01-09 19:38:56,12819187,9.6,10.42
2020-01-09 19:38:56,24341,8.2,12.2
2020-01-09 19:38:56,11688029,8.4,11.899999999999999
2020-01-09 19:39:00,12819187,9.6,10.42
2020-01-09 19:39:00,24341,8.2,12.2
2020-01-09 19:39:00,11688029,8.4,11.899999999999999
2020-01-09 19:39:05,12819187,9.6,10.42
2020-01-09 19:39:05,24341,8.2,12.2
2020-01-09 19:39:05,11688029,8.4,11.899999999999999
2020-01-09 19:39:09,12819187,8.4,11.899999999999999
2020-01-09 19:39:09,24341,8.2,12.2
2020-01-09 19:39:09,11688029,8.4,11.899999999999999
2020-01-09 19:39:13,12819187,8.4,11.899999999999999
2020-01-09 19:39:13,24341,8.2,12.2
2020-01-09 19:39:13,11688029,8.4,11.899999999999999
2020-01-09 19:39:14,12819187,8.4,11.899999999999999
2020-01-09 19:39:14,24341,8.2,12.2
2020-01-09 19:39:14,11688029,8.4,11.899999999999999
2020-01-09 19:39:15,12819187,8.4,11.899999999999999
2020-01-09 19:39:15,24341,8.2,12.2
2020-01-09 19:39:15,11688029,8.4,11.899999999999999
2020-01-09 19:39:16,12819187,9.8,10.2
2020-01-09 19:39:16,24341,8.2,12.2
2020-01-09 19:39:16,11688029,8.4,11.899999999999999
2020-01-09 19:39:20,12819187,9.8,10.2
2020-01-09 19:39:20,24341,8.2,12.2
2020-01-09 19:39:20,11688029,8.4,11.899999999999999
2020-01-09 19:39:26,12819187,9.8,10.2
2020-01-09 19:39:26,24341,8.2,12.2
2020-01-09 19:39:26,11688029,8.4,11.899999999999999
2020-01-09 19:39:35,12819187,9.8,10.2
2020-01-09 19:39:35,24341,8.2,12.2
2020-01-09 19:39:35,11688029,8.4,11.899999999999999
2020-01-09 19:39:41,12819187,9.8,10.2
2020-01-09 19:39:41,24341,8.2,12.2
2020-01-09 19:39:41,11688029,8.4,11.899999999999999
2020-01-09 19:39:48,12819187,9.8,10.2
2020-01-09 19:39:48,24341,8.2,12.2
2020-01-09 19:39:48,11688029,8.4,11.899999999999999
2020-01-09 19:39:49,12819187,9.8,10.2
2020-01-09 19:39:49,24341,8.2,12.2
2020-01-09 19:39:49,11688029,8.4,11.899999999999999
2020-01-09 19:39:54,12819187,9.8,10.2
2020-01-09 19:39:54,24341,8.2,12.2
2020-01-09 19:39:54,11688029,8.4,11.899999999999999
2020-01-09 19:40:09,12819187,9.8,10.2
2020-01-09 19:40:09,24341,8.2,12.2
2020-01-09 19:40:09,11688029,8.4,11.899999999999999
2020-01-09 19:40:15,12819187,9.8,10.2
2020-01-09 19:40:15,24341,8.2,12.2
2020-01-09 19:40:15,11688029,8.4,11.899999999999999
2020-01-09 19:40:20,12819187,9.8,10.2
2020-01-09 19:40:20,24341,8.2,12.2
2020-01-09 19:40:20,11688029,8.4,11.899999999999999
2020-01-09 19:40:22,12819187,9.4,10.639999999999999
2020-01-09 19:40:22,24341,8.2,12.2
2020-01-09 19:40:22,11688029,8.4,11.899999999999999
2020-01-09 19:40:23,12819187,9.4,10.639999999999999
2020-01-09 19:40:23,24341,8.2,12.2
2020-01-09 19:40:23,11688029,8.4,11.899999999999999
2020-01-09 19:40:35,12819187,9.4,10.639999999999999
2020-01-09 19:40:35,24341,8.2,12.2
2020-01-09 19:40:35,11688029,8.4,11.899999999999999
2020-01-09 19:40:36,12819187,9.4,10.639999999999999
2020-01-09 19:40:36,24341,8.2,12.2
2020-01-09 19:40:36,11688029,8.4,11.899999999999999
2020-01-09 19:40:37,12819187,9.4,10.639999999999999
2020-01-09 19:40:37,24341,8.2,12.2
2020-01-09 19:40:37,11688029,8.4,11.899999999999999
2020-01-09 19:40:38,12819187,9.4,10.639999999999999
2020-01-09 19:40:38,24341,8.2,12.2
2020-01-09 19:40:38,11688029,8.4,11.899999999999999
2020-01-09 19:40:39,12819187,9.4,10.639999999999999
2020-01-09 19:40:39,24341,8.2,12.2
2020-01-09 19:40:39,11688029,8.4,11.899999999999999
2020-01-09 19:40:40,12819187,9.4,10.639999999999999
2020-01-09 19:40:40,24341,8.2,12.2
2020-01-09 19:40:40,11688029,8.4,11.899999999999999
2020-01-09 19:40:42,12819187,9.4,10.639999999999999
2020-01-09 19:40:42,24341,8.2,12.2
2020-01-09 19:40:42,11688029,8.4,11.899999999999999
2020-01-09 19:40:44,12819187,9.4,10.639999999999999
2020-01-09 19:40:44,24341,8.2,12.2
2020-01-09 19:40:44,11688029,8.4,11.899999999999999
2020-01-09 19:40:55,12819187,9.4,10.639999999999999
2020-01-09 19:40:55,24341,8.2,12.2
2020-01-09 19:40:55,11688029,8.4,11.899999999999999
2020-01-09 19:41:04,12819187,9.4,10.639999999999999
2020-01-09 19:41:04,24341,8.2,12.2
2020-01-09 19:41:04,11688029,8.4,11.899999999999999
2020-01-09 19:41:09,12819187,9.4,10.639999999999999
2020-01-09 19:41:09,24341,8.2,12.2
2020-01-09 19:41:09,11688029,8.4,11.899999999999999
2020-01-09 19:41:12,12819187,9.4,10.639999999999999
2020-01-09 19:41:12,24341,8.2,12.2
2020-01-09 19:41:12,11688029,8.4,11.899999999999999
2020-01-09 19:41:14,12819187,9.4,10.639999999999999
2020-01-09 19:41:14,24341,7.4,13.51
2020-01-09 19:41:14,11688029,8.4,11.899999999999999
2020-01-09 19:41:16,12819187,9.4,10.639999999999999
2020-01-09 19:41:16,24341,7.4,13.51
2020-01-09 19:41:16,11688029,8.4,11.899999999999999
2020-01-09 19:41:20,12819187,9.4,10.639999999999999
2020-01-09 19:41:20,24341,7.4,13.51
2020-01-09 19:41:20,11688029,8.4,11.899999999999999
2020-01-09 19:41:32,12819187,9.4,10.639999999999999
2020-01-09 19:41:32,24341,7.4,13.51
2020-01-09 19:41:32,11688029,8.4,11.899999999999999
2020-01-09 19:41:42,12819187,9.4,10.639999999999999
2020-01-09 19:41:42,24341,7.4,13.51
2020-01-09 19:41:42,11688029,8.4,11.899999999999999
2020-01-09 19:41:51,12819187,9.4,10.639999999999999
2020-01-09 19:41:51,24341,7.4,13.51
2020-01-09 19:41:51,11688029,8.4,11.899999999999999
2020-01-09 19:42:37,12819187,9.4,10.639999999999999
2020-01-09 19:42:37,24341,7.4,13.51
2020-01-09 19:42:37,11688029,8.4,11.899999999999999
2020-01-09 19:43:53,12819187,9.6,10.42
2020-01-09 19:43:53,24341,7.4,13.51
2020-01-09 19:43:53,11688029,8.4,11.899999999999999
2020-01-09 19:44:09,12819187,9.6,10.42
2020-01-09 19:44:09,24341,7.4,13.51
2020-01-09 19:44:09,11688029,8.4,11.899999999999999
2020-01-09 19:44:19,12819187,9.8,10.2
2020-01-09 19:44:19,24341,7.4,13.51
