time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-29 16:07:14,3709278,3.4,29.409999999999997
2020-01-29 16:07:17,3709278,3.4,29.409999999999997
2020-01-29 16:07:41,3709278,3.4,29.409999999999997
2020-01-29 16:07:42,3709278,3.4,29.409999999999997
2020-01-29 16:07:43,3709278,3.4,29.409999999999997
2020-01-29 16:07:47,3709278,3.4,29.409999999999997
2020-01-29 16:08:12,3709278,3.4,29.409999999999997
2020-01-29 16:08:14,3709278,3.4,29.409999999999997
2020-01-29 16:08:20,3709278,3.4,29.409999999999997
2020-01-29 16:08:21,3709278,3.4,29.409999999999997
2020-01-29 16:09:03,3709278,3.4,29.409999999999997
2020-01-29 16:09:36,3709278,3.4,29.409999999999997
2020-01-29 16:10:07,3709278,3.4,29.409999999999997
2020-01-29 16:10:38,3709278,3.4,29.409999999999997
2020-01-29 16:11:10,3709278,3.4,29.409999999999997
2020-01-29 16:11:41,3709278,3.4,29.409999999999997
2020-01-29 16:12:13,3709278,3.4,29.409999999999997
2020-01-29 16:12:14,3709278,3.4,29.409999999999997
2020-01-29 16:12:45,3709278,3.4,29.409999999999997
2020-01-29 16:12:47,3709278,3.4,29.409999999999997
2020-01-29 16:13:13,3709278,3.4,29.409999999999997
2020-01-29 16:13:14,3709278,3.4,29.409999999999997
2020-01-29 16:13:17,3709278,3.4,29.409999999999997
2020-01-29 16:16:34,3709278,3.4,29.409999999999997
2020-01-29 16:22:44,3709278,3.4,29.409999999999997
2020-01-29 16:23:12,3709278,3.4,29.409999999999997
2020-01-29 16:23:14,3709278,3.4,29.409999999999997
2020-01-29 16:24:17,3709278,3.4,29.409999999999997
2020-01-29 16:24:22,3709278,3.4,29.409999999999997
2020-01-29 16:25:13,3709278,3.4,29.409999999999997
2020-01-29 16:25:42,3709278,3.4,29.409999999999997
2020-01-29 16:25:53,3709278,3.4,29.409999999999997
2020-01-29 16:26:12,3709278,3.4,29.409999999999997
2020-01-29 16:26:14,3709278,3.4,29.409999999999997
2020-01-29 16:26:16,3709278,3.4,29.409999999999997
2020-01-29 16:26:40,3709278,3.4,29.409999999999997
2020-01-29 16:26:42,3709278,3.4,29.409999999999997
2020-01-29 16:26:44,3709278,3.4,29.409999999999997
2020-01-29 16:26:52,3709278,3.4,29.409999999999997
2020-01-29 16:26:55,3709278,3.4,29.409999999999997
2020-01-29 16:26:56,21039968,6.6,15.15
2020-01-29 16:26:56,3709278,3.4,29.409999999999997
2020-01-29 16:26:58,21039968,6.6,15.15
2020-01-29 16:26:58,3709278,3.4,29.409999999999997
2020-01-29 16:26:59,21039968,6.6,15.15
2020-01-29 16:26:59,3709278,3.4,29.409999999999997
2020-01-29 16:27:01,21039968,6.6,15.15
2020-01-29 16:27:01,3709278,3.4,29.409999999999997
2020-01-29 16:27:02,21039968,6.6,15.15
2020-01-29 16:27:02,3709278,3.4,29.409999999999997
2020-01-29 16:27:05,21039968,6.6,15.15
2020-01-29 16:27:05,3709278,3.4,29.409999999999997
2020-01-29 16:27:13,21039968,6.6,15.15
2020-01-29 16:27:13,3709278,3.4,29.409999999999997
2020-01-29 16:27:15,21039968,6.6,15.15
2020-01-29 16:27:15,3709278,3.4,29.409999999999997
2020-01-29 16:27:17,21039968,6.6,15.15
2020-01-29 16:27:17,3709278,3.4,29.409999999999997
2020-01-29 16:27:20,21039968,6.6,15.15
2020-01-29 16:27:20,3709278,3.4,29.409999999999997
2020-01-29 16:27:22,21039968,6.6,15.15
2020-01-29 16:27:22,3709278,3.4,29.409999999999997
2020-01-29 16:27:23,21039968,6.6,15.15
2020-01-29 16:27:23,3709278,3.4,29.409999999999997
2020-01-29 16:27:24,21039968,6.6,15.15
2020-01-29 16:27:24,3709278,3.4,29.409999999999997
2020-01-29 16:27:25,21039968,6.6,15.15
2020-01-29 16:27:25,3709278,3.4,29.409999999999997
2020-01-29 16:27:27,21039968,6.6,15.15
2020-01-29 16:27:27,3709278,3.4,29.409999999999997
2020-01-29 16:27:28,21039968,6.6,15.15
2020-01-29 16:27:28,3709278,3.4,29.409999999999997
2020-01-29 16:27:29,21039968,6.6,15.15
2020-01-29 16:27:29,3709278,3.4,29.409999999999997
2020-01-29 16:27:31,21039968,6.6,15.15
2020-01-29 16:27:31,3709278,3.4,29.409999999999997
2020-01-29 16:27:33,21039968,6.6,15.15
2020-01-29 16:27:33,3709278,3.4,29.409999999999997
2020-01-29 16:27:34,21039968,6.6,15.15
2020-01-29 16:27:34,3709278,3.4,29.409999999999997
2020-01-29 16:27:35,21039968,6.6,15.15
2020-01-29 16:27:35,3709278,3.4,29.409999999999997
2020-01-29 16:27:37,21039968,6.6,15.15
2020-01-29 16:27:37,3709278,3.4,29.409999999999997
2020-01-29 16:27:39,21039968,6.6,15.15
2020-01-29 16:27:39,3709278,3.4,29.409999999999997
2020-01-29 16:27:40,21039968,6.6,15.15
2020-01-29 16:27:40,3709278,3.4,29.409999999999997
2020-01-29 16:27:42,21039968,6.6,15.15
2020-01-29 16:27:42,3709278,3.4,29.409999999999997
2020-01-29 16:27:43,21039968,6.6,15.15
2020-01-29 16:27:43,3709278,3.4,29.409999999999997
2020-01-29 16:27:44,21039968,6.6,15.15
2020-01-29 16:27:44,3709278,3.4,29.409999999999997
2020-01-29 16:27:45,21039968,6.6,15.15
2020-01-29 16:27:45,3709278,3.4,29.409999999999997
2020-01-29 16:27:46,21039968,6.6,15.15
2020-01-29 16:27:46,3709278,3.4,29.409999999999997
2020-01-29 16:27:47,21039968,6.6,15.15
2020-01-29 16:27:47,3709278,3.4,29.409999999999997
2020-01-29 16:27:48,21039968,6.6,15.15
2020-01-29 16:27:48,3709278,3.4,29.409999999999997
2020-01-29 16:27:51,21039968,6.6,15.15
2020-01-29 16:27:51,3709278,3.4,29.409999999999997
2020-01-29 16:27:52,21039968,6.6,15.15
2020-01-29 16:27:52,3709278,3.4,29.409999999999997
2020-01-29 16:27:58,21039968,6.6,15.15
2020-01-29 16:27:58,3709278,3.4,29.409999999999997
2020-01-29 16:28:00,21039968,6.6,15.15
2020-01-29 16:28:00,3709278,3.4,29.409999999999997
2020-01-29 16:28:04,21039968,6.6,15.15
2020-01-29 16:28:04,3709278,3.4,29.409999999999997
2020-01-29 16:28:05,21039968,6.6,15.15
2020-01-29 16:28:05,3709278,3.4,29.409999999999997
2020-01-29 16:28:06,21039968,6.6,15.15
2020-01-29 16:28:06,3709278,3.4,29.409999999999997
2020-01-29 16:28:08,21039968,6.6,15.15
2020-01-29 16:28:08,3709278,3.4,29.409999999999997
2020-01-29 16:28:10,21039968,6.6,15.15
2020-01-29 16:28:10,3709278,3.4,29.409999999999997
2020-01-29 16:28:12,21039968,6.6,15.15
2020-01-29 16:28:12,3709278,3.4,29.409999999999997
2020-01-29 16:28:13,21039968,6.6,15.15
2020-01-29 16:28:13,3709278,3.4,29.409999999999997
2020-01-29 16:28:14,21039968,6.6,15.15
2020-01-29 16:28:14,3709278,3.4,29.409999999999997
2020-01-29 16:28:22,21039968,6.6,15.15
2020-01-29 16:28:22,3709278,3.4,29.409999999999997
2020-01-29 16:28:30,21039968,6.6,15.15
2020-01-29 16:28:30,3709278,3.4,29.409999999999997
2020-01-29 16:28:31,21039968,6.6,15.15
2020-01-29 16:28:31,3709278,3.4,29.409999999999997
2020-01-29 16:28:38,21039968,6.6,15.15
2020-01-29 16:28:38,3709278,3.4,29.409999999999997
2020-01-29 16:28:46,21039968,6.6,15.15
2020-01-29 16:28:46,3709278,3.4,29.409999999999997
2020-01-29 16:28:54,21039968,6.6,15.15
2020-01-29 16:28:54,3709278,3.4,29.409999999999997
2020-01-29 16:29:00,21039968,6.6,15.15
2020-01-29 16:29:00,3709278,3.4,29.409999999999997
2020-01-29 16:29:08,21039968,6.6,15.15
2020-01-29 16:29:08,3709278,3.4,29.409999999999997
2020-01-29 16:29:09,21039968,6.6,15.15
2020-01-29 16:29:09,3709278,3.4,29.409999999999997
2020-01-29 16:29:10,21039968,6.6,15.15
2020-01-29 16:29:10,3709278,3.4,29.409999999999997
2020-01-29 16:29:18,21039968,6.6,15.15
2020-01-29 16:29:18,3709278,3.4,29.409999999999997
2020-01-29 16:29:28,21039968,6.6,15.15
2020-01-29 16:29:28,3709278,3.4,29.409999999999997
2020-01-29 16:29:36,21039968,6.6,15.15
2020-01-29 16:29:36,3709278,3.4,29.409999999999997
2020-01-29 16:29:45,21039968,6.6,15.15
2020-01-29 16:29:45,3709278,3.4,29.409999999999997
2020-01-29 16:29:53,21039968,6.6,15.15
2020-01-29 16:29:53,3709278,3.4,29.409999999999997
2020-01-29 16:30:03,21039968,6.6,15.15
2020-01-29 16:30:03,3709278,3.4,29.409999999999997
2020-01-29 16:30:15,21039968,6.6,15.15
2020-01-29 16:30:15,3709278,3.4,29.409999999999997
2020-01-29 16:30:27,21039968,6.6,15.15
2020-01-29 16:30:27,3709278,3.4,29.409999999999997
2020-01-29 16:30:36,21039968,6.6,15.15
2020-01-29 16:30:36,3709278,3.4,29.409999999999997
2020-01-29 16:30:46,21039968,6.6,15.15
2020-01-29 16:30:46,3709278,3.4,29.409999999999997
2020-01-29 16:30:48,21039968,6.6,15.15
2020-01-29 16:30:48,3709278,3.4,29.409999999999997
2020-01-29 16:30:58,21039968,6.6,15.15
2020-01-29 16:30:58,3709278,3.4,29.409999999999997
2020-01-29 16:31:09,21039968,6.6,15.15
2020-01-29 16:31:09,3709278,3.4,29.409999999999997
2020-01-29 16:31:11,21039968,6.6,15.15
2020-01-29 16:31:11,3709278,3.4,29.409999999999997
2020-01-29 16:31:19,21039968,6.6,15.15
2020-01-29 16:31:19,3709278,3.4,29.409999999999997
2020-01-29 16:31:28,21039968,6.6,15.15
2020-01-29 16:31:28,3709278,3.4,29.409999999999997
2020-01-29 16:31:30,21039968,6.6,15.15
2020-01-29 16:31:30,3709278,3.4,29.409999999999997
2020-01-29 16:31:40,21039968,6.6,15.15
2020-01-29 16:31:40,3709278,3.4,29.409999999999997
2020-01-29 16:31:42,21039968,6.6,15.15
2020-01-29 16:31:42,3709278,3.4,29.409999999999997
2020-01-29 16:31:44,21039968,6.6,15.15
2020-01-29 16:31:44,3709278,3.4,29.409999999999997
2020-01-29 16:31:45,21039968,6.6,15.15
2020-01-29 16:31:45,3709278,3.4,29.409999999999997
2020-01-29 16:31:46,21039968,6.6,15.15
2020-01-29 16:31:46,3709278,3.4,29.409999999999997
2020-01-29 16:31:51,21039968,6.6,15.15
2020-01-29 16:31:51,3709278,3.4,29.409999999999997
2020-01-29 16:32:00,21039968,6.6,15.15
2020-01-29 16:32:00,3709278,3.4,29.409999999999997
2020-01-29 16:32:02,21039968,6.6,15.15
2020-01-29 16:32:02,3709278,3.4,29.409999999999997
2020-01-29 16:32:11,21039968,6.6,15.15
2020-01-29 16:32:11,3709278,3.4,29.409999999999997
2020-01-29 16:32:20,21039968,6.6,15.15
2020-01-29 16:32:20,3709278,3.4,29.409999999999997
2020-01-29 16:32:30,21039968,6.6,15.15
2020-01-29 16:32:30,3709278,3.4,29.409999999999997
2020-01-29 16:32:31,21039968,6.6,15.15
2020-01-29 16:32:31,3709278,3.4,29.409999999999997
2020-01-29 16:32:42,21039968,6.6,15.15
2020-01-29 16:32:42,3709278,3.4,29.409999999999997
2020-01-29 16:32:43,21039968,6.6,15.15
2020-01-29 16:32:43,3709278,3.4,29.409999999999997
2020-01-29 16:32:45,21039968,6.6,15.15
2020-01-29 16:32:45,3709278,3.4,29.409999999999997
2020-01-29 16:32:47,21039968,6.6,15.15
2020-01-29 16:32:47,3709278,3.4,29.409999999999997
2020-01-29 16:32:48,21039968,6.6,15.15
2020-01-29 16:32:48,3709278,3.4,29.409999999999997
2020-01-29 16:32:51,21039968,6.6,15.15
2020-01-29 16:32:51,3709278,3.4,29.409999999999997
2020-01-29 16:32:53,21039968,6.6,15.15
2020-01-29 16:32:53,3709278,3.4,29.409999999999997
2020-01-29 16:33:05,21039968,6.6,15.15
2020-01-29 16:33:05,3709278,3.4,29.409999999999997
2020-01-29 16:33:16,21039968,6.6,15.15
2020-01-29 16:33:16,3709278,3.4,29.409999999999997
2020-01-29 16:33:28,21039968,6.6,15.15
2020-01-29 16:33:28,3709278,3.4,29.409999999999997
2020-01-29 16:33:39,21039968,6.6,15.15
2020-01-29 16:33:39,3709278,3.4,29.409999999999997
2020-01-29 16:33:50,21039968,6.6,15.15
2020-01-29 16:33:50,3709278,3.4,29.409999999999997
2020-01-29 16:33:59,21039968,6.6,15.15
2020-01-29 16:33:59,3709278,3.4,29.409999999999997
2020-01-29 16:34:10,21039968,6.6,15.15
2020-01-29 16:34:10,3709278,3.4,29.409999999999997
2020-01-29 16:34:19,21039968,6.6,15.15
2020-01-29 16:34:19,3709278,3.4,29.409999999999997
2020-01-29 16:34:29,21039968,6.6,15.15
2020-01-29 16:34:29,3709278,3.4,29.409999999999997
2020-01-29 16:34:38,21039968,6.6,15.15
2020-01-29 16:34:38,3709278,3.4,29.409999999999997
2020-01-29 16:34:42,21039968,6.6,15.15
2020-01-29 16:34:42,3709278,3.4,29.409999999999997
2020-01-29 16:34:44,21039968,6.6,15.15
2020-01-29 16:34:44,3709278,3.4,29.409999999999997
2020-01-29 16:34:47,21039968,6.6,15.15
2020-01-29 16:34:47,3709278,3.4,29.409999999999997
2020-01-29 16:34:55,21039968,6.6,15.15
2020-01-29 16:34:55,3709278,3.4,29.409999999999997
2020-01-29 16:35:03,21039968,6.6,15.15
2020-01-29 16:35:03,3709278,3.4,29.409999999999997
2020-01-29 16:35:08,21039968,6.6,15.15
2020-01-29 16:35:08,3709278,3.4,29.409999999999997
2020-01-29 16:35:12,21039968,6.6,15.15
2020-01-29 16:35:12,3709278,3.4,29.409999999999997
2020-01-29 16:35:21,21039968,6.6,15.15
2020-01-29 16:35:21,3709278,3.4,29.409999999999997
2020-01-29 16:35:29,21039968,6.6,15.15
2020-01-29 16:35:29,3709278,3.4,29.409999999999997
2020-01-29 16:35:38,21039968,6.6,15.15
2020-01-29 16:35:38,3709278,3.4,29.409999999999997
2020-01-29 16:35:46,21039968,6.6,15.15
2020-01-29 16:35:46,3709278,3.4,29.409999999999997
2020-01-29 16:35:54,21039968,6.6,15.15
2020-01-29 16:35:54,3709278,3.4,29.409999999999997
2020-01-29 16:36:02,21039968,6.6,15.15
2020-01-29 16:36:02,3709278,3.4,29.409999999999997
2020-01-29 16:36:10,21039968,6.6,15.15
2020-01-29 16:36:10,3709278,3.4,29.409999999999997
2020-01-29 16:36:20,21039968,6.6,15.15
2020-01-29 16:36:20,3709278,3.4,29.409999999999997
2020-01-29 16:36:32,21039968,6.6,15.15
2020-01-29 16:36:32,3709278,3.4,29.409999999999997
2020-01-29 16:36:42,21039968,6.6,15.15
2020-01-29 16:36:42,3709278,3.4,29.409999999999997
2020-01-29 16:36:44,21039968,6.6,15.15
2020-01-29 16:36:44,3709278,3.4,29.409999999999997
2020-01-29 16:36:53,21039968,6.6,15.15
2020-01-29 16:36:53,3709278,3.4,29.409999999999997
2020-01-29 16:37:01,21039968,6.6,15.15
2020-01-29 16:37:01,3709278,3.4,29.409999999999997
2020-01-29 16:37:09,21039968,6.6,15.15
2020-01-29 16:37:09,3709278,3.4,29.409999999999997
2020-01-29 16:37:20,21039968,6.6,15.15
2020-01-29 16:37:20,3709278,3.4,29.409999999999997
2020-01-29 16:37:21,21039968,6.6,15.15
2020-01-29 16:37:21,3709278,3.4,29.409999999999997
2020-01-29 16:37:30,21039968,6.6,15.15
2020-01-29 16:37:30,3709278,3.4,29.409999999999997
2020-01-29 16:37:40,21039968,6.6,15.15
2020-01-29 16:37:40,3709278,3.4,29.409999999999997
2020-01-29 16:37:41,21039968,6.6,15.15
2020-01-29 16:37:41,3709278,3.4,29.409999999999997
2020-01-29 16:37:51,21039968,6.6,15.15
2020-01-29 16:37:51,3709278,3.4,29.409999999999997
2020-01-29 16:38:02,21039968,6.6,15.15
2020-01-29 16:38:02,3709278,3.4,29.409999999999997
2020-01-29 16:38:12,21039968,6.6,15.15
2020-01-29 16:38:12,3709278,3.4,29.409999999999997
2020-01-29 16:38:21,21039968,6.6,15.15
2020-01-29 16:38:21,3709278,3.4,29.409999999999997
2020-01-29 16:38:30,21039968,6.6,15.15
2020-01-29 16:38:30,3709278,3.4,29.409999999999997
2020-01-29 16:38:31,21039968,6.6,15.15
2020-01-29 16:38:31,3709278,3.4,29.409999999999997
2020-01-29 16:38:32,21039968,6.6,15.15
2020-01-29 16:38:32,3709278,3.4,29.409999999999997
2020-01-29 16:38:39,21039968,6.6,15.15
2020-01-29 16:38:39,3709278,3.4,29.409999999999997
2020-01-29 16:38:45,21039968,6.6,15.15
2020-01-29 16:38:45,3709278,3.4,29.409999999999997
2020-01-29 16:38:49,21039968,6.6,15.15
2020-01-29 16:38:49,3709278,3.4,29.409999999999997
2020-01-29 16:38:50,21039968,6.6,15.15
2020-01-29 16:38:50,3709278,3.4,29.409999999999997
2020-01-29 16:38:52,21039968,6.6,15.15
2020-01-29 16:38:52,3709278,3.4,29.409999999999997
2020-01-29 16:38:56,21039968,6.6,15.15
2020-01-29 16:38:56,3709278,3.4,29.409999999999997
2020-01-29 16:39:01,21039968,6.6,15.15
2020-01-29 16:39:01,3709278,3.4,29.409999999999997
2020-01-29 16:39:12,21039968,6.6,15.15
2020-01-29 16:39:12,3709278,3.4,29.409999999999997
2020-01-29 16:39:14,21039968,6.6,15.15
2020-01-29 16:39:14,3709278,3.4,29.409999999999997
2020-01-29 16:39:18,21039968,6.6,15.15
2020-01-29 16:39:18,3709278,3.4,29.409999999999997
2020-01-29 16:39:20,21039968,6.6,15.15
2020-01-29 16:39:20,3709278,3.4,29.409999999999997
2020-01-29 16:39:22,21039968,6.6,15.15
2020-01-29 16:39:22,3709278,3.4,29.409999999999997
2020-01-29 16:39:30,21039968,6.6,15.15
2020-01-29 16:39:30,3709278,3.4,29.409999999999997
2020-01-29 16:39:39,21039968,6.6,15.15
2020-01-29 16:39:39,3709278,3.4,29.409999999999997
2020-01-29 16:39:41,21039968,6.6,15.15
2020-01-29 16:39:41,3709278,3.4,29.409999999999997
2020-01-29 16:39:47,21039968,6.6,15.15
2020-01-29 16:39:47,3709278,3.4,29.409999999999997
2020-01-29 16:39:49,21039968,6.6,15.15
2020-01-29 16:39:49,3709278,3.4,29.409999999999997
2020-01-29 16:39:56,21039968,6.6,15.15
2020-01-29 16:39:56,3709278,3.4,29.409999999999997
2020-01-29 16:40:05,21039968,6.6,15.15
2020-01-29 16:40:05,3709278,3.4,29.409999999999997
2020-01-29 16:40:15,21039968,6.6,15.15
2020-01-29 16:40:15,3709278,3.4,29.409999999999997
2020-01-29 16:40:27,21039968,6.6,15.15
2020-01-29 16:40:27,3709278,3.4,29.409999999999997
2020-01-29 16:40:41,21039968,6.6,15.15
2020-01-29 16:40:41,3709278,3.4,29.409999999999997
2020-01-29 16:40:42,21039968,6.6,15.15
2020-01-29 16:40:42,3709278,3.4,29.409999999999997
2020-01-29 16:40:45,21039968,6.6,15.15
2020-01-29 16:40:45,3709278,3.4,29.409999999999997
2020-01-29 16:40:46,21039968,6.6,15.15
2020-01-29 16:40:46,3709278,3.4,29.409999999999997
2020-01-29 16:40:52,21039968,6.6,15.15
2020-01-29 16:40:52,3709278,3.4,29.409999999999997
2020-01-29 16:41:05,21039968,6.6,15.15
2020-01-29 16:41:05,3709278,3.4,29.409999999999997
2020-01-29 16:41:13,21039968,6.6,15.15
2020-01-29 16:41:13,3709278,3.4,29.409999999999997
2020-01-29 16:41:14,21039968,6.6,15.15
2020-01-29 16:41:14,3709278,3.4,29.409999999999997
2020-01-29 16:41:33,21039968,6.0,16.669999999999998
2020-01-29 16:41:33,3709278,3.4,29.409999999999997
2020-01-29 16:41:34,21039968,6.0,16.669999999999998
2020-01-29 16:41:34,3709278,3.4,29.409999999999997
2020-01-29 16:41:45,21039968,6.0,16.669999999999998
2020-01-29 16:41:45,3709278,3.4,29.409999999999997
2020-01-29 16:42:15,21039968,6.0,16.669999999999998
2020-01-29 16:42:15,3709278,3.4,29.409999999999997
2020-01-29 16:43:43,21039968,6.0,16.669999999999998
2020-01-29 16:43:43,3709278,3.4,29.409999999999997
2020-01-29 16:43:52,21039968,6.0,16.669999999999998
2020-01-29 16:43:52,3709278,3.4,29.409999999999997
2020-01-29 16:44:13,21039968,6.0,16.669999999999998
2020-01-29 16:44:13,3709278,3.4,29.409999999999997
2020-01-29 16:44:14,21039968,6.0,16.669999999999998
2020-01-29 16:44:14,3709278,3.4,29.409999999999997
2020-01-29 16:44:31,21039968,6.0,16.669999999999998
2020-01-29 16:44:31,3709278,3.4,29.409999999999997
2020-01-29 16:44:37,21039968,6.0,16.669999999999998
2020-01-29 16:44:37,3709278,3.4,29.409999999999997
2020-01-29 16:44:38,21039968,6.0,16.669999999999998
2020-01-29 16:44:38,3709278,3.4,29.409999999999997
2020-01-29 16:46:56,21039968,6.0,16.669999999999998
2020-01-29 16:46:56,3709278,3.4,29.409999999999997
2020-01-29 16:48:32,21039968,6.0,16.669999999999998
2020-01-29 16:48:32,3709278,3.4,29.409999999999997
2020-01-29 16:50:13,21039968,6.0,16.669999999999998
2020-01-29 16:50:13,3709278,3.4,29.409999999999997
2020-01-29 16:51:47,21039968,6.0,16.669999999999998
2020-01-29 16:51:47,3709278,3.4,29.409999999999997
2020-01-29 16:53:07,21039968,6.0,16.669999999999998
2020-01-29 16:53:07,3709278,3.4,29.409999999999997
2020-01-29 16:53:21,21039968,6.0,16.669999999999998
2020-01-29 16:53:21,3709278,3.4,29.409999999999997
2020-01-29 16:54:14,21039968,6.0,16.669999999999998
2020-01-29 16:54:14,3709278,3.4,29.409999999999997
2020-01-29 16:54:48,21039968,6.0,16.669999999999998
2020-01-29 16:54:48,3709278,3.4,29.409999999999997
2020-01-29 16:56:00,21039968,6.0,16.669999999999998
2020-01-29 16:56:00,3709278,3.4,29.409999999999997
2020-01-29 16:57:11,21039968,6.0,16.669999999999998
2020-01-29 16:57:11,3709278,3.4,29.409999999999997
2020-01-29 16:57:44,21039968,6.0,16.669999999999998
2020-01-29 16:57:44,3709278,3.4,29.409999999999997
2020-01-29 16:58:13,21039968,6.0,16.669999999999998
2020-01-29 16:58:13,3709278,3.4,29.409999999999997
2020-01-29 16:58:15,21039968,6.0,16.669999999999998
2020-01-29 16:58:15,3709278,3.4,29.409999999999997
2020-01-29 16:58:57,21039968,6.0,16.669999999999998
2020-01-29 16:58:57,3709278,3.4,29.409999999999997
2020-01-29 16:59:23,21039968,6.0,16.669999999999998
2020-01-29 16:59:23,3709278,3.4,29.409999999999997
2020-01-29 16:59:26,21039968,6.0,16.669999999999998
2020-01-29 16:59:26,3709278,3.4,29.409999999999997
2020-01-29 16:59:42,21039968,6.0,16.669999999999998
2020-01-29 16:59:42,3709278,3.4,29.409999999999997
2020-01-29 16:59:45,21039968,6.0,16.669999999999998
2020-01-29 16:59:45,3709278,3.4,29.409999999999997
2020-01-29 17:00:26,21039968,6.0,16.669999999999998
2020-01-29 17:00:26,3709278,3.4,29.409999999999997
2020-01-29 17:00:42,21039968,6.0,16.669999999999998
2020-01-29 17:00:42,3709278,3.4,29.409999999999997
2020-01-29 17:00:44,21039968,6.0,16.669999999999998
2020-01-29 17:00:44,3709278,3.4,29.409999999999997
2020-01-29 17:00:47,21039968,6.0,16.669999999999998
2020-01-29 17:00:47,3709278,3.4,29.409999999999997
2020-01-29 17:01:00,21039968,6.0,16.669999999999998
2020-01-29 17:01:00,3709278,3.4,29.409999999999997
2020-01-29 17:01:13,21039968,6.0,16.669999999999998
2020-01-29 17:01:13,3709278,3.4,29.409999999999997
2020-01-29 17:01:15,21039968,6.0,16.669999999999998
2020-01-29 17:01:15,3709278,3.4,29.409999999999997
2020-01-29 17:02:26,21039968,6.0,16.669999999999998
2020-01-29 17:02:26,3709278,3.4,29.409999999999997
2020-01-29 17:02:42,21039968,6.0,16.669999999999998
2020-01-29 17:02:42,3709278,3.4,29.409999999999997
2020-01-29 17:02:44,21039968,6.0,16.669999999999998
2020-01-29 17:02:44,3709278,3.4,29.409999999999997
2020-01-29 17:03:26,21039968,6.0,16.669999999999998
2020-01-29 17:03:26,3709278,3.4,29.409999999999997
2020-01-29 17:05:15,21039968,6.0,16.669999999999998
2020-01-29 17:05:15,3709278,3.4,29.409999999999997
2020-01-29 17:05:31,21039968,6.0,16.669999999999998
2020-01-29 17:05:31,3709278,3.4,29.409999999999997
2020-01-29 17:05:35,21039968,6.0,16.669999999999998
2020-01-29 17:05:35,3709278,3.4,29.409999999999997
2020-01-29 17:05:43,21039968,6.0,16.669999999999998
2020-01-29 17:05:43,3709278,3.4,29.409999999999997
2020-01-29 17:05:44,21039968,6.0,16.669999999999998
2020-01-29 17:05:44,3709278,3.4,29.409999999999997
2020-01-29 17:05:59,21039968,6.0,16.669999999999998
2020-01-29 17:05:59,3709278,3.4,29.409999999999997
2020-01-29 17:06:13,21039968,6.0,16.669999999999998
2020-01-29 17:06:13,3709278,3.4,29.409999999999997
2020-01-29 17:06:14,21039968,6.0,16.669999999999998
2020-01-29 17:06:14,3709278,3.4,29.409999999999997
2020-01-29 17:06:21,21039968,6.0,16.669999999999998
2020-01-29 17:06:21,3709278,3.4,29.409999999999997
2020-01-29 17:07:59,21039968,6.0,16.669999999999998
2020-01-29 17:07:59,3709278,3.4,29.409999999999997
2020-01-29 17:08:43,21039968,6.0,16.669999999999998
2020-01-29 17:08:43,3709278,3.4,29.409999999999997
2020-01-29 17:08:53,21039968,4.8,20.830000000000002
2020-01-29 17:08:53,3709278,3.4,29.409999999999997
2020-01-29 17:08:55,21039968,4.8,20.830000000000002
2020-01-29 17:08:55,11173073,8.4,11.899999999999999
2020-01-29 17:08:55,3709278,3.4,29.409999999999997
