time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 16:03:08,19450857,7.2,13.889999999999999
2020-02-11 16:03:51,19450857,7.2,13.889999999999999
2020-02-11 16:03:52,19450857,7.2,13.889999999999999
2020-02-11 16:03:54,19450857,7.2,13.889999999999999
2020-02-11 16:03:57,19450857,7.2,13.889999999999999
2020-02-11 16:03:58,19450857,7.2,13.889999999999999
2020-02-11 16:04:02,19450857,7.2,13.889999999999999
2020-02-11 16:04:50,19450857,7.2,13.889999999999999
2020-02-11 16:04:51,19450857,7.2,13.889999999999999
2020-02-11 16:05:03,19450857,7.2,13.889999999999999
2020-02-11 16:05:12,19450857,7.2,13.889999999999999
2020-02-11 16:05:14,19450857,7.2,13.889999999999999
2020-02-11 16:05:15,19450857,7.2,13.889999999999999
2020-02-11 16:05:17,19450857,7.2,13.889999999999999
2020-02-11 16:05:51,19450857,7.2,13.889999999999999
2020-02-11 16:06:03,19450857,7.2,13.889999999999999
2020-02-11 16:06:04,19450857,7.2,13.889999999999999
2020-02-11 16:06:26,19450857,7.2,13.889999999999999
2020-02-11 16:09:20,19450857,7.2,13.889999999999999
2020-02-11 16:09:42,19450857,7.2,13.889999999999999
2020-02-11 16:10:12,19450857,7.2,13.889999999999999
2020-02-11 16:10:49,19450857,7.2,13.889999999999999
2020-02-11 16:11:05,19450857,7.2,13.889999999999999
2020-02-11 16:11:13,19450857,7.2,13.889999999999999
2020-02-11 16:11:19,19450857,7.2,13.889999999999999
2020-02-11 16:11:20,19450857,7.2,13.889999999999999
2020-02-11 16:11:37,19450857,7.2,13.889999999999999
2020-02-11 16:11:39,19450857,7.2,13.889999999999999
2020-02-11 16:11:54,19450857,7.2,13.889999999999999
2020-02-11 16:12:01,19450857,7.2,13.889999999999999
2020-02-11 16:12:03,19450857,7.2,13.889999999999999
2020-02-11 16:12:27,19450857,7.2,13.889999999999999
2020-02-11 16:12:59,19450857,7.2,13.889999999999999
2020-02-11 16:13:32,19450857,7.2,13.889999999999999
2020-02-11 16:13:45,19450857,7.2,13.889999999999999
2020-02-11 16:13:50,19450857,7.2,13.889999999999999
2020-02-11 16:13:51,19450857,7.2,13.889999999999999
2020-02-11 16:14:03,19450857,7.2,13.889999999999999
2020-02-11 16:14:05,19450857,7.2,13.889999999999999
2020-02-11 16:14:06,19450857,7.2,13.889999999999999
2020-02-11 16:14:11,15768672,3.55,28.17
2020-02-11 16:14:11,19450857,7.2,13.889999999999999
2020-02-11 16:14:15,15768672,3.55,28.17
2020-02-11 16:14:15,19450857,7.2,13.889999999999999
2020-02-11 16:14:18,15768672,3.55,28.17
2020-02-11 16:14:18,19450857,7.2,13.889999999999999
2020-02-11 16:14:24,15768672,3.55,28.17
2020-02-11 16:14:24,19450857,7.2,13.889999999999999
2020-02-11 16:14:38,15768672,3.55,28.17
2020-02-11 16:14:38,19450857,7.2,13.889999999999999
2020-02-11 16:14:39,15768672,3.55,28.17
2020-02-11 16:14:39,19450857,7.2,13.889999999999999
2020-02-11 16:14:47,15768672,3.55,28.17
2020-02-11 16:14:47,19450857,7.2,13.889999999999999
2020-02-11 16:14:50,15768672,3.55,28.17
2020-02-11 16:14:50,19450857,7.2,13.889999999999999
2020-02-11 16:15:03,15768672,3.55,28.17
2020-02-11 16:15:03,19450857,7.2,13.889999999999999
2020-02-11 16:15:04,15768672,3.55,28.17
2020-02-11 16:15:04,19450857,7.2,13.889999999999999
2020-02-11 16:15:08,15768672,3.55,28.17
2020-02-11 16:15:08,19450857,7.2,13.889999999999999
2020-02-11 16:15:12,15768672,3.55,28.17
2020-02-11 16:15:12,19450857,7.2,13.889999999999999
2020-02-11 16:15:13,15768672,3.55,28.17
2020-02-11 16:15:13,19450857,7.2,13.889999999999999
2020-02-11 16:15:16,15768672,3.55,28.17
2020-02-11 16:15:16,19450857,7.2,13.889999999999999
2020-02-11 16:15:24,15768672,3.55,28.17
2020-02-11 16:15:24,19450857,7.2,13.889999999999999
2020-02-11 16:15:28,15768672,3.55,28.17
2020-02-11 16:15:28,19450857,7.2,13.889999999999999
2020-02-11 16:15:29,15768672,3.55,28.17
2020-02-11 16:15:29,19450857,7.2,13.889999999999999
2020-02-11 16:15:32,15768672,3.55,28.17
2020-02-11 16:15:32,19450857,7.2,13.889999999999999
2020-02-11 16:15:38,15768672,3.55,28.17
2020-02-11 16:15:38,19450857,7.2,13.889999999999999
2020-02-11 16:15:44,15768672,3.55,28.17
2020-02-11 16:15:44,19450857,7.2,13.889999999999999
2020-02-11 16:15:46,15768672,3.55,28.17
2020-02-11 16:15:46,19450857,7.2,13.889999999999999
2020-02-11 16:15:47,15768672,3.55,28.17
2020-02-11 16:15:47,19450857,7.2,13.889999999999999
2020-02-11 16:15:48,15768672,3.55,28.17
2020-02-11 16:15:48,19450857,7.2,13.889999999999999
2020-02-11 16:15:51,15768672,3.55,28.17
2020-02-11 16:15:51,19450857,7.2,13.889999999999999
2020-02-11 16:15:54,15768672,3.55,28.17
2020-02-11 16:15:54,19450857,7.2,13.889999999999999
2020-02-11 16:15:55,15768672,3.55,28.17
2020-02-11 16:15:55,19450857,7.2,13.889999999999999
2020-02-11 16:15:56,15768672,3.55,28.17
2020-02-11 16:15:56,19450857,7.2,13.889999999999999
2020-02-11 16:15:59,15768672,3.55,28.17
2020-02-11 16:15:59,19450857,7.2,13.889999999999999
2020-02-11 16:16:02,15768672,3.55,28.17
2020-02-11 16:16:02,19450857,7.2,13.889999999999999
2020-02-11 16:16:19,15768672,3.55,28.17
2020-02-11 16:16:19,19450857,7.2,13.889999999999999
2020-02-11 16:16:20,15768672,3.55,28.17
2020-02-11 16:16:20,19450857,7.2,13.889999999999999
2020-02-11 16:16:23,15768672,3.55,28.17
2020-02-11 16:16:23,19450857,7.2,13.889999999999999
2020-02-11 16:17:02,15768672,3.55,28.17
2020-02-11 16:17:02,19450857,7.2,13.889999999999999
2020-02-11 16:17:25,15768672,3.55,28.17
2020-02-11 16:17:25,19450857,7.2,13.889999999999999
2020-02-11 16:20:11,15768672,3.55,28.17
2020-02-11 16:20:11,19450857,7.2,13.889999999999999
2020-02-11 16:20:21,15768672,3.55,28.17
2020-02-11 16:20:21,19450857,7.2,13.889999999999999
2020-02-11 16:20:37,15768672,3.55,28.17
2020-02-11 16:20:37,19450857,7.2,13.889999999999999
2020-02-11 16:20:38,15768672,3.55,28.17
2020-02-11 16:20:38,19450857,7.2,13.889999999999999
2020-02-11 16:20:39,15768672,3.55,28.17
2020-02-11 16:20:39,19450857,7.2,13.889999999999999
2020-02-11 16:20:43,15768672,3.55,28.17
2020-02-11 16:20:43,19450857,7.2,13.889999999999999
2020-02-11 16:20:52,15768672,3.55,28.17
2020-02-11 16:20:52,19450857,7.2,13.889999999999999
2020-02-11 16:21:11,15768672,3.55,28.17
2020-02-11 16:21:11,19450857,7.2,13.889999999999999
2020-02-11 16:21:15,15768672,3.55,28.17
2020-02-11 16:21:15,19450857,7.2,13.889999999999999
2020-02-11 16:21:19,15768672,3.55,28.17
2020-02-11 16:21:19,19450857,7.2,13.889999999999999
2020-02-11 16:22:03,15768672,3.55,28.17
2020-02-11 16:22:03,19450857,7.2,13.889999999999999
2020-02-11 16:22:08,15768672,3.55,28.17
2020-02-11 16:22:08,19450857,7.2,13.889999999999999
2020-02-11 16:22:29,15768672,3.55,28.17
2020-02-11 16:22:29,19450857,7.2,13.889999999999999
2020-02-11 16:25:42,15768672,3.55,28.17
2020-02-11 16:25:42,19450857,7.2,13.889999999999999
2020-02-11 16:26:02,15768672,3.55,28.17
2020-02-11 16:26:02,19450857,7.2,13.889999999999999
2020-02-11 16:26:04,15768672,3.55,28.17
2020-02-11 16:26:04,19450857,7.2,13.889999999999999
2020-02-11 16:27:03,15768672,3.55,28.17
2020-02-11 16:27:03,19450857,7.2,13.889999999999999
2020-02-11 16:27:07,15768672,3.55,28.17
2020-02-11 16:27:07,19450857,7.2,13.889999999999999
2020-02-11 16:28:02,15768672,3.55,28.17
2020-02-11 16:28:02,19450857,7.2,13.889999999999999
2020-02-11 16:28:10,15768672,3.55,28.17
2020-02-11 16:28:10,19450857,7.2,13.889999999999999
2020-02-11 16:30:11,15768672,3.55,28.17
2020-02-11 16:30:11,19450857,6.8,14.71
2020-02-11 16:30:12,15768672,3.55,28.17
2020-02-11 16:30:12,19450857,6.8,14.71
2020-02-11 16:30:13,15768672,3.55,28.17
2020-02-11 16:30:13,19450857,6.8,14.71
2020-02-11 16:30:22,15768672,3.55,28.17
2020-02-11 16:30:22,19450857,6.8,14.71
2020-02-11 16:30:23,15768672,3.55,28.17
2020-02-11 16:30:23,19450857,6.8,14.71
2020-02-11 16:30:34,15768672,3.55,28.17
2020-02-11 16:30:34,19450857,6.8,14.71
2020-02-11 16:30:39,15768672,3.55,28.17
2020-02-11 16:30:39,19450857,6.8,14.71
2020-02-11 16:30:40,15768672,3.55,28.17
2020-02-11 16:30:40,19450857,6.8,14.71
2020-02-11 16:30:50,15768672,3.55,28.17
2020-02-11 16:30:50,19450857,6.8,14.71
2020-02-11 16:30:52,15768672,3.55,28.17
