time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-09 17:26:53,27125921,3.85,25.97
2020-03-09 17:26:55,27125921,3.85,25.97
2020-03-09 17:26:56,27125921,3.85,25.97
2020-03-09 17:27:00,27125921,3.85,25.97
2020-03-09 17:27:02,27125921,3.85,25.97
2020-03-09 17:27:03,27125921,3.85,25.97
2020-03-09 17:27:04,27125921,3.85,25.97
2020-03-09 17:27:08,27125921,3.85,25.97
2020-03-09 17:27:09,27125921,3.85,25.97
2020-03-09 17:27:11,27125921,3.85,25.97
2020-03-09 17:27:12,27125921,3.85,25.97
2020-03-09 17:27:13,27125921,3.85,25.97
2020-03-09 17:27:17,27125921,3.85,25.97
2020-03-09 17:27:19,27125921,3.85,25.97
2020-03-09 17:27:20,27125921,3.85,25.97
2020-03-09 17:27:22,27125921,3.85,25.97
2020-03-09 17:27:23,27125921,3.85,25.97
2020-03-09 17:27:24,27125921,3.85,25.97
2020-03-09 17:27:25,27125921,3.85,25.97
2020-03-09 17:27:26,28146883,3.35,29.849999999999998
2020-03-09 17:27:26,27125921,3.85,25.97
2020-03-09 17:27:27,28146883,3.35,29.849999999999998
2020-03-09 17:27:27,27125921,3.85,25.97
2020-03-09 17:27:28,28146883,3.35,29.849999999999998
2020-03-09 17:27:28,27125921,3.85,25.97
2020-03-09 17:27:30,28146883,3.35,29.849999999999998
2020-03-09 17:27:30,27125921,3.85,25.97
2020-03-09 17:27:32,28146883,3.35,29.849999999999998
2020-03-09 17:27:32,27125921,3.85,25.97
2020-03-09 17:27:33,28146883,3.35,29.849999999999998
2020-03-09 17:27:33,27125921,3.85,25.97
2020-03-09 17:27:34,28146883,3.35,29.849999999999998
2020-03-09 17:27:34,27125921,3.85,25.97
2020-03-09 17:27:36,28146883,3.35,29.849999999999998
2020-03-09 17:27:36,27125921,3.85,25.97
2020-03-09 17:27:37,28146883,3.35,29.849999999999998
2020-03-09 17:27:37,27125921,3.85,25.97
2020-03-09 17:27:38,28146883,3.35,29.849999999999998
2020-03-09 17:27:38,27125921,3.85,25.97
2020-03-09 17:27:40,28146883,3.35,29.849999999999998
2020-03-09 17:27:40,27125921,3.85,25.97
2020-03-09 17:27:41,28146883,3.35,29.849999999999998
2020-03-09 17:27:41,27125921,3.85,25.97
2020-03-09 17:27:42,28146883,3.55,28.17
2020-03-09 17:27:42,27125921,3.85,25.97
2020-03-09 17:27:43,28146883,3.55,28.17
2020-03-09 17:27:43,27125921,3.85,25.97
2020-03-09 17:27:44,28146883,3.6,27.779999999999998
2020-03-09 17:27:44,27125921,3.85,25.97
2020-03-09 17:27:45,28146883,3.6,27.779999999999998
2020-03-09 17:27:45,27125921,3.85,25.97
2020-03-09 17:27:46,28146883,3.7,27.029999999999998
2020-03-09 17:27:46,27125921,3.85,25.97
2020-03-09 17:27:47,28146883,3.7,27.029999999999998
2020-03-09 17:27:47,27125921,3.85,25.97
2020-03-09 17:27:48,28146883,3.7,27.029999999999998
2020-03-09 17:27:48,27125921,3.85,25.97
2020-03-09 17:27:49,28146883,3.7,27.029999999999998
2020-03-09 17:27:49,27125921,3.85,25.97
2020-03-09 17:27:51,28146883,3.7,27.029999999999998
2020-03-09 17:27:51,27125921,3.85,25.97
2020-03-09 17:27:53,28146883,3.7,27.029999999999998
2020-03-09 17:27:53,27125921,3.85,25.97
2020-03-09 17:27:54,28146883,3.7,27.029999999999998
2020-03-09 17:27:54,27125921,3.85,25.97
2020-03-09 17:27:55,28146883,3.7,27.029999999999998
2020-03-09 17:27:55,27125921,3.85,25.97
2020-03-09 17:27:56,28146883,3.7,27.029999999999998
2020-03-09 17:27:56,27125921,3.85,25.97
2020-03-09 17:27:57,28146883,3.7,27.029999999999998
2020-03-09 17:27:57,27125921,3.85,25.97
2020-03-09 17:28:00,28146883,3.7,27.029999999999998
2020-03-09 17:28:00,27125921,3.85,25.97
2020-03-09 17:28:02,28146883,3.7,27.029999999999998
2020-03-09 17:28:02,27125921,3.85,25.97
2020-03-09 17:28:03,28146883,3.7,27.029999999999998
2020-03-09 17:28:03,27125921,3.85,25.97
2020-03-09 17:28:04,28146883,3.7,27.029999999999998
2020-03-09 17:28:04,27125921,3.85,25.97
2020-03-09 17:28:05,28146883,3.85,25.97
2020-03-09 17:28:05,27125921,3.85,25.97
2020-03-09 17:28:06,28146883,3.85,25.97
2020-03-09 17:28:06,27125921,3.85,25.97
2020-03-09 17:28:07,28146883,3.85,25.97
2020-03-09 17:28:07,27125921,3.85,25.97
2020-03-09 17:28:09,28146883,3.85,25.97
2020-03-09 17:28:09,27125921,3.85,25.97
2020-03-09 17:28:11,28146883,3.85,25.97
2020-03-09 17:28:11,27125921,3.85,25.97
2020-03-09 17:28:13,28146883,3.85,25.97
2020-03-09 17:28:13,27125921,3.85,25.97
2020-03-09 17:28:14,28146883,3.85,25.97
2020-03-09 17:28:14,27125921,3.85,25.97
2020-03-09 17:28:17,28146883,3.85,25.97
2020-03-09 17:28:17,27125921,4.2,23.810000000000002
2020-03-09 17:28:19,28146883,3.85,25.97
2020-03-09 17:28:19,27125921,4.2,23.810000000000002
2020-03-09 17:28:21,28146883,3.85,25.97
2020-03-09 17:28:21,27125921,4.2,23.810000000000002
2020-03-09 17:28:22,28146883,3.85,25.97
2020-03-09 17:28:22,27125921,4.3,23.26
2020-03-09 17:28:23,28146883,3.85,25.97
2020-03-09 17:28:23,27125921,4.3,23.26
2020-03-09 17:28:25,28146883,3.85,25.97
2020-03-09 17:28:25,27125921,4.3,23.26
2020-03-09 17:28:26,28146883,3.85,25.97
2020-03-09 17:28:26,27125921,4.3,23.26
2020-03-09 17:28:27,28146883,3.85,25.97
2020-03-09 17:28:27,27125921,4.3,23.26
2020-03-09 17:28:29,28146883,3.85,25.97
2020-03-09 17:28:29,27125921,4.3,23.26
2020-03-09 17:28:30,28146883,3.85,25.97
2020-03-09 17:28:30,27125921,4.3,23.26
2020-03-09 17:28:31,28146883,3.85,25.97
2020-03-09 17:28:31,27125921,4.3,23.26
2020-03-09 17:28:33,28146883,3.85,25.97
2020-03-09 17:28:33,27125921,4.3,23.26
2020-03-09 17:28:36,28146883,3.85,25.97
2020-03-09 17:28:36,27125921,4.3,23.26
2020-03-09 17:28:37,28146883,3.85,25.97
2020-03-09 17:28:37,27125921,4.3,23.26
2020-03-09 17:28:38,28146883,3.85,25.97
2020-03-09 17:28:38,27125921,4.3,23.26
2020-03-09 17:28:40,28146883,3.85,25.97
2020-03-09 17:28:40,27125921,4.3,23.26
2020-03-09 17:28:41,28146883,3.85,25.97
2020-03-09 17:28:41,27125921,4.5,22.220000000000002
2020-03-09 17:28:43,28146883,3.85,25.97
2020-03-09 17:28:43,27125921,4.5,22.220000000000002
2020-03-09 17:28:45,28146883,3.85,25.97
2020-03-09 17:28:45,27125921,4.5,22.220000000000002
2020-03-09 17:28:46,28146883,3.85,25.97
2020-03-09 17:28:46,27125921,4.5,22.220000000000002
2020-03-09 17:28:52,28146883,3.85,25.97
