time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-07 17:52:45,26864350,5.2,19.23
2020-02-07 17:52:45,21142732,7.4,13.51
2020-02-07 17:52:45,18435830,16.0,6.25
2020-02-07 17:52:45,10471,5.1,19.61
2020-02-07 17:53:02,16909875,4.1,24.39
2020-02-07 17:53:02,26864350,5.2,19.23
2020-02-07 17:53:02,21142732,7.4,13.51
2020-02-07 17:53:02,18435830,16.0,6.25
2020-02-07 17:53:02,10471,5.1,19.61
2020-02-07 17:53:05,16909875,4.1,24.39
2020-02-07 17:53:05,26864350,5.2,19.23
2020-02-07 17:53:05,21142732,7.4,13.51
2020-02-07 17:53:05,18435830,16.0,6.25
2020-02-07 17:53:05,10471,5.1,19.61
2020-02-07 17:53:06,16909875,4.1,24.39
2020-02-07 17:53:06,26864350,5.2,19.23
2020-02-07 17:53:06,21142732,7.4,13.51
2020-02-07 17:53:06,18435830,16.0,6.25
2020-02-07 17:53:06,10471,5.1,19.61
2020-02-07 17:53:22,16909875,4.1,24.39
2020-02-07 17:53:22,26864350,5.2,19.23
2020-02-07 17:53:22,21142732,7.4,13.51
2020-02-07 17:53:22,18435830,16.0,6.25
2020-02-07 17:53:22,10471,5.1,19.61
2020-02-07 17:53:42,16909875,4.1,24.39
2020-02-07 17:53:42,26864350,5.2,19.23
2020-02-07 17:53:42,21142732,7.4,13.51
2020-02-07 17:53:42,18435830,16.0,6.25
2020-02-07 17:53:42,10471,5.1,19.61
2020-02-07 17:53:43,16909875,4.1,24.39
2020-02-07 17:53:43,26864350,5.2,19.23
2020-02-07 17:53:43,21142732,7.4,13.51
2020-02-07 17:53:43,18435830,16.0,6.25
2020-02-07 17:53:43,10471,5.1,19.61
2020-02-07 17:53:50,16909875,4.1,24.39
2020-02-07 17:53:50,26864350,5.2,19.23
2020-02-07 17:53:50,21142732,7.4,13.51
2020-02-07 17:53:50,18435830,16.0,6.25
2020-02-07 17:53:50,10471,5.1,19.61
2020-02-07 17:54:03,16909875,4.1,24.39
2020-02-07 17:54:03,26864350,5.2,19.23
2020-02-07 17:54:03,21142732,7.4,13.51
2020-02-07 17:54:03,18435830,16.0,6.25
2020-02-07 17:54:03,10471,5.1,19.61
2020-02-07 17:54:04,16909875,4.1,24.39
2020-02-07 17:54:04,26864350,5.2,19.23
2020-02-07 17:54:04,21142732,7.4,13.51
2020-02-07 17:54:04,18435830,16.0,6.25
2020-02-07 17:54:04,10471,5.1,19.61
2020-02-07 17:54:16,16909875,4.1,24.39
2020-02-07 17:54:16,26864350,5.2,19.23
2020-02-07 17:54:16,21142732,7.4,13.51
2020-02-07 17:54:16,18435830,16.0,6.25
2020-02-07 17:54:16,10471,5.1,19.61
2020-02-07 17:54:23,16909875,4.1,24.39
2020-02-07 17:54:23,26864350,5.2,19.23
2020-02-07 17:54:23,21142732,7.4,13.51
2020-02-07 17:54:23,18435830,16.0,6.25
2020-02-07 17:54:23,10471,5.1,19.61
2020-02-07 17:54:25,16909875,4.1,24.39
2020-02-07 17:54:25,26864350,5.2,19.23
2020-02-07 17:54:25,21142732,7.4,13.51
2020-02-07 17:54:25,18435830,16.0,6.25
2020-02-07 17:54:25,10471,5.1,19.61
2020-02-07 17:54:31,16909875,4.1,24.39
2020-02-07 17:54:31,26864350,5.2,19.23
2020-02-07 17:54:31,21142732,7.4,13.51
2020-02-07 17:54:31,18435830,16.0,6.25
2020-02-07 17:54:31,10471,5.1,19.61
2020-02-07 17:54:38,16909875,4.1,24.39
2020-02-07 17:54:38,26864350,5.2,19.23
2020-02-07 17:54:38,21142732,7.4,13.51
2020-02-07 17:54:38,18435830,16.0,6.25
2020-02-07 17:54:38,10471,5.1,19.61
2020-02-07 17:54:53,16909875,4.1,24.39
2020-02-07 17:54:53,26864350,5.2,19.23
2020-02-07 17:54:53,21142732,7.4,13.51
2020-02-07 17:54:53,18435830,16.0,6.25
2020-02-07 17:54:53,10471,5.1,19.61
2020-02-07 17:55:03,16909875,4.1,24.39
2020-02-07 17:55:03,26864350,5.2,19.23
2020-02-07 17:55:03,21142732,7.4,13.51
2020-02-07 17:55:03,18435830,16.0,6.25
2020-02-07 17:55:03,10471,5.1,19.61
2020-02-07 17:55:07,16909875,4.1,24.39
2020-02-07 17:55:07,26864350,5.2,19.23
2020-02-07 17:55:07,21142732,7.4,13.51
2020-02-07 17:55:07,18435830,16.0,6.25
2020-02-07 17:55:07,10471,5.1,19.61
2020-02-07 17:55:08,16909875,4.1,24.39
2020-02-07 17:55:08,26864350,5.2,19.23
2020-02-07 17:55:08,21142732,7.4,13.51
2020-02-07 17:55:08,18435830,16.0,6.25
2020-02-07 17:55:08,10471,5.1,19.61
2020-02-07 17:55:09,16909875,4.1,24.39
2020-02-07 17:55:09,26864350,5.2,19.23
2020-02-07 17:55:09,21142732,7.4,13.51
2020-02-07 17:55:09,18435830,16.0,6.25
2020-02-07 17:55:09,10471,5.1,19.61
2020-02-07 17:55:19,16909875,4.1,24.39
2020-02-07 17:55:19,26864350,5.2,19.23
2020-02-07 17:55:19,21142732,7.4,13.51
2020-02-07 17:55:19,18435830,16.0,6.25
2020-02-07 17:55:19,10471,5.1,19.61
2020-02-07 17:55:20,16909875,4.1,24.39
2020-02-07 17:55:20,26864350,5.2,19.23
2020-02-07 17:55:20,21142732,7.4,13.51
2020-02-07 17:55:20,18435830,16.0,6.25
2020-02-07 17:55:20,10471,5.1,19.61
2020-02-07 17:55:36,16909875,4.1,24.39
2020-02-07 17:55:36,26864350,5.2,19.23
2020-02-07 17:55:36,21142732,7.4,13.51
2020-02-07 17:55:36,18435830,16.0,6.25
2020-02-07 17:55:36,10471,5.1,19.61
2020-02-07 17:55:54,16909875,4.1,24.39
2020-02-07 17:55:54,26864350,5.2,19.23
2020-02-07 17:55:54,21142732,7.4,13.51
2020-02-07 17:55:54,18435830,16.0,6.25
2020-02-07 17:55:54,10471,5.1,19.61
2020-02-07 17:56:03,16909875,4.1,24.39
2020-02-07 17:56:03,26864350,5.2,19.23
2020-02-07 17:56:03,21142732,7.4,13.51
2020-02-07 17:56:03,18435830,16.0,6.25
2020-02-07 17:56:03,10471,5.1,19.61
2020-02-07 17:56:06,16909875,4.1,24.39
2020-02-07 17:56:06,26864350,5.2,19.23
2020-02-07 17:56:06,21142732,7.4,13.51
2020-02-07 17:56:06,18435830,16.0,6.25
2020-02-07 17:56:06,10471,5.1,19.61
2020-02-07 17:56:18,16909875,4.1,24.39
2020-02-07 17:56:18,26864350,5.2,19.23
2020-02-07 17:56:18,21142732,7.4,13.51
2020-02-07 17:56:18,18435830,16.0,6.25
2020-02-07 17:56:18,10471,5.1,19.61
2020-02-07 17:56:36,16909875,4.1,24.39
2020-02-07 17:56:36,26864350,5.2,19.23
2020-02-07 17:56:36,21142732,7.4,13.51
2020-02-07 17:56:36,18435830,16.0,6.25
2020-02-07 17:56:36,10471,5.1,19.61
2020-02-07 17:56:39,16909875,4.1,24.39
2020-02-07 17:56:39,26864350,5.2,19.23
2020-02-07 17:56:39,21142732,7.4,13.51
2020-02-07 17:56:39,18435830,16.0,6.25
2020-02-07 17:56:39,10471,5.1,19.61
2020-02-07 17:56:43,16909875,4.1,24.39
2020-02-07 17:56:43,26864350,5.2,19.23
2020-02-07 17:56:43,21142732,7.4,13.51
2020-02-07 17:56:43,18435830,16.0,6.25
2020-02-07 17:56:43,10471,5.1,19.61
2020-02-07 17:56:52,16909875,4.1,24.39
2020-02-07 17:56:52,26864350,5.2,19.23
2020-02-07 17:56:52,21142732,7.4,13.51
2020-02-07 17:56:52,18435830,16.0,6.25
2020-02-07 17:56:52,10471,5.1,19.61
2020-02-07 17:56:53,16909875,4.1,24.39
2020-02-07 17:56:53,26864350,5.2,19.23
2020-02-07 17:56:53,21142732,7.4,13.51
2020-02-07 17:56:53,18435830,16.0,6.25
2020-02-07 17:56:53,10471,5.1,19.61
2020-02-07 17:56:57,16909875,4.1,24.39
2020-02-07 17:56:57,26864350,5.2,19.23
2020-02-07 17:56:57,21142732,7.4,13.51
2020-02-07 17:56:57,18435830,16.0,6.25
2020-02-07 17:56:57,10471,5.1,19.61
2020-02-07 17:57:03,16909875,4.1,24.39
2020-02-07 17:57:03,26864350,5.2,19.23
2020-02-07 17:57:03,21142732,7.4,13.51
2020-02-07 17:57:03,18435830,16.0,6.25
2020-02-07 17:57:03,10471,5.1,19.61
2020-02-07 17:57:06,16909875,4.1,24.39
2020-02-07 17:57:06,26864350,5.2,19.23
2020-02-07 17:57:06,21142732,7.4,13.51
2020-02-07 17:57:06,18435830,16.0,6.25
2020-02-07 17:57:06,10471,5.1,19.61
2020-02-07 17:57:12,16909875,4.1,24.39
2020-02-07 17:57:12,26864350,5.2,19.23
2020-02-07 17:57:12,21142732,5.4,18.52
2020-02-07 17:57:12,18435830,16.0,6.25
2020-02-07 17:57:12,10471,5.1,19.61
2020-02-07 17:57:43,16909875,4.1,24.39
2020-02-07 17:57:43,26864350,5.2,19.23
2020-02-07 17:57:43,21142732,5.4,18.52
2020-02-07 17:57:43,18435830,16.0,6.25
2020-02-07 17:57:43,10471,5.1,19.61
2020-02-07 17:57:52,16909875,4.1,24.39
2020-02-07 17:57:52,26864350,5.2,19.23
2020-02-07 17:57:52,21142732,5.4,18.52
2020-02-07 17:57:52,18435830,16.0,6.25
2020-02-07 17:57:52,10471,5.1,19.61
2020-02-07 17:58:06,16909875,4.1,24.39
2020-02-07 17:58:06,26864350,5.2,19.23
2020-02-07 17:58:06,21142732,5.4,18.52
2020-02-07 17:58:06,18435830,16.0,6.25
2020-02-07 17:58:06,10471,5.1,19.61
2020-02-07 17:58:17,16909875,4.1,24.39
2020-02-07 17:58:17,26864350,5.2,19.23
2020-02-07 17:58:17,21142732,5.4,18.52
2020-02-07 17:58:17,18435830,16.0,6.25
2020-02-07 17:58:17,10471,5.1,19.61
2020-02-07 17:58:49,16909875,4.1,24.39
2020-02-07 17:58:49,26864350,5.2,19.23
2020-02-07 17:58:49,21142732,5.4,18.52
2020-02-07 17:58:49,18435830,16.0,6.25
2020-02-07 17:58:49,10471,5.1,19.61
2020-02-07 17:59:10,16909875,4.1,24.39
2020-02-07 17:59:10,26864350,5.2,19.23
2020-02-07 17:59:10,21142732,5.4,18.52
2020-02-07 17:59:10,18435830,16.0,6.25
2020-02-07 17:59:10,10471,5.1,19.61
2020-02-07 17:59:12,16909875,4.1,24.39
2020-02-07 17:59:12,26864350,5.2,19.23
2020-02-07 17:59:12,21142732,5.4,18.52
2020-02-07 17:59:12,18435830,16.0,6.25
2020-02-07 17:59:12,10471,5.1,19.61
2020-02-07 17:59:16,16909875,4.1,24.39
2020-02-07 17:59:16,26864350,5.2,19.23
2020-02-07 17:59:16,21142732,5.4,18.52
2020-02-07 17:59:16,18435830,16.0,6.25
2020-02-07 17:59:16,10471,5.1,19.61
2020-02-07 17:59:20,16909875,4.0,25.0
2020-02-07 17:59:20,26864350,5.2,19.23
2020-02-07 17:59:20,21142732,5.4,18.52
2020-02-07 17:59:20,18435830,16.0,6.25
2020-02-07 17:59:20,10471,5.1,19.61
2020-02-07 17:59:25,16909875,4.0,25.0
2020-02-07 17:59:25,26864350,5.2,19.23
2020-02-07 17:59:25,21142732,5.4,18.52
2020-02-07 17:59:25,18435830,16.0,6.25
2020-02-07 17:59:25,10471,5.1,19.61
2020-02-07 17:59:31,16909875,4.0,25.0
2020-02-07 17:59:31,26864350,5.2,19.23
2020-02-07 17:59:31,21142732,5.4,18.52
2020-02-07 17:59:31,18435830,16.0,6.25
2020-02-07 17:59:31,10471,5.1,19.61
2020-02-07 17:59:33,16909875,4.0,25.0
2020-02-07 17:59:33,26864350,5.2,19.23
2020-02-07 17:59:33,21142732,5.4,18.52
2020-02-07 17:59:33,18435830,16.0,6.25
2020-02-07 17:59:33,10471,5.1,19.61
2020-02-07 18:00:09,16909875,4.0,25.0
2020-02-07 18:00:09,26864350,5.2,19.23
2020-02-07 18:00:09,21142732,5.4,18.52
2020-02-07 18:00:09,18435830,16.0,6.25
2020-02-07 18:00:09,10471,5.1,19.61
2020-02-07 18:00:13,16909875,4.0,25.0
2020-02-07 18:00:13,26864350,5.2,19.23
2020-02-07 18:00:13,21142732,5.4,18.52
2020-02-07 18:00:13,18435830,16.0,6.25
2020-02-07 18:00:13,10471,5.1,19.61
2020-02-07 18:00:37,16909875,4.0,25.0
2020-02-07 18:00:37,26864350,5.2,19.23
2020-02-07 18:00:37,21142732,5.4,18.52
2020-02-07 18:00:37,18435830,16.0,6.25
2020-02-07 18:00:37,10471,5.1,19.61
2020-02-07 18:01:30,16909875,4.0,25.0
2020-02-07 18:01:30,26864350,5.2,19.23
2020-02-07 18:01:30,21142732,5.4,18.52
2020-02-07 18:01:30,18435830,16.0,6.25
2020-02-07 18:01:30,10471,5.1,19.61
2020-02-07 18:01:37,16909875,4.0,25.0
2020-02-07 18:01:37,26864350,5.2,19.23
2020-02-07 18:01:37,21142732,5.4,18.52
2020-02-07 18:01:37,18435830,16.0,6.25
2020-02-07 18:01:37,10471,5.1,19.61
2020-02-07 18:01:40,16909875,4.0,25.0
2020-02-07 18:01:40,26864350,5.2,19.23
2020-02-07 18:01:40,21142732,5.4,18.52
2020-02-07 18:01:40,18435830,16.0,6.25
2020-02-07 18:01:40,10471,5.1,19.61
2020-02-07 18:01:50,16909875,4.0,25.0
2020-02-07 18:01:50,26864350,5.2,19.23
2020-02-07 18:01:50,21142732,5.4,18.52
2020-02-07 18:01:50,18435830,16.0,6.25
2020-02-07 18:01:50,10471,5.1,19.61
2020-02-07 18:01:53,16909875,4.0,25.0
2020-02-07 18:01:53,26864350,5.2,19.23
2020-02-07 18:01:53,21142732,5.4,18.52
2020-02-07 18:01:53,18435830,16.0,6.25
2020-02-07 18:01:53,10471,5.1,19.61
2020-02-07 18:02:02,16909875,4.0,25.0
2020-02-07 18:02:02,26864350,5.2,19.23
2020-02-07 18:02:02,21142732,5.4,18.52
2020-02-07 18:02:02,18435830,16.0,6.25
2020-02-07 18:02:02,10471,5.1,19.61
2020-02-07 18:02:18,16909875,4.0,25.0
2020-02-07 18:02:18,26864350,5.2,19.23
2020-02-07 18:02:18,21142732,5.2,19.23
2020-02-07 18:02:18,18435830,16.0,6.25
2020-02-07 18:02:18,10471,5.1,19.61
2020-02-07 18:02:20,16909875,4.0,25.0
2020-02-07 18:02:20,26864350,5.2,19.23
2020-02-07 18:02:20,21142732,5.2,19.23
2020-02-07 18:02:20,18435830,16.0,6.25
2020-02-07 18:02:20,10471,5.1,19.61
2020-02-07 18:02:30,16909875,4.0,25.0
2020-02-07 18:02:30,26864350,5.2,19.23
2020-02-07 18:02:30,21142732,5.2,19.23
2020-02-07 18:02:30,18435830,16.0,6.25
2020-02-07 18:02:30,10471,5.1,19.61
2020-02-07 18:02:45,16909875,4.0,25.0
2020-02-07 18:02:45,26864350,5.2,19.23
2020-02-07 18:02:45,21142732,5.2,19.23
2020-02-07 18:02:45,18435830,16.0,6.25
2020-02-07 18:02:45,10471,5.1,19.61
2020-02-07 18:03:02,16909875,4.0,25.0
2020-02-07 18:03:02,26864350,5.2,19.23
2020-02-07 18:03:02,21142732,5.2,19.23
2020-02-07 18:03:02,18435830,16.0,6.25
2020-02-07 18:03:02,10471,5.1,19.61
2020-02-07 18:04:29,16909875,4.0,25.0
2020-02-07 18:04:29,26864350,5.2,19.23
2020-02-07 18:04:29,21142732,5.2,19.23
2020-02-07 18:04:29,18435830,16.0,6.25
2020-02-07 18:04:29,10471,5.1,19.61
2020-02-07 18:04:39,16909875,4.0,25.0
2020-02-07 18:04:39,26864350,5.2,19.23
2020-02-07 18:04:39,21142732,5.2,19.23
2020-02-07 18:04:39,18435830,16.0,6.25
2020-02-07 18:04:39,10471,5.1,19.61
2020-02-07 18:04:52,16909875,4.0,25.0
2020-02-07 18:04:52,26864350,5.2,19.23
2020-02-07 18:04:52,21142732,5.2,19.23
2020-02-07 18:04:52,18435830,16.0,6.25
2020-02-07 18:04:52,10471,5.1,19.61
2020-02-07 18:05:13,16909875,4.0,25.0
2020-02-07 18:05:13,26864350,5.2,19.23
2020-02-07 18:05:13,21142732,5.2,19.23
2020-02-07 18:05:13,18435830,16.0,6.25
2020-02-07 18:05:13,10471,5.1,19.61
2020-02-07 18:05:42,16909875,4.0,25.0
2020-02-07 18:05:42,26864350,5.2,19.23
2020-02-07 18:05:42,21142732,5.2,19.23
2020-02-07 18:05:42,18435830,16.0,6.25
2020-02-07 18:05:42,10471,5.1,19.61
2020-02-07 18:06:03,16909875,4.0,25.0
2020-02-07 18:06:03,26864350,5.2,19.23
2020-02-07 18:06:03,21142732,5.2,19.23
2020-02-07 18:06:03,18435830,16.0,6.25
2020-02-07 18:06:03,10471,5.1,19.61
2020-02-07 18:06:07,16909875,4.0,25.0
2020-02-07 18:06:07,26864350,5.2,19.23
2020-02-07 18:06:07,21142732,5.2,19.23
2020-02-07 18:06:07,18435830,16.0,6.25
2020-02-07 18:06:07,10471,5.1,19.61
2020-02-07 18:06:22,16909875,4.0,25.0
2020-02-07 18:06:22,26864350,5.2,19.23
2020-02-07 18:06:22,21142732,5.2,19.23
2020-02-07 18:06:22,18435830,16.0,6.25
2020-02-07 18:06:22,10471,5.1,19.61
2020-02-07 18:13:21,16909875,4.0,25.0
2020-02-07 18:13:21,26864350,5.2,19.23
2020-02-07 18:13:21,21142732,5.2,19.23
2020-02-07 18:13:21,18435830,16.0,6.25
2020-02-07 18:13:21,10471,5.1,19.61
2020-02-07 18:13:34,16909875,4.0,25.0
2020-02-07 18:13:34,26864350,5.2,19.23
2020-02-07 18:13:34,21142732,5.2,19.23
2020-02-07 18:13:34,18435830,16.0,6.25
2020-02-07 18:13:34,10471,5.1,19.61
2020-02-07 18:13:39,16909875,4.0,25.0
2020-02-07 18:13:39,26864350,5.2,19.23
2020-02-07 18:13:39,21142732,5.2,19.23
2020-02-07 18:13:39,18435830,16.0,6.25
2020-02-07 18:13:39,10471,5.1,19.61
2020-02-07 18:14:02,16909875,4.0,25.0
2020-02-07 18:14:02,26864350,5.2,19.23
2020-02-07 18:14:02,21142732,5.2,19.23
2020-02-07 18:14:02,18435830,16.0,6.25
2020-02-07 18:14:02,10471,5.1,19.61
2020-02-07 18:14:14,16909875,4.0,25.0
2020-02-07 18:14:14,26864350,5.2,19.23
2020-02-07 18:14:14,21142732,5.2,19.23
2020-02-07 18:14:14,18435830,16.0,6.25
2020-02-07 18:14:14,10471,5.1,19.61
2020-02-07 18:14:15,16909875,4.0,25.0
2020-02-07 18:14:15,26864350,5.2,19.23
2020-02-07 18:14:15,21142732,5.2,19.23
2020-02-07 18:14:15,18435830,16.0,6.25
2020-02-07 18:14:15,10471,5.1,19.61
2020-02-07 18:14:35,16909875,4.0,25.0
2020-02-07 18:14:35,26864350,5.2,19.23
2020-02-07 18:14:35,21142732,5.2,19.23
2020-02-07 18:14:35,18435830,16.0,6.25
2020-02-07 18:14:35,10471,5.1,19.61
2020-02-07 18:15:21,16909875,4.0,25.0
2020-02-07 18:15:21,26864350,5.2,19.23
2020-02-07 18:15:21,21142732,5.2,19.23
2020-02-07 18:15:21,18435830,16.0,6.25
2020-02-07 18:15:21,10471,5.1,19.61
2020-02-07 18:16:00,16909875,4.0,25.0
2020-02-07 18:16:00,26864350,5.2,19.23
2020-02-07 18:16:00,21142732,5.2,19.23
2020-02-07 18:16:00,18435830,16.0,6.25
2020-02-07 18:16:00,10471,5.1,19.61
2020-02-07 18:16:01,16909875,3.95,25.319999999999997
2020-02-07 18:16:01,26864350,5.2,19.23
2020-02-07 18:16:01,21142732,5.2,19.23
2020-02-07 18:16:01,18435830,16.0,6.25
2020-02-07 18:16:01,10471,5.1,19.61
2020-02-07 18:16:02,16909875,3.95,25.319999999999997
2020-02-07 18:16:02,26864350,5.2,19.23
2020-02-07 18:16:02,21142732,5.2,19.23
2020-02-07 18:16:02,18435830,16.0,6.25
2020-02-07 18:16:02,10471,5.1,19.61
2020-02-07 18:16:04,16909875,3.95,25.319999999999997
2020-02-07 18:16:04,26864350,5.2,19.23
