time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-30 16:24:02,27188500,2.16,46.300000000000004
2020-01-30 16:24:23,27188500,2.16,46.300000000000004
2020-01-30 16:24:26,27188500,2.16,46.300000000000004
2020-01-30 16:24:27,27188500,2.16,46.300000000000004
2020-01-30 16:24:44,27188500,2.16,46.300000000000004
2020-01-30 16:24:58,27188500,2.16,46.300000000000004
2020-01-30 16:25:02,27188500,2.16,46.300000000000004
2020-01-30 16:25:29,27188500,2.16,46.300000000000004
2020-01-30 16:25:44,27188500,2.16,46.300000000000004
2020-01-30 16:25:45,27188500,2.16,46.300000000000004
2020-01-30 16:26:00,27188500,2.16,46.300000000000004
2020-01-30 16:26:06,27188500,2.16,46.300000000000004
2020-01-30 16:26:23,27188500,2.16,46.300000000000004
2020-01-30 16:26:31,27188500,2.16,46.300000000000004
2020-01-30 16:26:32,27188500,2.16,46.300000000000004
2020-01-30 16:26:40,27188500,2.16,46.300000000000004
2020-01-30 16:26:41,27188500,2.16,46.300000000000004
2020-01-30 16:27:02,27188500,2.16,46.300000000000004
2020-01-30 16:27:03,27188500,2.16,46.300000000000004
2020-01-30 16:27:18,27188500,2.16,46.300000000000004
2020-01-30 16:27:34,27188500,2.16,46.300000000000004
2020-01-30 16:27:40,27188500,2.16,46.300000000000004
2020-01-30 16:27:41,27188500,2.16,46.300000000000004
2020-01-30 16:28:01,27188500,2.16,46.300000000000004
2020-01-30 16:28:05,27188500,2.16,46.300000000000004
2020-01-30 16:28:20,27188500,2.16,46.300000000000004
2020-01-30 16:28:25,27188500,2.16,46.300000000000004
2020-01-30 16:28:29,27188500,2.16,46.300000000000004
2020-01-30 16:28:36,27188500,2.16,46.300000000000004
2020-01-30 16:28:37,27188500,2.16,46.300000000000004
2020-01-30 16:28:44,27188500,2.16,46.300000000000004
2020-01-30 16:28:45,27188500,2.16,46.300000000000004
2020-01-30 16:28:53,27188500,2.16,46.300000000000004
2020-01-30 16:29:00,27188500,2.16,46.300000000000004
2020-01-30 16:29:08,27188500,2.16,46.300000000000004
2020-01-30 16:29:09,27188500,2.16,46.300000000000004
2020-01-30 16:29:27,27188500,2.16,46.300000000000004
2020-01-30 16:29:28,27188500,2.16,46.300000000000004
2020-01-30 16:29:39,27188500,2.16,46.300000000000004
2020-01-30 16:29:40,27188500,2.16,46.300000000000004
2020-01-30 16:29:47,27188500,2.16,46.300000000000004
2020-01-30 16:29:48,27188500,2.16,46.300000000000004
2020-01-30 16:30:03,27188500,2.16,46.300000000000004
2020-01-30 16:30:11,27188500,2.16,46.300000000000004
2020-01-30 16:30:12,27188500,2.16,46.300000000000004
2020-01-30 16:30:20,27188500,2.16,46.300000000000004
2020-01-30 16:30:21,27188500,2.16,46.300000000000004
2020-01-30 16:30:42,27188500,2.16,46.300000000000004
2020-01-30 16:30:43,27188500,2.16,46.300000000000004
2020-01-30 16:30:45,27188500,2.16,46.300000000000004
2020-01-30 16:30:55,27188500,2.16,46.300000000000004
2020-01-30 16:31:13,27188500,2.16,46.300000000000004
2020-01-30 16:31:14,27188500,2.16,46.300000000000004
2020-01-30 16:31:32,27188500,2.16,46.300000000000004
2020-01-30 16:31:33,27188500,2.16,46.300000000000004
2020-01-30 16:31:45,27188500,2.16,46.300000000000004
2020-01-30 16:31:46,27188500,2.16,46.300000000000004
2020-01-30 16:31:51,27188500,2.16,46.300000000000004
2020-01-30 16:32:17,27188500,2.16,46.300000000000004
2020-01-30 16:32:26,27188500,2.16,46.300000000000004
2020-01-30 16:32:27,27188500,2.16,46.300000000000004
2020-01-30 16:33:33,27188500,2.16,46.300000000000004
2020-01-30 16:33:44,27188500,2.16,46.300000000000004
2020-01-30 16:33:45,27188500,2.16,46.300000000000004
2020-01-30 16:33:46,27188500,2.16,46.300000000000004
2020-01-30 16:33:49,27188500,2.16,46.300000000000004
2020-01-30 16:34:09,27188500,2.16,46.300000000000004
2020-01-30 16:34:41,27188500,2.16,46.300000000000004
2020-01-30 16:34:43,27188500,2.16,46.300000000000004
2020-01-30 16:35:00,27188500,2.16,46.300000000000004
2020-01-30 16:35:18,27188500,2.16,46.300000000000004
2020-01-30 16:36:05,27188500,2.16,46.300000000000004
2020-01-30 16:36:06,27188500,2.16,46.300000000000004
2020-01-30 16:36:08,27188500,2.16,46.300000000000004
2020-01-30 16:36:09,27188500,2.16,46.300000000000004
2020-01-30 16:36:22,27188500,2.16,46.300000000000004
2020-01-30 16:36:23,27188500,2.16,46.300000000000004
2020-01-30 16:36:28,27188500,2.16,46.300000000000004
2020-01-30 16:36:32,27188500,2.16,46.300000000000004
2020-01-30 16:36:37,27188500,2.16,46.300000000000004
2020-01-30 16:36:38,27188500,2.16,46.300000000000004
2020-01-30 16:36:57,27188500,2.16,46.300000000000004
2020-01-30 16:37:01,27188500,2.16,46.300000000000004
2020-01-30 16:37:33,27188500,2.16,46.300000000000004
2020-01-30 16:37:34,27188500,2.16,46.300000000000004
2020-01-30 16:37:40,27188500,2.16,46.300000000000004
2020-01-30 16:37:53,27188500,2.16,46.300000000000004
2020-01-30 16:38:12,27188500,2.16,46.300000000000004
2020-01-30 16:38:16,27188500,2.16,46.300000000000004
2020-01-30 16:38:17,27188500,2.16,46.300000000000004
2020-01-30 16:38:44,27188500,2.16,46.300000000000004
2020-01-30 16:38:56,27188500,2.16,46.300000000000004
2020-01-30 16:39:02,27188500,2.16,46.300000000000004
2020-01-30 16:39:17,27188500,2.16,46.300000000000004
2020-01-30 16:39:22,27188500,2.16,46.300000000000004
2020-01-30 16:39:50,27188500,2.16,46.300000000000004
2020-01-30 16:39:58,27188500,2.16,46.300000000000004
2020-01-30 16:40:17,27188500,2.16,46.300000000000004
2020-01-30 16:40:23,27188500,2.16,46.300000000000004
2020-01-30 16:40:33,27188500,2.16,46.300000000000004
2020-01-30 16:40:48,27188500,2.16,46.300000000000004
2020-01-30 16:40:49,27188500,2.16,46.300000000000004
2020-01-30 16:40:50,27188500,2.16,46.300000000000004
2020-01-30 16:40:51,27188500,2.16,46.300000000000004
2020-01-30 16:40:52,27188500,2.16,46.300000000000004
2020-01-30 16:40:53,27188500,2.16,46.300000000000004
2020-01-30 16:40:54,27188500,2.16,46.300000000000004
2020-01-30 16:40:55,27188500,2.16,46.300000000000004
2020-01-30 16:40:56,27188500,2.16,46.300000000000004
2020-01-30 16:40:57,27188500,2.16,46.300000000000004
2020-01-30 16:41:03,27188500,2.16,46.300000000000004
2020-01-30 16:41:04,27188500,2.16,46.300000000000004
2020-01-30 16:41:09,27188500,2.16,46.300000000000004
2020-01-30 16:41:12,27188500,2.16,46.300000000000004
2020-01-30 16:41:13,27188500,2.16,46.300000000000004
2020-01-30 16:41:15,27188500,2.16,46.300000000000004
2020-01-30 16:41:18,27188500,2.16,46.300000000000004
2020-01-30 16:41:19,27188500,2.16,46.300000000000004
2020-01-30 16:41:20,27188500,2.16,46.300000000000004
2020-01-30 16:41:21,27188500,2.16,46.300000000000004
2020-01-30 16:41:35,27188500,2.16,46.300000000000004
2020-01-30 16:41:43,27188500,2.16,46.300000000000004
2020-01-30 16:41:44,27188500,2.16,46.300000000000004
2020-01-30 16:41:48,27188500,2.16,46.300000000000004
2020-01-30 16:41:59,27188500,2.16,46.300000000000004
2020-01-30 16:42:07,27188500,2.16,46.300000000000004
2020-01-30 16:42:15,27188500,2.16,46.300000000000004
2020-01-30 16:42:39,27188500,2.16,46.300000000000004
2020-01-30 16:42:47,27188500,2.16,46.300000000000004
2020-01-30 16:43:10,27188500,2.16,46.300000000000004
2020-01-30 16:43:21,27188500,2.16,46.300000000000004
2020-01-30 16:43:40,27188500,2.16,46.300000000000004
2020-01-30 16:43:42,27188500,2.16,46.300000000000004
2020-01-30 16:43:56,27188500,2.16,46.300000000000004
2020-01-30 16:43:57,27188500,2.16,46.300000000000004
2020-01-30 16:44:14,27188500,2.16,46.300000000000004
2020-01-30 16:44:26,27188500,2.16,46.300000000000004
2020-01-30 16:44:45,27188500,2.16,46.300000000000004
2020-01-30 16:44:56,27188500,2.16,46.300000000000004
2020-01-30 16:45:11,27188500,2.16,46.300000000000004
2020-01-30 16:45:17,27188500,2.16,46.300000000000004
2020-01-30 16:45:28,27188500,2.16,46.300000000000004
2020-01-30 16:45:49,27188500,2.16,46.300000000000004
2020-01-30 16:45:59,27188500,2.16,46.300000000000004
2020-01-30 16:46:21,27188500,2.16,46.300000000000004
2020-01-30 16:46:27,27188500,2.16,46.300000000000004
2020-01-30 16:46:31,27188500,2.16,46.300000000000004
2020-01-30 16:46:34,27188500,2.16,46.300000000000004
2020-01-30 16:46:35,27188500,2.16,46.300000000000004
2020-01-30 16:46:36,27188500,2.16,46.300000000000004
2020-01-30 16:46:53,27188500,2.16,46.300000000000004
2020-01-30 16:46:57,27188500,2.16,46.300000000000004
2020-01-30 16:46:58,27188500,2.16,46.300000000000004
2020-01-30 16:47:01,27188500,2.16,46.300000000000004
2020-01-30 16:47:04,27188500,2.16,46.300000000000004
2020-01-30 16:47:13,27188500,2.16,46.300000000000004
2020-01-30 16:47:44,27188500,2.16,46.300000000000004
2020-01-30 16:47:45,27188500,2.16,46.300000000000004
2020-01-30 16:48:45,27188500,2.16,46.300000000000004
2020-01-30 16:48:47,27188500,2.16,46.300000000000004
2020-01-30 16:48:48,27188500,2.16,46.300000000000004
2020-01-30 16:48:57,27188500,2.16,46.300000000000004
2020-01-30 16:49:38,27188500,2.16,46.300000000000004
2020-01-30 16:49:41,27188500,2.16,46.300000000000004
2020-01-30 16:52:47,27188500,2.16,46.300000000000004
2020-01-30 16:55:01,27188500,2.16,46.300000000000004
2020-01-30 16:55:05,27188500,2.16,46.300000000000004
2020-01-30 16:55:21,27188500,2.16,46.300000000000004
2020-01-30 16:55:33,27188500,2.16,46.300000000000004
2020-01-30 16:55:54,27188500,2.16,46.300000000000004
2020-01-30 16:56:35,27188500,2.16,46.300000000000004
2020-01-30 16:56:40,27188500,2.16,46.300000000000004
2020-01-30 16:56:41,27188500,2.16,46.300000000000004
2020-01-30 16:56:58,27188500,2.16,46.300000000000004
2020-01-30 16:57:00,27188500,2.16,46.300000000000004
2020-01-30 16:57:01,27188500,2.16,46.300000000000004
2020-01-30 16:57:07,27188500,2.16,46.300000000000004
2020-01-30 16:57:28,27188500,2.16,46.300000000000004
2020-01-30 16:57:33,27188500,2.16,46.300000000000004
2020-01-30 17:00:34,27188500,2.16,46.300000000000004
2020-01-30 17:00:58,27188500,2.16,46.300000000000004
2020-01-30 17:01:01,27188500,2.16,46.300000000000004
2020-01-30 17:01:02,27188500,2.16,46.300000000000004
2020-01-30 17:01:10,27188500,2.16,46.300000000000004
2020-01-30 17:01:28,27188500,2.16,46.300000000000004
2020-01-30 17:01:39,27188500,2.16,46.300000000000004
2020-01-30 17:01:40,27188500,2.16,46.300000000000004
2020-01-30 17:01:46,27188500,2.16,46.300000000000004
2020-01-30 17:01:54,27188500,2.16,46.300000000000004
2020-01-30 17:01:58,27188500,2.16,46.300000000000004
2020-01-30 17:02:02,27188500,2.16,46.300000000000004
2020-01-30 17:02:05,27188500,2.16,46.300000000000004
2020-01-30 17:02:12,27188500,2.16,46.300000000000004
2020-01-30 17:02:23,27188500,2.16,46.300000000000004
2020-01-30 17:02:28,27188500,2.16,46.300000000000004
2020-01-30 17:02:32,27188500,2.16,46.300000000000004
2020-01-30 17:02:43,27188500,2.16,46.300000000000004
2020-01-30 17:02:59,27188500,2.16,46.300000000000004
2020-01-30 17:03:08,27188500,2.16,46.300000000000004
2020-01-30 17:03:17,27188500,2.16,46.300000000000004
2020-01-30 17:03:31,27188500,2.16,46.300000000000004
2020-01-30 17:03:35,27188500,2.16,46.300000000000004
2020-01-30 17:03:48,27188500,2.16,46.300000000000004
2020-01-30 17:03:58,27188500,2.16,46.300000000000004
2020-01-30 17:04:02,27188500,2.16,46.300000000000004
2020-01-30 17:04:11,27188500,2.16,46.300000000000004
2020-01-30 17:04:35,27188500,2.16,46.300000000000004
2020-01-30 17:04:36,27188500,2.16,46.300000000000004
2020-01-30 17:04:48,27188500,2.16,46.300000000000004
2020-01-30 17:05:09,27188500,2.16,46.300000000000004
2020-01-30 17:05:25,27188500,2.16,46.300000000000004
2020-01-30 17:06:42,27188500,2.16,46.300000000000004
2020-01-30 17:06:58,27188500,2.16,46.300000000000004
2020-01-30 17:07:51,27188500,2.16,46.300000000000004
2020-01-30 17:07:58,27188500,2.16,46.300000000000004
2020-01-30 17:08:10,27188500,2.16,46.300000000000004
2020-01-30 17:08:17,27188500,2.16,46.300000000000004
2020-01-30 17:08:33,27188500,2.16,46.300000000000004
2020-01-30 17:08:34,27188500,2.16,46.300000000000004
2020-01-30 17:08:45,27188500,2.16,46.300000000000004
2020-01-30 17:09:54,27188500,2.16,46.300000000000004
2020-01-30 17:10:01,27188500,2.16,46.300000000000004
2020-01-30 17:10:02,27188500,2.16,46.300000000000004
2020-01-30 17:10:03,27188500,2.16,46.300000000000004
2020-01-30 17:10:30,27188500,2.16,46.300000000000004
2020-01-30 17:11:25,27188500,2.16,46.300000000000004
2020-01-30 17:11:47,27188500,2.16,46.300000000000004
2020-01-30 17:11:48,27188500,2.16,46.300000000000004
2020-01-30 17:12:17,27188500,2.16,46.300000000000004
2020-01-30 17:12:40,27188500,2.16,46.300000000000004
2020-01-30 17:12:43,27188500,2.16,46.300000000000004
2020-01-30 17:12:52,27188500,2.16,46.300000000000004
2020-01-30 17:13:10,27188500,2.16,46.300000000000004
2020-01-30 17:13:11,27188500,2.16,46.300000000000004
2020-01-30 17:14:23,27188500,2.16,46.300000000000004
2020-01-30 17:14:37,27188500,2.16,46.300000000000004
2020-01-30 17:14:38,27188500,2.16,46.300000000000004
2020-01-30 17:14:49,27188500,2.16,46.300000000000004
2020-01-30 17:15:19,27188500,2.16,46.300000000000004
2020-01-30 17:15:32,27188500,2.16,46.300000000000004
2020-01-30 17:15:36,27188500,2.16,46.300000000000004
2020-01-30 17:16:44,27188500,2.16,46.300000000000004
2020-01-30 17:16:59,27188500,2.16,46.300000000000004
2020-01-30 17:17:18,27188500,2.16,46.300000000000004
2020-01-30 17:17:44,27188500,2.16,46.300000000000004
2020-01-30 17:17:49,27188500,2.16,46.300000000000004
2020-01-30 17:17:50,27188500,2.16,46.300000000000004
2020-01-30 17:17:57,27188500,2.16,46.300000000000004
2020-01-30 17:17:58,27188500,2.16,46.300000000000004
2020-01-30 17:18:01,27188500,2.16,46.300000000000004
2020-01-30 17:18:02,27188500,2.16,46.300000000000004
2020-01-30 17:19:07,27188500,2.16,46.300000000000004
2020-01-30 17:19:08,27188500,2.16,46.300000000000004
2020-01-30 17:19:19,27188500,2.16,46.300000000000004
2020-01-30 17:19:20,27188500,2.16,46.300000000000004
2020-01-30 17:19:49,27188500,2.16,46.300000000000004
2020-01-30 17:20:07,27188500,2.16,46.300000000000004
2020-01-30 17:20:08,27188500,2.16,46.300000000000004
2020-01-30 17:20:12,27188500,2.16,46.300000000000004
2020-01-30 17:20:13,27188500,2.16,46.300000000000004
2020-01-30 17:20:14,27188500,2.16,46.300000000000004
2020-01-30 17:20:27,27188500,2.16,46.300000000000004
2020-01-30 17:20:39,27188500,2.16,46.300000000000004
2020-01-30 17:20:45,27188500,2.16,46.300000000000004
2020-01-30 17:21:23,27188500,2.16,46.300000000000004
2020-01-30 17:21:41,27188500,2.16,46.300000000000004
2020-01-30 17:21:42,27188500,2.16,46.300000000000004
2020-01-30 17:21:43,27188500,2.16,46.300000000000004
2020-01-30 17:21:47,27188500,2.16,46.300000000000004
2020-01-30 17:21:59,27188500,2.16,46.300000000000004
2020-01-30 17:22:04,27188500,2.16,46.300000000000004
2020-01-30 17:22:27,27188500,2.16,46.300000000000004
2020-01-30 17:22:30,27188500,2.16,46.300000000000004
2020-01-30 17:22:35,27188500,2.16,46.300000000000004
2020-01-30 17:22:59,27188500,2.16,46.300000000000004
2020-01-30 17:23:04,27188500,2.16,46.300000000000004
2020-01-30 17:23:13,27188500,2.16,46.300000000000004
2020-01-30 17:23:29,27188500,2.16,46.300000000000004
2020-01-30 17:23:34,27188500,2.16,46.300000000000004
2020-01-30 17:23:36,27188500,2.16,46.300000000000004
2020-01-30 17:23:59,27188500,2.16,46.300000000000004
2020-01-30 17:24:05,27188500,2.16,46.300000000000004
2020-01-30 17:24:11,27188500,2.16,46.300000000000004
2020-01-30 17:24:40,27188500,2.16,46.300000000000004
2020-01-30 17:24:41,27188500,2.16,46.300000000000004
2020-01-30 17:24:50,27188500,2.16,46.300000000000004
2020-01-30 17:24:51,27188500,2.16,46.300000000000004
2020-01-30 17:24:59,27188500,2.16,46.300000000000004
2020-01-30 17:25:29,27188500,2.16,46.300000000000004
2020-01-30 17:25:37,27188500,2.16,46.300000000000004
2020-01-30 17:25:45,27188500,2.16,46.300000000000004
2020-01-30 17:25:55,27188500,2.16,46.300000000000004
2020-01-30 17:26:50,27188500,2.16,46.300000000000004
2020-01-30 17:27:17,27188500,2.16,46.300000000000004
2020-01-30 17:28:45,27188500,2.16,46.300000000000004
2020-01-30 17:28:56,27188500,2.16,46.300000000000004
2020-01-30 17:29:22,27188500,2.16,46.300000000000004
2020-01-30 17:29:23,27188500,2.16,46.300000000000004
2020-01-30 17:31:10,27188500,2.16,46.300000000000004
2020-01-30 17:31:11,27188500,2.16,46.300000000000004
2020-01-30 17:31:20,27188500,2.16,46.300000000000004
2020-01-30 17:31:39,27188500,2.16,46.300000000000004
2020-01-30 17:33:34,27188500,2.16,46.300000000000004
2020-01-30 17:33:37,27188500,2.16,46.300000000000004
2020-01-30 17:34:08,27188500,2.16,46.300000000000004
2020-01-30 17:34:09,27188500,2.16,46.300000000000004
2020-01-30 17:35:14,27188500,2.16,46.300000000000004
2020-01-30 17:35:59,27188500,2.16,46.300000000000004
2020-01-30 17:36:32,27188500,2.16,46.300000000000004
2020-01-30 17:36:51,27188500,2.16,46.300000000000004
2020-01-30 17:38:19,27188500,2.16,46.300000000000004
2020-01-30 17:38:40,27188500,2.16,46.300000000000004
2020-01-30 17:38:41,27188500,2.16,46.300000000000004
2020-01-30 17:38:42,27188500,2.16,46.300000000000004
2020-01-30 17:39:39,27188500,2.16,46.300000000000004
2020-01-30 17:39:40,27188500,2.16,46.300000000000004
2020-01-30 17:39:46,27188500,2.16,46.300000000000004
2020-01-30 17:41:02,27188500,2.16,46.300000000000004
2020-01-30 17:41:31,27188500,2.16,46.300000000000004
2020-01-30 17:41:39,27188500,2.16,46.300000000000004
2020-01-30 17:41:46,27188500,2.16,46.300000000000004
2020-01-30 17:43:25,27188500,2.16,46.300000000000004
2020-01-30 17:43:29,27188500,2.16,46.300000000000004
2020-01-30 17:43:43,27188500,2.16,46.300000000000004
2020-01-30 17:44:05,27188500,2.16,46.300000000000004
2020-01-30 17:44:46,27188500,2.16,46.300000000000004
2020-01-30 17:45:05,27188500,2.16,46.300000000000004
2020-01-30 17:45:25,27188500,2.16,46.300000000000004
2020-01-30 17:45:29,27188500,2.16,46.300000000000004
2020-01-30 17:45:33,27188500,2.16,46.300000000000004
2020-01-30 17:45:34,27188500,2.16,46.300000000000004
2020-01-30 17:45:35,27188500,2.16,46.300000000000004
2020-01-30 17:45:36,27188500,2.16,46.300000000000004
2020-01-30 17:45:59,27188500,2.16,46.300000000000004
2020-01-30 17:46:02,27188500,2.16,46.300000000000004
2020-01-30 17:46:39,27188500,2.16,46.300000000000004
2020-01-30 17:47:17,27188500,2.16,46.300000000000004
2020-01-30 17:48:06,27188500,2.16,46.300000000000004
2020-01-30 17:48:36,27188500,2.16,46.300000000000004
2020-01-30 17:48:44,27188500,2.16,46.300000000000004
2020-01-30 17:49:20,27188500,2.16,46.300000000000004
2020-01-30 17:49:28,27188500,2.16,46.300000000000004
2020-01-30 17:49:29,27188500,2.16,46.300000000000004
2020-01-30 17:49:30,27188500,2.16,46.300000000000004
2020-01-30 17:50:23,27188500,2.16,46.300000000000004
2020-01-30 17:50:30,27188500,2.16,46.300000000000004
2020-01-30 17:50:32,27188500,2.16,46.300000000000004
2020-01-30 17:50:35,27188500,2.16,46.300000000000004
2020-01-30 17:50:37,27188500,2.16,46.300000000000004
2020-01-30 17:50:38,27188500,2.16,46.300000000000004
2020-01-30 17:50:54,27188500,2.16,46.300000000000004
2020-01-30 17:51:22,27188500,2.16,46.300000000000004
2020-01-30 17:55:46,27188500,2.16,46.300000000000004
2020-01-30 17:55:51,27188500,2.16,46.300000000000004
2020-01-30 17:55:52,27188500,2.16,46.300000000000004
2020-01-30 17:55:53,27188500,2.16,46.300000000000004
2020-01-30 17:55:58,27188500,2.16,46.300000000000004
2020-01-30 17:56:00,27188500,2.16,46.300000000000004
2020-01-30 17:56:06,27188500,2.16,46.300000000000004
2020-01-30 17:56:11,27188500,2.16,46.300000000000004
2020-01-30 17:56:25,27188500,2.16,46.300000000000004
2020-01-30 17:56:31,27188500,2.16,46.300000000000004
2020-01-30 17:56:35,27188500,2.16,46.300000000000004
2020-01-30 17:56:58,27188500,2.16,46.300000000000004
2020-01-30 17:57:01,27188500,2.16,46.300000000000004
2020-01-30 17:57:31,27188500,2.16,46.300000000000004
2020-01-30 17:57:39,27188500,2.16,46.300000000000004
2020-01-30 17:57:51,27188500,2.16,46.300000000000004
2020-01-30 17:57:53,27188500,2.16,46.300000000000004
2020-01-30 17:58:03,27188500,2.16,46.300000000000004
2020-01-30 17:58:04,27188500,2.16,46.300000000000004
2020-01-30 17:58:34,27188500,2.16,46.300000000000004
2020-01-30 17:58:41,27188500,2.16,46.300000000000004
2020-01-30 17:59:06,27188500,2.16,46.300000000000004
2020-01-30 17:59:07,27188500,2.16,46.300000000000004
2020-01-30 17:59:18,27188500,2.16,46.300000000000004
2020-01-30 17:59:20,27188500,2.16,46.300000000000004
2020-01-30 17:59:37,27188500,2.16,46.300000000000004
2020-01-30 17:59:44,27188500,2.16,46.300000000000004
2020-01-30 18:00:09,27188500,2.16,46.300000000000004
2020-01-30 18:00:10,27188500,2.16,46.300000000000004
2020-01-30 18:00:57,27188500,2.16,46.300000000000004
2020-01-30 18:01:50,27188500,2.16,46.300000000000004
2020-01-30 18:02:31,27188500,2.16,46.300000000000004
2020-01-30 18:04:15,27188500,2.16,46.300000000000004
2020-01-30 18:05:40,27188500,2.16,46.300000000000004
2020-01-30 18:07:23,27188500,2.16,46.300000000000004
2020-01-30 18:08:49,27188500,2.16,46.300000000000004
2020-01-30 18:08:56,27188500,2.16,46.300000000000004
2020-01-30 18:11:02,27188500,2.16,46.300000000000004
2020-01-30 18:12:01,27188500,2.16,46.300000000000004
2020-01-30 18:13:16,27188500,2.16,46.300000000000004
2020-01-30 18:13:36,27188500,2.16,46.300000000000004
2020-01-30 18:13:52,27188500,2.16,46.300000000000004
2020-01-30 18:15:11,27188500,2.16,46.300000000000004
2020-01-30 18:15:16,27188500,2.16,46.300000000000004
2020-01-30 18:15:54,27188500,2.16,46.300000000000004
2020-01-30 18:17:30,27188500,2.16,46.300000000000004
2020-01-30 18:19:14,27188500,2.16,46.300000000000004
2020-01-30 18:19:17,27188500,2.16,46.300000000000004
2020-01-30 18:19:20,27188500,2.16,46.300000000000004
2020-01-30 18:19:48,27188500,2.16,46.300000000000004
2020-01-30 18:19:50,27188500,2.16,46.300000000000004
2020-01-30 18:20:50,27188500,2.16,46.300000000000004
2020-01-30 18:21:42,27188500,2.16,46.300000000000004
2020-01-30 18:21:44,27188500,2.16,46.300000000000004
2020-01-30 18:21:47,27188500,2.16,46.300000000000004
2020-01-30 18:22:20,27188500,2.16,46.300000000000004
2020-01-30 18:22:20,25784920,3.6,27.779999999999998
2020-01-30 18:22:21,27188500,2.16,46.300000000000004
2020-01-30 18:22:21,25784920,3.6,27.779999999999998
2020-01-30 18:22:22,27188500,2.16,46.300000000000004
2020-01-30 18:22:22,25784920,3.6,27.779999999999998
2020-01-30 18:22:26,27188500,2.16,46.300000000000004
2020-01-30 18:22:26,25784920,3.6,27.779999999999998
2020-01-30 18:23:04,27188500,2.16,46.300000000000004
2020-01-30 18:23:04,25784920,3.6,27.779999999999998
2020-01-30 18:23:07,27188500,2.16,46.300000000000004
2020-01-30 18:23:07,25784920,3.6,27.779999999999998
2020-01-30 18:23:48,27188500,2.16,46.300000000000004
2020-01-30 18:23:48,25784920,3.6,27.779999999999998
2020-01-30 18:24:07,27188500,2.16,46.300000000000004
2020-01-30 18:24:07,25784920,3.6,27.779999999999998
2020-01-30 18:24:08,27188500,2.16,46.300000000000004
2020-01-30 18:24:08,25784920,3.6,27.779999999999998
2020-01-30 18:24:17,27188500,2.16,46.300000000000004
2020-01-30 18:24:17,25784920,3.6,27.779999999999998
2020-01-30 18:24:28,27188500,2.16,46.300000000000004
