time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-08 16:41:08,8487861,4.4,22.73
2020-01-08 16:41:10,8487861,4.4,22.73
2020-01-08 16:41:12,8487861,4.4,22.73
2020-01-08 16:41:32,8487861,4.4,22.73
2020-01-08 16:41:39,8487861,4.4,22.73
2020-01-08 16:41:42,8487861,4.4,22.73
2020-01-08 16:41:52,8487861,4.4,22.73
2020-01-08 16:41:53,8487861,4.4,22.73
2020-01-08 16:41:55,8487861,4.4,22.73
2020-01-08 16:42:00,8487861,4.4,22.73
2020-01-08 16:42:01,8487861,4.4,22.73
2020-01-08 16:42:07,8487861,4.4,22.73
2020-01-08 16:42:12,8487861,4.4,22.73
2020-01-08 16:42:18,8487861,4.4,22.73
2020-01-08 16:42:23,8487861,4.4,22.73
2020-01-08 16:42:24,8487861,4.4,22.73
2020-01-08 16:42:29,8487861,4.4,22.73
2020-01-08 16:42:32,8487861,4.4,22.73
2020-01-08 16:42:33,8487861,4.4,22.73
2020-01-08 16:42:41,8487861,4.4,22.73
2020-01-08 16:42:54,8487861,4.4,22.73
2020-01-08 16:42:56,8487861,4.4,22.73
2020-01-08 16:43:02,8487861,4.4,22.73
2020-01-08 16:43:03,8487861,4.4,22.73
2020-01-08 16:43:08,8487861,4.4,22.73
2020-01-08 16:43:16,8487861,4.4,22.73
2020-01-08 16:43:22,8487861,4.4,22.73
2020-01-08 16:43:37,8487861,4.4,22.73
2020-01-08 16:43:40,8487861,4.4,22.73
2020-01-08 16:43:42,8487861,4.4,22.73
2020-01-08 16:43:46,8487861,4.4,22.73
2020-01-08 16:43:56,8487861,4.4,22.73
2020-01-08 16:43:57,8487861,4.4,22.73
2020-01-08 16:44:12,8487861,4.4,22.73
2020-01-08 16:44:13,8487861,4.4,22.73
2020-01-08 16:44:18,8487861,4.4,22.73
2020-01-08 16:44:20,8487861,4.4,22.73
2020-01-08 16:44:24,8487861,4.4,22.73
2020-01-08 16:44:39,8487861,4.4,22.73
2020-01-08 16:44:46,8487861,4.4,22.73
2020-01-08 16:44:48,8487861,4.4,22.73
2020-01-08 16:44:56,8487861,4.4,22.73
2020-01-08 16:44:57,8487861,4.4,22.73
2020-01-08 16:44:59,8487861,4.4,22.73
2020-01-08 16:45:00,8487861,4.4,22.73
2020-01-08 16:45:12,8487861,4.4,22.73
2020-01-08 16:45:14,8487861,4.4,22.73
2020-01-08 16:45:19,8487861,4.4,22.73
2020-01-08 16:45:21,8487861,4.4,22.73
2020-01-08 16:45:23,8487861,4.4,22.73
2020-01-08 16:45:29,8487861,4.4,22.73
2020-01-08 16:45:30,8487861,4.4,22.73
2020-01-08 16:45:35,8487861,4.4,22.73
2020-01-08 16:45:37,8487861,4.4,22.73
2020-01-08 16:45:42,8487861,4.4,22.73
2020-01-08 16:45:47,8487861,4.4,22.73
2020-01-08 16:45:56,8487861,4.4,22.73
2020-01-08 16:46:03,8487861,4.4,22.73
2020-01-08 16:46:04,8487861,4.4,22.73
2020-01-08 16:46:08,8487861,4.4,22.73
2020-01-08 16:46:23,8487861,4.4,22.73
2020-01-08 16:46:30,8487861,4.4,22.73
2020-01-08 16:46:36,8487861,4.4,22.73
2020-01-08 16:46:42,8487861,4.4,22.73
2020-01-08 16:46:44,8487861,4.4,22.73
2020-01-08 16:46:56,8487861,4.4,22.73
2020-01-08 16:47:05,8487861,4.4,22.73
2020-01-08 16:47:09,8487861,4.4,22.73
2020-01-08 16:47:16,8487861,4.4,22.73
2020-01-08 16:47:17,8487861,4.4,22.73
2020-01-08 16:47:22,8487861,4.4,22.73
2020-01-08 16:47:24,8487861,4.4,22.73
2020-01-08 16:47:29,8487861,4.4,22.73
2020-01-08 16:47:32,8487861,4.4,22.73
2020-01-08 16:47:46,8487861,4.4,22.73
2020-01-08 16:47:53,8487861,4.4,22.73
2020-01-08 16:47:54,8487861,4.4,22.73
2020-01-08 16:47:55,8487861,4.4,22.73
2020-01-08 16:48:05,8487861,4.4,22.73
2020-01-08 16:48:07,8487861,4.4,22.73
2020-01-08 16:48:19,8487861,4.4,22.73
2020-01-08 16:48:27,8487861,4.4,22.73
2020-01-08 16:48:31,8487861,4.4,22.73
2020-01-08 16:48:33,8487861,4.4,22.73
2020-01-08 16:48:34,8487861,4.4,22.73
2020-01-08 16:48:38,8487861,4.4,22.73
2020-01-08 16:48:41,8487861,4.4,22.73
2020-01-08 16:48:48,8487861,4.4,22.73
2020-01-08 16:48:53,8487861,4.4,22.73
2020-01-08 16:49:08,8487861,4.4,22.73
2020-01-08 16:49:10,8487861,4.4,22.73
2020-01-08 16:49:11,8487861,4.4,22.73
2020-01-08 16:49:13,8487861,4.4,22.73
2020-01-08 16:49:15,8487861,4.4,22.73
2020-01-08 16:49:26,8487861,4.4,22.73
2020-01-08 16:49:32,8487861,4.4,22.73
2020-01-08 16:49:38,8487861,4.4,22.73
2020-01-08 16:49:50,8487861,4.4,22.73
2020-01-08 16:49:51,8487861,4.4,22.73
2020-01-08 16:49:58,8487861,4.4,22.73
2020-01-08 16:50:10,8487861,4.4,22.73
2020-01-08 16:50:11,8487861,4.4,22.73
2020-01-08 16:50:15,8487861,4.4,22.73
2020-01-08 16:50:22,8487861,4.4,22.73
2020-01-08 16:50:31,8487861,4.4,22.73
2020-01-08 16:50:32,8487861,4.4,22.73
2020-01-08 16:50:48,8487861,4.4,22.73
2020-01-08 16:50:49,8487861,4.4,22.73
2020-01-08 16:50:51,8487861,4.4,22.73
2020-01-08 16:50:53,8487861,4.4,22.73
2020-01-08 16:50:58,8487861,4.4,22.73
2020-01-08 16:51:00,8487861,4.4,22.73
2020-01-08 16:51:06,8487861,4.4,22.73
2020-01-08 16:51:12,8487861,4.4,22.73
2020-01-08 16:51:24,8487861,4.4,22.73
2020-01-08 16:51:26,8487861,4.4,22.73
2020-01-08 16:51:32,8487861,4.4,22.73
2020-01-08 16:51:36,8487861,4.4,22.73
2020-01-08 16:51:41,8487861,4.4,22.73
2020-01-08 16:51:45,8487861,4.4,22.73
2020-01-08 16:51:48,8487861,4.4,22.73
2020-01-08 16:51:53,8487861,4.4,22.73
2020-01-08 16:52:00,8487861,4.4,22.73
2020-01-08 16:52:11,8487861,4.4,22.73
2020-01-08 16:52:13,8487861,4.4,22.73
2020-01-08 16:52:20,8487861,4.4,22.73
2020-01-08 16:52:24,8487861,4.4,22.73
2020-01-08 16:52:25,8487861,4.4,22.73
2020-01-08 16:52:27,8487861,4.4,22.73
2020-01-08 16:52:28,8487861,4.4,22.73
2020-01-08 16:52:33,8487861,4.4,22.73
2020-01-08 16:52:34,8487861,4.4,22.73
2020-01-08 16:52:40,8487861,4.4,22.73
2020-01-08 16:52:45,8487861,4.4,22.73
2020-01-08 16:52:54,8487861,4.4,22.73
2020-01-08 16:52:57,8487861,4.4,22.73
2020-01-08 16:53:08,8487861,4.4,22.73
2020-01-08 16:53:09,8487861,4.4,22.73
2020-01-08 16:53:15,8487861,4.4,22.73
2020-01-08 16:53:18,8487861,4.4,22.73
2020-01-08 16:53:19,8487861,4.4,22.73
2020-01-08 16:53:20,8487861,4.4,22.73
2020-01-08 16:53:26,8487861,4.4,22.73
2020-01-08 16:53:35,8487861,4.4,22.73
2020-01-08 16:53:42,8487861,4.4,22.73
2020-01-08 16:53:51,8487861,4.4,22.73
2020-01-08 16:53:54,8487861,4.4,22.73
2020-01-08 16:53:55,8487861,4.4,22.73
2020-01-08 16:53:56,8487861,4.4,22.73
2020-01-08 16:54:10,8487861,4.4,22.73
2020-01-08 16:54:12,8487861,4.4,22.73
2020-01-08 16:54:13,8487861,4.4,22.73
2020-01-08 16:54:16,8487861,4.4,22.73
2020-01-08 16:54:21,8487861,4.4,22.73
2020-01-08 16:54:22,8487861,4.4,22.73
2020-01-08 16:54:27,8487861,4.4,22.73
2020-01-08 16:54:33,8487861,4.4,22.73
2020-01-08 16:54:34,8487861,4.4,22.73
2020-01-08 16:54:35,8487861,4.4,22.73
2020-01-08 16:54:36,8487861,4.4,22.73
2020-01-08 16:54:50,8487861,4.4,22.73
2020-01-08 16:54:56,8487861,4.4,22.73
2020-01-08 16:55:02,8487861,4.4,22.73
2020-01-08 16:55:03,8487861,4.4,22.73
2020-01-08 16:55:05,8487861,4.4,22.73
2020-01-08 16:55:06,8487861,4.4,22.73
2020-01-08 16:55:16,8487861,4.4,22.73
2020-01-08 16:55:29,8487861,4.4,22.73
2020-01-08 16:55:32,8487861,4.4,22.73
2020-01-08 16:55:37,8487861,4.4,22.73
2020-01-08 16:55:38,8487861,4.4,22.73
2020-01-08 16:55:44,8487861,4.4,22.73
2020-01-08 16:55:57,8487861,4.4,22.73
2020-01-08 16:56:01,8487861,4.4,22.73
2020-01-08 16:56:08,8487861,4.4,22.73
2020-01-08 16:56:11,8487861,4.4,22.73
2020-01-08 16:56:13,8487861,4.4,22.73
2020-01-08 16:56:14,8487861,4.4,22.73
2020-01-08 16:56:17,8487861,4.4,22.73
2020-01-08 16:56:22,8487861,4.4,22.73
2020-01-08 16:56:30,8487861,4.4,22.73
2020-01-08 16:56:35,8487861,4.4,22.73
2020-01-08 16:56:43,8487861,4.4,22.73
2020-01-08 16:56:44,8487861,4.4,22.73
2020-01-08 16:56:48,8487861,4.4,22.73
2020-01-08 16:56:51,8487861,4.4,22.73
2020-01-08 16:56:57,8487861,4.4,22.73
2020-01-08 16:57:01,8487861,4.4,22.73
2020-01-08 16:57:17,8487861,4.4,22.73
2020-01-08 16:57:20,8487861,4.4,22.73
2020-01-08 16:57:22,8487861,4.4,22.73
2020-01-08 16:57:28,8487861,4.4,22.73
2020-01-08 16:57:36,8487861,4.4,22.73
2020-01-08 16:57:38,8487861,4.4,22.73
2020-01-08 16:57:43,8487861,4.4,22.73
2020-01-08 16:57:56,8487861,4.4,22.73
2020-01-08 16:57:57,8487861,4.4,22.73
2020-01-08 16:57:58,8487861,4.4,22.73
2020-01-08 16:57:59,8487861,4.4,22.73
2020-01-08 16:58:12,8487861,4.4,22.73
2020-01-08 16:58:20,8487861,4.4,22.73
2020-01-08 16:58:30,8487861,4.4,22.73
2020-01-08 16:58:34,8487861,4.4,22.73
2020-01-08 16:58:37,8487861,4.4,22.73
2020-01-08 16:58:38,8487861,4.4,22.73
2020-01-08 16:58:39,8487861,4.4,22.73
2020-01-08 16:58:42,8487861,4.4,22.73
2020-01-08 16:58:45,8487861,4.4,22.73
2020-01-08 16:58:59,8487861,4.4,22.73
2020-01-08 16:59:00,8487861,4.4,22.73
2020-01-08 16:59:05,8487861,4.4,22.73
2020-01-08 16:59:10,8487861,4.4,22.73
2020-01-08 16:59:13,8487861,4.4,22.73
2020-01-08 16:59:15,8487861,4.4,22.73
2020-01-08 16:59:16,8487861,4.4,22.73
2020-01-08 16:59:24,8487861,4.4,22.73
2020-01-08 16:59:25,8487861,4.4,22.73
2020-01-08 16:59:39,8487861,4.4,22.73
2020-01-08 16:59:53,8487861,4.4,22.73
2020-01-08 16:59:55,8487861,4.4,22.73
2020-01-08 16:59:56,8487861,4.4,22.73
2020-01-08 16:59:59,8487861,4.4,22.73
2020-01-08 17:00:09,8487861,4.4,22.73
2020-01-08 17:00:15,8487861,4.4,22.73
2020-01-08 17:00:19,8487861,4.4,22.73
2020-01-08 17:00:24,8487861,4.4,22.73
2020-01-08 17:00:30,8487861,4.4,22.73
2020-01-08 17:00:37,8487861,4.4,22.73
2020-01-08 17:00:39,8487861,4.4,22.73
2020-01-08 17:00:40,8487861,4.4,22.73
2020-01-08 17:00:50,8487861,4.4,22.73
2020-01-08 17:00:59,8487861,4.4,22.73
2020-01-08 17:01:00,8487861,4.4,22.73
2020-01-08 17:01:05,8487861,4.4,22.73
2020-01-08 17:01:08,8487861,4.4,22.73
2020-01-08 17:01:10,8487861,4.4,22.73
2020-01-08 17:01:16,8487861,4.4,22.73
2020-01-08 17:01:30,8487861,4.4,22.73
2020-01-08 17:01:41,8487861,4.4,22.73
2020-01-08 17:01:51,8487861,4.4,22.73
2020-01-08 17:02:01,8487861,4.4,22.73
2020-01-08 17:02:13,8487861,4.4,22.73
2020-01-08 17:02:19,8487861,4.4,22.73
2020-01-08 17:02:24,8487861,4.4,22.73
2020-01-08 17:02:39,8487861,4.4,22.73
2020-01-08 17:02:49,8487861,4.4,22.73
2020-01-08 17:03:00,8487861,4.4,22.73
2020-01-08 17:03:03,8487861,4.4,22.73
2020-01-08 17:03:21,8487861,4.4,22.73
2020-01-08 17:03:26,8487861,4.4,22.73
2020-01-08 17:03:39,8487861,4.4,22.73
2020-01-08 17:03:48,8487861,4.4,22.73
2020-01-08 17:03:49,8487861,4.4,22.73
2020-01-08 17:03:58,8487861,4.4,22.73
2020-01-08 17:03:59,8487861,4.4,22.73
2020-01-08 17:04:00,8487861,4.4,22.73
2020-01-08 17:04:01,8487861,4.4,22.73
2020-01-08 17:04:13,8487861,4.4,22.73
2020-01-08 17:04:16,8487861,4.4,22.73
2020-01-08 17:04:20,8487861,4.4,22.73
2020-01-08 17:04:32,8487861,4.4,22.73
2020-01-08 17:04:40,8487861,4.4,22.73
2020-01-08 17:04:42,8487861,4.4,22.73
2020-01-08 17:04:57,8487861,4.4,22.73
2020-01-08 17:05:00,8487861,4.4,22.73
2020-01-08 17:05:07,8487861,4.4,22.73
2020-01-08 17:05:14,8487861,4.4,22.73
2020-01-08 17:05:18,8487861,4.4,22.73
2020-01-08 17:05:21,8487861,4.4,22.73
2020-01-08 17:05:29,8487861,4.4,22.73
2020-01-08 17:05:41,8487861,4.4,22.73
2020-01-08 17:05:50,8487861,4.4,22.73
2020-01-08 17:06:01,8487861,4.4,22.73
2020-01-08 17:06:13,8487861,4.4,22.73
2020-01-08 17:06:21,8487861,4.4,22.73
2020-01-08 17:06:24,8487861,4.4,22.73
2020-01-08 17:06:35,8487861,4.4,22.73
2020-01-08 17:06:41,8487861,4.4,22.73
2020-01-08 17:06:43,8487861,4.4,22.73
2020-01-08 17:06:46,8487861,4.4,22.73
2020-01-08 17:07:02,8487861,4.4,22.73
2020-01-08 17:07:15,8487861,4.4,22.73
2020-01-08 17:07:22,8487861,4.4,22.73
2020-01-08 17:07:25,8487861,4.4,22.73
2020-01-08 17:07:28,8487861,4.4,22.73
2020-01-08 17:07:42,8487861,4.4,22.73
2020-01-08 17:07:52,8487861,4.4,22.73
2020-01-08 17:08:02,8487861,4.4,22.73
2020-01-08 17:08:04,8487861,4.4,22.73
2020-01-08 17:08:22,8487861,4.4,22.73
2020-01-08 17:08:32,8487861,4.4,22.73
2020-01-08 17:08:42,8487861,4.4,22.73
2020-01-08 17:08:43,8487861,4.4,22.73
2020-01-08 17:08:44,8487861,4.4,22.73
2020-01-08 17:08:53,8487861,4.4,22.73
2020-01-08 17:08:56,8487861,4.4,22.73
2020-01-08 17:09:07,8487861,4.4,22.73
2020-01-08 17:09:11,8487861,4.4,22.73
2020-01-08 17:09:15,8487861,4.4,22.73
2020-01-08 17:09:22,8487861,4.4,22.73
2020-01-08 17:09:23,8487861,4.4,22.73
2020-01-08 17:09:34,8487861,4.4,22.73
2020-01-08 17:09:35,8487861,4.4,22.73
2020-01-08 17:09:42,8487861,4.4,22.73
2020-01-08 17:09:47,8487861,4.4,22.73
2020-01-08 17:09:58,8487861,4.4,22.73
2020-01-08 17:10:03,8487861,4.4,22.73
2020-01-08 17:10:08,8487861,4.4,22.73
2020-01-08 17:10:17,8487861,4.4,22.73
2020-01-08 17:10:22,8487861,4.4,22.73
2020-01-08 17:10:23,8487861,4.4,22.73
2020-01-08 17:10:34,8487861,4.4,22.73
2020-01-08 17:10:41,8487861,4.4,22.73
2020-01-08 17:10:43,8487861,4.4,22.73
2020-01-08 17:10:45,8487861,4.4,22.73
2020-01-08 17:10:57,8487861,4.4,22.73
2020-01-08 17:11:00,8487861,4.4,22.73
2020-01-08 17:11:14,8487861,4.4,22.73
2020-01-08 17:11:20,8487861,4.4,22.73
2020-01-08 17:11:23,8487861,4.4,22.73
2020-01-08 17:11:27,8487861,4.4,22.73
2020-01-08 17:11:43,8487861,4.4,22.73
2020-01-08 17:11:54,8487861,4.4,22.73
2020-01-08 17:12:03,8487861,4.4,22.73
2020-01-08 17:12:06,8487861,4.4,22.73
2020-01-08 17:12:23,8487861,4.4,22.73
2020-01-08 17:12:26,8487861,4.4,22.73
2020-01-08 17:12:28,8487861,4.4,22.73
2020-01-08 17:12:30,8487861,4.4,22.73
2020-01-08 17:12:33,8487861,4.4,22.73
2020-01-08 17:12:43,8487861,4.4,22.73
2020-01-08 17:12:44,8487861,4.4,22.73
2020-01-08 17:12:46,8487861,4.4,22.73
2020-01-08 17:12:48,8487861,4.4,22.73
2020-01-08 17:13:03,8487861,4.4,22.73
2020-01-08 17:13:08,8487861,4.4,22.73
2020-01-08 17:13:10,8487861,4.4,22.73
2020-01-08 17:13:24,8487861,4.4,22.73
2020-01-08 17:13:35,8487861,4.4,22.73
2020-01-08 17:13:44,8487861,4.4,22.73
2020-01-08 17:13:45,8487861,4.4,22.73
2020-01-08 17:13:51,8487861,4.4,22.73
2020-01-08 17:13:57,8487861,4.4,22.73
2020-01-08 17:14:05,8487861,4.4,22.73
2020-01-08 17:14:11,8487861,4.4,22.73
2020-01-08 17:14:25,8487861,4.4,22.73
2020-01-08 17:14:34,8487861,4.4,22.73
2020-01-08 17:14:45,8487861,4.4,22.73
2020-01-08 17:14:46,8487861,4.4,22.73
2020-01-08 17:14:50,8487861,4.4,22.73
2020-01-08 17:14:57,8487861,4.4,22.73
2020-01-08 17:15:05,8487861,4.4,22.73
2020-01-08 17:15:09,8487861,4.4,22.73
2020-01-08 17:15:17,8487861,4.4,22.73
2020-01-08 17:15:22,8487861,4.4,22.73
2020-01-08 17:15:25,8487861,4.4,22.73
2020-01-08 17:15:33,8487861,4.4,22.73
2020-01-08 17:15:46,8487861,4.4,22.73
2020-01-08 17:15:48,8487861,4.4,22.73
2020-01-08 17:15:51,8487861,4.4,22.73
2020-01-08 17:16:06,8487861,4.4,22.73
2020-01-08 17:16:14,8487861,4.4,22.73
2020-01-08 17:16:26,8487861,4.4,22.73
2020-01-08 17:16:28,8487861,4.4,22.73
2020-01-08 17:16:44,8487861,4.4,22.73
2020-01-08 17:17:22,8487861,4.4,22.73
2020-01-08 17:17:23,8487861,4.4,22.73
2020-01-08 17:17:29,8487861,4.4,22.73
2020-01-08 17:18:07,8487861,4.4,22.73
2020-01-08 17:18:47,8487861,4.4,22.73
2020-01-08 17:18:48,8487861,4.4,22.73
2020-01-08 17:20:10,8487861,4.4,22.73
2020-01-08 17:20:15,8487861,4.4,22.73
2020-01-08 17:20:16,8487861,4.4,22.73
2020-01-08 17:20:28,8487861,2.72,36.76
2020-01-08 17:20:40,8487861,2.72,36.76
2020-01-08 17:20:59,8487861,2.72,36.76
2020-01-08 17:21:25,8487861,2.72,36.76
2020-01-08 17:21:26,8487861,2.72,36.76
2020-01-08 17:21:31,8487861,2.72,36.76
2020-01-08 17:21:34,8487861,2.72,36.76
2020-01-08 17:21:35,8487861,2.72,36.76
2020-01-08 17:22:34,8487861,2.72,36.76
2020-01-08 17:22:36,8487861,2.72,36.76
2020-01-08 17:23:08,8487861,2.72,36.76
2020-01-08 17:23:18,8487861,2.72,36.76
2020-01-08 17:24:44,8487861,2.72,36.76
2020-01-08 17:25:04,8487861,2.72,36.76
2020-01-08 17:25:05,8487861,2.72,36.76
2020-01-08 17:25:16,8487861,2.72,36.76
2020-01-08 17:25:17,8487861,2.72,36.76
2020-01-08 17:26:42,8487861,2.72,36.76
2020-01-08 17:26:43,8487861,2.72,36.76
2020-01-08 17:26:45,8487861,2.72,36.76
2020-01-08 17:27:26,8487861,2.72,36.76
2020-01-08 17:27:27,8487861,2.72,36.76
2020-01-08 17:27:44,8487861,2.72,36.76
2020-01-08 17:27:45,8487861,2.72,36.76
2020-01-08 17:27:46,8487861,2.72,36.76
2020-01-08 17:27:56,8487861,2.72,36.76
2020-01-08 17:28:43,8487861,2.72,36.76
2020-01-08 17:28:50,8487861,2.72,36.76
2020-01-08 17:28:51,8487861,2.72,36.76
2020-01-08 17:29:00,8487861,2.72,36.76
2020-01-08 17:29:14,8487861,2.72,36.76
2020-01-08 17:29:49,8487861,2.72,36.76
2020-01-08 17:29:50,8487861,2.72,36.76
2020-01-08 17:29:54,8487861,2.72,36.76
2020-01-08 17:30:15,8487861,2.72,36.76
2020-01-08 17:30:39,8487861,2.72,36.76
2020-01-08 17:30:40,8487861,2.72,36.76
2020-01-08 17:32:12,8487861,2.72,36.76
2020-01-08 17:34:04,8487861,2.72,36.76
2020-01-08 17:34:05,8487861,2.72,36.76
2020-01-08 17:34:12,8487861,2.72,36.76
2020-01-08 17:34:13,8487861,2.72,36.76
2020-01-08 17:34:14,8487861,2.72,36.76
2020-01-08 17:34:34,8487861,2.72,36.76
2020-01-08 17:34:55,8487861,2.72,36.76
2020-01-08 17:34:57,8487861,2.72,36.76
2020-01-08 17:35:26,8487861,2.72,36.76
2020-01-08 17:35:39,8487861,2.72,36.76
2020-01-08 17:37:36,8487861,2.72,36.76
2020-01-08 17:37:38,8487861,2.72,36.76
2020-01-08 17:37:40,8487861,2.72,36.76
2020-01-08 17:38:03,8487861,2.72,36.76
2020-01-08 17:38:07,8487861,2.72,36.76
2020-01-08 17:38:10,8487861,2.72,36.76
2020-01-08 17:38:18,8487861,2.72,36.76
2020-01-08 17:38:23,8487861,2.72,36.76
2020-01-08 17:38:24,8487861,2.72,36.76
2020-01-08 17:38:44,8487861,2.72,36.76
2020-01-08 17:38:51,8487861,2.72,36.76
2020-01-08 17:39:10,8487861,2.72,36.76
2020-01-08 17:39:17,8487861,2.72,36.76
2020-01-08 17:39:20,8487861,2.72,36.76
2020-01-08 17:39:21,8487861,2.72,36.76
2020-01-08 17:39:22,8487861,2.72,36.76
2020-01-08 17:39:24,8487861,2.72,36.76
2020-01-08 17:39:33,8487861,2.72,36.76
2020-01-08 17:39:58,8487861,2.72,36.76
2020-01-08 17:39:59,8487861,2.72,36.76
2020-01-08 17:40:00,8487861,2.72,36.76
2020-01-08 17:40:09,8487861,2.72,36.76
2020-01-08 17:40:10,8487861,2.72,36.76
2020-01-08 17:40:16,8487861,2.72,36.76
2020-01-08 17:40:58,8487861,2.72,36.76
2020-01-08 17:41:02,8487861,2.72,36.76
2020-01-08 17:41:19,8487861,2.72,36.76
2020-01-08 17:41:20,8487861,2.72,36.76
2020-01-08 17:41:41,8487861,2.72,36.76
2020-01-08 17:41:58,8487861,2.72,36.76
2020-01-08 17:41:59,8487861,2.72,36.76
2020-01-08 17:42:24,8487861,2.72,36.76
2020-01-08 17:43:11,8487861,2.72,36.76
2020-01-08 17:43:13,8487861,2.72,36.76
2020-01-08 17:43:14,8487861,2.72,36.76
2020-01-08 17:43:45,8487861,2.72,36.76
2020-01-08 17:43:46,8487861,2.72,36.76
2020-01-08 17:43:50,8487861,2.72,36.76
2020-01-08 17:45:12,8487861,2.72,36.76
2020-01-08 17:45:13,8487861,2.72,36.76
2020-01-08 17:45:31,8487861,2.72,36.76
2020-01-08 17:45:32,8487861,2.72,36.76
2020-01-08 17:46:00,8487861,2.72,36.76
2020-01-08 17:46:01,8487861,2.72,36.76
2020-01-08 17:46:02,8487861,2.72,36.76
2020-01-08 17:46:44,8487861,2.72,36.76
2020-01-08 17:46:54,8487861,2.72,36.76
2020-01-08 17:47:20,8487861,2.72,36.76
2020-01-08 17:47:21,8487861,2.72,36.76
2020-01-08 17:48:16,8487861,2.72,36.76
2020-01-08 17:48:18,8487861,2.72,36.76
2020-01-08 17:49:01,8487861,2.72,36.76
2020-01-08 17:49:02,8487861,2.72,36.76
2020-01-08 17:49:03,8487861,2.72,36.76
2020-01-08 17:49:09,8487861,2.72,36.76
2020-01-08 17:49:17,8487861,2.72,36.76
2020-01-08 17:51:02,8487861,2.72,36.76
2020-01-08 17:51:03,8487861,2.72,36.76
2020-01-08 17:51:50,8487861,2.72,36.76
2020-01-08 17:51:51,8487861,2.72,36.76
2020-01-08 17:51:56,8487861,2.72,36.76
2020-01-08 17:53:14,8487861,2.72,36.76
2020-01-08 17:53:15,8487861,2.72,36.76
