time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-11 16:37:48,26340405,3.25,30.769999999999996
2020-02-11 16:37:49,26340405,3.25,30.769999999999996
2020-02-11 16:37:50,26340405,3.25,30.769999999999996
2020-02-11 16:37:57,26340405,3.25,30.769999999999996
2020-02-11 16:38:04,26340405,3.25,30.769999999999996
2020-02-11 16:38:29,26340405,3.25,30.769999999999996
2020-02-11 16:38:30,26340405,3.25,30.769999999999996
2020-02-11 16:39:00,26340405,3.25,30.769999999999996
2020-02-11 16:39:03,26340405,3.25,30.769999999999996
2020-02-11 16:39:12,26340405,3.25,30.769999999999996
2020-02-11 16:39:13,26340405,3.25,30.769999999999996
2020-02-11 16:39:34,26340405,3.25,30.769999999999996
2020-02-11 16:39:46,26340405,3.25,30.769999999999996
2020-02-11 16:39:47,26340405,3.25,30.769999999999996
2020-02-11 16:40:03,26340405,3.25,30.769999999999996
2020-02-11 16:40:07,26340405,3.25,30.769999999999996
2020-02-11 16:40:08,26340405,3.25,30.769999999999996
2020-02-11 16:40:10,26340405,3.25,30.769999999999996
2020-02-11 16:40:28,26340405,3.25,30.769999999999996
2020-02-11 16:40:41,26340405,3.25,30.769999999999996
2020-02-11 16:40:42,26340405,3.25,30.769999999999996
2020-02-11 16:41:03,26340405,3.25,30.769999999999996
2020-02-11 16:41:08,26340405,3.25,30.769999999999996
2020-02-11 16:41:14,26340405,3.25,30.769999999999996
2020-02-11 16:41:15,26340405,3.25,30.769999999999996
2020-02-11 16:41:44,26340405,3.25,30.769999999999996
2020-02-11 16:41:46,26340405,3.25,30.769999999999996
2020-02-11 16:41:48,26340405,3.25,30.769999999999996
2020-02-11 16:42:31,26340405,3.25,30.769999999999996
2020-02-11 16:42:52,26340405,3.25,30.769999999999996
2020-02-11 16:43:03,26340405,3.25,30.769999999999996
2020-02-11 16:43:12,26340405,3.25,30.769999999999996
2020-02-11 16:43:25,26340405,3.25,30.769999999999996
2020-02-11 16:43:46,26340405,3.25,30.769999999999996
2020-02-11 16:43:53,26340405,3.25,30.769999999999996
2020-02-11 16:43:59,26340405,3.25,30.769999999999996
2020-02-11 16:44:03,26340405,3.25,30.769999999999996
2020-02-11 16:44:16,26340405,3.25,30.769999999999996
2020-02-11 16:44:17,26340405,3.25,30.769999999999996
2020-02-11 16:44:25,26340405,3.25,30.769999999999996
2020-02-11 16:44:32,26340405,3.25,30.769999999999996
2020-02-11 16:44:52,26340405,3.25,30.769999999999996
2020-02-11 16:45:03,26340405,3.25,30.769999999999996
2020-02-11 16:45:05,26340405,3.25,30.769999999999996
2020-02-11 16:45:30,26340405,3.25,30.769999999999996
2020-02-11 16:45:38,26340405,3.25,30.769999999999996
2020-02-11 16:46:13,26340405,3.25,30.769999999999996
2020-02-11 16:46:42,26340405,3.25,30.769999999999996
2020-02-11 16:46:44,26340405,3.25,30.769999999999996
2020-02-11 16:47:01,26340405,3.25,30.769999999999996
2020-02-11 16:47:05,26340405,3.15,31.75
2020-02-11 16:47:08,26340405,3.15,31.75
2020-02-11 16:47:09,26340405,3.15,31.75
2020-02-11 16:47:10,26340405,3.15,31.75
2020-02-11 16:47:16,26340405,3.15,31.75
2020-02-11 16:47:18,26340405,3.15,31.75
2020-02-11 16:47:20,26340405,3.15,31.75
2020-02-11 16:47:31,26340405,3.15,31.75
2020-02-11 16:47:37,26340405,3.15,31.75
2020-02-11 16:47:45,26340405,3.15,31.75
2020-02-11 16:47:48,26340405,3.15,31.75
2020-02-11 16:48:03,26340405,3.15,31.75
2020-02-11 16:48:07,26340405,3.15,31.75
2020-02-11 16:48:26,26340405,3.15,31.75
2020-02-11 16:48:53,26340405,3.15,31.75
2020-02-11 16:49:04,26340405,3.15,31.75
2020-02-11 16:49:27,26340405,3.15,31.75
2020-02-11 16:49:41,26340405,3.15,31.75
2020-02-11 16:50:00,26340405,3.15,31.75
2020-02-11 16:50:28,26340405,3.15,31.75
2020-02-11 16:50:33,26340405,3.15,31.75
2020-02-11 16:51:06,26340405,3.15,31.75
2020-02-11 16:51:07,26340405,3.15,31.75
2020-02-11 16:51:36,26340405,3.15,31.75
2020-02-11 16:51:37,26340405,3.15,31.75
2020-02-11 16:51:44,26340405,3.15,31.75
2020-02-11 16:52:09,26340405,3.15,31.75
2020-02-11 16:52:18,26340405,3.15,31.75
2020-02-11 16:52:42,26340405,3.15,31.75
2020-02-11 16:52:53,26340405,3.15,31.75
2020-02-11 16:53:14,26340405,3.15,31.75
2020-02-11 16:53:15,26340405,3.15,31.75
2020-02-11 16:53:30,26340405,3.15,31.75
2020-02-11 16:53:31,26340405,3.15,31.75
2020-02-11 16:53:48,26340405,3.15,31.75
2020-02-11 16:54:05,26340405,3.15,31.75
2020-02-11 16:54:21,26340405,3.15,31.75
2020-02-11 16:54:43,26340405,3.15,31.75
2020-02-11 16:54:53,26340405,3.15,31.75
2020-02-11 16:55:19,26340405,3.15,31.75
2020-02-11 16:55:26,26340405,3.15,31.75
2020-02-11 16:55:27,26340405,3.15,31.75
2020-02-11 16:55:46,26340405,3.15,31.75
2020-02-11 16:56:22,26340405,3.15,31.75
2020-02-11 16:56:28,26340405,3.15,31.75
2020-02-11 16:57:05,26340405,3.15,31.75
2020-02-11 16:57:29,26340405,3.15,31.75
2020-02-11 16:57:31,26340405,3.15,31.75
2020-02-11 16:57:50,26340405,3.15,31.75
2020-02-11 16:57:51,26340405,3.15,31.75
2020-02-11 16:57:52,26340405,3.15,31.75
2020-02-11 16:58:03,26340405,3.15,31.75
2020-02-11 16:58:04,26340405,3.15,31.75
2020-02-11 16:58:35,26340405,3.15,31.75
2020-02-11 16:58:37,26340405,3.15,31.75
2020-02-11 16:59:18,26340405,3.15,31.75
2020-02-11 16:59:41,26340405,3.15,31.75
2020-02-11 16:59:55,26340405,3.15,31.75
2020-02-11 17:00:13,26340405,3.15,31.75
2020-02-11 17:00:35,26340405,3.15,31.75
2020-02-11 17:00:41,26340405,3.15,31.75
2020-02-11 17:00:51,26340405,3.15,31.75
2020-02-11 17:01:32,26340405,3.15,31.75
2020-02-11 17:01:40,26340405,3.15,31.75
2020-02-11 17:02:23,26340405,3.15,31.75
2020-02-11 17:02:24,26340405,3.15,31.75
2020-02-11 17:02:27,26340405,3.15,31.75
2020-02-11 17:02:33,26340405,3.15,31.75
2020-02-11 17:03:22,26340405,3.15,31.75
2020-02-11 17:03:23,26340405,3.15,31.75
2020-02-11 17:03:30,26340405,3.15,31.75
2020-02-11 17:04:05,26340405,3.15,31.75
2020-02-11 17:04:06,26340405,3.15,31.75
2020-02-11 17:04:18,26340405,3.15,31.75
2020-02-11 17:04:48,26340405,3.15,31.75
2020-02-11 17:04:49,26340405,3.15,31.75
2020-02-11 17:05:34,26340405,3.15,31.75
2020-02-11 17:05:48,26340405,3.15,31.75
2020-02-11 17:06:20,26340405,3.15,31.75
2020-02-11 17:06:29,26340405,3.15,31.75
2020-02-11 17:06:59,26340405,3.15,31.75
2020-02-11 17:07:00,26340405,3.15,31.75
2020-02-11 17:07:09,26340405,3.15,31.75
2020-02-11 17:07:40,26340405,3.15,31.75
2020-02-11 17:07:41,26340405,3.15,31.75
2020-02-11 17:07:51,26340405,3.15,31.75
2020-02-11 17:08:25,26340405,3.15,31.75
2020-02-11 17:08:26,26340405,3.15,31.75
2020-02-11 17:08:33,26340405,3.15,31.75
2020-02-11 17:09:18,26340405,3.15,31.75
2020-02-11 17:09:19,26340405,3.15,31.75
2020-02-11 17:09:55,26340405,3.15,31.75
2020-02-11 17:10:01,26340405,3.15,31.75
2020-02-11 17:10:32,26340405,3.15,31.75
2020-02-11 17:10:40,26340405,3.15,31.75
2020-02-11 17:11:03,26340405,3.15,31.75
2020-02-11 17:11:26,26340405,3.15,31.75
2020-02-11 17:11:36,26340405,3.15,31.75
2020-02-11 17:12:39,26340405,3.15,31.75
2020-02-11 17:12:45,26340405,3.15,31.75
2020-02-11 17:12:47,26340405,3.15,31.75
2020-02-11 17:12:48,26340405,3.15,31.75
2020-02-11 17:12:50,26340405,3.15,31.75
2020-02-11 17:13:01,26340405,3.15,31.75
2020-02-11 17:13:11,26340405,3.15,31.75
2020-02-11 17:13:31,26340405,3.15,31.75
2020-02-11 17:13:32,26340405,3.15,31.75
2020-02-11 17:13:33,26340405,3.15,31.75
2020-02-11 17:13:56,26340405,3.15,31.75
2020-02-11 17:14:10,26340405,3.15,31.75
2020-02-11 17:14:15,26340405,3.15,31.75
2020-02-11 17:14:34,26340405,3.15,31.75
2020-02-11 17:14:47,26340405,3.15,31.75
2020-02-11 17:14:48,26340405,3.15,31.75
2020-02-11 17:14:49,26340405,3.15,31.75
2020-02-11 17:15:16,26340405,3.15,31.75
2020-02-11 17:15:19,26340405,3.15,31.75
2020-02-11 17:15:25,26340405,3.15,31.75
2020-02-11 17:15:50,26340405,3.15,31.75
2020-02-11 17:16:04,26340405,3.15,31.75
2020-02-11 17:16:08,26340405,3.15,31.75
2020-02-11 17:16:11,26340405,3.15,31.75
2020-02-11 17:16:20,26340405,3.15,31.75
2020-02-11 17:16:59,26340405,3.15,31.75
2020-02-11 17:17:00,26340405,3.15,31.75
2020-02-11 17:17:22,26340405,3.15,31.75
2020-02-11 17:17:25,26340405,3.15,31.75
2020-02-11 17:17:26,26340405,3.15,31.75
2020-02-11 17:17:41,26340405,3.15,31.75
2020-02-11 17:17:43,26340405,3.15,31.75
2020-02-11 17:17:47,26340405,3.15,31.75
2020-02-11 17:18:10,26340405,3.15,31.75
2020-02-11 17:18:27,26340405,3.15,31.75
