time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-11 16:12:20,22628368,4.6,21.740000000000002
2020-01-11 16:12:21,22628368,4.6,21.740000000000002
2020-01-11 16:12:35,22628368,4.6,21.740000000000002
2020-01-11 16:12:36,22628368,4.6,21.740000000000002
2020-01-11 16:12:37,22628368,4.6,21.740000000000002
2020-01-11 16:13:03,22628368,4.6,21.740000000000002
2020-01-11 16:13:04,22628368,4.6,21.740000000000002
2020-01-11 16:13:29,22628368,4.6,21.740000000000002
2020-01-11 16:13:30,22628368,4.6,21.740000000000002
2020-01-11 16:13:31,22628368,4.6,21.740000000000002
2020-01-11 16:13:32,22628368,4.6,21.740000000000002
2020-01-11 16:13:39,22628368,4.6,21.740000000000002
2020-01-11 16:13:40,22628368,4.6,21.740000000000002
2020-01-11 16:13:41,22628368,4.6,21.740000000000002
2020-01-11 16:13:42,22628368,4.6,21.740000000000002
2020-01-11 16:13:43,22628368,4.6,21.740000000000002
2020-01-11 16:13:44,22628368,4.6,21.740000000000002
2020-01-11 16:13:45,22628368,4.6,21.740000000000002
2020-01-11 16:13:46,22628368,4.6,21.740000000000002
2020-01-11 16:13:59,22628368,4.6,21.740000000000002
2020-01-11 16:14:00,22628368,4.6,21.740000000000002
2020-01-11 16:14:01,22628368,4.6,21.740000000000002
2020-01-11 16:14:03,22628368,4.6,21.740000000000002
2020-01-11 16:14:20,22628368,4.6,21.740000000000002
2020-01-11 16:14:21,22628368,4.6,21.740000000000002
2020-01-11 16:14:22,22628368,4.6,21.740000000000002
2020-01-11 16:14:23,22628368,4.6,21.740000000000002
2020-01-11 16:14:56,22628368,4.6,21.740000000000002
2020-01-11 16:14:57,22628368,4.6,21.740000000000002
2020-01-11 16:14:58,22628368,4.6,21.740000000000002
2020-01-11 16:15:03,22628368,4.6,21.740000000000002
2020-01-11 16:15:04,22628368,4.6,21.740000000000002
2020-01-11 16:15:06,22628368,4.6,21.740000000000002
2020-01-11 16:15:07,22628368,4.6,21.740000000000002
2020-01-11 16:15:08,22628368,4.6,21.740000000000002
2020-01-11 16:15:09,22628368,4.6,21.740000000000002
2020-01-11 16:15:27,22628368,4.6,21.740000000000002
2020-01-11 16:15:29,22628368,4.6,21.740000000000002
2020-01-11 16:15:30,22628368,4.6,21.740000000000002
2020-01-11 16:15:31,22628368,4.6,21.740000000000002
2020-01-11 16:15:32,22628368,4.6,21.740000000000002
2020-01-11 16:15:37,22628368,4.6,21.740000000000002
2020-01-11 16:15:38,22628368,4.6,21.740000000000002
2020-01-11 16:15:39,22628368,4.6,21.740000000000002
2020-01-11 16:15:40,22628368,4.6,21.740000000000002
2020-01-11 16:15:41,22628368,4.6,21.740000000000002
2020-01-11 16:15:42,22628368,4.7,21.279999999999998
2020-01-11 16:15:44,22628368,4.7,21.279999999999998
2020-01-11 16:15:45,22628368,4.7,21.279999999999998
2020-01-11 16:15:47,22628368,4.7,21.279999999999998
2020-01-11 16:16:03,22628368,4.7,21.279999999999998
2020-01-11 16:16:05,22628368,4.7,21.279999999999998
2020-01-11 16:16:06,22628368,4.7,21.279999999999998
2020-01-11 16:16:07,22628368,4.7,21.279999999999998
2020-01-11 16:16:08,22628368,4.7,21.279999999999998
2020-01-11 16:16:09,22628368,4.7,21.279999999999998
2020-01-11 16:16:10,22628368,4.7,21.279999999999998
2020-01-11 16:16:11,22628368,4.7,21.279999999999998
2020-01-11 16:16:12,22628368,4.7,21.279999999999998
2020-01-11 16:16:14,22628368,4.7,21.279999999999998
2020-01-11 16:16:19,22628368,4.7,21.279999999999998
2020-01-11 16:16:21,22628368,4.7,21.279999999999998
2020-01-11 16:16:22,22628368,4.7,21.279999999999998
2020-01-11 16:16:23,22628368,4.7,21.279999999999998
2020-01-11 16:16:25,22628368,4.7,21.279999999999998
2020-01-11 16:16:27,22628368,4.7,21.279999999999998
2020-01-11 16:16:28,22628368,4.7,21.279999999999998
2020-01-11 16:16:34,22628368,4.7,21.279999999999998
2020-01-11 16:16:35,22628368,4.7,21.279999999999998
2020-01-11 16:16:36,22628368,4.7,21.279999999999998
2020-01-11 16:16:37,22628368,4.7,21.279999999999998
2020-01-11 16:16:38,22628368,4.7,21.279999999999998
2020-01-11 16:16:40,22628368,4.7,21.279999999999998
2020-01-11 16:16:42,22628368,4.7,21.279999999999998
2020-01-11 16:16:43,22628368,4.7,21.279999999999998
2020-01-11 16:16:44,22628368,4.7,21.279999999999998
2020-01-11 16:16:45,22628368,4.7,21.279999999999998
2020-01-11 16:16:46,22628368,4.7,21.279999999999998
2020-01-11 16:16:47,22628368,4.7,21.279999999999998
2020-01-11 16:16:49,22628368,4.7,21.279999999999998
2020-01-11 16:16:50,22628368,4.7,21.279999999999998
2020-01-11 16:16:54,22628368,4.7,21.279999999999998
2020-01-11 16:16:56,22628368,4.7,21.279999999999998
2020-01-11 16:16:57,22628368,4.7,21.279999999999998
2020-01-11 16:16:58,22628368,4.7,21.279999999999998
2020-01-11 16:16:59,22628368,4.7,21.279999999999998
2020-01-11 16:17:00,22628368,4.7,21.279999999999998
2020-01-11 16:17:01,22628368,4.7,21.279999999999998
2020-01-11 16:17:02,22628368,4.7,21.279999999999998
2020-01-11 16:17:03,22628368,4.7,21.279999999999998
2020-01-11 16:17:04,22628368,4.7,21.279999999999998
2020-01-11 16:17:06,22628368,4.7,21.279999999999998
2020-01-11 16:17:07,22628368,4.7,21.279999999999998
2020-01-11 16:17:08,22628368,4.7,21.279999999999998
2020-01-11 16:17:09,22628368,4.7,21.279999999999998
2020-01-11 16:17:10,22628368,4.7,21.279999999999998
2020-01-11 16:17:14,22628368,4.7,21.279999999999998
2020-01-11 16:17:16,22628368,4.7,21.279999999999998
2020-01-11 16:17:17,22628368,4.7,21.279999999999998
2020-01-11 16:17:19,22628368,4.7,21.279999999999998
2020-01-11 16:17:22,22628368,4.7,21.279999999999998
2020-01-11 16:17:25,22628368,4.7,21.279999999999998
2020-01-11 16:17:27,22628368,4.7,21.279999999999998
2020-01-11 16:17:28,22628368,4.7,21.279999999999998
2020-01-11 16:17:29,22628368,4.7,21.279999999999998
2020-01-11 16:17:30,22628368,4.7,21.279999999999998
2020-01-11 16:17:31,22628368,4.7,21.279999999999998
2020-01-11 16:17:32,22628368,4.7,21.279999999999998
2020-01-11 16:17:33,22628368,4.7,21.279999999999998
2020-01-11 16:17:34,22628368,4.7,21.279999999999998
2020-01-11 16:17:35,22628368,4.7,21.279999999999998
2020-01-11 16:17:37,22628368,4.7,21.279999999999998
2020-01-11 16:17:38,22628368,4.7,21.279999999999998
2020-01-11 16:17:39,22628368,4.7,21.279999999999998
2020-01-11 16:17:40,22628368,4.7,21.279999999999998
2020-01-11 16:17:41,22628368,4.7,21.279999999999998
2020-01-11 16:17:44,22628368,4.7,21.279999999999998
2020-01-11 16:17:45,22628368,4.7,21.279999999999998
2020-01-11 16:17:46,22628368,4.7,21.279999999999998
2020-01-11 16:17:47,22628368,3.8,26.32
2020-01-11 16:17:49,22628368,3.8,26.32
2020-01-11 16:17:51,22628368,3.8,26.32
2020-01-11 16:17:54,22628368,3.55,28.17
2020-01-11 16:17:55,22628368,3.55,28.17
2020-01-11 16:17:56,22628368,3.55,28.17
2020-01-11 16:17:57,22628368,3.55,28.17
2020-01-11 16:17:58,22628368,3.55,28.17
2020-01-11 16:17:59,22628368,3.55,28.17
2020-01-11 16:18:00,22628368,3.55,28.17
2020-01-11 16:18:02,22628368,3.55,28.17
2020-01-11 16:18:03,22628368,3.55,28.17
2020-01-11 16:18:04,22628368,3.55,28.17
2020-01-11 16:18:05,22628368,3.55,28.17
2020-01-11 16:18:13,22628368,3.55,28.17
2020-01-11 16:18:16,22628368,3.55,28.17
2020-01-11 16:18:17,22628368,3.55,28.17
2020-01-11 16:18:18,22628368,3.55,28.17
2020-01-11 16:18:19,22628368,3.55,28.17
2020-01-11 16:18:25,22628368,3.55,28.17
2020-01-11 16:18:26,22628368,3.55,28.17
2020-01-11 16:18:28,22628368,3.55,28.17
2020-01-11 16:18:29,22628368,3.55,28.17
2020-01-11 16:18:32,22628368,3.55,28.17
2020-01-11 16:18:34,22628368,3.55,28.17
2020-01-11 16:18:35,22628368,3.55,28.17
2020-01-11 16:18:37,22628368,3.55,28.17
2020-01-11 16:18:39,22628368,3.55,28.17
2020-01-11 16:18:40,22628368,3.55,28.17
2020-01-11 16:18:41,22628368,3.55,28.17
2020-01-11 16:18:42,22628368,3.55,28.17
2020-01-11 16:18:43,22628368,3.55,28.17
2020-01-11 16:18:44,22628368,3.55,28.17
2020-01-11 16:18:45,22628368,3.55,28.17
2020-01-11 16:18:47,22628368,3.55,28.17
2020-01-11 16:18:48,22628368,3.55,28.17
2020-01-11 16:18:49,22628368,3.55,28.17
2020-01-11 16:18:50,22628368,3.55,28.17
2020-01-11 16:18:53,22628368,3.05,32.79
2020-01-11 16:18:55,22628368,3.05,32.79
2020-01-11 16:18:56,22628368,3.0,33.33
2020-01-11 16:18:57,22628368,3.0,33.33
2020-01-11 16:18:58,22628368,3.0,33.33
2020-01-11 16:18:59,22628368,3.0,33.33
2020-01-11 16:19:02,22628368,3.0,33.33
2020-01-11 16:19:03,22628368,3.0,33.33
2020-01-11 16:19:04,22628368,3.0,33.33
2020-01-11 16:19:08,22628368,3.0,33.33
2020-01-11 16:19:10,22628368,3.0,33.33
2020-01-11 16:19:17,22628368,3.0,33.33
2020-01-11 16:19:20,22628368,3.0,33.33
2020-01-11 16:19:22,22628368,3.0,33.33
2020-01-11 16:19:23,22628368,3.0,33.33
2020-01-11 16:19:24,22628368,3.0,33.33
2020-01-11 16:19:25,22628368,3.0,33.33
2020-01-11 16:19:28,22628368,3.0,33.33
2020-01-11 16:19:29,22628368,3.0,33.33
2020-01-11 16:19:31,22628368,3.0,33.33
2020-01-11 16:19:32,22628368,3.0,33.33
2020-01-11 16:19:33,22628368,3.0,33.33
2020-01-11 16:19:35,22628368,3.0,33.33
2020-01-11 16:19:36,22628368,3.0,33.33
2020-01-11 16:19:37,22628368,3.0,33.33
2020-01-11 16:19:38,22628368,3.0,33.33
2020-01-11 16:19:39,22628368,3.0,33.33
2020-01-11 16:19:42,22628368,3.0,33.33
2020-01-11 16:19:50,22628368,3.0,33.33
2020-01-11 16:19:54,22628368,3.0,33.33
2020-01-11 16:19:57,22628368,2.9,34.48
2020-01-11 16:20:04,22628368,2.9,34.48
2020-01-11 16:20:05,22628368,2.9,34.48
2020-01-11 16:20:06,22628368,2.9,34.48
2020-01-11 16:20:08,22628368,2.9,34.48
2020-01-11 16:20:20,22628368,2.9,34.48
2020-01-11 16:20:31,22628368,2.9,34.48
2020-01-11 16:20:32,22628368,2.9,34.48
2020-01-11 16:20:33,22628368,2.9,34.48
2020-01-11 16:20:35,22628368,2.9,34.48
2020-01-11 16:20:36,22628368,2.9,34.48
2020-01-11 16:20:37,22628368,2.9,34.48
2020-01-11 16:20:38,22628368,2.9,34.48
2020-01-11 16:21:01,22628368,3.8,26.32
2020-01-11 16:21:02,22628368,3.8,26.32
2020-01-11 16:21:03,22628368,3.8,26.32
2020-01-11 16:21:09,22628368,3.8,26.32
2020-01-11 16:21:10,22628368,3.8,26.32
2020-01-11 16:21:15,22628368,3.8,26.32
2020-01-11 16:21:22,22628368,3.8,26.32
2020-01-11 16:21:41,22628368,3.8,26.32
2020-01-11 16:21:42,22628368,3.8,26.32
2020-01-11 16:21:43,22628368,3.8,26.32
2020-01-11 16:21:44,22628368,3.8,26.32
2020-01-11 16:21:46,22628368,3.8,26.32
2020-01-11 16:22:03,22628368,3.8,26.32
2020-01-11 16:22:04,22628368,3.8,26.32
2020-01-11 16:22:13,22628368,3.8,26.32
2020-01-11 16:22:14,22628368,3.8,26.32
2020-01-11 16:22:15,22628368,3.8,26.32
2020-01-11 16:22:40,22628368,3.8,26.32
2020-01-11 16:22:41,22628368,3.8,26.32
2020-01-11 16:22:42,22628368,3.8,26.32
2020-01-11 16:22:43,22628368,3.8,26.32
2020-01-11 16:22:46,22628368,3.8,26.32
2020-01-11 16:22:47,22628368,3.8,26.32
2020-01-11 16:22:48,22628368,3.8,26.32
2020-01-11 16:23:03,22628368,3.8,26.32
2020-01-11 16:23:18,22628368,3.8,26.32
2020-01-11 16:23:19,22628368,3.8,26.32
2020-01-11 16:23:20,22628368,3.8,26.32
2020-01-11 16:23:26,22628368,3.8,26.32
2020-01-11 16:23:40,22628368,3.8,26.32
2020-01-11 16:23:41,22628368,3.8,26.32
2020-01-11 16:23:42,22628368,3.8,26.32
2020-01-11 16:23:43,22628368,3.8,26.32
2020-01-11 16:23:50,22628368,3.8,26.32
2020-01-11 16:23:51,22628368,3.8,26.32
2020-01-11 16:23:54,22628368,3.0,33.33
2020-01-11 16:24:03,22628368,3.0,33.33
2020-01-11 16:24:08,22628368,3.0,33.33
2020-01-11 16:24:09,22628368,3.0,33.33
2020-01-11 16:24:12,22628368,3.0,33.33
2020-01-11 16:24:23,22628368,3.0,33.33
2020-01-11 16:24:24,22628368,3.0,33.33
2020-01-11 16:24:25,22628368,3.0,33.33
2020-01-11 16:24:26,22628368,3.0,33.33
2020-01-11 16:24:27,22628368,3.0,33.33
2020-01-11 16:24:28,22628368,3.0,33.33
2020-01-11 16:24:30,22628368,3.0,33.33
2020-01-11 16:24:31,22628368,3.0,33.33
2020-01-11 16:24:32,22628368,3.0,33.33
