time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-11 16:52:33,18348948,3.6,27.779999999999998
2020-03-11 16:52:35,18348948,3.6,27.779999999999998
2020-03-11 16:52:37,18348948,3.6,27.779999999999998
2020-03-11 16:52:38,18348948,3.6,27.779999999999998
2020-03-11 16:52:40,18348948,3.6,27.779999999999998
2020-03-11 16:52:41,18348948,3.6,27.779999999999998
2020-03-11 16:52:42,18348948,3.6,27.779999999999998
2020-03-11 16:52:48,18348948,3.6,27.779999999999998
2020-03-11 16:52:52,18348948,3.6,27.779999999999998
2020-03-11 16:52:58,18348948,3.6,27.779999999999998
2020-03-11 16:53:01,18348948,3.6,27.779999999999998
2020-03-11 16:53:05,18348948,3.6,27.779999999999998
2020-03-11 16:53:06,18348948,3.6,27.779999999999998
2020-03-11 16:53:14,18348948,3.6,27.779999999999998
2020-03-11 16:53:25,18348948,3.6,27.779999999999998
2020-03-11 16:53:31,18348948,3.6,27.779999999999998
2020-03-11 16:53:32,18348948,3.6,27.779999999999998
2020-03-11 16:53:35,18348948,3.6,27.779999999999998
2020-03-11 16:53:40,18348948,3.6,27.779999999999998
2020-03-11 16:53:41,18348948,3.6,27.779999999999998
2020-03-11 16:53:52,18348948,3.6,27.779999999999998
2020-03-11 16:53:54,18348948,3.6,27.779999999999998
2020-03-11 16:53:59,18348948,3.6,27.779999999999998
2020-03-11 16:54:00,18348948,3.6,27.779999999999998
2020-03-11 16:54:02,18348948,3.6,27.779999999999998
2020-03-11 16:54:07,18348948,3.6,27.779999999999998
2020-03-11 16:54:09,18348948,3.6,27.779999999999998
2020-03-11 16:54:31,18348948,3.6,27.779999999999998
2020-03-11 16:54:36,18348948,3.6,27.779999999999998
2020-03-11 16:54:44,18348948,3.6,27.779999999999998
2020-03-11 16:54:45,18348948,3.6,27.779999999999998
2020-03-11 16:54:54,18348948,3.6,27.779999999999998
2020-03-11 16:55:44,18348948,3.6,27.779999999999998
2020-03-11 16:55:45,18348948,3.6,27.779999999999998
2020-03-11 16:55:50,18348948,3.6,27.779999999999998
2020-03-11 16:56:00,18348948,3.6,27.779999999999998
2020-03-11 16:56:05,18348948,3.6,27.779999999999998
2020-03-11 16:56:24,18348948,3.6,27.779999999999998
2020-03-11 16:56:25,18348948,3.6,27.779999999999998
2020-03-11 16:56:28,18348948,3.6,27.779999999999998
2020-03-11 16:56:29,18348948,3.6,27.779999999999998
2020-03-11 16:56:32,18348948,3.6,27.779999999999998
2020-03-11 16:56:36,18348948,3.6,27.779999999999998
2020-03-11 16:56:38,18348948,3.6,27.779999999999998
2020-03-11 16:57:01,18348948,3.6,27.779999999999998
2020-03-11 16:57:05,18348948,3.6,27.779999999999998
2020-03-11 16:57:32,18348948,3.6,27.779999999999998
2020-03-11 16:58:02,18348948,3.6,27.779999999999998
2020-03-11 16:58:06,18348948,3.6,27.779999999999998
2020-03-11 16:58:26,18348948,3.6,27.779999999999998
2020-03-11 16:58:38,18348948,3.6,27.779999999999998
2020-03-11 16:59:02,18348948,3.6,27.779999999999998
2020-03-11 16:59:06,18348948,3.6,27.779999999999998
2020-03-11 16:59:23,18348948,3.6,27.779999999999998
2020-03-11 17:12:16,18348948,3.6,27.779999999999998
2020-03-11 17:12:20,18348948,3.6,27.779999999999998
2020-03-11 17:12:26,18348948,3.6,27.779999999999998
2020-03-11 17:13:01,18348948,3.6,27.779999999999998
2020-03-11 17:14:26,18348948,3.6,27.779999999999998
2020-03-11 17:14:27,18348948,3.6,27.779999999999998
2020-03-11 17:15:15,18348948,3.6,27.779999999999998
2020-03-11 17:15:31,18348948,3.6,27.779999999999998
2020-03-11 17:15:37,18348948,3.6,27.779999999999998
2020-03-11 17:15:44,18348948,3.6,27.779999999999998
2020-03-11 17:16:12,18348948,3.6,27.779999999999998
2020-03-11 17:16:26,18348948,3.6,27.779999999999998
2020-03-11 17:17:24,18348948,3.6,27.779999999999998
2020-03-11 17:17:36,18348948,3.6,27.779999999999998
2020-03-11 17:17:45,18348948,3.6,27.779999999999998
2020-03-11 17:17:46,18348948,3.6,27.779999999999998
2020-03-11 17:18:12,18348948,3.6,27.779999999999998
2020-03-11 17:18:36,18348948,3.6,27.779999999999998
2020-03-11 17:19:32,18348948,3.6,27.779999999999998
2020-03-11 17:20:09,18348948,3.6,27.779999999999998
2020-03-11 17:20:41,18348948,3.6,27.779999999999998
2020-03-11 17:21:27,18348948,3.6,27.779999999999998
2020-03-11 17:21:28,18348948,3.6,27.779999999999998
2020-03-11 17:21:42,18348948,3.6,27.779999999999998
2020-03-11 17:22:44,18348948,3.6,27.779999999999998
2020-03-11 17:23:05,18348948,3.6,27.779999999999998
2020-03-11 17:23:15,18348948,3.6,27.779999999999998
2020-03-11 17:23:43,18348948,3.6,27.779999999999998
2020-03-11 17:24:16,18348948,3.6,27.779999999999998
2020-03-11 17:24:57,18348948,3.6,27.779999999999998
2020-03-11 17:25:56,18348948,3.6,27.779999999999998
2020-03-11 17:26:56,18348948,3.6,27.779999999999998
2020-03-11 17:27:01,18348948,3.6,27.779999999999998
2020-03-11 17:27:29,18348948,3.6,27.779999999999998
2020-03-11 17:27:30,18348948,3.6,27.779999999999998
2020-03-11 17:27:35,18348948,3.6,27.779999999999998
2020-03-11 17:28:34,18348948,3.6,27.779999999999998
2020-03-11 17:28:46,18348948,3.6,27.779999999999998
2020-03-11 17:28:50,18348948,3.6,27.779999999999998
2020-03-11 17:29:48,18348948,3.6,27.779999999999998
2020-03-11 17:30:09,18348948,3.6,27.779999999999998
2020-03-11 17:30:27,18348948,3.6,27.779999999999998
2020-03-11 17:31:53,18348948,3.6,27.779999999999998
2020-03-11 17:32:18,18348948,3.6,27.779999999999998
2020-03-11 17:32:28,18348948,3.6,27.779999999999998
2020-03-11 17:32:33,18348948,3.6,27.779999999999998
2020-03-11 17:34:51,18348948,3.6,27.779999999999998
2020-03-11 17:35:06,18348948,3.6,27.779999999999998
2020-03-11 17:35:07,18348948,3.6,27.779999999999998
2020-03-11 17:35:09,18348948,3.6,27.779999999999998
2020-03-11 17:35:10,18348948,3.6,27.779999999999998
2020-03-11 17:35:31,18348948,3.6,27.779999999999998
2020-03-11 17:35:34,18348948,3.6,27.779999999999998
2020-03-11 17:35:42,18348948,3.6,27.779999999999998
2020-03-11 17:35:44,18348948,3.6,27.779999999999998
2020-03-11 17:35:54,18348948,3.6,27.779999999999998
2020-03-11 17:35:55,18348948,3.6,27.779999999999998
2020-03-11 17:36:34,18348948,3.6,27.779999999999998
2020-03-11 17:37:01,18348948,3.6,27.779999999999998
2020-03-11 17:37:05,18348948,3.6,27.779999999999998
2020-03-11 17:37:15,18348948,3.6,27.779999999999998
2020-03-11 17:38:09,18348948,3.6,27.779999999999998
2020-03-11 17:38:15,18348948,3.6,27.779999999999998
2020-03-11 17:38:18,18348948,3.6,27.779999999999998
2020-03-11 17:39:33,18348948,3.6,27.779999999999998
2020-03-11 17:39:50,18348948,3.6,27.779999999999998
2020-03-11 17:40:02,18348948,3.6,27.779999999999998
2020-03-11 17:40:03,18348948,3.6,27.779999999999998
2020-03-11 17:40:35,18348948,3.6,27.779999999999998
2020-03-11 17:40:51,18348948,3.6,27.779999999999998
2020-03-11 17:41:02,18348948,3.6,27.779999999999998
2020-03-11 17:41:04,18348948,3.6,27.779999999999998
2020-03-11 17:41:05,18348948,3.6,27.779999999999998
2020-03-11 17:41:08,18348948,3.6,27.779999999999998
2020-03-11 17:41:40,18348948,3.6,27.779999999999998
2020-03-11 17:41:44,18348948,3.6,27.779999999999998
2020-03-11 17:41:45,18348948,3.6,27.779999999999998
2020-03-11 17:41:47,18348948,3.6,27.779999999999998
2020-03-11 17:42:35,18348948,3.6,27.779999999999998
2020-03-11 17:42:44,18348948,3.6,27.779999999999998
2020-03-11 17:43:43,18348948,3.6,27.779999999999998
2020-03-11 17:44:18,18348948,3.6,27.779999999999998
2020-03-11 17:44:38,18348948,3.6,27.779999999999998
2020-03-11 17:44:39,18348948,3.6,27.779999999999998
2020-03-11 17:44:48,18348948,3.6,27.779999999999998
2020-03-11 17:44:49,18348948,3.6,27.779999999999998
2020-03-11 17:45:03,18348948,3.6,27.779999999999998
2020-03-11 17:45:04,18348948,3.6,27.779999999999998
2020-03-11 17:45:05,18348948,3.6,27.779999999999998
2020-03-11 17:45:42,18348948,3.6,27.779999999999998
2020-03-11 17:45:52,18348948,3.6,27.779999999999998
2020-03-11 17:46:43,18348948,3.6,27.779999999999998
2020-03-11 17:46:44,18348948,3.6,27.779999999999998
2020-03-11 17:47:29,18348948,3.6,27.779999999999998
2020-03-11 17:47:43,18348948,3.6,27.779999999999998
2020-03-11 17:48:47,18348948,3.6,27.779999999999998
2020-03-11 17:48:48,18348948,3.6,27.779999999999998
2020-03-11 17:49:02,18348948,3.6,27.779999999999998
2020-03-11 17:49:10,18348948,3.6,27.779999999999998
2020-03-11 17:49:20,18348948,3.6,27.779999999999998
2020-03-11 17:49:27,18348948,3.6,27.779999999999998
2020-03-11 17:49:28,18348948,3.6,27.779999999999998
2020-03-11 17:49:29,18348948,3.6,27.779999999999998
2020-03-11 17:49:52,18348948,3.6,27.779999999999998
2020-03-11 17:50:02,18348948,3.6,27.779999999999998
2020-03-11 17:50:05,18348948,3.6,27.779999999999998
2020-03-11 17:50:29,18348948,3.6,27.779999999999998
2020-03-11 17:51:19,18348948,3.6,27.779999999999998
2020-03-11 17:52:42,18348948,3.6,27.779999999999998
2020-03-11 17:53:52,18348948,3.6,27.779999999999998
2020-03-11 17:53:53,8957686,5.9,16.950000000000003
2020-03-11 17:53:53,18348948,3.6,27.779999999999998
2020-03-11 17:53:58,8957686,5.9,16.950000000000003
2020-03-11 17:53:58,18348948,3.6,27.779999999999998
2020-03-11 17:54:06,8957686,5.9,16.950000000000003
2020-03-11 17:54:06,18348948,3.6,27.779999999999998
2020-03-11 17:54:33,8957686,5.9,16.950000000000003
2020-03-11 17:54:33,18348948,3.6,27.779999999999998
2020-03-11 17:54:45,8957686,5.9,16.950000000000003
2020-03-11 17:54:45,18348948,3.6,27.779999999999998
2020-03-11 17:54:46,8957686,5.9,16.950000000000003
2020-03-11 17:54:46,18348948,3.6,27.779999999999998
2020-03-11 17:55:14,8957686,5.9,16.950000000000003
2020-03-11 17:55:14,18348948,3.6,27.779999999999998
2020-03-11 17:55:52,8957686,5.9,16.950000000000003
2020-03-11 17:55:52,18348948,3.6,27.779999999999998
2020-03-11 17:59:07,8957686,5.9,16.950000000000003
2020-03-11 17:59:07,18348948,3.6,27.779999999999998
2020-03-11 17:59:20,8957686,5.9,16.950000000000003
2020-03-11 17:59:20,18348948,3.6,27.779999999999998
2020-03-11 17:59:30,8957686,5.9,16.950000000000003
2020-03-11 17:59:30,18348948,3.6,27.779999999999998
2020-03-11 17:59:55,8957686,5.9,16.950000000000003
2020-03-11 17:59:55,18348948,3.6,27.779999999999998
2020-03-11 18:01:05,8957686,5.9,16.950000000000003
2020-03-11 18:01:05,18348948,3.6,27.779999999999998
2020-03-11 18:01:06,8957686,5.9,16.950000000000003
2020-03-11 18:01:06,18348948,3.6,27.779999999999998
2020-03-11 18:01:28,8957686,5.9,16.950000000000003
2020-03-11 18:01:28,18348948,3.6,27.779999999999998
2020-03-11 18:01:29,8957686,5.9,16.950000000000003
2020-03-11 18:01:29,18348948,3.6,27.779999999999998
2020-03-11 18:02:52,8957686,5.9,16.950000000000003
2020-03-11 18:02:52,18348948,3.6,27.779999999999998
2020-03-11 18:03:43,8957686,5.9,16.950000000000003
2020-03-11 18:03:43,18348948,3.6,27.779999999999998
2020-03-11 18:03:45,8957686,5.9,16.950000000000003
2020-03-11 18:03:45,18348948,3.6,27.779999999999998
2020-03-11 18:04:43,10498733,30.0,3.3300000000000005
2020-03-11 18:04:43,8957686,5.9,16.950000000000003
2020-03-11 18:04:43,18348948,3.6,27.779999999999998
2020-03-11 18:04:45,10498733,30.0,3.3300000000000005
2020-03-11 18:04:45,8957686,5.9,16.950000000000003
2020-03-11 18:04:45,18348948,3.6,27.779999999999998
2020-03-11 18:04:46,10498733,30.0,3.3300000000000005
2020-03-11 18:04:46,8957686,5.9,16.950000000000003
2020-03-11 18:04:46,18348948,3.6,27.779999999999998
2020-03-11 18:04:47,10498733,30.0,3.3300000000000005
2020-03-11 18:04:47,8957686,5.9,16.950000000000003
2020-03-11 18:04:47,18348948,3.6,27.779999999999998
2020-03-11 18:04:55,10498733,30.0,3.3300000000000005
2020-03-11 18:04:55,8957686,5.9,16.950000000000003
2020-03-11 18:04:55,18348948,3.6,27.779999999999998
2020-03-11 18:05:19,10498733,30.0,3.3300000000000005
2020-03-11 18:05:19,8957686,5.9,16.950000000000003
2020-03-11 18:05:19,18348948,3.6,27.779999999999998
2020-03-11 18:05:29,10498733,30.0,3.3300000000000005
2020-03-11 18:05:29,8957686,5.9,16.950000000000003
2020-03-11 18:05:29,18348948,3.6,27.779999999999998
2020-03-11 18:06:03,10498733,30.0,3.3300000000000005
2020-03-11 18:06:03,8957686,5.9,16.950000000000003
2020-03-11 18:06:03,18348948,3.6,27.779999999999998
2020-03-11 18:06:09,10498733,30.0,3.3300000000000005
2020-03-11 18:06:09,8957686,5.9,16.950000000000003
2020-03-11 18:06:09,18348948,3.6,27.779999999999998
2020-03-11 18:06:12,10498733,30.0,3.3300000000000005
2020-03-11 18:06:12,8957686,5.9,16.950000000000003
2020-03-11 18:06:12,18348948,3.6,27.779999999999998
2020-03-11 18:06:21,10498733,30.0,3.3300000000000005
2020-03-11 18:06:21,8957686,5.9,16.950000000000003
2020-03-11 18:06:21,18348948,3.6,27.779999999999998
2020-03-11 18:07:46,10498733,30.0,3.3300000000000005
2020-03-11 18:07:46,8957686,5.9,16.950000000000003
2020-03-11 18:07:46,18348948,3.6,27.779999999999998
2020-03-11 18:09:14,10498733,30.0,3.3300000000000005
2020-03-11 18:09:14,8957686,5.9,16.950000000000003
