time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-03 13:23:04,9122234,5.0,20.0
2020-01-03 13:23:55,7633363,4.4,22.73
2020-01-03 13:23:55,4872988,2.94,34.01
2020-01-03 13:23:55,9122234,5.0,20.0
2020-01-03 13:24:09,7633363,4.4,22.73
2020-01-03 13:24:09,4872988,2.94,34.01
2020-01-03 13:24:09,9122234,5.0,20.0
2020-01-03 13:24:10,7633363,4.4,22.73
2020-01-03 13:24:10,4872988,2.94,34.01
2020-01-03 13:24:10,9122234,5.0,20.0
2020-01-03 13:24:19,7633363,4.4,22.73
2020-01-03 13:24:19,4872988,2.94,34.01
2020-01-03 13:24:19,9122234,5.0,20.0
2020-01-03 13:24:28,7633363,4.4,22.73
2020-01-03 13:24:28,4872988,2.94,34.01
2020-01-03 13:24:28,9122234,5.0,20.0
2020-01-03 13:24:36,7633363,4.4,22.73
2020-01-03 13:24:36,4872988,2.94,34.01
2020-01-03 13:24:36,9122234,5.0,20.0
2020-01-03 13:24:44,7633363,4.4,22.73
2020-01-03 13:24:44,4872988,2.94,34.01
2020-01-03 13:24:44,9122234,5.0,20.0
2020-01-03 13:25:04,7633363,4.4,22.73
2020-01-03 13:25:04,4872988,2.94,34.01
2020-01-03 13:25:04,9122234,5.0,20.0
2020-01-03 13:25:11,7633363,4.4,22.73
2020-01-03 13:25:11,4872988,2.94,34.01
2020-01-03 13:25:11,9122234,5.0,20.0
2020-01-03 13:25:18,7633363,4.4,22.73
2020-01-03 13:25:18,4872988,2.94,34.01
2020-01-03 13:25:18,9122234,5.0,20.0
2020-01-03 13:25:48,7633363,4.4,22.73
2020-01-03 13:25:48,4872988,2.94,34.01
2020-01-03 13:25:48,9122234,5.0,20.0
2020-01-03 13:25:51,7633363,4.4,22.73
2020-01-03 13:25:51,4872988,2.94,34.01
2020-01-03 13:25:51,9122234,5.0,20.0
2020-01-03 13:26:25,7633363,4.4,22.73
2020-01-03 13:26:25,4872988,2.94,34.01
2020-01-03 13:26:25,9122234,5.0,20.0
2020-01-03 13:30:26,7633363,4.4,22.73
2020-01-03 13:30:26,4872988,2.94,34.01
2020-01-03 13:30:26,9122234,5.0,20.0
2020-01-03 13:30:46,7633363,4.4,22.73
2020-01-03 13:30:46,4872988,2.94,34.01
2020-01-03 13:30:46,9122234,5.0,20.0
2020-01-03 13:30:47,7633363,4.4,22.73
2020-01-03 13:30:47,4872988,2.94,34.01
2020-01-03 13:30:47,9122234,5.0,20.0
2020-01-03 13:31:46,7633363,4.4,22.73
2020-01-03 13:31:46,4872988,2.94,34.01
2020-01-03 13:31:46,9122234,5.0,20.0
2020-01-03 13:31:54,7633363,4.4,22.73
2020-01-03 13:31:54,4872988,2.94,34.01
2020-01-03 13:31:54,9122234,5.0,20.0
2020-01-03 13:32:29,7633363,4.4,22.73
2020-01-03 13:32:29,4872988,2.94,34.01
2020-01-03 13:32:29,9122234,5.0,20.0
2020-01-03 13:33:01,7633363,4.4,22.73
2020-01-03 13:33:01,4872988,2.94,34.01
2020-01-03 13:33:01,9122234,5.0,20.0
2020-01-03 13:33:03,7633363,4.4,22.73
2020-01-03 13:33:03,4872988,2.94,34.01
2020-01-03 13:33:03,9122234,5.0,20.0
2020-01-03 13:33:16,7633363,4.4,22.73
2020-01-03 13:33:16,4872988,2.94,34.01
2020-01-03 13:33:16,9122234,5.0,20.0
2020-01-03 13:33:21,7633363,4.4,22.73
2020-01-03 13:33:21,4872988,2.94,34.01
2020-01-03 13:33:21,9122234,5.0,20.0
2020-01-03 13:34:16,7633363,4.4,22.73
2020-01-03 13:34:16,4872988,2.94,34.01
2020-01-03 13:34:16,9122234,5.0,20.0
2020-01-03 13:36:50,7633363,4.4,22.73
2020-01-03 13:36:50,4872988,2.94,34.01
2020-01-03 13:36:50,9122234,5.0,20.0
2020-01-03 13:37:15,7633363,4.4,22.73
2020-01-03 13:37:15,4872988,2.94,34.01
2020-01-03 13:37:15,9122234,5.0,20.0
2020-01-03 13:37:19,7633363,4.4,22.73
2020-01-03 13:37:19,4872988,2.94,34.01
2020-01-03 13:37:19,9122234,5.0,20.0
2020-01-03 13:37:31,7633363,4.4,22.73
2020-01-03 13:37:31,4872988,2.94,34.01
2020-01-03 13:37:31,9122234,5.0,20.0
2020-01-03 13:37:46,7633363,4.4,22.73
2020-01-03 13:37:46,4872988,2.94,34.01
2020-01-03 13:37:46,9122234,5.0,20.0
2020-01-03 13:38:05,7633363,4.4,22.73
2020-01-03 13:38:05,4872988,2.94,34.01
2020-01-03 13:38:05,9122234,5.0,20.0
2020-01-03 13:38:42,7633363,4.4,22.73
2020-01-03 13:38:42,4872988,2.94,34.01
2020-01-03 13:38:42,9122234,5.0,20.0
2020-01-03 13:39:15,7633363,4.4,22.73
2020-01-03 13:39:15,4872988,2.94,34.01
2020-01-03 13:39:15,9122234,5.0,20.0
2020-01-03 13:39:16,7633363,4.4,22.73
2020-01-03 13:39:16,4872988,2.94,34.01
2020-01-03 13:39:16,9122234,5.0,20.0
2020-01-03 13:39:27,7633363,4.4,22.73
2020-01-03 13:39:27,4872988,2.94,34.01
2020-01-03 13:39:27,9122234,4.9,20.41
2020-01-03 13:39:30,7633363,4.4,22.73
2020-01-03 13:39:30,4872988,2.94,34.01
2020-01-03 13:39:30,9122234,4.9,20.41
2020-01-03 13:39:32,7633363,4.4,22.73
2020-01-03 13:39:32,4872988,2.94,34.01
2020-01-03 13:39:32,9122234,4.9,20.41
2020-01-03 13:39:34,7633363,4.4,22.73
2020-01-03 13:39:34,4872988,2.94,34.01
2020-01-03 13:39:34,9122234,4.9,20.41
2020-01-03 13:39:41,7633363,4.4,22.73
2020-01-03 13:39:41,4872988,2.94,34.01
2020-01-03 13:39:41,9122234,4.9,20.41
2020-01-03 13:39:44,7633363,4.4,22.73
2020-01-03 13:39:44,4872988,2.94,34.01
2020-01-03 13:39:44,9122234,4.9,20.41
2020-01-03 13:40:17,7633363,4.4,22.73
2020-01-03 13:40:17,4872988,2.94,34.01
2020-01-03 13:40:17,9122234,4.9,20.41
2020-01-03 13:40:26,7633363,4.4,22.73
2020-01-03 13:40:26,4872988,2.94,34.01
2020-01-03 13:40:26,9122234,4.9,20.41
2020-01-03 13:40:31,7633363,4.4,22.73
2020-01-03 13:40:31,4872988,2.94,34.01
2020-01-03 13:40:31,9122234,4.9,20.41
2020-01-03 13:40:40,7633363,4.4,22.73
2020-01-03 13:40:40,4872988,2.94,34.01
2020-01-03 13:40:40,9122234,4.9,20.41
2020-01-03 13:40:49,7633363,4.4,22.73
2020-01-03 13:40:49,4872988,2.94,34.01
2020-01-03 13:40:49,9122234,4.9,20.41
2020-01-03 13:41:50,7633363,4.4,22.73
2020-01-03 13:41:50,4872988,2.94,34.01
2020-01-03 13:41:50,9122234,4.9,20.41
2020-01-03 13:43:22,7633363,4.4,22.73
2020-01-03 13:43:22,4872988,2.94,34.01
2020-01-03 13:43:22,9122234,4.9,20.41
2020-01-03 13:43:32,7633363,4.4,22.73
2020-01-03 13:43:32,4872988,2.94,34.01
2020-01-03 13:43:32,9122234,4.9,20.41
2020-01-03 13:43:33,7633363,4.4,22.73
2020-01-03 13:43:33,4872988,2.94,34.01
2020-01-03 13:43:33,9122234,4.9,20.41
2020-01-03 13:44:16,7633363,4.4,22.73
2020-01-03 13:44:16,4872988,2.94,34.01
2020-01-03 13:44:16,9122234,4.9,20.41
2020-01-03 13:45:06,7633363,4.4,22.73
2020-01-03 13:45:06,4872988,2.94,34.01
2020-01-03 13:45:06,9122234,5.0,20.0
2020-01-03 13:45:14,7633363,4.4,22.73
2020-01-03 13:45:14,4872988,2.94,34.01
2020-01-03 13:45:14,9122234,5.0,20.0
2020-01-03 13:45:18,7633363,4.4,22.73
2020-01-03 13:45:18,4872988,2.94,34.01
2020-01-03 13:45:18,9122234,5.0,20.0
2020-01-03 13:45:22,7633363,4.4,22.73
2020-01-03 13:45:22,4872988,2.94,34.01
2020-01-03 13:45:22,9122234,5.0,20.0
2020-01-03 13:45:41,7633363,4.4,22.73
2020-01-03 13:45:41,4872988,2.94,34.01
2020-01-03 13:45:41,9122234,5.0,20.0
2020-01-03 13:45:47,7633363,4.4,22.73
2020-01-03 13:45:47,4872988,2.94,34.01
2020-01-03 13:45:47,9122234,5.0,20.0
2020-01-03 13:45:49,7633363,4.4,22.73
2020-01-03 13:45:49,4872988,2.94,34.01
2020-01-03 13:45:49,9122234,5.0,20.0
2020-01-03 13:46:05,7633363,4.4,22.73
2020-01-03 13:46:05,4872988,2.94,34.01
2020-01-03 13:46:05,9122234,5.0,20.0
2020-01-03 13:46:25,7633363,4.4,22.73
2020-01-03 13:46:25,4872988,2.94,34.01
2020-01-03 13:46:25,9122234,5.0,20.0
2020-01-03 13:46:46,7633363,4.4,22.73
2020-01-03 13:46:46,4872988,2.94,34.01
2020-01-03 13:46:46,9122234,5.0,20.0
2020-01-03 13:46:47,7633363,4.4,22.73
2020-01-03 13:46:47,4872988,2.94,34.01
2020-01-03 13:46:47,9122234,5.0,20.0
2020-01-03 13:46:52,7633363,4.4,22.73
2020-01-03 13:46:52,4872988,2.94,34.01
2020-01-03 13:46:52,9122234,5.0,20.0
2020-01-03 13:47:00,7633363,4.4,22.73
2020-01-03 13:47:00,4872988,2.94,34.01
2020-01-03 13:47:00,9122234,5.0,20.0
2020-01-03 13:47:13,7633363,4.4,22.73
2020-01-03 13:47:13,4872988,2.94,34.01
2020-01-03 13:47:13,9122234,5.0,20.0
2020-01-03 13:48:01,7633363,4.4,22.73
2020-01-03 13:48:01,4872988,2.94,34.01
2020-01-03 13:48:01,9122234,5.0,20.0
2020-01-03 13:51:09,7633363,4.4,22.73
2020-01-03 13:51:09,4872988,2.94,34.01
2020-01-03 13:51:09,9122234,5.0,20.0
2020-01-03 13:54:43,7633363,4.4,22.73
2020-01-03 13:54:43,4872988,2.94,34.01
2020-01-03 13:54:43,9122234,5.0,20.0
2020-01-03 13:56:31,7633363,4.4,22.73
2020-01-03 13:56:31,4872988,2.94,34.01
2020-01-03 13:56:31,9122234,5.0,20.0
2020-01-03 13:56:32,7633363,4.4,22.73
2020-01-03 13:56:32,4872988,2.94,34.01
2020-01-03 13:56:32,9122234,5.0,20.0
2020-01-03 13:56:47,7633363,4.4,22.73
2020-01-03 13:56:47,4872988,2.94,34.01
2020-01-03 13:56:47,9122234,5.0,20.0
2020-01-03 13:56:50,7633363,4.4,22.73
2020-01-03 13:56:50,4872988,2.94,34.01
2020-01-03 13:56:50,9122234,5.0,20.0
2020-01-03 13:56:52,7633363,4.4,22.73
2020-01-03 13:56:52,4872988,2.94,34.01
2020-01-03 13:56:52,9122234,5.0,20.0
2020-01-03 13:56:53,7633363,4.4,22.73
2020-01-03 13:56:53,4872988,2.94,34.01
2020-01-03 13:56:53,9122234,5.0,20.0
2020-01-03 13:58:12,7633363,4.4,22.73
2020-01-03 13:58:12,4872988,2.94,34.01
2020-01-03 13:58:12,9122234,5.0,20.0
2020-01-03 14:00:44,7633363,4.4,22.73
2020-01-03 14:00:44,4872988,2.94,34.01
2020-01-03 14:00:44,9122234,5.0,20.0
2020-01-03 14:00:54,7633363,4.4,22.73
2020-01-03 14:00:54,4872988,2.94,34.01
2020-01-03 14:00:54,9122234,5.0,20.0
2020-01-03 14:01:17,7633363,4.4,22.73
2020-01-03 14:01:17,4872988,2.94,34.01
2020-01-03 14:01:17,9122234,4.9,20.41
2020-01-03 14:08:25,7633363,4.4,22.73
2020-01-03 14:08:25,4872988,2.94,34.01
2020-01-03 14:08:25,9122234,4.9,20.41
2020-01-03 14:16:06,7633363,4.4,22.73
2020-01-03 14:16:06,4872988,2.94,34.01
2020-01-03 14:16:06,9122234,4.9,20.41
2020-01-03 14:16:34,7633363,4.4,22.73
2020-01-03 14:16:34,4872988,2.94,34.01
2020-01-03 14:16:34,9122234,4.9,20.41
2020-01-03 14:16:39,7633363,4.4,22.73
2020-01-03 14:16:39,4872988,2.94,34.01
2020-01-03 14:16:39,9122234,4.9,20.41
2020-01-03 14:16:56,7633363,4.4,22.73
2020-01-03 14:16:56,4872988,2.94,34.01
2020-01-03 14:16:56,9122234,4.9,20.41
2020-01-03 14:17:28,7633363,4.4,22.73
2020-01-03 14:17:28,4872988,2.94,34.01
2020-01-03 14:17:28,9122234,4.9,20.41
2020-01-03 14:18:02,7633363,4.4,22.73
2020-01-03 14:18:02,4872988,2.94,34.01
2020-01-03 14:18:02,9122234,4.9,20.41
2020-01-03 14:18:10,7633363,4.4,22.73
2020-01-03 14:18:10,4872988,2.94,34.01
2020-01-03 14:18:10,9122234,4.9,20.41
2020-01-03 14:18:17,7633363,4.4,22.73
2020-01-03 14:18:17,4872988,2.94,34.01
2020-01-03 14:18:17,9122234,4.9,20.41
2020-01-03 14:18:36,7633363,4.4,22.73
2020-01-03 14:18:36,4872988,2.94,34.01
2020-01-03 14:18:36,9122234,4.9,20.41
2020-01-03 14:18:37,7633363,4.4,22.73
2020-01-03 14:18:37,4872988,2.94,34.01
2020-01-03 14:18:37,9122234,4.9,20.41
2020-01-03 14:18:45,7633363,4.4,22.73
2020-01-03 14:18:45,4872988,2.94,34.01
2020-01-03 14:18:45,9122234,4.9,20.41
2020-01-03 14:19:12,7633363,4.4,22.73
2020-01-03 14:19:12,4872988,2.94,34.01
2020-01-03 14:19:12,9122234,4.9,20.41
2020-01-03 14:19:45,7633363,4.4,22.73
2020-01-03 14:19:45,4872988,2.94,34.01
2020-01-03 14:19:45,9122234,4.9,20.41
2020-01-03 14:20:07,7633363,4.4,22.73
2020-01-03 14:20:07,4872988,2.94,34.01
2020-01-03 14:20:07,9122234,4.9,20.41
2020-01-03 14:20:19,7633363,4.4,22.73
2020-01-03 14:20:19,4872988,2.94,34.01
2020-01-03 14:20:19,9122234,4.9,20.41
2020-01-03 14:20:35,7633363,4.4,22.73
2020-01-03 14:20:35,4872988,2.94,34.01
2020-01-03 14:20:35,9122234,4.9,20.41
2020-01-03 14:20:39,7633363,4.4,22.73
2020-01-03 14:20:39,4872988,2.94,34.01
2020-01-03 14:20:39,9122234,4.9,20.41
2020-01-03 14:20:53,7633363,4.4,22.73
2020-01-03 14:20:53,4872988,2.94,34.01
2020-01-03 14:20:53,9122234,4.9,20.41
2020-01-03 14:20:54,7633363,4.4,22.73
2020-01-03 14:20:54,4872988,2.94,34.01
2020-01-03 14:20:54,9122234,4.9,20.41
2020-01-03 14:21:01,7633363,4.4,22.73
2020-01-03 14:21:01,4872988,2.94,34.01
2020-01-03 14:21:01,9122234,4.9,20.41
2020-01-03 14:21:39,7633363,4.4,22.73
2020-01-03 14:21:39,4872988,2.94,34.01
2020-01-03 14:21:39,9122234,4.9,20.41
2020-01-03 14:21:49,7633363,4.4,22.73
2020-01-03 14:21:49,4872988,2.94,34.01
2020-01-03 14:21:49,9122234,4.9,20.41
2020-01-03 14:21:53,7633363,4.4,22.73
2020-01-03 14:21:53,4872988,2.94,34.01
2020-01-03 14:21:53,9122234,4.9,20.41
2020-01-03 14:21:57,7633363,4.4,22.73
2020-01-03 14:21:57,4872988,2.94,34.01
2020-01-03 14:21:57,9122234,4.9,20.41
2020-01-03 14:22:00,7633363,4.4,22.73
2020-01-03 14:22:00,4872988,2.94,34.01
2020-01-03 14:22:00,9122234,4.9,20.41
2020-01-03 14:24:08,7633363,4.6,21.740000000000002
2020-01-03 14:24:08,4872988,2.94,34.01
2020-01-03 14:24:08,9122234,4.9,20.41
2020-01-03 14:24:12,7633363,4.6,21.740000000000002
2020-01-03 14:24:12,4872988,2.94,34.01
2020-01-03 14:24:12,9122234,4.9,20.41
2020-01-03 14:24:13,7633363,4.6,21.740000000000002
2020-01-03 14:24:13,4872988,2.94,34.01
2020-01-03 14:24:13,9122234,4.9,20.41
2020-01-03 14:24:14,7633363,4.6,21.740000000000002
2020-01-03 14:24:14,4872988,2.94,34.01
2020-01-03 14:24:14,9122234,4.9,20.41
2020-01-03 14:24:22,7633363,4.6,21.740000000000002
2020-01-03 14:24:22,4872988,2.94,34.01
2020-01-03 14:24:22,9122234,4.9,20.41
2020-01-03 14:24:24,7633363,4.6,21.740000000000002
2020-01-03 14:24:24,4872988,2.94,34.01
2020-01-03 14:24:24,9122234,4.9,20.41
2020-01-03 14:24:25,7633363,4.6,21.740000000000002
2020-01-03 14:24:25,4872988,2.94,34.01
2020-01-03 14:24:25,9122234,4.9,20.41
2020-01-03 14:24:42,7633363,4.6,21.740000000000002
2020-01-03 14:24:42,4872988,2.94,34.01
2020-01-03 14:24:42,9122234,4.9,20.41
2020-01-03 14:24:52,7633363,4.6,21.740000000000002
2020-01-03 14:24:52,4872988,2.94,34.01
2020-01-03 14:24:52,9122234,4.9,20.41
2020-01-03 14:25:16,7633363,4.6,21.740000000000002
2020-01-03 14:25:16,4872988,2.94,34.01
2020-01-03 14:25:16,9122234,4.9,20.41
2020-01-03 14:29:40,7633363,4.4,22.73
2020-01-03 14:29:40,4872988,2.94,34.01
2020-01-03 14:29:40,9122234,4.9,20.41
2020-01-03 14:30:13,7633363,4.4,22.73
2020-01-03 14:30:13,4872988,2.94,34.01
2020-01-03 14:30:13,9122234,4.9,20.41
2020-01-03 14:32:07,7633363,4.4,22.73
2020-01-03 14:32:07,4872988,2.94,34.01
2020-01-03 14:32:07,9122234,4.5,22.220000000000002
2020-01-03 14:32:10,7633363,4.4,22.73
2020-01-03 14:32:10,4872988,2.94,34.01
2020-01-03 14:32:10,9122234,4.5,22.220000000000002
2020-01-03 14:32:48,7633363,4.4,22.73
2020-01-03 14:32:48,4872988,2.94,34.01
2020-01-03 14:32:48,9122234,4.5,22.220000000000002
2020-01-03 14:33:41,7633363,4.4,22.73
2020-01-03 14:33:41,4872988,2.94,34.01
2020-01-03 14:33:41,9122234,4.5,22.220000000000002
2020-01-03 14:34:02,7633363,4.4,22.73
2020-01-03 14:34:02,4872988,2.94,34.01
2020-01-03 14:34:02,9122234,4.5,22.220000000000002
2020-01-03 14:35:48,7633363,4.4,22.73
2020-01-03 14:35:48,4872988,2.94,34.01
2020-01-03 14:35:48,9122234,4.5,22.220000000000002
2020-01-03 14:36:31,7633363,4.4,22.73
2020-01-03 14:36:31,4872988,2.94,34.01
2020-01-03 14:36:31,9122234,4.5,22.220000000000002
2020-01-03 14:37:24,7633363,4.4,22.73
2020-01-03 14:37:24,4872988,2.94,34.01
2020-01-03 14:37:24,9122234,4.5,22.220000000000002
2020-01-03 14:37:25,7633363,4.4,22.73
2020-01-03 14:37:25,4872988,2.94,34.01
2020-01-03 14:37:25,9122234,4.5,22.220000000000002
2020-01-03 14:37:39,7633363,4.4,22.73
2020-01-03 14:37:39,4872988,2.94,34.01
2020-01-03 14:37:39,9122234,4.5,22.220000000000002
2020-01-03 14:37:40,7633363,4.4,22.73
2020-01-03 14:37:40,4872988,2.94,34.01
2020-01-03 14:37:40,9122234,4.5,22.220000000000002
2020-01-03 14:37:58,7633363,4.4,22.73
2020-01-03 14:37:58,4872988,2.94,34.01
2020-01-03 14:37:58,9122234,4.5,22.220000000000002
2020-01-03 14:38:50,7633363,4.1,24.39
2020-01-03 14:38:50,4872988,2.94,34.01
2020-01-03 14:38:50,9122234,4.5,22.220000000000002
2020-01-03 14:38:58,7633363,4.1,24.39
2020-01-03 14:38:58,4872988,2.94,34.01
2020-01-03 14:38:58,9122234,4.5,22.220000000000002
2020-01-03 14:40:23,7633363,4.1,24.39
2020-01-03 14:40:23,4872988,2.94,34.01
2020-01-03 14:40:23,9122234,4.5,22.220000000000002
2020-01-03 14:43:46,7633363,4.1,24.39
2020-01-03 14:43:46,4872988,2.94,34.01
2020-01-03 14:43:46,9122234,4.5,22.220000000000002
2020-01-03 14:44:41,7633363,4.1,24.39
2020-01-03 14:44:41,4872988,2.94,34.01
2020-01-03 14:44:41,9122234,4.5,22.220000000000002
2020-01-03 14:46:10,7633363,4.1,24.39
2020-01-03 14:46:10,4872988,2.94,34.01
2020-01-03 14:46:10,9122234,4.5,22.220000000000002
2020-01-03 14:47:00,7633363,4.1,24.39
2020-01-03 14:47:00,4872988,2.94,34.01
2020-01-03 14:47:00,9122234,4.5,22.220000000000002
2020-01-03 14:47:42,7633363,4.1,24.39
2020-01-03 14:47:42,4872988,2.94,34.01
2020-01-03 14:47:42,9122234,4.5,22.220000000000002
2020-01-03 14:54:04,7633363,4.1,24.39
2020-01-03 14:54:04,4872988,2.94,34.01
2020-01-03 14:54:04,9122234,4.5,22.220000000000002
2020-01-03 14:54:11,7633363,4.1,24.39
2020-01-03 14:54:11,4872988,2.94,34.01
2020-01-03 14:54:11,9122234,4.5,22.220000000000002
2020-01-03 14:54:43,7633363,4.1,24.39
2020-01-03 14:54:43,4872988,2.94,34.01
2020-01-03 14:54:43,9122234,4.5,22.220000000000002
2020-01-03 15:00:12,7633363,4.1,24.39
2020-01-03 15:00:12,4872988,2.94,34.01
2020-01-03 15:00:12,9122234,4.5,22.220000000000002
2020-01-03 15:00:23,7633363,4.1,24.39
2020-01-03 15:00:23,4872988,2.94,34.01
2020-01-03 15:00:23,9122234,4.5,22.220000000000002
2020-01-03 15:00:40,7633363,4.1,24.39
2020-01-03 15:00:40,4872988,2.94,34.01
2020-01-03 15:00:40,9122234,4.5,22.220000000000002
2020-01-03 15:00:54,7633363,4.1,24.39
2020-01-03 15:00:54,4872988,2.94,34.01
2020-01-03 15:00:54,9122234,4.5,22.220000000000002
2020-01-03 15:03:07,7633363,4.1,24.39
2020-01-03 15:03:07,4872988,2.94,34.01
2020-01-03 15:03:07,9122234,4.5,22.220000000000002
2020-01-03 15:07:09,7633363,4.1,24.39
2020-01-03 15:07:09,4872988,2.94,34.01
2020-01-03 15:07:09,9122234,4.5,22.220000000000002
2020-01-03 15:07:11,7633363,4.1,24.39
2020-01-03 15:07:11,4872988,2.94,34.01
2020-01-03 15:07:11,9122234,4.5,22.220000000000002
2020-01-03 15:07:18,7633363,4.1,24.39
2020-01-03 15:07:18,4872988,2.94,34.01
2020-01-03 15:07:18,9122234,4.5,22.220000000000002
2020-01-03 15:08:19,7633363,4.1,24.39
2020-01-03 15:08:19,4872988,2.94,34.01
2020-01-03 15:08:19,9122234,4.5,22.220000000000002
2020-01-03 15:13:33,7633363,4.1,24.39
2020-01-03 15:13:33,4872988,2.94,34.01
2020-01-03 15:13:33,9122234,4.5,22.220000000000002
2020-01-03 15:13:50,7633363,4.1,24.39
2020-01-03 15:13:50,4872988,2.94,34.01
2020-01-03 15:13:50,9122234,4.5,22.220000000000002
2020-01-03 15:13:56,7633363,4.1,24.39
2020-01-03 15:13:56,4872988,2.94,34.01
2020-01-03 15:13:56,9122234,4.5,22.220000000000002
2020-01-03 15:15:01,7633363,4.1,24.39
2020-01-03 15:15:01,4872988,2.94,34.01
2020-01-03 15:15:01,9122234,4.5,22.220000000000002
2020-01-03 15:15:02,7633363,4.1,24.39
2020-01-03 15:15:02,4872988,2.94,34.01
2020-01-03 15:15:02,9122234,4.5,22.220000000000002
2020-01-03 15:22:40,7633363,4.1,24.39
2020-01-03 15:22:40,4872988,2.94,34.01
2020-01-03 15:22:40,9122234,4.5,22.220000000000002
2020-01-03 15:22:58,7633363,4.1,24.39
2020-01-03 15:22:58,4872988,2.94,34.01
2020-01-03 15:22:58,9122234,4.5,22.220000000000002
2020-01-03 15:24:10,7633363,4.1,24.39
2020-01-03 15:24:10,4872988,2.94,34.01
2020-01-03 15:24:10,9122234,5.0,20.0
2020-01-03 15:24:11,7633363,4.1,24.39
2020-01-03 15:24:11,4872988,2.94,34.01
2020-01-03 15:24:11,9122234,5.0,20.0
2020-01-03 15:24:12,7633363,4.1,24.39
2020-01-03 15:24:12,4872988,2.94,34.01
2020-01-03 15:24:12,9122234,5.0,20.0
2020-01-03 15:24:16,7633363,4.1,24.39
2020-01-03 15:24:16,4872988,2.94,34.01
2020-01-03 15:24:16,9122234,5.0,20.0
2020-01-03 15:24:18,7633363,4.1,24.39
2020-01-03 15:24:18,4872988,2.94,34.01
2020-01-03 15:24:18,9122234,5.1,19.61
2020-01-03 15:24:25,7633363,4.1,24.39
2020-01-03 15:24:25,4872988,2.94,34.01
2020-01-03 15:24:25,9122234,5.1,19.61
2020-01-03 15:24:30,7633363,4.1,24.39
2020-01-03 15:24:30,4872988,2.94,34.01
2020-01-03 15:24:30,9122234,5.1,19.61
2020-01-03 15:24:31,7633363,4.1,24.39
2020-01-03 15:24:31,4872988,2.94,34.01
2020-01-03 15:24:31,9122234,5.1,19.61
