time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-01 15:00:42,24000838,7.0,14.29
2020-01-01 15:00:54,24000838,7.0,14.29
2020-01-01 15:04:03,24000838,7.0,14.29
2020-01-01 15:04:04,24000838,7.0,14.29
2020-01-01 15:04:04,20568186,4.2,23.810000000000002
2020-01-01 15:04:06,24000838,7.0,14.29
2020-01-01 15:04:06,20568186,4.2,23.810000000000002
2020-01-01 15:04:08,24000838,7.0,14.29
2020-01-01 15:04:08,20568186,4.2,23.810000000000002
2020-01-01 15:04:10,24000838,7.0,14.29
2020-01-01 15:04:10,20568186,4.2,23.810000000000002
2020-01-01 15:04:12,24000838,7.0,14.29
2020-01-01 15:04:12,20568186,4.2,23.810000000000002
2020-01-01 15:04:15,24000838,7.0,14.29
2020-01-01 15:04:15,20568186,4.2,23.810000000000002
2020-01-01 15:04:29,24000838,7.0,14.29
2020-01-01 15:04:29,20568186,4.2,23.810000000000002
2020-01-01 15:04:36,24000838,7.0,14.29
2020-01-01 15:04:36,20568186,4.2,23.810000000000002
2020-01-01 15:04:38,24000838,7.0,14.29
2020-01-01 15:04:38,20568186,4.2,23.810000000000002
2020-01-01 15:04:45,24000838,7.0,14.29
2020-01-01 15:04:45,20568186,4.2,23.810000000000002
2020-01-01 15:04:46,24000838,7.0,14.29
2020-01-01 15:04:46,20568186,4.2,23.810000000000002
2020-01-01 15:04:54,24000838,7.0,14.29
2020-01-01 15:04:54,20568186,4.2,23.810000000000002
2020-01-01 15:04:57,24000838,7.0,14.29
2020-01-01 15:04:57,20568186,4.2,23.810000000000002
2020-01-01 15:04:59,24000838,7.0,14.29
2020-01-01 15:04:59,20568186,4.2,23.810000000000002
2020-01-01 15:05:00,24000838,7.0,14.29
2020-01-01 15:05:00,20568186,4.2,23.810000000000002
2020-01-01 15:05:03,24000838,7.0,14.29
2020-01-01 15:05:03,20568186,4.2,23.810000000000002
2020-01-01 15:05:04,24000838,7.0,14.29
2020-01-01 15:05:04,20568186,4.2,23.810000000000002
2020-01-01 15:05:05,24000838,7.0,14.29
2020-01-01 15:05:05,20568186,4.2,23.810000000000002
2020-01-01 15:05:06,24000838,7.0,14.29
2020-01-01 15:05:06,20568186,4.2,23.810000000000002
2020-01-01 15:05:07,24000838,7.0,14.29
2020-01-01 15:05:07,20568186,4.2,23.810000000000002
2020-01-01 15:05:08,24000838,7.0,14.29
2020-01-01 15:05:08,20568186,4.2,23.810000000000002
2020-01-01 15:05:10,24000838,7.0,14.29
2020-01-01 15:05:10,20568186,4.2,23.810000000000002
2020-01-01 15:05:11,24000838,7.0,14.29
2020-01-01 15:05:11,20568186,4.2,23.810000000000002
2020-01-01 15:05:14,24000838,7.0,14.29
2020-01-01 15:05:14,20568186,4.2,23.810000000000002
2020-01-01 15:05:15,24000838,7.0,14.29
2020-01-01 15:05:15,20568186,4.2,23.810000000000002
2020-01-01 15:05:18,24000838,7.0,14.29
2020-01-01 15:05:18,20568186,4.2,23.810000000000002
2020-01-01 15:05:23,24000838,7.0,14.29
2020-01-01 15:05:23,20568186,4.2,23.810000000000002
2020-01-01 15:05:25,24000838,7.0,14.29
2020-01-01 15:05:25,20568186,4.2,23.810000000000002
2020-01-01 15:05:27,24000838,7.0,14.29
2020-01-01 15:05:27,20568186,4.2,23.810000000000002
2020-01-01 15:05:29,24000838,7.0,14.29
2020-01-01 15:05:29,20568186,4.2,23.810000000000002
2020-01-01 15:05:31,24000838,7.0,14.29
2020-01-01 15:05:31,20568186,4.2,23.810000000000002
2020-01-01 15:05:33,24000838,7.0,14.29
2020-01-01 15:05:33,20568186,4.2,23.810000000000002
2020-01-01 15:05:34,24000838,7.0,14.29
2020-01-01 15:05:34,20568186,4.2,23.810000000000002
2020-01-01 15:05:37,24000838,7.0,14.29
2020-01-01 15:05:37,20568186,4.2,23.810000000000002
2020-01-01 15:05:38,24000838,7.0,14.29
2020-01-01 15:05:38,20568186,4.2,23.810000000000002
2020-01-01 15:05:39,24000838,7.0,14.29
2020-01-01 15:05:39,20568186,4.2,23.810000000000002
2020-01-01 15:05:41,24000838,7.0,14.29
2020-01-01 15:05:41,20568186,4.2,23.810000000000002
2020-01-01 15:05:42,24000838,7.0,14.29
2020-01-01 15:05:42,20568186,4.2,23.810000000000002
2020-01-01 15:05:44,24000838,7.0,14.29
2020-01-01 15:05:44,20568186,4.2,23.810000000000002
2020-01-01 15:05:45,24000838,7.0,14.29
2020-01-01 15:05:45,20568186,4.2,23.810000000000002
2020-01-01 15:05:46,24000838,7.0,14.29
2020-01-01 15:05:46,20568186,4.2,23.810000000000002
2020-01-01 15:05:49,24000838,7.0,14.29
2020-01-01 15:05:49,20568186,4.2,23.810000000000002
2020-01-01 15:05:51,24000838,7.0,14.29
2020-01-01 15:05:51,20568186,4.2,23.810000000000002
2020-01-01 15:05:53,24000838,7.0,14.29
2020-01-01 15:05:53,20568186,4.2,23.810000000000002
2020-01-01 15:05:54,24000838,7.0,14.29
2020-01-01 15:05:54,20568186,4.2,23.810000000000002
2020-01-01 15:05:57,24000838,7.0,14.29
2020-01-01 15:05:57,20568186,4.2,23.810000000000002
2020-01-01 15:06:00,24000838,7.0,14.29
2020-01-01 15:06:00,20568186,4.2,23.810000000000002
2020-01-01 15:06:02,24000838,7.0,14.29
2020-01-01 15:06:02,20568186,4.2,23.810000000000002
2020-01-01 15:06:08,24000838,7.0,14.29
2020-01-01 15:06:08,20568186,4.2,23.810000000000002
2020-01-01 15:06:14,24000838,7.0,14.29
2020-01-01 15:06:14,20568186,4.2,23.810000000000002
2020-01-01 15:06:22,24000838,7.0,14.29
2020-01-01 15:06:22,20568186,4.2,23.810000000000002
2020-01-01 15:06:29,24000838,7.0,14.29
2020-01-01 15:06:29,20568186,4.2,23.810000000000002
2020-01-01 15:06:37,24000838,7.0,14.29
2020-01-01 15:06:37,20568186,4.2,23.810000000000002
2020-01-01 15:06:45,24000838,7.0,14.29
2020-01-01 15:06:45,20568186,4.2,23.810000000000002
2020-01-01 15:06:48,24000838,7.0,14.29
2020-01-01 15:06:48,20568186,4.2,23.810000000000002
2020-01-01 15:06:53,24000838,7.0,14.29
2020-01-01 15:06:53,20568186,4.2,23.810000000000002
2020-01-01 15:07:01,24000838,7.0,14.29
2020-01-01 15:07:01,20568186,4.2,23.810000000000002
2020-01-01 15:07:09,24000838,7.0,14.29
2020-01-01 15:07:09,20568186,4.2,23.810000000000002
2020-01-01 15:07:14,24000838,7.0,14.29
2020-01-01 15:07:14,20568186,4.2,23.810000000000002
2020-01-01 15:07:15,24000838,7.0,14.29
2020-01-01 15:07:15,20568186,4.2,23.810000000000002
2020-01-01 15:07:22,24000838,7.0,14.29
2020-01-01 15:07:22,20568186,4.2,23.810000000000002
2020-01-01 15:07:31,24000838,7.0,14.29
2020-01-01 15:07:31,20568186,4.2,23.810000000000002
2020-01-01 15:07:39,24000838,7.0,14.29
2020-01-01 15:07:39,20568186,4.2,23.810000000000002
2020-01-01 15:07:45,24000838,7.0,14.29
2020-01-01 15:07:45,20568186,4.2,23.810000000000002
2020-01-01 15:07:55,24000838,7.0,14.29
2020-01-01 15:07:55,20568186,4.2,23.810000000000002
2020-01-01 15:08:01,24000838,7.0,14.29
2020-01-01 15:08:01,20568186,4.2,23.810000000000002
2020-01-01 15:08:07,24000838,7.0,14.29
2020-01-01 15:08:07,20568186,4.2,23.810000000000002
2020-01-01 15:08:14,24000838,7.0,14.29
2020-01-01 15:08:14,20568186,4.2,23.810000000000002
2020-01-01 15:08:22,24000838,7.0,14.29
2020-01-01 15:08:22,20568186,4.2,23.810000000000002
2020-01-01 15:08:32,24000838,7.0,14.29
2020-01-01 15:08:32,20568186,4.2,23.810000000000002
2020-01-01 15:08:41,24000838,7.0,14.29
2020-01-01 15:08:41,20568186,4.2,23.810000000000002
2020-01-01 15:08:50,24000838,7.0,14.29
2020-01-01 15:08:50,20568186,4.2,23.810000000000002
2020-01-01 15:08:56,24000838,7.0,14.29
2020-01-01 15:08:56,20568186,4.2,23.810000000000002
2020-01-01 15:09:06,24000838,7.0,14.29
2020-01-01 15:09:06,20568186,4.2,23.810000000000002
2020-01-01 15:09:14,24000838,7.0,14.29
2020-01-01 15:09:14,20568186,4.2,23.810000000000002
2020-01-01 15:09:21,24000838,7.0,14.29
2020-01-01 15:09:21,20568186,4.2,23.810000000000002
2020-01-01 15:09:22,24000838,7.0,14.29
2020-01-01 15:09:22,20568186,4.2,23.810000000000002
2020-01-01 15:09:23,24000838,7.0,14.29
2020-01-01 15:09:23,20568186,4.2,23.810000000000002
2020-01-01 15:09:31,24000838,7.0,14.29
2020-01-01 15:09:31,20568186,4.2,23.810000000000002
2020-01-01 15:09:38,24000838,7.0,14.29
2020-01-01 15:09:38,20568186,4.2,23.810000000000002
2020-01-01 15:09:41,24000838,7.0,14.29
2020-01-01 15:09:41,20568186,4.2,23.810000000000002
2020-01-01 15:09:42,24000838,7.0,14.29
2020-01-01 15:09:42,20568186,4.2,23.810000000000002
2020-01-01 15:09:44,24000838,7.0,14.29
2020-01-01 15:09:44,20568186,4.2,23.810000000000002
2020-01-01 15:09:47,24000838,7.0,14.29
2020-01-01 15:09:47,20568186,4.2,23.810000000000002
2020-01-01 15:09:48,24000838,7.0,14.29
2020-01-01 15:09:48,20568186,4.2,23.810000000000002
2020-01-01 15:09:50,24000838,7.0,14.29
2020-01-01 15:09:50,20568186,4.2,23.810000000000002
2020-01-01 15:09:51,24000838,7.0,14.29
2020-01-01 15:09:51,20568186,4.2,23.810000000000002
2020-01-01 15:09:53,24000838,7.0,14.29
2020-01-01 15:09:53,20568186,4.2,23.810000000000002
2020-01-01 15:09:55,24000838,7.0,14.29
2020-01-01 15:09:55,20568186,4.2,23.810000000000002
2020-01-01 15:09:57,24000838,7.0,14.29
2020-01-01 15:09:57,20568186,4.2,23.810000000000002
2020-01-01 15:09:58,24000838,7.0,14.29
2020-01-01 15:09:58,20568186,4.2,23.810000000000002
2020-01-01 15:10:00,24000838,7.0,14.29
2020-01-01 15:10:00,20568186,4.2,23.810000000000002
2020-01-01 15:10:03,24000838,7.0,14.29
2020-01-01 15:10:03,20568186,4.2,23.810000000000002
2020-01-01 15:10:04,24000838,7.0,14.29
2020-01-01 15:10:04,20568186,4.2,23.810000000000002
2020-01-01 15:10:05,24000838,7.0,14.29
2020-01-01 15:10:05,20568186,4.2,23.810000000000002
2020-01-01 15:10:07,24000838,7.0,14.29
2020-01-01 15:10:07,20568186,4.2,23.810000000000002
2020-01-01 15:10:11,24000838,7.0,14.29
2020-01-01 15:10:11,20568186,4.2,23.810000000000002
2020-01-01 15:10:17,24000838,7.0,14.29
2020-01-01 15:10:17,20568186,4.2,23.810000000000002
2020-01-01 15:10:19,24000838,7.0,14.29
2020-01-01 15:10:19,20568186,4.2,23.810000000000002
2020-01-01 15:10:22,24000838,7.0,14.29
2020-01-01 15:10:22,20568186,4.2,23.810000000000002
2020-01-01 15:10:23,24000838,7.0,14.29
2020-01-01 15:10:23,20568186,4.2,23.810000000000002
2020-01-01 15:10:24,24000838,7.0,14.29
2020-01-01 15:10:24,20568186,4.2,23.810000000000002
2020-01-01 15:10:26,24000838,7.0,14.29
2020-01-01 15:10:26,20568186,4.2,23.810000000000002
2020-01-01 15:10:29,24000838,7.0,14.29
2020-01-01 15:10:29,20568186,4.2,23.810000000000002
2020-01-01 15:10:30,24000838,7.0,14.29
2020-01-01 15:10:30,20568186,4.2,23.810000000000002
2020-01-01 15:10:33,24000838,7.0,14.29
2020-01-01 15:10:33,20568186,4.2,23.810000000000002
2020-01-01 15:10:34,24000838,7.0,14.29
2020-01-01 15:10:34,20568186,4.2,23.810000000000002
2020-01-01 15:10:35,24000838,7.0,14.29
2020-01-01 15:10:35,20568186,4.2,23.810000000000002
2020-01-01 15:10:36,24000838,7.0,14.29
2020-01-01 15:10:36,20568186,4.2,23.810000000000002
2020-01-01 15:10:38,24000838,7.0,14.29
2020-01-01 15:10:38,20568186,4.3,23.26
2020-01-01 15:10:41,24000838,7.0,14.29
2020-01-01 15:10:41,20568186,4.3,23.26
2020-01-01 15:10:43,24000838,7.0,14.29
2020-01-01 15:10:43,20568186,4.3,23.26
2020-01-01 15:10:44,24000838,7.0,14.29
2020-01-01 15:10:44,20568186,4.3,23.26
2020-01-01 15:10:46,24000838,7.0,14.29
2020-01-01 15:10:46,20568186,4.3,23.26
2020-01-01 15:10:48,24000838,7.0,14.29
2020-01-01 15:10:48,20568186,4.3,23.26
2020-01-01 15:10:49,24000838,7.0,14.29
2020-01-01 15:10:49,20568186,4.4,22.73
2020-01-01 15:10:51,24000838,7.0,14.29
2020-01-01 15:10:51,20568186,4.4,22.73
2020-01-01 15:10:53,24000838,7.0,14.29
2020-01-01 15:10:53,20568186,4.4,22.73
2020-01-01 15:10:55,24000838,7.0,14.29
2020-01-01 15:10:55,20568186,4.4,22.73
2020-01-01 15:10:57,24000838,7.0,14.29
2020-01-01 15:10:57,20568186,4.4,22.73
2020-01-01 15:10:58,24000838,7.0,14.29
2020-01-01 15:10:58,20568186,4.4,22.73
2020-01-01 15:10:59,24000838,7.0,14.29
2020-01-01 15:10:59,20568186,4.4,22.73
2020-01-01 15:11:01,24000838,7.0,14.29
2020-01-01 15:11:01,20568186,4.4,22.73
2020-01-01 15:11:02,24000838,7.0,14.29
2020-01-01 15:11:02,20568186,4.4,22.73
2020-01-01 15:11:04,24000838,7.0,14.29
2020-01-01 15:11:04,20568186,4.4,22.73
2020-01-01 15:11:06,24000838,7.0,14.29
2020-01-01 15:11:06,20568186,4.4,22.73
2020-01-01 15:11:09,24000838,7.0,14.29
2020-01-01 15:11:09,20568186,4.4,22.73
2020-01-01 15:11:10,24000838,7.0,14.29
2020-01-01 15:11:10,20568186,4.4,22.73
2020-01-01 15:11:12,24000838,7.0,14.29
2020-01-01 15:11:12,20568186,4.4,22.73
2020-01-01 15:11:14,24000838,7.0,14.29
2020-01-01 15:11:14,20568186,4.4,22.73
2020-01-01 15:11:15,24000838,7.0,14.29
2020-01-01 15:11:15,20568186,4.4,22.73
2020-01-01 15:11:23,24000838,7.0,14.29
2020-01-01 15:11:23,20568186,4.4,22.73
2020-01-01 15:11:30,24000838,7.0,14.29
2020-01-01 15:11:30,20568186,4.4,22.73
2020-01-01 15:11:44,24000838,7.0,14.29
2020-01-01 15:11:44,20568186,4.4,22.73
2020-01-01 15:11:46,24000838,7.0,14.29
2020-01-01 15:11:46,20568186,4.4,22.73
2020-01-01 15:11:47,24000838,7.0,14.29
2020-01-01 15:11:47,20568186,4.4,22.73
2020-01-01 15:11:48,24000838,7.0,14.29
2020-01-01 15:11:48,20568186,4.4,22.73
2020-01-01 15:11:52,24000838,7.0,14.29
2020-01-01 15:11:52,20568186,4.4,22.73
2020-01-01 15:11:57,24000838,7.0,14.29
2020-01-01 15:11:57,20568186,4.4,22.73
2020-01-01 15:11:58,24000838,7.0,14.29
2020-01-01 15:11:58,20568186,4.4,22.73
2020-01-01 15:12:01,24000838,7.0,14.29
2020-01-01 15:12:01,20568186,4.4,22.73
2020-01-01 15:12:02,24000838,7.0,14.29
2020-01-01 15:12:02,20568186,4.4,22.73
2020-01-01 15:12:05,24000838,7.0,14.29
2020-01-01 15:12:05,20568186,4.4,22.73
2020-01-01 15:12:07,24000838,7.0,14.29
2020-01-01 15:12:07,20568186,4.4,22.73
2020-01-01 15:12:08,24000838,7.0,14.29
2020-01-01 15:12:08,20568186,4.4,22.73
2020-01-01 15:12:23,24000838,7.0,14.29
2020-01-01 15:12:23,20568186,4.4,22.73
2020-01-01 15:12:31,24000838,7.0,14.29
2020-01-01 15:12:31,20568186,4.4,22.73
2020-01-01 15:12:41,24000838,7.0,14.29
2020-01-01 15:12:41,20568186,4.4,22.73
2020-01-01 15:12:50,24000838,7.0,14.29
2020-01-01 15:12:50,20568186,4.4,22.73
2020-01-01 15:12:55,24000838,7.0,14.29
2020-01-01 15:12:55,20568186,4.4,22.73
2020-01-01 15:13:01,24000838,7.0,14.29
2020-01-01 15:13:01,20568186,4.4,22.73
2020-01-01 15:13:10,24000838,7.0,14.29
2020-01-01 15:13:10,20568186,4.4,22.73
2020-01-01 15:13:16,24000838,7.0,14.29
2020-01-01 15:13:16,20568186,4.4,22.73
2020-01-01 15:13:19,24000838,7.0,14.29
2020-01-01 15:13:19,20568186,4.4,22.73
2020-01-01 15:13:23,24000838,7.0,14.29
2020-01-01 15:13:23,20568186,4.4,22.73
2020-01-01 15:13:31,24000838,7.0,14.29
2020-01-01 15:13:31,20568186,4.4,22.73
2020-01-01 15:13:37,24000838,7.0,14.29
2020-01-01 15:13:37,20568186,4.4,22.73
2020-01-01 15:13:44,24000838,7.0,14.29
2020-01-01 15:13:44,20568186,4.4,22.73
2020-01-01 15:13:47,24000838,7.0,14.29
2020-01-01 15:13:47,20568186,4.4,22.73
2020-01-01 15:13:49,24000838,7.0,14.29
2020-01-01 15:13:49,20568186,4.4,22.73
2020-01-01 15:13:55,24000838,7.0,14.29
2020-01-01 15:13:55,20568186,4.4,22.73
2020-01-01 15:13:56,24000838,7.0,14.29
2020-01-01 15:13:56,20568186,4.4,22.73
2020-01-01 15:13:59,24000838,7.0,14.29
2020-01-01 15:13:59,20568186,4.4,22.73
2020-01-01 15:14:30,24000838,7.0,14.29
2020-01-01 15:14:30,20568186,4.4,22.73
2020-01-01 15:14:32,24000838,7.0,14.29
2020-01-01 15:14:32,20568186,4.4,22.73
2020-01-01 15:14:33,24000838,7.0,14.29
2020-01-01 15:14:33,20568186,4.4,22.73
2020-01-01 15:14:51,24000838,7.0,14.29
2020-01-01 15:14:51,20568186,4.4,22.73
2020-01-01 15:14:53,24000838,7.0,14.29
2020-01-01 15:14:53,20568186,4.4,22.73
2020-01-01 15:14:55,24000838,7.0,14.29
2020-01-01 15:14:55,20568186,4.4,22.73
2020-01-01 15:15:10,24000838,7.0,14.29
2020-01-01 15:15:10,20568186,4.4,22.73
2020-01-01 15:15:17,24000838,7.0,14.29
2020-01-01 15:15:17,20568186,4.4,22.73
2020-01-01 15:15:21,24000838,7.0,14.29
2020-01-01 15:15:21,20568186,4.4,22.73
2020-01-01 15:15:23,24000838,7.0,14.29
2020-01-01 15:15:23,20568186,4.4,22.73
2020-01-01 15:15:44,24000838,7.0,14.29
2020-01-01 15:15:44,20568186,4.4,22.73
2020-01-01 15:15:45,24000838,7.0,14.29
2020-01-01 15:15:45,20568186,4.4,22.73
2020-01-01 15:15:49,24000838,7.0,14.29
2020-01-01 15:15:49,20568186,4.4,22.73
2020-01-01 15:17:04,24000838,7.0,14.29
2020-01-01 15:17:04,20568186,4.4,22.73
2020-01-01 15:17:42,24000838,7.0,14.29
2020-01-01 15:17:42,20568186,4.4,22.73
2020-01-01 15:18:19,24000838,7.0,14.29
2020-01-01 15:18:19,20568186,4.4,22.73
2020-01-01 15:18:52,24000838,7.0,14.29
2020-01-01 15:18:52,20568186,4.4,22.73
2020-01-01 15:22:15,24000838,7.0,14.29
2020-01-01 15:22:15,20568186,4.4,22.73
2020-01-01 15:22:49,24000838,7.0,14.29
2020-01-01 15:22:49,20568186,4.4,22.73
2020-01-01 15:23:22,24000838,7.0,14.29
2020-01-01 15:23:22,20568186,4.4,22.73
2020-01-01 15:23:54,24000838,7.0,14.29
2020-01-01 15:23:54,20568186,4.4,22.73
2020-01-01 15:24:26,24000838,7.0,14.29
2020-01-01 15:24:26,20568186,4.4,22.73
2020-01-01 15:24:59,24000838,7.0,14.29
2020-01-01 15:24:59,20568186,4.4,22.73
2020-01-01 15:25:21,24000838,7.0,14.29
2020-01-01 15:25:21,20568186,4.4,22.73
2020-01-01 15:25:28,24000838,7.0,14.29
2020-01-01 15:25:28,20568186,4.4,22.73
2020-01-01 15:25:33,24000838,7.0,14.29
2020-01-01 15:25:33,20568186,4.4,22.73
2020-01-01 15:25:40,24000838,7.0,14.29
2020-01-01 15:25:40,20568186,4.4,22.73
2020-01-01 15:25:48,24000838,7.0,14.29
2020-01-01 15:25:48,20568186,4.4,22.73
2020-01-01 15:25:51,24000838,7.0,14.29
2020-01-01 15:25:51,20568186,4.4,22.73
2020-01-01 15:25:53,24000838,7.0,14.29
2020-01-01 15:25:53,20568186,4.4,22.73
2020-01-01 15:26:07,24000838,7.0,14.29
2020-01-01 15:26:07,20568186,4.4,22.73
2020-01-01 15:28:47,24000838,7.0,14.29
2020-01-01 15:28:47,20568186,4.4,22.73
2020-01-01 15:29:19,24000838,7.0,14.29
2020-01-01 15:29:19,20568186,4.4,22.73
2020-01-01 15:32:31,24000838,7.0,14.29
2020-01-01 15:32:31,20568186,4.4,22.73
2020-01-01 15:32:32,24000838,7.0,14.29
2020-01-01 15:32:32,20568186,4.4,22.73
2020-01-01 15:32:33,24000838,7.0,14.29
2020-01-01 15:32:33,20568186,4.4,22.73
2020-01-01 15:35:41,24000838,7.0,14.29
2020-01-01 15:35:41,20568186,4.4,22.73
2020-01-01 15:36:06,24000838,7.0,14.29
2020-01-01 15:36:06,20568186,4.4,22.73
2020-01-01 15:36:26,24000838,7.0,14.29
2020-01-01 15:36:26,20568186,4.4,22.73
2020-01-01 15:36:47,24000838,7.0,14.29
2020-01-01 15:36:47,20568186,4.4,22.73
2020-01-01 15:37:02,24000838,7.0,14.29
2020-01-01 15:37:02,20568186,4.4,22.73
2020-01-01 15:37:04,24000838,7.0,14.29
2020-01-01 15:37:04,20568186,4.4,22.73
2020-01-01 15:37:47,24000838,7.0,14.29
2020-01-01 15:37:47,20568186,4.4,22.73
2020-01-01 15:37:58,24000838,7.0,14.29
2020-01-01 15:37:58,20568186,4.4,22.73
2020-01-01 15:38:19,24000838,7.0,14.29
2020-01-01 15:38:19,20568186,4.4,22.73
2020-01-01 15:38:24,24000838,7.0,14.29
2020-01-01 15:38:24,20568186,4.4,22.73
2020-01-01 15:38:51,24000838,7.0,14.29
2020-01-01 15:38:51,20568186,4.4,22.73
2020-01-01 15:38:57,24000838,7.0,14.29
2020-01-01 15:38:57,20568186,4.4,22.73
2020-01-01 15:39:23,24000838,7.0,14.29
2020-01-01 15:39:23,20568186,4.4,22.73
2020-01-01 15:39:30,24000838,7.0,14.29
2020-01-01 15:39:30,20568186,4.4,22.73
2020-01-01 15:39:56,24000838,7.0,14.29
2020-01-01 15:39:56,20568186,4.4,22.73
2020-01-01 15:40:03,24000838,7.0,14.29
2020-01-01 15:40:03,20568186,4.4,22.73
2020-01-01 15:40:28,24000838,7.0,14.29
2020-01-01 15:40:28,20568186,4.4,22.73
2020-01-01 15:40:35,24000838,7.0,14.29
2020-01-01 15:40:35,20568186,4.4,22.73
2020-01-01 15:40:55,24000838,7.0,14.29
2020-01-01 15:40:55,20568186,4.4,22.73
2020-01-01 15:41:07,24000838,7.0,14.29
2020-01-01 15:41:07,20568186,4.4,22.73
2020-01-01 15:41:22,24000838,7.0,14.29
