time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 16:28:53,19481484,2.28,43.86
2020-01-10 16:28:55,19481484,2.28,43.86
2020-01-10 16:29:19,19481484,2.28,43.86
2020-01-10 16:30:29,19481484,2.28,43.86
2020-01-10 16:30:30,19481484,2.28,43.86
2020-01-10 16:30:47,19481484,2.28,43.86
2020-01-10 16:30:53,19481484,2.28,43.86
2020-01-10 16:30:55,19481484,2.28,43.86
2020-01-10 16:30:57,19481484,2.28,43.86
2020-01-10 16:31:32,19481484,2.28,43.86
2020-01-10 16:31:47,19481484,2.28,43.86
2020-01-10 16:32:16,19481484,2.28,43.86
2020-01-10 16:32:41,19481484,2.28,43.86
2020-01-10 16:32:42,19481484,2.28,43.86
2020-01-10 16:32:53,19481484,2.28,43.86
2020-01-10 16:32:55,19481484,2.28,43.86
2020-01-10 16:33:10,19481484,2.28,43.86
2020-01-10 16:33:44,19481484,2.28,43.86
2020-01-10 16:34:51,19481484,2.28,43.86
2020-01-10 16:34:53,19481484,2.28,43.86
2020-01-10 16:34:55,19481484,2.28,43.86
2020-01-10 16:35:43,19481484,2.28,43.86
2020-01-10 16:37:04,19481484,2.28,43.86
2020-01-10 16:37:24,19481484,2.28,43.86
2020-01-10 16:37:25,19481484,2.28,43.86
2020-01-10 16:37:42,19481484,2.28,43.86
2020-01-10 16:39:27,19481484,2.28,43.86
2020-01-10 16:39:53,19481484,2.28,43.86
2020-01-10 16:39:55,19481484,2.28,43.86
2020-01-10 16:40:38,19481484,2.28,43.86
2020-01-10 16:41:38,19481484,2.28,43.86
2020-01-10 16:43:00,19481484,2.28,43.86
2020-01-10 16:43:09,19481484,2.28,43.86
2020-01-10 17:01:38,19481484,2.28,43.86
2020-01-10 17:35:41,19481484,2.28,43.86
2020-01-10 17:35:43,19481484,2.28,43.86
2020-01-10 17:35:44,19481484,2.28,43.86
2020-01-10 17:39:38,19481484,2.28,43.86
2020-01-10 17:39:39,19481484,2.28,43.86
2020-01-10 17:39:40,19481484,2.28,43.86
2020-01-10 17:40:10,19481484,2.28,43.86
2020-01-10 17:42:55,19481484,2.28,43.86
2020-01-10 17:42:56,19481484,2.28,43.86
2020-01-10 17:42:57,19481484,2.28,43.86
2020-01-10 17:42:58,19481484,2.28,43.86
2020-01-10 17:43:44,19481484,2.28,43.86
2020-01-10 17:43:46,19481484,2.28,43.86
2020-01-10 17:43:53,19481484,2.28,43.86
2020-01-10 17:44:50,19481484,2.28,43.86
2020-01-10 17:44:51,19481484,2.28,43.86
2020-01-10 17:44:52,19481484,2.28,43.86
2020-01-10 17:45:34,19481484,2.28,43.86
2020-01-10 17:45:54,19481484,2.28,43.86
2020-01-10 17:45:55,19481484,2.28,43.86
2020-01-10 17:45:56,19481484,2.28,43.86
2020-01-10 17:46:02,19481484,2.28,43.86
2020-01-10 17:46:20,19481484,2.28,43.86
2020-01-10 17:46:21,19481484,2.28,43.86
2020-01-10 17:46:23,19481484,2.28,43.86
2020-01-10 17:46:27,19481484,2.28,43.86
2020-01-10 17:47:17,19481484,2.28,43.86
2020-01-10 17:47:18,19481484,2.28,43.86
2020-01-10 17:47:19,19481484,2.28,43.86
2020-01-10 17:47:21,19481484,2.28,43.86
2020-01-10 17:47:31,19481484,2.28,43.86
2020-01-10 17:48:14,19481484,2.28,43.86
2020-01-10 17:48:21,19481484,2.28,43.86
2020-01-10 17:48:32,19481484,2.28,43.86
2020-01-10 17:48:35,19481484,2.28,43.86
2020-01-10 17:48:36,19481484,2.28,43.86
2020-01-10 17:48:37,19481484,2.28,43.86
2020-01-10 17:49:07,19481484,2.28,43.86
2020-01-10 17:49:58,19481484,2.28,43.86
2020-01-10 17:49:59,19481484,2.28,43.86
2020-01-10 17:50:00,19481484,2.28,43.86
2020-01-10 17:50:39,19481484,2.28,43.86
2020-01-10 17:50:42,19481484,2.28,43.86
2020-01-10 17:50:50,19481484,2.28,43.86
2020-01-10 17:50:54,19481484,2.28,43.86
2020-01-10 17:51:02,19481484,2.28,43.86
2020-01-10 17:51:03,19481484,2.28,43.86
2020-01-10 17:51:24,19481484,2.28,43.86
2020-01-10 17:51:25,19481484,2.28,43.86
2020-01-10 17:51:26,19481484,2.28,43.86
2020-01-10 17:51:37,19481484,2.28,43.86
2020-01-10 17:51:41,19481484,2.28,43.86
2020-01-10 17:52:21,19481484,2.28,43.86
2020-01-10 17:52:27,19481484,2.28,43.86
2020-01-10 17:52:28,19481484,2.28,43.86
2020-01-10 17:53:17,19481484,2.28,43.86
2020-01-10 17:53:18,19481484,2.28,43.86
2020-01-10 17:53:19,19481484,2.28,43.86
2020-01-10 17:53:20,19481484,2.28,43.86
2020-01-10 17:53:50,19481484,2.28,43.86
2020-01-10 17:53:51,19481484,2.28,43.86
2020-01-10 17:53:52,19481484,2.28,43.86
2020-01-10 17:54:02,19481484,2.28,43.86
2020-01-10 17:54:11,19481484,2.28,43.86
2020-01-10 17:54:12,19481484,2.28,43.86
2020-01-10 17:54:13,19481484,2.28,43.86
2020-01-10 17:54:14,19481484,2.28,43.86
2020-01-10 17:54:44,19481484,2.28,43.86
2020-01-10 17:54:51,19481484,2.28,43.86
2020-01-10 17:54:52,19481484,2.28,43.86
2020-01-10 17:54:53,19481484,2.28,43.86
2020-01-10 17:55:29,19481484,2.28,43.86
2020-01-10 17:55:30,19481484,2.28,43.86
2020-01-10 17:56:02,19481484,2.28,43.86
2020-01-10 17:56:03,19481484,2.28,43.86
2020-01-10 17:56:34,19481484,2.28,43.86
2020-01-10 17:56:35,19481484,2.28,43.86
2020-01-10 17:56:36,19481484,2.28,43.86
2020-01-10 17:56:37,19481484,2.28,43.86
2020-01-10 17:57:13,19481484,2.28,43.86
2020-01-10 17:57:14,19481484,2.28,43.86
2020-01-10 17:57:52,19481484,2.28,43.86
2020-01-10 17:58:38,19481484,2.28,43.86
2020-01-10 17:58:39,19481484,2.28,43.86
2020-01-10 17:58:40,19481484,2.28,43.86
2020-01-10 17:59:04,19481484,2.28,43.86
2020-01-10 17:59:05,19481484,2.28,43.86
2020-01-10 17:59:06,19481484,2.28,43.86
2020-01-10 17:59:14,19481484,2.28,43.86
2020-01-10 17:59:15,19481484,2.28,43.86
2020-01-10 17:59:16,19481484,2.28,43.86
2020-01-10 17:59:19,19481484,2.28,43.86
2020-01-10 17:59:57,19481484,2.28,43.86
2020-01-10 17:59:58,19481484,2.28,43.86
2020-01-10 18:00:12,19481484,2.28,43.86
2020-01-10 18:00:36,19481484,2.28,43.86
2020-01-10 18:00:46,19481484,2.28,43.86
2020-01-10 18:01:30,19481484,2.28,43.86
2020-01-10 18:01:31,19481484,2.28,43.86
2020-01-10 18:01:32,19481484,2.28,43.86
2020-01-10 18:01:38,19481484,2.28,43.86
2020-01-10 18:01:47,19481484,2.28,43.86
2020-01-10 18:03:20,19481484,2.28,43.86
2020-01-10 18:03:59,19481484,2.28,43.86
2020-01-10 18:04:00,19481484,2.28,43.86
2020-01-10 18:04:01,19481484,2.28,43.86
2020-01-10 18:04:55,19481484,2.28,43.86
2020-01-10 18:06:06,19481484,2.28,43.86
2020-01-10 18:06:08,19481484,2.28,43.86
2020-01-10 18:06:09,19481484,2.28,43.86
2020-01-10 18:06:30,19481484,2.28,43.86
2020-01-10 18:06:46,19481484,2.28,43.86
2020-01-10 18:08:15,19481484,2.28,43.86
2020-01-10 18:08:16,19481484,2.28,43.86
2020-01-10 18:08:17,19481484,2.28,43.86
2020-01-10 18:09:37,19481484,2.28,43.86
2020-01-10 18:10:21,19481484,2.28,43.86
2020-01-10 18:10:36,19481484,2.28,43.86
2020-01-10 18:10:39,19481484,2.28,43.86
2020-01-10 18:10:40,19481484,2.28,43.86
2020-01-10 18:10:41,19481484,2.28,43.86
2020-01-10 18:10:42,19481484,2.28,43.86
2020-01-10 18:12:02,19481484,2.28,43.86
2020-01-10 18:12:16,19481484,2.28,43.86
2020-01-10 18:12:24,19481484,2.28,43.86
2020-01-10 18:13:06,19481484,2.28,43.86
2020-01-10 18:13:07,19481484,2.28,43.86
2020-01-10 18:13:11,19481484,2.28,43.86
2020-01-10 18:14:17,19481484,2.28,43.86
2020-01-10 18:14:20,19481484,2.28,43.86
2020-01-10 18:14:23,19481484,2.28,43.86
2020-01-10 18:14:25,19481484,2.28,43.86
2020-01-10 18:14:53,19481484,2.28,43.86
2020-01-10 18:14:57,19481484,2.28,43.86
2020-01-10 18:15:02,19481484,2.28,43.86
2020-01-10 18:15:17,19481484,2.28,43.86
2020-01-10 18:15:22,19481484,2.28,43.86
2020-01-10 18:15:34,19481484,2.28,43.86
2020-01-10 18:15:35,19481484,2.28,43.86
2020-01-10 18:15:36,19481484,2.28,43.86
2020-01-10 18:15:51,19481484,2.28,43.86
2020-01-10 18:16:03,19481484,2.28,43.86
2020-01-10 18:16:45,19481484,2.28,43.86
2020-01-10 18:17:35,19481484,2.28,43.86
2020-01-10 18:17:39,19481484,2.28,43.86
2020-01-10 18:17:55,19481484,2.28,43.86
2020-01-10 18:17:56,19481484,2.28,43.86
2020-01-10 18:18:11,19481484,2.28,43.86
2020-01-10 18:18:13,19481484,2.28,43.86
2020-01-10 18:18:18,19481484,2.28,43.86
2020-01-10 18:18:29,19481484,2.28,43.86
2020-01-10 18:18:33,19481484,2.28,43.86
2020-01-10 18:19:08,19481484,2.28,43.86
2020-01-10 18:19:26,19481484,2.28,43.86
2020-01-10 18:19:51,19481484,2.28,43.86
2020-01-10 18:20:19,19481484,2.28,43.86
2020-01-10 18:20:24,19481484,2.28,43.86
2020-01-10 18:20:25,19481484,2.28,43.86
2020-01-10 18:20:45,19481484,2.28,43.86
2020-01-10 18:20:59,19481484,2.28,43.86
2020-01-10 18:21:03,19481484,2.28,43.86
2020-01-10 18:21:12,19481484,2.28,43.86
2020-01-10 18:22:22,19481484,2.28,43.86
2020-01-10 18:22:52,19481484,2.28,43.86
2020-01-10 18:22:54,19481484,2.28,43.86
2020-01-10 18:22:55,19481484,2.28,43.86
2020-01-10 18:23:03,8722762,7.8,12.82
2020-01-10 18:23:03,19481484,2.28,43.86
2020-01-10 18:23:10,8722762,7.8,12.82
2020-01-10 18:23:10,19481484,2.28,43.86
2020-01-10 18:23:11,8722762,7.8,12.82
2020-01-10 18:23:11,19481484,2.28,43.86
2020-01-10 18:23:57,8722762,7.8,12.82
2020-01-10 18:23:57,19481484,2.28,43.86
2020-01-10 18:24:03,8722762,7.8,12.82
2020-01-10 18:24:03,19481484,2.28,43.86
2020-01-10 18:24:04,8722762,7.8,12.82
2020-01-10 18:24:04,19481484,2.28,43.86
2020-01-10 18:24:17,8722762,7.8,12.82
2020-01-10 18:24:17,19481484,2.28,43.86
2020-01-10 18:24:27,8722762,7.8,12.82
2020-01-10 18:24:27,19481484,2.28,43.86
2020-01-10 18:25:33,8722762,7.8,12.82
2020-01-10 18:25:33,19481484,2.28,43.86
2020-01-10 18:25:38,8722762,7.8,12.82
2020-01-10 18:25:38,19481484,2.28,43.86
2020-01-10 18:25:50,8722762,7.8,12.82
2020-01-10 18:25:50,19481484,2.28,43.86
2020-01-10 18:25:56,8722762,7.8,12.82
2020-01-10 18:25:56,19481484,2.28,43.86
2020-01-10 18:25:57,8722762,7.8,12.82
2020-01-10 18:25:57,19481484,2.28,43.86
2020-01-10 18:27:06,8722762,7.8,12.82
2020-01-10 18:27:06,19481484,2.28,43.86
2020-01-10 18:27:07,8722762,7.8,12.82
2020-01-10 18:27:07,19481484,2.28,43.86
2020-01-10 18:27:08,8722762,7.8,12.82
2020-01-10 18:27:08,19481484,2.28,43.86
2020-01-10 18:28:07,8722762,7.8,12.82
2020-01-10 18:28:07,19481484,2.28,43.86
2020-01-10 18:28:29,8722762,7.8,12.82
2020-01-10 18:28:29,19481484,2.28,43.86
2020-01-10 18:28:30,8722762,7.8,12.82
2020-01-10 18:28:30,19481484,2.28,43.86
2020-01-10 18:28:41,8722762,7.8,12.82
2020-01-10 18:28:41,19481484,2.28,43.86
2020-01-10 18:28:42,8722762,7.8,12.82
2020-01-10 18:28:42,19481484,2.28,43.86
2020-01-10 18:29:37,8722762,7.8,12.82
2020-01-10 18:29:37,19481484,2.28,43.86
2020-01-10 18:29:38,8722762,7.8,12.82
2020-01-10 18:29:38,19481484,2.28,43.86
2020-01-10 18:30:02,8722762,7.8,12.82
2020-01-10 18:30:02,19481484,2.28,43.86
2020-01-10 18:30:03,8722762,7.8,12.82
2020-01-10 18:30:03,19481484,2.28,43.86
2020-01-10 18:30:06,8722762,7.8,12.82
2020-01-10 18:30:06,19481484,2.28,43.86
2020-01-10 18:30:14,8722762,7.8,12.82
2020-01-10 18:30:14,19481484,2.28,43.86
2020-01-10 18:30:18,8722762,8.0,12.5
2020-01-10 18:30:18,19481484,2.28,43.86
2020-01-10 18:30:21,8722762,8.0,12.5
2020-01-10 18:30:21,19481484,2.28,43.86
2020-01-10 18:30:22,8722762,8.0,12.5
2020-01-10 18:30:22,19481484,2.28,43.86
2020-01-10 18:30:41,8722762,8.0,12.5
2020-01-10 18:30:41,19481484,2.28,43.86
2020-01-10 18:30:49,8722762,8.0,12.5
2020-01-10 18:30:49,19481484,2.28,43.86
2020-01-10 18:30:51,8722762,8.0,12.5
2020-01-10 18:30:51,19481484,2.28,43.86
2020-01-10 18:31:03,8722762,8.0,12.5
2020-01-10 18:31:03,19481484,2.28,43.86
2020-01-10 18:32:30,8722762,8.0,12.5
2020-01-10 18:32:30,19481484,2.28,43.86
2020-01-10 18:32:49,8722762,8.0,12.5
2020-01-10 18:32:49,19481484,2.28,43.86
2020-01-10 18:33:25,8722762,8.0,12.5
2020-01-10 18:33:25,19481484,2.28,43.86
2020-01-10 18:33:26,8722762,8.0,12.5
2020-01-10 18:33:26,19481484,2.28,43.86
2020-01-10 18:33:28,8722762,8.0,12.5
2020-01-10 18:33:28,19481484,2.28,43.86
2020-01-10 18:34:49,8722762,8.0,12.5
2020-01-10 18:34:49,19481484,2.28,43.86
2020-01-10 18:34:50,8722762,8.0,12.5
2020-01-10 18:34:50,19481484,2.28,43.86
2020-01-10 18:34:58,8722762,8.0,12.5
2020-01-10 18:34:58,19481484,2.28,43.86
2020-01-10 18:35:06,8722762,8.0,12.5
2020-01-10 18:35:06,19481484,2.28,43.86
2020-01-10 18:35:07,8722762,8.0,12.5
2020-01-10 18:35:07,19481484,2.28,43.86
2020-01-10 18:35:30,8722762,8.0,12.5
2020-01-10 18:35:30,19481484,2.28,43.86
2020-01-10 18:35:52,8722762,8.0,12.5
2020-01-10 18:35:52,19481484,2.28,43.86
2020-01-10 18:35:57,8722762,8.0,12.5
2020-01-10 18:35:57,19481484,2.28,43.86
2020-01-10 18:36:19,8722762,8.0,12.5
2020-01-10 18:36:19,19481484,2.28,43.86
2020-01-10 18:36:20,8722762,8.0,12.5
2020-01-10 18:36:20,19481484,2.28,43.86
2020-01-10 18:36:23,8722762,8.0,12.5
2020-01-10 18:36:23,19481484,2.5,40.0
2020-01-10 18:36:30,8722762,8.0,12.5
2020-01-10 18:36:30,19481484,2.5,40.0
2020-01-10 18:37:11,8722762,8.0,12.5
2020-01-10 18:37:11,19481484,2.48,40.32
2020-01-10 18:37:12,8722762,8.0,12.5
2020-01-10 18:37:12,19481484,2.48,40.32
2020-01-10 18:37:13,8722762,8.0,12.5
2020-01-10 18:37:13,19481484,2.48,40.32
2020-01-10 18:37:14,8722762,8.0,12.5
2020-01-10 18:37:14,19481484,2.48,40.32
2020-01-10 18:37:17,8722762,8.0,12.5
2020-01-10 18:37:17,19481484,2.48,40.32
2020-01-10 18:37:26,8722762,8.0,12.5
2020-01-10 18:37:26,19481484,2.48,40.32
2020-01-10 18:37:28,8722762,8.0,12.5
2020-01-10 18:37:28,19481484,2.48,40.32
2020-01-10 18:37:34,8722762,8.0,12.5
2020-01-10 18:37:34,19481484,2.48,40.32
2020-01-10 18:37:35,8722762,8.0,12.5
2020-01-10 18:37:35,19481484,2.48,40.32
2020-01-10 18:38:10,8722762,8.0,12.5
2020-01-10 18:38:10,19481484,2.48,40.32
2020-01-10 18:39:05,8722762,8.0,12.5
2020-01-10 18:39:05,19481484,2.48,40.32
2020-01-10 18:39:09,8722762,8.0,12.5
2020-01-10 18:39:09,19481484,2.48,40.32
2020-01-10 18:39:10,8722762,8.0,12.5
2020-01-10 18:39:10,19481484,2.48,40.32
2020-01-10 18:39:11,8722762,8.0,12.5
2020-01-10 18:39:11,19481484,2.48,40.32
2020-01-10 18:39:12,8722762,8.0,12.5
2020-01-10 18:39:12,19481484,2.48,40.32
2020-01-10 18:39:23,8722762,8.0,12.5
2020-01-10 18:39:23,19481484,2.48,40.32
2020-01-10 18:39:24,8722762,8.0,12.5
2020-01-10 18:39:24,19481484,2.48,40.32
2020-01-10 18:39:26,8722762,8.0,12.5
2020-01-10 18:39:26,19481484,2.48,40.32
2020-01-10 18:39:41,8722762,8.0,12.5
2020-01-10 18:39:41,19481484,2.48,40.32
2020-01-10 18:39:46,8722762,8.0,12.5
2020-01-10 18:39:46,19481484,2.48,40.32
2020-01-10 18:39:56,8722762,8.0,12.5
2020-01-10 18:39:56,19481484,2.48,40.32
2020-01-10 18:41:04,8722762,8.0,12.5
2020-01-10 18:41:04,19481484,2.48,40.32
2020-01-10 18:41:26,8722762,8.0,12.5
2020-01-10 18:41:26,19481484,2.48,40.32
2020-01-10 18:41:43,8722762,8.0,12.5
2020-01-10 18:41:43,19481484,2.48,40.32
2020-01-10 18:42:13,8722762,8.0,12.5
2020-01-10 18:42:13,19481484,2.48,40.32
2020-01-10 18:43:17,8722762,8.0,12.5
2020-01-10 18:43:17,19481484,2.48,40.32
2020-01-10 18:43:18,8722762,8.0,12.5
2020-01-10 18:43:18,19481484,2.48,40.32
2020-01-10 18:43:30,8722762,8.0,12.5
2020-01-10 18:43:30,19481484,2.48,40.32
2020-01-10 18:43:32,8722762,8.0,12.5
2020-01-10 18:43:32,19481484,2.48,40.32
2020-01-10 18:43:34,8722762,8.0,12.5
2020-01-10 18:43:34,19481484,2.48,40.32
2020-01-10 18:43:47,8722762,8.0,12.5
2020-01-10 18:43:47,19481484,2.48,40.32
2020-01-10 18:44:23,8722762,8.0,12.5
2020-01-10 18:44:23,19481484,2.48,40.32
2020-01-10 18:46:06,8722762,8.0,12.5
2020-01-10 18:46:06,19481484,2.48,40.32
2020-01-10 18:46:09,8722762,8.0,12.5
2020-01-10 18:46:09,19481484,2.48,40.32
2020-01-10 18:46:26,8722762,8.0,12.5
2020-01-10 18:46:26,13663995,9.0,11.110000000000001
2020-01-10 18:46:26,19481484,2.48,40.32
2020-01-10 18:46:28,8722762,8.0,12.5
2020-01-10 18:46:28,13663995,9.0,11.110000000000001
2020-01-10 18:46:28,19481484,2.48,40.32
2020-01-10 18:46:29,8722762,8.0,12.5
2020-01-10 18:46:29,13663995,9.0,11.110000000000001
2020-01-10 18:46:29,19481484,2.48,40.32
2020-01-10 18:46:33,8722762,8.0,12.5
2020-01-10 18:46:33,13663995,9.0,11.110000000000001
2020-01-10 18:46:33,19481484,2.48,40.32
2020-01-10 18:47:12,8722762,8.0,12.5
2020-01-10 18:47:12,13663995,9.0,11.110000000000001
2020-01-10 18:47:12,19481484,2.48,40.32
2020-01-10 18:47:44,8722762,8.0,12.5
2020-01-10 18:47:44,13663995,9.0,11.110000000000001
2020-01-10 18:47:44,19481484,2.48,40.32
2020-01-10 18:47:45,8722762,8.0,12.5
2020-01-10 18:47:45,13663995,9.0,11.110000000000001
2020-01-10 18:47:45,19481484,2.48,40.32
2020-01-10 18:47:47,8722762,8.0,12.5
2020-01-10 18:47:47,13663995,9.0,11.110000000000001
2020-01-10 18:47:47,19481484,2.48,40.32
2020-01-10 18:47:51,8722762,8.0,12.5
2020-01-10 18:47:51,13663995,9.0,11.110000000000001
2020-01-10 18:47:51,19481484,2.48,40.32
2020-01-10 18:47:52,8722762,8.0,12.5
2020-01-10 18:47:52,13663995,9.0,11.110000000000001
2020-01-10 18:47:52,19481484,2.48,40.32
2020-01-10 18:47:53,8722762,8.0,12.5
2020-01-10 18:47:53,13663995,9.0,11.110000000000001
2020-01-10 18:47:53,19481484,2.48,40.32
2020-01-10 18:48:04,8722762,8.0,12.5
2020-01-10 18:48:04,13663995,9.0,11.110000000000001
2020-01-10 18:48:04,19481484,2.48,40.32
2020-01-10 18:48:28,8722762,8.0,12.5
2020-01-10 18:48:28,13663995,9.0,11.110000000000001
2020-01-10 18:48:28,19481484,2.48,40.32
2020-01-10 18:48:29,8722762,8.0,12.5
2020-01-10 18:48:29,13663995,9.0,11.110000000000001
2020-01-10 18:48:29,19481484,2.48,40.32
2020-01-10 18:48:41,8722762,8.0,12.5
2020-01-10 18:48:41,13663995,9.0,11.110000000000001
2020-01-10 18:48:41,19481484,2.48,40.32
2020-01-10 18:50:39,8722762,8.0,12.5
2020-01-10 18:50:39,13663995,9.0,11.110000000000001
2020-01-10 18:50:39,19481484,2.48,40.32
2020-01-10 18:50:50,8722762,8.0,12.5
2020-01-10 18:50:50,13663995,9.0,11.110000000000001
2020-01-10 18:50:50,19481484,2.48,40.32
2020-01-10 18:51:20,8722762,8.0,12.5
2020-01-10 18:51:20,13663995,9.0,11.110000000000001
2020-01-10 18:51:20,19481484,2.48,40.32
2020-01-10 18:51:50,8722762,8.0,12.5
2020-01-10 18:51:50,13663995,9.0,11.110000000000001
2020-01-10 18:51:50,19481484,2.48,40.32
2020-01-10 18:51:51,8722762,8.0,12.5
2020-01-10 18:51:51,13663995,9.0,11.110000000000001
2020-01-10 18:51:51,19481484,2.48,40.32
2020-01-10 18:51:52,8722762,8.0,12.5
2020-01-10 18:51:52,13663995,9.0,11.110000000000001
2020-01-10 18:51:52,19481484,2.48,40.32
2020-01-10 18:52:13,8722762,8.0,12.5
2020-01-10 18:52:13,13663995,9.0,11.110000000000001
2020-01-10 18:52:13,19481484,2.48,40.32
2020-01-10 18:52:14,8722762,8.0,12.5
2020-01-10 18:52:14,13663995,9.0,11.110000000000001
2020-01-10 18:52:14,19481484,2.48,40.32
2020-01-10 18:52:40,8722762,8.0,12.5
2020-01-10 18:52:40,13663995,9.0,11.110000000000001
2020-01-10 18:52:40,19481484,2.48,40.32
2020-01-10 18:53:12,8722762,8.0,12.5
2020-01-10 18:53:12,13663995,9.0,11.110000000000001
2020-01-10 18:53:12,19481484,2.48,40.32
2020-01-10 18:53:46,8722762,8.0,12.5
2020-01-10 18:53:46,13663995,9.0,11.110000000000001
2020-01-10 18:53:46,19481484,2.48,40.32
2020-01-10 18:53:47,8722762,8.0,12.5
2020-01-10 18:53:47,13663995,9.0,11.110000000000001
2020-01-10 18:53:47,19481484,2.48,40.32
2020-01-10 18:53:56,8722762,8.0,12.5
2020-01-10 18:53:56,13663995,9.0,11.110000000000001
2020-01-10 18:53:56,19481484,2.48,40.32
2020-01-10 18:54:38,8722762,8.0,12.5
2020-01-10 18:54:38,13663995,9.0,11.110000000000001
2020-01-10 18:54:38,19481484,2.48,40.32
2020-01-10 18:54:44,8722762,8.0,12.5
2020-01-10 18:54:44,13663995,9.0,11.110000000000001
2020-01-10 18:54:44,19481484,2.48,40.32
2020-01-10 18:54:45,8722762,8.0,12.5
2020-01-10 18:54:45,13663995,9.0,11.110000000000001
2020-01-10 18:54:45,19481484,2.48,40.32
2020-01-10 18:54:46,8722762,8.0,12.5
2020-01-10 18:54:46,13663995,9.0,11.110000000000001
2020-01-10 18:54:46,19481484,2.48,40.32
2020-01-10 18:54:48,8722762,8.0,12.5
2020-01-10 18:54:48,13663995,9.0,11.110000000000001
2020-01-10 18:54:48,19481484,2.48,40.32
2020-01-10 18:54:56,8722762,8.0,12.5
2020-01-10 18:54:56,13663995,9.0,11.110000000000001
2020-01-10 18:54:56,19481484,2.48,40.32
2020-01-10 18:55:33,8722762,8.0,12.5
2020-01-10 18:55:33,13663995,9.0,11.110000000000001
2020-01-10 18:55:33,19481484,2.48,40.32
2020-01-10 18:55:39,8722762,8.0,12.5
2020-01-10 18:55:39,13663995,9.0,11.110000000000001
2020-01-10 18:55:39,19481484,2.48,40.32
2020-01-10 18:56:36,8722762,8.0,12.5
2020-01-10 18:56:36,13663995,9.0,11.110000000000001
2020-01-10 18:56:36,19481484,2.48,40.32
2020-01-10 18:57:05,8722762,8.0,12.5
2020-01-10 18:57:05,13663995,9.0,11.110000000000001
2020-01-10 18:57:05,19481484,2.48,40.32
2020-01-10 18:57:06,8722762,8.0,12.5
2020-01-10 18:57:06,13663995,9.0,11.110000000000001
2020-01-10 18:57:06,19481484,2.48,40.32
2020-01-10 18:57:09,8722762,8.0,12.5
