time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-10 12:49:44,8392987,9.0,11.110000000000001
2020-01-10 13:07:32,8392987,9.0,11.110000000000001
2020-01-10 13:12:21,8392987,9.0,11.110000000000001
2020-01-10 13:12:22,8392987,9.0,11.110000000000001
2020-01-10 13:12:32,8392987,9.0,11.110000000000001
2020-01-10 13:12:50,8392987,9.0,11.110000000000001
2020-01-10 13:12:55,8392987,9.0,11.110000000000001
2020-01-10 13:13:10,8392987,8.8,11.360000000000001
2020-01-10 13:13:17,8392987,8.8,11.360000000000001
2020-01-10 13:13:20,8392987,8.8,11.360000000000001
2020-01-10 13:13:22,8392987,8.8,11.360000000000001
2020-01-10 13:13:24,8392987,8.8,11.360000000000001
2020-01-10 13:13:38,8392987,9.2,10.870000000000001
2020-01-10 13:13:42,8392987,8.8,11.360000000000001
2020-01-10 13:13:47,8392987,8.8,11.360000000000001
2020-01-10 13:13:48,8392987,8.8,11.360000000000001
2020-01-10 13:13:50,8392987,8.8,11.360000000000001
2020-01-10 13:13:55,8392987,8.8,11.360000000000001
2020-01-10 13:13:57,8392987,8.8,11.360000000000001
2020-01-10 13:14:03,8392987,8.8,11.360000000000001
2020-01-10 13:14:07,8392987,8.8,11.360000000000001
2020-01-10 13:14:58,8392987,8.8,11.360000000000001
2020-01-10 13:15:01,8392987,8.8,11.360000000000001
2020-01-10 13:15:02,8392987,8.8,11.360000000000001
2020-01-10 13:15:09,8392987,8.8,11.360000000000001
2020-01-10 13:15:20,8392987,8.8,11.360000000000001
2020-01-10 13:15:25,8392987,8.8,11.360000000000001
2020-01-10 13:16:01,8392987,8.8,11.360000000000001
2020-01-10 13:16:13,8392987,8.8,11.360000000000001
2020-01-10 13:17:28,8392987,8.8,11.360000000000001
2020-01-10 13:17:56,8392987,8.8,11.360000000000001
2020-01-10 13:17:57,8392987,8.8,11.360000000000001
2020-01-10 13:18:24,8392987,8.8,11.360000000000001
2020-01-10 13:18:46,8392987,8.8,11.360000000000001
2020-01-10 13:19:20,8392987,8.8,11.360000000000001
2020-01-10 13:19:21,8392987,8.8,11.360000000000001
2020-01-10 13:19:59,8392987,8.8,11.360000000000001
2020-01-10 13:20:07,8392987,8.8,11.360000000000001
2020-01-10 13:20:25,8392987,8.8,11.360000000000001
2020-01-10 13:20:32,8392987,8.8,11.360000000000001
2020-01-10 13:20:33,8392987,8.8,11.360000000000001
2020-01-10 13:21:12,8392987,8.8,11.360000000000001
2020-01-10 13:21:13,8392987,8.8,11.360000000000001
2020-01-10 13:21:44,8392987,8.8,11.360000000000001
2020-01-10 13:21:50,8392987,8.8,11.360000000000001
2020-01-10 13:21:51,8392987,8.8,11.360000000000001
2020-01-10 13:21:55,8392987,8.8,11.360000000000001
2020-01-10 13:22:24,8392987,8.8,11.360000000000001
2020-01-10 13:22:28,8392987,8.8,11.360000000000001
2020-01-10 13:22:58,8392987,8.8,11.360000000000001
2020-01-10 13:23:33,8392987,8.8,11.360000000000001
2020-01-10 13:24:17,8392987,8.8,11.360000000000001
2020-01-10 13:25:14,8392987,8.8,11.360000000000001
2020-01-10 13:25:48,8392987,8.8,11.360000000000001
2020-01-10 13:25:49,8392987,8.8,11.360000000000001
2020-01-10 13:26:23,8392987,8.8,11.360000000000001
2020-01-10 13:26:57,8392987,8.8,11.360000000000001
2020-01-10 13:27:33,8392987,8.8,11.360000000000001
2020-01-10 13:28:11,8392987,8.8,11.360000000000001
2020-01-10 13:28:12,8392987,8.8,11.360000000000001
2020-01-10 13:28:29,8392987,8.8,11.360000000000001
2020-01-10 13:28:46,8392987,8.8,11.360000000000001
2020-01-10 13:29:21,8392987,8.8,11.360000000000001
2020-01-10 13:29:22,8392987,8.8,11.360000000000001
2020-01-10 13:29:43,8392987,8.8,11.360000000000001
2020-01-10 13:29:56,8392987,8.8,11.360000000000001
2020-01-10 13:29:57,8392987,8.8,11.360000000000001
2020-01-10 13:29:58,8392987,8.8,11.360000000000001
2020-01-10 13:30:35,8392987,8.8,11.360000000000001
2020-01-10 13:31:09,8392987,8.8,11.360000000000001
2020-01-10 13:31:10,8392987,8.8,11.360000000000001
2020-01-10 13:31:13,8392987,8.8,11.360000000000001
2020-01-10 13:31:14,8392987,8.8,11.360000000000001
2020-01-10 13:31:44,8392987,8.8,11.360000000000001
2020-01-10 13:31:47,8392987,8.8,11.360000000000001
2020-01-10 13:32:03,8392987,8.8,11.360000000000001
2020-01-10 13:32:18,8392987,8.8,11.360000000000001
2020-01-10 13:32:19,8392987,8.8,11.360000000000001
2020-01-10 13:32:21,8392987,8.8,11.360000000000001
2020-01-10 13:32:26,8392987,8.8,11.360000000000001
2020-01-10 13:32:27,8392987,8.8,11.360000000000001
2020-01-10 13:32:30,8392987,8.8,11.360000000000001
2020-01-10 13:32:42,8392987,8.8,11.360000000000001
2020-01-10 13:32:57,8392987,8.8,11.360000000000001
2020-01-10 13:33:12,8392987,8.8,11.360000000000001
2020-01-10 13:33:31,8392987,8.8,11.360000000000001
2020-01-10 13:33:40,8392987,8.8,11.360000000000001
2020-01-10 13:33:44,8392987,8.8,11.360000000000001
2020-01-10 13:33:53,8392987,9.2,10.870000000000001
2020-01-10 13:34:04,8392987,9.2,10.870000000000001
2020-01-10 13:34:28,8392987,9.2,10.870000000000001
2020-01-10 13:34:37,8392987,9.2,10.870000000000001
2020-01-10 13:34:47,8392987,9.2,10.870000000000001
2020-01-10 13:36:51,8392987,9.2,10.870000000000001
2020-01-10 13:36:59,8392987,9.2,10.870000000000001
2020-01-10 13:36:59,9342038,7.2,13.889999999999999
2020-01-10 13:37:09,8392987,9.2,10.870000000000001
2020-01-10 13:37:09,9342038,7.2,13.889999999999999
2020-01-10 13:37:12,8392987,9.2,10.870000000000001
2020-01-10 13:37:12,9342038,7.2,13.889999999999999
2020-01-10 13:37:24,8392987,9.2,10.870000000000001
2020-01-10 13:37:24,9342038,7.2,13.889999999999999
2020-01-10 13:37:49,8392987,9.2,10.870000000000001
2020-01-10 13:37:49,9342038,7.2,13.889999999999999
2020-01-10 13:37:50,8392987,9.2,10.870000000000001
2020-01-10 13:37:50,9342038,7.2,13.889999999999999
2020-01-10 13:38:09,8392987,9.2,10.870000000000001
2020-01-10 13:38:09,9342038,7.2,13.889999999999999
2020-01-10 13:38:31,8392987,9.2,10.870000000000001
2020-01-10 13:38:31,9342038,7.2,13.889999999999999
2020-01-10 13:38:39,8392987,9.2,10.870000000000001
2020-01-10 13:38:39,9342038,7.2,13.889999999999999
2020-01-10 13:39:05,8392987,9.2,10.870000000000001
2020-01-10 13:39:05,9342038,7.2,13.889999999999999
2020-01-10 13:39:09,15729341,4.0,25.0
2020-01-10 13:39:09,8392987,9.2,10.870000000000001
2020-01-10 13:39:09,9342038,7.2,13.889999999999999
2020-01-10 13:39:14,15729341,4.0,25.0
2020-01-10 13:39:14,8392987,9.2,10.870000000000001
2020-01-10 13:39:14,9342038,7.2,13.889999999999999
2020-01-10 13:39:16,15729341,4.0,25.0
2020-01-10 13:39:16,8392987,9.2,10.870000000000001
2020-01-10 13:39:16,9342038,7.2,13.889999999999999
2020-01-10 13:39:27,15729341,3.95,25.319999999999997
2020-01-10 13:39:27,8392987,9.2,10.870000000000001
2020-01-10 13:39:27,9342038,7.2,13.889999999999999
2020-01-10 13:39:30,15729341,3.95,25.319999999999997
2020-01-10 13:39:30,8392987,9.2,10.870000000000001
2020-01-10 13:39:30,9342038,7.2,13.889999999999999
2020-01-10 13:39:40,15729341,3.75,26.669999999999998
2020-01-10 13:39:40,8392987,9.2,10.870000000000001
2020-01-10 13:39:40,9342038,7.2,13.889999999999999
2020-01-10 13:39:42,15729341,3.75,26.669999999999998
2020-01-10 13:39:42,8392987,9.2,10.870000000000001
2020-01-10 13:39:42,9342038,7.2,13.889999999999999
2020-01-10 13:39:54,15729341,3.75,26.669999999999998
2020-01-10 13:39:54,8392987,9.2,10.870000000000001
2020-01-10 13:39:54,9342038,7.2,13.889999999999999
2020-01-10 13:40:14,15729341,3.75,26.669999999999998
2020-01-10 13:40:14,8392987,9.2,10.870000000000001
2020-01-10 13:40:14,9342038,7.2,13.889999999999999
2020-01-10 13:40:15,15729341,3.75,26.669999999999998
2020-01-10 13:40:15,8392987,9.2,10.870000000000001
2020-01-10 13:40:15,9342038,7.2,13.889999999999999
2020-01-10 13:40:23,15729341,3.65,27.400000000000002
2020-01-10 13:40:23,8392987,9.2,10.870000000000001
2020-01-10 13:40:23,9342038,7.2,13.889999999999999
2020-01-10 13:40:30,15729341,3.65,27.400000000000002
2020-01-10 13:40:30,8392987,9.2,10.870000000000001
2020-01-10 13:40:30,9342038,7.2,13.889999999999999
2020-01-10 13:40:31,15729341,3.65,27.400000000000002
2020-01-10 13:40:31,8392987,9.2,10.870000000000001
2020-01-10 13:40:31,9342038,7.2,13.889999999999999
2020-01-10 13:40:50,15729341,3.65,27.400000000000002
2020-01-10 13:40:50,8392987,9.2,10.870000000000001
2020-01-10 13:40:50,9342038,7.2,13.889999999999999
2020-01-10 13:40:51,15729341,3.65,27.400000000000002
2020-01-10 13:40:51,8392987,9.2,10.870000000000001
