time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-18 17:59:31,21664659,6.0,16.669999999999998
2020-02-18 17:59:31,11432465,4.4,22.73
2020-02-18 17:59:39,11620617,14.0,7.140000000000001
2020-02-18 17:59:39,21664659,6.0,16.669999999999998
2020-02-18 17:59:39,11432465,4.4,22.73
2020-02-18 17:59:42,11620617,14.0,7.140000000000001
2020-02-18 17:59:42,21664659,6.0,16.669999999999998
2020-02-18 17:59:42,11432465,4.4,22.73
2020-02-18 17:59:44,11620617,14.0,7.140000000000001
2020-02-18 17:59:44,21664659,6.0,16.669999999999998
2020-02-18 17:59:44,11432465,4.4,22.73
2020-02-18 17:59:45,11620617,14.0,7.140000000000001
2020-02-18 17:59:45,21664659,6.2,16.13
2020-02-18 17:59:45,11432465,4.4,22.73
2020-02-18 17:59:48,11620617,14.0,7.140000000000001
2020-02-18 17:59:48,21664659,6.2,16.13
2020-02-18 17:59:48,11432465,4.4,22.73
2020-02-18 17:59:50,11620617,14.0,7.140000000000001
2020-02-18 17:59:50,21664659,6.2,16.13
2020-02-18 17:59:50,11432465,4.4,22.73
2020-02-18 17:59:51,11620617,14.0,7.140000000000001
2020-02-18 17:59:51,21664659,6.2,16.13
2020-02-18 17:59:51,11432465,4.4,22.73
2020-02-18 17:59:52,11620617,14.0,7.140000000000001
2020-02-18 17:59:52,21664659,6.2,16.13
2020-02-18 17:59:52,11432465,4.4,22.73
2020-02-18 18:00:00,11620617,14.0,7.140000000000001
2020-02-18 18:00:00,21664659,6.2,16.13
2020-02-18 18:00:00,11432465,4.4,22.73
2020-02-18 18:00:03,11620617,14.0,7.140000000000001
2020-02-18 18:00:03,21664659,6.2,16.13
2020-02-18 18:00:03,11432465,4.4,22.73
2020-02-18 18:00:13,11620617,14.0,7.140000000000001
2020-02-18 18:00:13,21664659,6.2,16.13
2020-02-18 18:00:13,11432465,4.4,22.73
2020-02-18 18:00:22,11620617,14.0,7.140000000000001
2020-02-18 18:00:22,21664659,6.2,16.13
2020-02-18 18:00:22,11432465,4.4,22.73
2020-02-18 18:00:29,11620617,14.0,7.140000000000001
2020-02-18 18:00:29,21664659,6.6,15.15
2020-02-18 18:00:29,11432465,4.4,22.73
2020-02-18 18:01:03,11620617,14.0,7.140000000000001
2020-02-18 18:01:03,21664659,6.6,15.15
2020-02-18 18:01:03,11432465,4.4,22.73
2020-02-18 18:01:37,11620617,14.0,7.140000000000001
2020-02-18 18:01:37,21664659,6.4,15.620000000000001
2020-02-18 18:01:37,11432465,4.4,22.73
2020-02-18 18:01:38,11620617,14.0,7.140000000000001
2020-02-18 18:01:38,21664659,6.4,15.620000000000001
2020-02-18 18:01:38,11432465,4.4,22.73
2020-02-18 18:01:51,11620617,14.0,7.140000000000001
2020-02-18 18:01:51,21664659,6.4,15.620000000000001
2020-02-18 18:01:51,11432465,4.4,22.73
2020-02-18 18:02:03,11620617,14.0,7.140000000000001
2020-02-18 18:02:03,21664659,6.4,15.620000000000001
2020-02-18 18:02:03,11432465,4.4,22.73
2020-02-18 18:02:22,11620617,14.0,7.140000000000001
2020-02-18 18:02:22,21664659,6.4,15.620000000000001
2020-02-18 18:02:22,11432465,4.4,22.73
2020-02-18 18:03:35,11620617,14.0,7.140000000000001
2020-02-18 18:03:35,21664659,6.4,15.620000000000001
2020-02-18 18:03:35,11432465,4.4,22.73
2020-02-18 18:03:37,11620617,14.0,7.140000000000001
2020-02-18 18:03:37,21664659,6.4,15.620000000000001
2020-02-18 18:03:37,11432465,4.4,22.73
2020-02-18 18:03:44,11620617,14.0,7.140000000000001
2020-02-18 18:03:44,21664659,6.4,15.620000000000001
2020-02-18 18:03:44,11432465,4.4,22.73
2020-02-18 18:03:52,11620617,14.0,7.140000000000001
2020-02-18 18:03:52,21664659,6.4,15.620000000000001
2020-02-18 18:03:52,11432465,4.4,22.73
2020-02-18 18:04:03,11620617,14.0,7.140000000000001
2020-02-18 18:04:03,21664659,6.4,15.620000000000001
2020-02-18 18:04:03,11432465,4.4,22.73
2020-02-18 18:04:09,11620617,14.0,7.140000000000001
2020-02-18 18:04:09,21664659,6.4,15.620000000000001
2020-02-18 18:04:09,11432465,4.4,22.73
2020-02-18 18:04:12,11620617,14.0,7.140000000000001
2020-02-18 18:04:12,21664659,6.4,15.620000000000001
2020-02-18 18:04:12,11432465,4.4,22.73
2020-02-18 18:04:16,11620617,14.0,7.140000000000001
2020-02-18 18:04:16,21664659,6.4,15.620000000000001
2020-02-18 18:04:16,11432465,4.4,22.73
2020-02-18 18:04:59,11620617,14.0,7.140000000000001
2020-02-18 18:04:59,21664659,6.4,15.620000000000001
2020-02-18 18:04:59,11432465,4.4,22.73
2020-02-18 18:05:03,11620617,14.0,7.140000000000001
2020-02-18 18:05:03,21664659,6.4,15.620000000000001
2020-02-18 18:05:03,11432465,4.4,22.73
2020-02-18 18:05:08,11620617,14.0,7.140000000000001
2020-02-18 18:05:08,21664659,6.4,15.620000000000001
2020-02-18 18:05:08,11432465,4.4,22.73
2020-02-18 18:05:20,11620617,14.0,7.140000000000001
2020-02-18 18:05:20,21664659,6.4,15.620000000000001
2020-02-18 18:05:20,11432465,4.4,22.73
2020-02-18 18:05:21,11620617,14.0,7.140000000000001
2020-02-18 18:05:21,21664659,6.4,15.620000000000001
2020-02-18 18:05:21,11432465,4.4,22.73
2020-02-18 18:05:24,11620617,14.0,7.140000000000001
2020-02-18 18:05:24,21664659,6.4,15.620000000000001
2020-02-18 18:05:24,11432465,4.4,22.73
2020-02-18 18:05:29,11620617,14.0,7.140000000000001
2020-02-18 18:05:29,21664659,6.2,16.13
2020-02-18 18:05:29,11432465,4.4,22.73
2020-02-18 18:05:46,11620617,14.0,7.140000000000001
2020-02-18 18:05:46,21664659,6.2,16.13
2020-02-18 18:05:46,11432465,4.4,22.73
2020-02-18 18:06:03,11620617,14.0,7.140000000000001
2020-02-18 18:06:03,21664659,6.2,16.13
2020-02-18 18:06:03,11432465,4.4,22.73
2020-02-18 18:06:37,11620617,14.0,7.140000000000001
2020-02-18 18:06:37,21664659,6.2,16.13
2020-02-18 18:06:37,11432465,4.4,22.73
2020-02-18 18:06:48,11620617,14.0,7.140000000000001
2020-02-18 18:06:48,21664659,6.2,16.13
2020-02-18 18:06:48,11432465,4.4,22.73
2020-02-18 18:06:52,11620617,14.0,7.140000000000001
2020-02-18 18:06:52,21664659,6.2,16.13
2020-02-18 18:06:52,11432465,4.4,22.73
2020-02-18 18:06:58,11620617,14.0,7.140000000000001
2020-02-18 18:06:58,21664659,6.2,16.13
2020-02-18 18:06:58,11432465,4.4,22.73
2020-02-18 18:07:03,11620617,14.0,7.140000000000001
2020-02-18 18:07:03,21664659,6.2,16.13
2020-02-18 18:07:03,11432465,4.4,22.73
2020-02-18 18:07:10,11620617,14.0,7.140000000000001
2020-02-18 18:07:10,21664659,6.2,16.13
2020-02-18 18:07:10,11432465,4.4,22.73
2020-02-18 18:07:26,11620617,14.0,7.140000000000001
2020-02-18 18:07:26,21664659,6.2,16.13
2020-02-18 18:07:26,11432465,4.4,22.73
2020-02-18 18:09:03,11620617,14.0,7.140000000000001
2020-02-18 18:09:03,21664659,5.8,17.24
2020-02-18 18:09:03,11432465,4.4,22.73
2020-02-18 18:10:03,11620617,14.0,7.140000000000001
2020-02-18 18:10:03,21664659,5.8,17.24
2020-02-18 18:10:03,11432465,4.4,22.73
2020-02-18 18:10:27,11620617,14.0,7.140000000000001
2020-02-18 18:10:27,21664659,5.8,17.24
2020-02-18 18:10:27,11432465,4.4,22.73
2020-02-18 18:10:28,11620617,14.0,7.140000000000001
2020-02-18 18:10:28,21664659,5.8,17.24
2020-02-18 18:10:28,11432465,4.4,22.73
2020-02-18 18:10:31,11620617,14.0,7.140000000000001
2020-02-18 18:10:31,21664659,5.8,17.24
2020-02-18 18:10:31,11432465,4.4,22.73
2020-02-18 18:10:36,11620617,14.0,7.140000000000001
2020-02-18 18:10:36,21664659,5.8,17.24
2020-02-18 18:10:36,11432465,4.4,22.73
2020-02-18 18:10:42,11620617,14.0,7.140000000000001
2020-02-18 18:10:42,21664659,5.8,17.24
2020-02-18 18:10:42,11432465,4.4,22.73
2020-02-18 18:11:04,11620617,14.0,7.140000000000001
2020-02-18 18:11:04,21664659,5.8,17.24
2020-02-18 18:11:04,11432465,4.4,22.73
2020-02-18 18:11:11,11620617,14.0,7.140000000000001
2020-02-18 18:11:11,21664659,5.8,17.24
2020-02-18 18:11:11,11432465,4.4,22.73
2020-02-18 18:12:29,11620617,14.0,7.140000000000001
2020-02-18 18:12:29,21664659,5.8,17.24
2020-02-18 18:12:29,11432465,4.4,22.73
2020-02-18 18:13:40,11620617,14.0,7.140000000000001
2020-02-18 18:13:40,21664659,5.8,17.24
2020-02-18 18:13:40,11432465,4.4,22.73
2020-02-18 18:15:49,11620617,14.0,7.140000000000001
2020-02-18 18:15:49,21664659,5.8,17.24
2020-02-18 18:15:49,11432465,4.4,22.73
2020-02-18 18:16:03,11620617,14.0,7.140000000000001
2020-02-18 18:16:03,21664659,5.8,17.24
2020-02-18 18:16:03,11432465,4.4,22.73
2020-02-18 18:16:04,11620617,14.0,7.140000000000001
2020-02-18 18:16:04,21664659,5.8,17.24
2020-02-18 18:16:04,11432465,4.4,22.73
2020-02-18 18:16:08,11620617,14.0,7.140000000000001
2020-02-18 18:16:08,21664659,5.8,17.24
2020-02-18 18:16:08,11432465,4.4,22.73
2020-02-18 18:16:13,11620617,14.0,7.140000000000001
2020-02-18 18:16:13,21664659,5.8,17.24
2020-02-18 18:16:13,11432465,4.4,22.73
2020-02-18 18:16:14,11620617,14.0,7.140000000000001
2020-02-18 18:16:14,21664659,5.8,17.24
2020-02-18 18:16:14,11432465,4.4,22.73
2020-02-18 18:17:04,11620617,14.0,7.140000000000001
2020-02-18 18:17:04,21664659,5.8,17.24
2020-02-18 18:17:04,11432465,4.4,22.73
2020-02-18 18:17:19,11620617,14.0,7.140000000000001
2020-02-18 18:17:19,21664659,5.8,17.24
2020-02-18 18:17:19,11432465,4.4,22.73
2020-02-18 18:18:18,11620617,14.0,7.140000000000001
2020-02-18 18:18:18,21664659,5.8,17.24
2020-02-18 18:18:18,11432465,4.4,22.73
2020-02-18 18:18:30,11620617,14.0,7.140000000000001
2020-02-18 18:18:30,21664659,5.8,17.24
2020-02-18 18:18:30,11432465,4.4,22.73
2020-02-18 18:19:04,11620617,14.0,7.140000000000001
2020-02-18 18:19:04,21664659,5.8,17.24
2020-02-18 18:19:04,11432465,4.4,22.73
2020-02-18 18:21:31,11620617,14.0,7.140000000000001
2020-02-18 18:21:31,21664659,5.8,17.24
2020-02-18 18:21:31,11432465,4.4,22.73
2020-02-18 18:23:53,11620617,14.0,7.140000000000001
2020-02-18 18:23:53,21664659,5.8,17.24
2020-02-18 18:23:53,11432465,4.4,22.73
2020-02-18 18:24:04,11620617,14.0,7.140000000000001
2020-02-18 18:24:04,21664659,5.8,17.24
2020-02-18 18:24:04,11432465,4.4,22.73
2020-02-18 18:25:03,11620617,14.0,7.140000000000001
2020-02-18 18:25:03,21664659,5.8,17.24
2020-02-18 18:25:03,11432465,4.4,22.73
2020-02-18 18:31:42,11620617,14.0,7.140000000000001
2020-02-18 18:31:42,21664659,5.8,17.24
2020-02-18 18:31:42,11432465,4.4,22.73
2020-02-18 18:32:24,11620617,14.0,7.140000000000001
2020-02-18 18:32:24,21664659,5.8,17.24
2020-02-18 18:32:24,11432465,4.4,22.73
2020-02-18 18:32:34,11620617,14.0,7.140000000000001
2020-02-18 18:32:34,21664659,5.8,17.24
2020-02-18 18:32:34,11432465,4.4,22.73
2020-02-18 18:33:03,11620617,14.0,7.140000000000001
2020-02-18 18:33:03,21664659,5.8,17.24
2020-02-18 18:33:03,11432465,4.4,22.73
2020-02-18 18:33:09,11620617,14.0,7.140000000000001
2020-02-18 18:33:09,21664659,6.0,16.669999999999998
2020-02-18 18:33:09,11432465,4.4,22.73
2020-02-18 18:33:12,11620617,14.0,7.140000000000001
2020-02-18 18:33:12,21664659,6.0,16.669999999999998
2020-02-18 18:33:12,11432465,4.4,22.73
2020-02-18 18:34:03,11620617,14.0,7.140000000000001
2020-02-18 18:34:03,21664659,6.0,16.669999999999998
2020-02-18 18:34:03,11432465,4.4,22.73
2020-02-18 18:34:09,11620617,14.0,7.140000000000001
2020-02-18 18:34:09,21664659,6.0,16.669999999999998
2020-02-18 18:34:09,11432465,4.4,22.73
2020-02-18 18:34:33,11620617,14.0,7.140000000000001
2020-02-18 18:34:33,21664659,5.8,17.24
2020-02-18 18:34:33,11432465,4.4,22.73
2020-02-18 18:34:47,11620617,14.0,7.140000000000001
2020-02-18 18:34:47,21664659,5.8,17.24
2020-02-18 18:34:47,11432465,4.4,22.73
2020-02-18 18:35:03,11620617,14.0,7.140000000000001
2020-02-18 18:35:03,21664659,5.8,17.24
2020-02-18 18:35:03,11432465,4.4,22.73
2020-02-18 18:35:24,11620617,14.0,7.140000000000001
2020-02-18 18:35:24,21664659,6.2,16.13
2020-02-18 18:35:24,11432465,4.4,22.73
2020-02-18 18:36:03,11620617,14.0,7.140000000000001
2020-02-18 18:36:03,21664659,6.2,16.13
2020-02-18 18:36:03,11432465,4.4,22.73
2020-02-18 18:43:31,11620617,14.0,7.140000000000001
2020-02-18 18:43:31,21664659,6.2,16.13
2020-02-18 18:43:31,11432465,4.4,22.73
2020-02-18 18:45:45,11620617,14.0,7.140000000000001
2020-02-18 18:45:45,21664659,5.8,17.24
2020-02-18 18:45:45,11432465,4.4,22.73
2020-02-18 18:46:02,11620617,14.0,7.140000000000001
2020-02-18 18:46:02,21664659,5.8,17.24
2020-02-18 18:46:02,11432465,4.4,22.73
2020-02-18 18:46:03,11620617,14.0,7.140000000000001
2020-02-18 18:46:03,21664659,5.8,17.24
2020-02-18 18:46:03,11432465,4.4,22.73
2020-02-18 18:47:11,11620617,14.0,7.140000000000001
2020-02-18 18:47:11,21664659,5.8,17.24
2020-02-18 18:47:11,11432465,4.6,21.740000000000002
2020-02-18 18:47:12,11620617,14.0,7.140000000000001
2020-02-18 18:47:12,21664659,5.8,17.24
2020-02-18 18:47:12,11432465,4.6,21.740000000000002
2020-02-18 18:47:14,11620617,14.0,7.140000000000001
2020-02-18 18:47:14,21664659,5.8,17.24
2020-02-18 18:47:14,11432465,4.6,21.740000000000002
2020-02-18 18:47:15,11620617,14.0,7.140000000000001
2020-02-18 18:47:15,21664659,5.8,17.24
2020-02-18 18:47:15,11432465,4.6,21.740000000000002
2020-02-18 18:47:16,11620617,14.0,7.140000000000001
2020-02-18 18:47:16,21664659,5.8,17.24
2020-02-18 18:47:16,11432465,4.6,21.740000000000002
2020-02-18 18:47:20,11620617,14.0,7.140000000000001
2020-02-18 18:47:20,21664659,5.8,17.24
2020-02-18 18:47:20,11432465,4.6,21.740000000000002
2020-02-18 18:47:21,11620617,14.0,7.140000000000001
2020-02-18 18:47:21,21664659,5.8,17.24
2020-02-18 18:47:21,11432465,4.6,21.740000000000002
2020-02-18 18:47:22,11620617,14.0,7.140000000000001
2020-02-18 18:47:22,21664659,5.8,17.24
2020-02-18 18:47:22,18637504,9.2,10.870000000000001
2020-02-18 18:47:22,11432465,4.6,21.740000000000002
2020-02-18 18:47:23,11620617,14.0,7.140000000000001
2020-02-18 18:47:23,21664659,5.8,17.24
2020-02-18 18:47:23,18637504,9.2,10.870000000000001
2020-02-18 18:47:23,11432465,4.6,21.740000000000002
2020-02-18 18:47:26,11620617,14.0,7.140000000000001
2020-02-18 18:47:26,21664659,5.8,17.24
2020-02-18 18:47:26,18637504,9.2,10.870000000000001
2020-02-18 18:47:26,11432465,4.6,21.740000000000002
2020-02-18 18:47:27,11620617,14.0,7.140000000000001
2020-02-18 18:47:27,21664659,5.8,17.24
2020-02-18 18:47:27,18637504,9.2,10.870000000000001
2020-02-18 18:47:27,11432465,4.6,21.740000000000002
2020-02-18 18:47:28,11620617,14.0,7.140000000000001
2020-02-18 18:47:28,21664659,5.8,17.24
2020-02-18 18:47:28,18637504,9.2,10.870000000000001
2020-02-18 18:47:28,11432465,4.6,21.740000000000002
2020-02-18 18:47:33,11620617,14.0,7.140000000000001
2020-02-18 18:47:33,21664659,5.8,17.24
2020-02-18 18:47:33,18637504,9.2,10.870000000000001
2020-02-18 18:47:33,11432465,4.6,21.740000000000002
2020-02-18 18:47:40,11620617,14.0,7.140000000000001
2020-02-18 18:47:40,21664659,5.8,17.24
2020-02-18 18:47:40,18637504,9.2,10.870000000000001
2020-02-18 18:47:40,11432465,4.6,21.740000000000002
2020-02-18 18:47:45,11620617,14.0,7.140000000000001
2020-02-18 18:47:45,21664659,5.8,17.24
2020-02-18 18:47:45,18637504,9.2,10.870000000000001
2020-02-18 18:47:45,11432465,4.6,21.740000000000002
2020-02-18 18:47:47,11620617,14.0,7.140000000000001
2020-02-18 18:47:47,21664659,5.7,17.54
2020-02-18 18:47:47,18637504,9.2,10.870000000000001
2020-02-18 18:47:47,11432465,4.6,21.740000000000002
2020-02-18 18:47:52,11620617,14.0,7.140000000000001
2020-02-18 18:47:52,21664659,5.7,17.54
2020-02-18 18:47:52,18637504,9.2,10.870000000000001
2020-02-18 18:47:52,11432465,4.6,21.740000000000002
