time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-27 16:44:00,18976983,4.6,21.740000000000002
2020-01-27 16:44:11,18976983,4.5,22.220000000000002
2020-01-27 16:44:12,18976983,4.5,22.220000000000002
2020-01-27 16:44:13,18976983,4.5,22.220000000000002
2020-01-27 16:44:16,18976983,4.5,22.220000000000002
2020-01-27 16:44:20,18976983,4.5,22.220000000000002
2020-01-27 16:44:31,18976983,4.5,22.220000000000002
2020-01-27 16:44:36,18976983,4.5,22.220000000000002
2020-01-27 16:44:41,18976983,4.5,22.220000000000002
2020-01-27 16:44:42,18976983,4.5,22.220000000000002
2020-01-27 16:44:45,18976983,4.5,22.220000000000002
2020-01-27 16:44:49,18976983,4.5,22.220000000000002
2020-01-27 16:44:54,18976983,4.5,22.220000000000002
2020-01-27 16:44:56,18976983,4.5,22.220000000000002
2020-01-27 16:44:58,18976983,4.5,22.220000000000002
2020-01-27 16:45:02,18976983,4.5,22.220000000000002
2020-01-27 16:45:06,18976983,4.5,22.220000000000002
2020-01-27 16:45:07,18976983,4.5,22.220000000000002
2020-01-27 16:45:11,18976983,4.5,22.220000000000002
2020-01-27 16:45:17,18976983,4.5,22.220000000000002
2020-01-27 16:45:20,18976983,4.5,22.220000000000002
2020-01-27 16:45:25,18976983,4.5,22.220000000000002
2020-01-27 16:45:28,18976983,4.5,22.220000000000002
2020-01-27 16:45:30,18976983,4.5,22.220000000000002
2020-01-27 16:45:34,18976983,4.5,22.220000000000002
2020-01-27 16:45:35,18976983,4.5,22.220000000000002
2020-01-27 16:45:36,18976983,4.5,22.220000000000002
2020-01-27 16:45:38,18976983,4.5,22.220000000000002
2020-01-27 16:45:39,18976983,4.5,22.220000000000002
2020-01-27 16:45:44,18976983,4.5,22.220000000000002
2020-01-27 16:45:49,18976983,4.5,22.220000000000002
2020-01-27 16:45:54,18976983,4.5,22.220000000000002
2020-01-27 16:45:55,18976983,4.5,22.220000000000002
2020-01-27 16:45:57,18976983,4.5,22.220000000000002
2020-01-27 16:45:59,18976983,4.5,22.220000000000002
2020-01-27 16:46:05,18976983,4.5,22.220000000000002
2020-01-27 16:46:07,18976983,4.5,22.220000000000002
2020-01-27 16:46:09,18976983,4.5,22.220000000000002
2020-01-27 16:46:10,18976983,4.5,22.220000000000002
2020-01-27 16:46:11,18976983,4.5,22.220000000000002
2020-01-27 16:46:16,18976983,4.5,22.220000000000002
2020-01-27 16:46:18,18976983,4.5,22.220000000000002
2020-01-27 16:46:21,18976983,4.5,22.220000000000002
2020-01-27 16:46:26,18976983,4.5,22.220000000000002
2020-01-27 16:46:29,18976983,4.5,22.220000000000002
2020-01-27 16:46:31,18976983,4.5,22.220000000000002
2020-01-27 16:46:37,18976983,4.5,22.220000000000002
2020-01-27 16:46:40,18976983,4.5,22.220000000000002
2020-01-27 16:46:42,18976983,4.5,22.220000000000002
2020-01-27 16:46:49,18976983,4.5,22.220000000000002
2020-01-27 16:46:54,18976983,4.5,22.220000000000002
2020-01-27 16:46:57,18976983,4.5,22.220000000000002
2020-01-27 16:46:59,18976983,4.5,22.220000000000002
2020-01-27 16:47:06,18976983,4.5,22.220000000000002
2020-01-27 16:47:11,18976983,4.5,22.220000000000002
2020-01-27 16:47:13,18976983,4.5,22.220000000000002
2020-01-27 16:47:17,18976983,4.5,22.220000000000002
2020-01-27 16:47:21,18976983,4.5,22.220000000000002
2020-01-27 16:47:22,18976983,4.5,22.220000000000002
2020-01-27 16:47:24,18976983,4.5,22.220000000000002
2020-01-27 16:47:26,18976983,4.5,22.220000000000002
2020-01-27 16:47:28,18976983,4.5,22.220000000000002
2020-01-27 16:47:34,18976983,4.5,22.220000000000002
2020-01-27 16:47:40,18976983,4.5,22.220000000000002
2020-01-27 16:47:41,18976983,4.5,22.220000000000002
2020-01-27 16:47:44,18976983,4.5,22.220000000000002
2020-01-27 16:47:49,18976983,4.5,22.220000000000002
2020-01-27 16:47:51,18976983,4.5,22.220000000000002
2020-01-27 16:47:53,18976983,4.5,22.220000000000002
2020-01-27 16:47:59,18976983,4.5,22.220000000000002
2020-01-27 16:48:05,18976983,4.5,22.220000000000002
2020-01-27 16:48:06,18976983,4.5,22.220000000000002
2020-01-27 16:48:12,18976983,4.5,22.220000000000002
2020-01-27 16:48:16,18976983,4.5,22.220000000000002
2020-01-27 16:48:17,18976983,4.5,22.220000000000002
2020-01-27 16:48:18,18976983,4.5,22.220000000000002
2020-01-27 16:48:24,18976983,4.5,22.220000000000002
2020-01-27 16:48:30,18976983,4.5,22.220000000000002
2020-01-27 16:48:33,18976983,4.5,22.220000000000002
2020-01-27 16:48:36,18976983,4.5,22.220000000000002
2020-01-27 16:48:40,18976983,4.5,22.220000000000002
2020-01-27 16:48:43,18976983,4.5,22.220000000000002
2020-01-27 16:48:47,18976983,4.5,22.220000000000002
2020-01-27 16:48:51,18976983,4.5,22.220000000000002
2020-01-27 16:48:54,18976983,4.5,22.220000000000002
2020-01-27 16:48:59,18976983,4.5,22.220000000000002
2020-01-27 16:49:03,18976983,4.5,22.220000000000002
2020-01-27 16:49:05,18976983,4.5,22.220000000000002
2020-01-27 16:49:06,18976983,4.5,22.220000000000002
2020-01-27 16:49:10,18976983,4.5,22.220000000000002
2020-01-27 16:49:15,18976983,4.5,22.220000000000002
2020-01-27 16:49:20,18976983,4.5,22.220000000000002
2020-01-27 16:49:24,18976983,4.5,22.220000000000002
2020-01-27 16:49:27,18976983,4.5,22.220000000000002
2020-01-27 16:49:31,18976983,4.5,22.220000000000002
2020-01-27 16:49:35,18976983,4.5,22.220000000000002
2020-01-27 16:49:39,18976983,4.5,22.220000000000002
2020-01-27 16:49:43,18976983,4.5,22.220000000000002
2020-01-27 16:49:46,18976983,4.5,22.220000000000002
2020-01-27 16:49:51,18976983,4.5,22.220000000000002
2020-01-27 16:49:56,18976983,4.5,22.220000000000002
2020-01-27 16:50:00,18976983,4.5,22.220000000000002
2020-01-27 16:50:07,18976983,4.5,22.220000000000002
2020-01-27 16:50:08,18976983,4.5,22.220000000000002
2020-01-27 16:50:14,18976983,4.5,22.220000000000002
2020-01-27 16:50:19,18976983,4.5,22.220000000000002
2020-01-27 16:50:22,18976983,4.5,22.220000000000002
2020-01-27 16:50:24,18976983,4.5,22.220000000000002
2020-01-27 16:50:28,18976983,4.5,22.220000000000002
2020-01-27 16:50:29,18976983,4.5,22.220000000000002
2020-01-27 16:50:31,18976983,4.5,22.220000000000002
2020-01-27 16:50:32,18976983,4.5,22.220000000000002
2020-01-27 16:50:37,18976983,4.5,22.220000000000002
2020-01-27 16:50:44,18976983,4.5,22.220000000000002
2020-01-27 16:50:46,18976983,4.5,22.220000000000002
2020-01-27 16:50:48,18976983,4.5,22.220000000000002
2020-01-27 16:50:51,18976983,4.5,22.220000000000002
2020-01-27 16:50:54,18976983,4.5,22.220000000000002
2020-01-27 16:50:58,18976983,4.5,22.220000000000002
2020-01-27 16:50:59,18976983,4.5,22.220000000000002
2020-01-27 16:51:03,18976983,4.5,22.220000000000002
2020-01-27 16:51:08,18976983,4.5,22.220000000000002
2020-01-27 16:51:13,18976983,4.5,22.220000000000002
2020-01-27 16:51:18,18976983,4.5,22.220000000000002
2020-01-27 16:51:23,18976983,4.5,22.220000000000002
2020-01-27 16:51:24,18976983,4.5,22.220000000000002
2020-01-27 16:51:28,18976983,4.5,22.220000000000002
2020-01-27 16:51:33,18976983,4.5,22.220000000000002
2020-01-27 16:51:34,18976983,4.5,22.220000000000002
2020-01-27 16:51:40,18976983,4.5,22.220000000000002
2020-01-27 16:51:42,18976983,4.5,22.220000000000002
2020-01-27 16:51:43,18976983,4.5,22.220000000000002
2020-01-27 16:51:45,18976983,4.5,22.220000000000002
2020-01-27 16:51:48,18976983,4.5,22.220000000000002
2020-01-27 16:51:52,18976983,4.5,22.220000000000002
2020-01-27 16:51:55,18976983,4.5,22.220000000000002
2020-01-27 16:51:56,18976983,4.5,22.220000000000002
2020-01-27 16:51:58,18976983,4.5,22.220000000000002
2020-01-27 16:52:00,18976983,4.5,22.220000000000002
2020-01-27 16:52:03,18976983,4.5,22.220000000000002
2020-01-27 16:52:05,18976983,4.5,22.220000000000002
2020-01-27 16:52:08,18976983,4.5,22.220000000000002
2020-01-27 16:52:14,18976983,4.5,22.220000000000002
2020-01-27 16:52:20,18976983,4.5,22.220000000000002
2020-01-27 16:52:25,18976983,4.5,22.220000000000002
2020-01-27 16:52:32,18976983,4.5,22.220000000000002
2020-01-27 16:52:36,18976983,4.5,22.220000000000002
2020-01-27 16:52:37,18976983,4.5,22.220000000000002
2020-01-27 16:52:42,18976983,4.5,22.220000000000002
2020-01-27 16:52:43,18976983,4.5,22.220000000000002
2020-01-27 16:52:47,18976983,4.5,22.220000000000002
2020-01-27 16:52:53,18976983,4.5,22.220000000000002
2020-01-27 16:52:54,18976983,4.5,22.220000000000002
2020-01-27 16:52:58,18976983,4.5,22.220000000000002
2020-01-27 16:53:04,18976983,4.5,22.220000000000002
2020-01-27 16:53:08,18976983,4.5,22.220000000000002
2020-01-27 16:53:14,18976983,4.5,22.220000000000002
2020-01-27 16:53:15,18976983,4.5,22.220000000000002
2020-01-27 16:53:20,18976983,4.5,22.220000000000002
2020-01-27 16:53:26,18976983,4.5,22.220000000000002
2020-01-27 16:53:31,18976983,4.5,22.220000000000002
2020-01-27 16:53:32,18976983,4.5,22.220000000000002
2020-01-27 16:53:36,18976983,4.5,22.220000000000002
2020-01-27 16:53:42,18976983,4.5,22.220000000000002
2020-01-27 16:53:47,18976983,4.5,22.220000000000002
2020-01-27 16:53:48,18976983,4.5,22.220000000000002
2020-01-27 16:53:52,18976983,4.5,22.220000000000002
2020-01-27 16:53:53,18976983,4.5,22.220000000000002
2020-01-27 16:53:54,18976983,4.5,22.220000000000002
2020-01-27 16:53:55,18976983,4.5,22.220000000000002
2020-01-27 16:54:00,18976983,4.5,22.220000000000002
2020-01-27 16:54:05,18976983,4.5,22.220000000000002
2020-01-27 16:54:06,18976983,4.5,22.220000000000002
2020-01-27 16:54:08,18976983,4.5,22.220000000000002
2020-01-27 16:54:09,18976983,4.5,22.220000000000002
2020-01-27 16:54:10,18976983,4.5,22.220000000000002
2020-01-27 16:54:11,18976983,4.5,22.220000000000002
2020-01-27 16:54:12,18976983,4.5,22.220000000000002
2020-01-27 16:54:16,18976983,4.5,22.220000000000002
2020-01-27 16:54:22,18976983,4.5,22.220000000000002
2020-01-27 16:54:23,18976983,4.5,22.220000000000002
2020-01-27 16:54:25,18976983,4.5,22.220000000000002
2020-01-27 16:54:33,18976983,4.5,22.220000000000002
2020-01-27 16:54:36,18976983,4.5,22.220000000000002
2020-01-27 16:54:37,18976983,4.5,22.220000000000002
2020-01-27 16:54:40,18976983,4.5,22.220000000000002
2020-01-27 16:54:42,18976983,4.5,22.220000000000002
2020-01-27 16:54:43,18976983,4.5,22.220000000000002
2020-01-27 16:54:46,18976983,4.5,22.220000000000002
2020-01-27 16:54:52,18976983,4.5,22.220000000000002
2020-01-27 16:55:03,18976983,4.5,22.220000000000002
2020-01-27 16:55:09,18976983,4.5,22.220000000000002
2020-01-27 16:55:10,18976983,4.5,22.220000000000002
2020-01-27 16:55:13,18976983,4.5,22.220000000000002
2020-01-27 16:55:14,18976983,4.5,22.220000000000002
2020-01-27 16:55:20,18976983,4.5,22.220000000000002
2020-01-27 16:55:22,18976983,4.5,22.220000000000002
2020-01-27 16:55:28,18976983,4.5,22.220000000000002
2020-01-27 16:55:35,18976983,4.5,22.220000000000002
2020-01-27 16:55:40,18976983,4.5,22.220000000000002
2020-01-27 16:55:42,18976983,4.5,22.220000000000002
2020-01-27 16:55:45,18976983,4.5,22.220000000000002
2020-01-27 16:55:47,18976983,4.5,22.220000000000002
2020-01-27 16:55:48,18976983,4.5,22.220000000000002
2020-01-27 16:55:54,18976983,4.5,22.220000000000002
2020-01-27 16:55:59,18976983,4.5,22.220000000000002
2020-01-27 16:56:06,18976983,4.5,22.220000000000002
2020-01-27 16:56:09,18976983,4.5,22.220000000000002
2020-01-27 16:56:10,18976983,4.5,22.220000000000002
2020-01-27 16:56:12,18976983,4.5,22.220000000000002
2020-01-27 16:56:14,18976983,4.5,22.220000000000002
2020-01-27 16:56:17,18976983,4.5,22.220000000000002
2020-01-27 16:56:22,18976983,4.5,22.220000000000002
2020-01-27 16:56:26,18976983,4.5,22.220000000000002
2020-01-27 16:56:30,18976983,4.5,22.220000000000002
2020-01-27 16:56:33,18976983,4.5,22.220000000000002
2020-01-27 16:56:46,18976983,4.5,22.220000000000002
2020-01-27 16:56:49,18976983,4.5,22.220000000000002
2020-01-27 16:57:04,18976983,4.5,22.220000000000002
2020-01-27 16:57:05,18976983,4.5,22.220000000000002
2020-01-27 16:57:06,18976983,4.5,22.220000000000002
2020-01-27 16:57:07,18976983,4.5,22.220000000000002
2020-01-27 16:57:24,18976983,4.5,22.220000000000002
2020-01-27 16:57:26,18976983,4.5,22.220000000000002
2020-01-27 16:57:29,18976983,4.5,22.220000000000002
2020-01-27 16:57:35,18976983,4.5,22.220000000000002
2020-01-27 16:57:43,18976983,4.5,22.220000000000002
2020-01-27 16:57:46,18976983,4.5,22.220000000000002
2020-01-27 16:57:47,18976983,4.5,22.220000000000002
2020-01-27 16:58:02,18976983,4.5,22.220000000000002
2020-01-27 16:58:05,18976983,4.5,22.220000000000002
2020-01-27 16:58:06,18976983,4.5,22.220000000000002
2020-01-27 16:58:08,18976983,4.5,22.220000000000002
2020-01-27 16:58:11,18976983,4.5,22.220000000000002
2020-01-27 16:58:17,18976983,4.5,22.220000000000002
2020-01-27 16:58:25,18976983,4.5,22.220000000000002
2020-01-27 16:58:27,18976983,4.5,22.220000000000002
2020-01-27 16:58:32,18976983,4.5,22.220000000000002
2020-01-27 16:58:39,18976983,4.5,22.220000000000002
2020-01-27 16:58:41,18976983,4.5,22.220000000000002
2020-01-27 16:58:45,18976983,4.5,22.220000000000002
2020-01-27 16:58:46,18976983,4.5,22.220000000000002
2020-01-27 16:58:52,18976983,4.5,22.220000000000002
2020-01-27 16:58:58,18976983,4.5,22.220000000000002
2020-01-27 16:59:00,18976983,4.5,22.220000000000002
2020-01-27 16:59:07,18976983,4.5,22.220000000000002
2020-01-27 16:59:12,18976983,4.5,22.220000000000002
2020-01-27 16:59:17,18976983,4.5,22.220000000000002
2020-01-27 16:59:18,18976983,4.5,22.220000000000002
2020-01-27 16:59:20,18976983,4.5,22.220000000000002
2020-01-27 16:59:24,18976983,4.5,22.220000000000002
2020-01-27 16:59:28,18976983,4.5,22.220000000000002
2020-01-27 16:59:31,18976983,4.5,22.220000000000002
2020-01-27 16:59:36,18976983,4.5,22.220000000000002
2020-01-27 16:59:37,18976983,4.5,22.220000000000002
2020-01-27 16:59:47,18976983,4.5,22.220000000000002
2020-01-27 16:59:51,18976983,4.5,22.220000000000002
2020-01-27 16:59:54,18976983,4.5,22.220000000000002
2020-01-27 16:59:55,18976983,4.5,22.220000000000002
2020-01-27 16:59:57,18976983,4.5,22.220000000000002
2020-01-27 16:59:58,18976983,4.5,22.220000000000002
2020-01-27 17:00:03,18976983,4.5,22.220000000000002
2020-01-27 17:00:07,18976983,4.5,22.220000000000002
2020-01-27 17:00:13,18976983,4.5,22.220000000000002
2020-01-27 17:00:14,18976983,4.5,22.220000000000002
2020-01-27 17:00:15,18976983,4.5,22.220000000000002
2020-01-27 17:00:32,18976983,4.5,22.220000000000002
2020-01-27 17:00:34,18976983,4.5,22.220000000000002
2020-01-27 17:00:35,18976983,4.5,22.220000000000002
2020-01-27 17:00:38,18976983,4.5,22.220000000000002
2020-01-27 17:00:39,18976983,4.5,22.220000000000002
2020-01-27 17:00:40,18976983,4.5,22.220000000000002
2020-01-27 17:00:41,18976983,4.5,22.220000000000002
2020-01-27 17:00:42,18976983,4.5,22.220000000000002
2020-01-27 17:00:47,18976983,4.5,22.220000000000002
2020-01-27 17:00:48,18976983,4.5,22.220000000000002
2020-01-27 17:00:55,18976983,4.5,22.220000000000002
2020-01-27 17:00:57,18976983,4.5,22.220000000000002
2020-01-27 17:00:59,18976983,4.5,22.220000000000002
2020-01-27 17:01:00,18976983,4.5,22.220000000000002
2020-01-27 17:01:05,18976983,4.5,22.220000000000002
2020-01-27 17:01:09,18976983,4.5,22.220000000000002
2020-01-27 17:01:12,18976983,4.5,22.220000000000002
2020-01-27 17:01:13,18976983,4.5,22.220000000000002
2020-01-27 17:01:14,18976983,4.5,22.220000000000002
2020-01-27 17:01:15,18976983,4.5,22.220000000000002
2020-01-27 17:01:16,18976983,4.5,22.220000000000002
2020-01-27 17:01:20,18976983,4.5,22.220000000000002
2020-01-27 17:01:25,18976983,4.5,22.220000000000002
2020-01-27 17:01:27,18976983,4.5,22.220000000000002
2020-01-27 17:01:28,18976983,4.5,22.220000000000002
2020-01-27 17:01:29,18976983,4.5,22.220000000000002
2020-01-27 17:01:34,18976983,4.5,22.220000000000002
2020-01-27 17:01:35,18976983,4.5,22.220000000000002
2020-01-27 17:01:37,18976983,4.5,22.220000000000002
2020-01-27 17:01:38,18976983,4.5,22.220000000000002
2020-01-27 17:01:40,18976983,4.5,22.220000000000002
2020-01-27 17:01:41,18976983,4.5,22.220000000000002
2020-01-27 17:01:42,18976983,4.5,22.220000000000002
2020-01-27 17:01:43,18976983,4.5,22.220000000000002
2020-01-27 17:01:44,18976983,4.5,22.220000000000002
2020-01-27 17:01:45,18976983,4.5,22.220000000000002
2020-01-27 17:01:46,18976983,4.5,22.220000000000002
2020-01-27 17:01:48,18976983,4.5,22.220000000000002
2020-01-27 17:01:50,18976983,4.5,22.220000000000002
2020-01-27 17:01:51,18976983,4.5,22.220000000000002
2020-01-27 17:01:52,18976983,4.5,22.220000000000002
2020-01-27 17:01:54,18976983,4.5,22.220000000000002
2020-01-27 17:01:55,18976983,4.5,22.220000000000002
2020-01-27 17:01:56,18976983,4.5,22.220000000000002
2020-01-27 17:01:57,18976983,4.5,22.220000000000002
2020-01-27 17:02:03,18976983,4.5,22.220000000000002
2020-01-27 17:02:04,18976983,4.5,22.220000000000002
2020-01-27 17:02:05,18976983,4.5,22.220000000000002
2020-01-27 17:02:06,18976983,4.5,22.220000000000002
2020-01-27 17:02:07,18976983,4.5,22.220000000000002
2020-01-27 17:02:08,18976983,4.5,22.220000000000002
2020-01-27 17:02:09,18976983,4.5,22.220000000000002
2020-01-27 17:02:12,18976983,4.5,22.220000000000002
2020-01-27 17:02:13,18976983,4.5,22.220000000000002
2020-01-27 17:02:15,18976983,4.5,22.220000000000002
2020-01-27 17:02:17,18976983,4.5,22.220000000000002
2020-01-27 17:02:20,18976983,4.5,22.220000000000002
2020-01-27 17:02:21,18976983,4.5,22.220000000000002
2020-01-27 17:02:22,18976983,4.5,22.220000000000002
2020-01-27 17:02:23,18976983,4.5,22.220000000000002
2020-01-27 17:02:28,18976983,4.5,22.220000000000002
