time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-17 12:34:10,15836857,4.0,25.0
2020-01-17 12:34:14,15836857,4.0,25.0
2020-01-17 12:34:21,15836857,3.95,25.319999999999997
2020-01-17 12:36:47,15836857,4.0,25.0
2020-01-17 12:38:14,15836857,3.95,25.319999999999997
2020-01-17 12:38:23,15836857,3.75,26.669999999999998
2020-01-17 12:41:05,15836857,3.75,26.669999999999998
2020-01-17 12:42:10,15836857,3.75,26.669999999999998
2020-01-17 12:43:09,15836857,3.75,26.669999999999998
2020-01-17 12:43:20,15836857,3.75,26.669999999999998
2020-01-17 12:43:22,15836857,3.75,26.669999999999998
2020-01-17 12:43:38,15836857,3.75,26.669999999999998
2020-01-17 12:43:46,15836857,3.75,26.669999999999998
2020-01-17 12:43:55,15836857,3.75,26.669999999999998
2020-01-17 12:44:01,15836857,3.75,26.669999999999998
2020-01-17 12:44:12,15836857,3.75,26.669999999999998
2020-01-17 12:44:14,15836857,3.75,26.669999999999998
2020-01-17 12:44:15,15836857,4.0,25.0
2020-01-17 12:44:20,15836857,4.0,25.0
2020-01-17 12:44:24,15836857,4.0,25.0
2020-01-17 12:44:30,15836857,4.0,25.0
2020-01-17 12:44:31,15836857,4.0,25.0
2020-01-17 12:44:40,15836857,4.0,25.0
2020-01-17 12:44:45,15836857,4.0,25.0
2020-01-17 12:44:50,15836857,4.0,25.0
2020-01-17 12:44:53,15836857,4.0,25.0
2020-01-17 12:44:54,15836857,4.0,25.0
2020-01-17 12:44:58,15836857,4.0,25.0
2020-01-17 12:44:59,15836857,4.0,25.0
2020-01-17 12:45:08,15836857,4.0,25.0
2020-01-17 12:45:21,15836857,4.0,25.0
2020-01-17 12:45:22,15836857,4.0,25.0
2020-01-17 12:45:23,15836857,4.0,25.0
2020-01-17 12:45:25,15836857,4.0,25.0
2020-01-17 12:45:27,15836857,4.0,25.0
2020-01-17 12:45:39,15836857,4.0,25.0
2020-01-17 12:45:41,15836857,4.0,25.0
2020-01-17 12:45:52,15836857,4.0,25.0
2020-01-17 12:46:02,15836857,4.0,25.0
2020-01-17 12:46:12,15836857,4.0,25.0
2020-01-17 12:46:20,15836857,4.0,25.0
2020-01-17 12:46:45,15836857,4.0,25.0
2020-01-17 12:46:54,15836857,4.0,25.0
2020-01-17 12:47:02,15836857,4.0,25.0
2020-01-17 12:47:19,15836857,4.0,25.0
2020-01-17 12:48:05,15836857,4.0,25.0
2020-01-17 12:48:06,15836857,4.0,25.0
2020-01-17 12:51:17,15836857,4.0,25.0
2020-01-17 12:52:12,15836857,4.2,23.810000000000002
2020-01-17 12:52:24,15836857,4.2,23.810000000000002
2020-01-17 12:52:42,15836857,4.2,23.810000000000002
2020-01-17 12:52:55,15836857,4.2,23.810000000000002
2020-01-17 12:54:06,15836857,4.2,23.810000000000002
2020-01-17 12:54:39,15836857,4.2,23.810000000000002
2020-01-17 12:55:19,15836857,4.2,23.810000000000002
2020-01-17 12:55:54,15836857,4.2,23.810000000000002
2020-01-17 12:58:44,15836857,4.2,23.810000000000002
2020-01-17 13:00:02,15836857,4.2,23.810000000000002
2020-01-17 13:00:03,15836857,4.2,23.810000000000002
2020-01-17 13:01:28,15836857,4.2,23.810000000000002
2020-01-17 13:01:31,15836857,4.2,23.810000000000002
2020-01-17 13:02:02,15836857,4.2,23.810000000000002
2020-01-17 13:02:20,15836857,4.2,23.810000000000002
2020-01-17 13:02:26,15836857,4.2,23.810000000000002
2020-01-17 13:05:19,15836857,4.2,23.810000000000002
2020-01-17 13:06:24,15836857,4.2,23.810000000000002
2020-01-17 13:06:34,15836857,4.2,23.810000000000002
2020-01-17 13:09:00,15836857,4.2,23.810000000000002
2020-01-17 13:09:01,15836857,4.2,23.810000000000002
2020-01-17 13:11:00,15836857,4.2,23.810000000000002
2020-01-17 13:11:40,15836857,4.2,23.810000000000002
2020-01-17 13:19:19,15836857,4.2,23.810000000000002
2020-01-17 13:20:37,15836857,4.2,23.810000000000002
2020-01-17 13:21:59,15836857,4.2,23.810000000000002
2020-01-17 13:23:11,15836857,4.2,23.810000000000002
2020-01-17 13:23:13,15836857,4.2,23.810000000000002
2020-01-17 13:23:20,15836857,4.2,23.810000000000002
2020-01-17 13:23:24,15836857,4.2,23.810000000000002
2020-01-17 13:25:44,15836857,4.2,23.810000000000002
2020-01-17 13:26:31,15836857,4.2,23.810000000000002
2020-01-17 13:27:00,15836857,4.2,23.810000000000002
2020-01-17 13:28:58,15836857,4.2,23.810000000000002
2020-01-17 13:29:32,15836857,4.2,23.810000000000002
2020-01-17 13:29:45,15836857,4.2,23.810000000000002
2020-01-17 13:30:04,15836857,4.2,23.810000000000002
2020-01-17 13:30:26,15836857,4.2,23.810000000000002
2020-01-17 13:30:29,15836857,4.2,23.810000000000002
2020-01-17 13:30:59,15836857,4.2,23.810000000000002
2020-01-17 13:31:10,15836857,4.2,23.810000000000002
2020-01-17 13:31:11,15836857,4.2,23.810000000000002
2020-01-17 13:31:21,15836857,4.2,23.810000000000002
2020-01-17 13:31:22,15836857,4.2,23.810000000000002
2020-01-17 13:31:29,15836857,4.2,23.810000000000002
2020-01-17 13:31:41,15836857,4.2,23.810000000000002
2020-01-17 13:31:57,15836857,4.2,23.810000000000002
2020-01-17 13:32:07,15836857,4.2,23.810000000000002
2020-01-17 13:32:08,15836857,4.2,23.810000000000002
2020-01-17 13:32:13,15836857,4.2,23.810000000000002
2020-01-17 13:32:27,15836857,4.2,23.810000000000002
2020-01-17 13:32:28,15836857,4.2,23.810000000000002
2020-01-17 13:32:32,15836857,4.2,23.810000000000002
2020-01-17 13:32:33,15836857,4.2,23.810000000000002
2020-01-17 13:33:07,15836857,4.2,23.810000000000002
2020-01-17 13:33:25,15836857,4.2,23.810000000000002
2020-01-17 13:33:36,15836857,4.2,23.810000000000002
2020-01-17 13:35:01,15836857,4.2,23.810000000000002
2020-01-17 13:37:16,15836857,4.2,23.810000000000002
2020-01-17 13:37:32,15836857,4.2,23.810000000000002
2020-01-17 13:38:32,15836857,4.2,23.810000000000002
2020-01-17 13:38:39,15836857,4.2,23.810000000000002
2020-01-17 13:38:58,15836857,4.2,23.810000000000002
2020-01-17 13:39:49,15836857,4.2,23.810000000000002
2020-01-17 13:41:50,15836857,4.2,23.810000000000002
2020-01-17 13:41:56,8148514,7.0,14.29
2020-01-17 13:41:56,15836857,4.2,23.810000000000002
2020-01-17 13:42:14,8148514,7.0,14.29
2020-01-17 13:42:14,15836857,4.2,23.810000000000002
2020-01-17 13:42:20,8148514,7.0,14.29
2020-01-17 13:42:20,15836857,4.2,23.810000000000002
2020-01-17 13:42:22,8148514,7.0,14.29
2020-01-17 13:42:22,15836857,4.2,23.810000000000002
2020-01-17 13:44:39,8148514,7.0,14.29
2020-01-17 13:44:39,15836857,4.2,23.810000000000002
2020-01-17 13:44:55,8148514,7.0,14.29
2020-01-17 13:44:55,15836857,4.2,23.810000000000002
2020-01-17 13:46:11,8148514,7.0,14.29
2020-01-17 13:46:11,15836857,4.2,23.810000000000002
2020-01-17 13:52:29,8148514,7.0,14.29
2020-01-17 13:52:29,15836857,4.2,23.810000000000002
2020-01-17 13:53:15,8148514,7.0,14.29
2020-01-17 13:53:15,15836857,4.2,23.810000000000002
2020-01-17 13:56:29,8148514,7.0,14.29
2020-01-17 13:56:29,15836857,4.2,23.810000000000002
2020-01-17 13:56:31,8148514,7.0,14.29
2020-01-17 13:56:31,15836857,4.2,23.810000000000002
2020-01-17 13:56:57,8148514,7.0,14.29
2020-01-17 13:56:57,15836857,4.2,23.810000000000002
2020-01-17 13:57:51,8148514,7.0,14.29
2020-01-17 13:57:51,15836857,4.2,23.810000000000002
2020-01-17 13:57:58,8148514,7.0,14.29
2020-01-17 13:57:58,15836857,4.2,23.810000000000002
2020-01-17 13:59:21,8148514,7.0,14.29
2020-01-17 13:59:21,15836857,4.2,23.810000000000002
2020-01-17 14:02:32,8148514,7.0,14.29
2020-01-17 14:02:32,15836857,4.2,23.810000000000002
2020-01-17 14:02:45,8148514,7.0,14.29
2020-01-17 14:02:45,15836857,4.2,23.810000000000002
2020-01-17 14:04:16,8148514,7.0,14.29
2020-01-17 14:04:16,15836857,4.2,23.810000000000002
2020-01-17 14:05:27,8148514,7.0,14.29
2020-01-17 14:05:27,15836857,4.2,23.810000000000002
2020-01-17 14:10:10,8148514,7.0,14.29
2020-01-17 14:10:10,15836857,4.2,23.810000000000002
2020-01-17 14:11:10,8148514,7.0,14.29
2020-01-17 14:11:10,15836857,4.2,23.810000000000002
2020-01-17 14:11:23,8148514,7.0,14.29
2020-01-17 14:11:23,15836857,4.2,23.810000000000002
2020-01-17 14:12:55,8148514,7.0,14.29
2020-01-17 14:12:55,15836857,4.2,23.810000000000002
2020-01-17 14:13:35,8148514,7.0,14.29
2020-01-17 14:13:35,15836857,4.2,23.810000000000002
2020-01-17 14:13:36,8148514,7.0,14.29
2020-01-17 14:13:36,15836857,4.2,23.810000000000002
2020-01-17 14:20:57,8148514,7.0,14.29
2020-01-17 14:20:57,15836857,4.2,23.810000000000002
2020-01-17 14:22:09,8148514,7.0,14.29
2020-01-17 14:22:09,15836857,4.2,23.810000000000002
2020-01-17 14:22:10,8148514,7.0,14.29
2020-01-17 14:22:10,15836857,4.2,23.810000000000002
2020-01-17 14:22:30,8148514,7.0,14.29
2020-01-17 14:22:30,15836857,4.2,23.810000000000002
2020-01-17 14:23:12,8148514,7.0,14.29
2020-01-17 14:23:12,15836857,4.2,23.810000000000002
2020-01-17 14:24:53,8148514,7.0,14.29
2020-01-17 14:24:53,15836857,4.2,23.810000000000002
2020-01-17 14:24:54,8148514,7.0,14.29
2020-01-17 14:24:54,15836857,4.2,23.810000000000002
2020-01-17 14:25:42,8148514,7.0,14.29
2020-01-17 14:25:42,15836857,4.2,23.810000000000002
2020-01-17 14:25:43,8148514,7.0,14.29
2020-01-17 14:25:43,15836857,4.2,23.810000000000002
2020-01-17 14:26:54,8148514,7.0,14.29
2020-01-17 14:26:54,15836857,4.2,23.810000000000002
2020-01-17 14:29:15,8148514,7.0,14.29
2020-01-17 14:29:15,15836857,4.2,23.810000000000002
2020-01-17 14:30:26,8148514,7.0,14.29
2020-01-17 14:30:26,15836857,4.2,23.810000000000002
2020-01-17 14:31:29,8148514,7.0,14.29
2020-01-17 14:31:29,15836857,4.2,23.810000000000002
2020-01-17 14:31:38,8148514,7.0,14.29
2020-01-17 14:31:38,15836857,4.2,23.810000000000002
2020-01-17 14:31:49,8148514,7.0,14.29
2020-01-17 14:31:49,15836857,4.2,23.810000000000002
2020-01-17 14:31:58,8148514,7.0,14.29
2020-01-17 14:31:58,15836857,4.2,23.810000000000002
2020-01-17 14:32:48,8148514,7.0,14.29
2020-01-17 14:32:48,15836857,4.2,23.810000000000002
2020-01-17 14:32:55,8148514,7.0,14.29
2020-01-17 14:32:55,15836857,4.2,23.810000000000002
2020-01-17 14:33:10,8148514,7.0,14.29
2020-01-17 14:33:10,15836857,4.2,23.810000000000002
2020-01-17 14:33:27,8148514,7.0,14.29
2020-01-17 14:33:27,15836857,4.2,23.810000000000002
2020-01-17 14:34:00,8148514,7.0,14.29
2020-01-17 14:34:00,15836857,4.2,23.810000000000002
2020-01-17 14:35:11,8148514,7.0,14.29
2020-01-17 14:35:11,15836857,4.2,23.810000000000002
2020-01-17 14:35:12,8148514,7.0,14.29
2020-01-17 14:35:12,15836857,4.2,23.810000000000002
2020-01-17 14:35:23,8148514,7.0,14.29
2020-01-17 14:35:23,15836857,4.2,23.810000000000002
2020-01-17 14:36:23,8148514,7.0,14.29
2020-01-17 14:36:23,15836857,4.2,23.810000000000002
2020-01-17 14:36:43,8148514,7.0,14.29
2020-01-17 14:36:43,15836857,4.2,23.810000000000002
2020-01-17 14:42:45,8148514,7.0,14.29
2020-01-17 14:42:45,15836857,4.2,23.810000000000002
2020-01-17 14:43:31,8148514,7.0,14.29
2020-01-17 14:43:31,15836857,4.2,23.810000000000002
2020-01-17 14:43:38,8148514,7.0,14.29
2020-01-17 14:43:38,15836857,4.2,23.810000000000002
2020-01-17 14:43:39,8148514,7.0,14.29
2020-01-17 14:43:39,15836857,4.2,23.810000000000002
2020-01-17 14:43:40,8148514,7.0,14.29
2020-01-17 14:43:40,15836857,4.2,23.810000000000002
2020-01-17 14:44:13,8148514,7.0,14.29
2020-01-17 14:44:13,15836857,4.2,23.810000000000002
2020-01-17 14:44:14,8148514,7.0,14.29
2020-01-17 14:44:14,15836857,4.2,23.810000000000002
2020-01-17 14:44:42,8148514,7.0,14.29
2020-01-17 14:44:42,15836857,4.2,23.810000000000002
2020-01-17 14:45:07,8148514,7.0,14.29
2020-01-17 14:45:07,15836857,4.2,23.810000000000002
2020-01-17 14:53:51,8148514,7.0,14.29
2020-01-17 14:53:51,15836857,4.2,23.810000000000002
2020-01-17 14:56:13,8148514,7.0,14.29
2020-01-17 14:56:13,15836857,4.2,23.810000000000002
2020-01-17 14:56:38,8148514,7.0,14.29
2020-01-17 14:56:38,15836857,4.2,23.810000000000002
2020-01-17 14:56:39,8148514,7.0,14.29
