time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-06 17:34:11,23597536,4.0,25.0
2020-02-06 17:34:33,23597536,4.0,25.0
2020-02-06 17:34:44,23597536,4.0,25.0
2020-02-06 17:34:55,23597536,4.0,25.0
2020-02-06 17:35:03,23597536,4.0,25.0
2020-02-06 17:35:11,23597536,4.0,25.0
2020-02-06 17:35:25,23597536,4.0,25.0
2020-02-06 17:35:31,23597536,4.0,25.0
2020-02-06 17:35:34,23597536,4.0,25.0
2020-02-06 17:35:40,23597536,4.0,25.0
2020-02-06 17:35:43,23597536,4.0,25.0
2020-02-06 17:35:47,23597536,4.0,25.0
2020-02-06 17:35:49,23597536,4.0,25.0
2020-02-06 17:35:55,23597536,4.0,25.0
2020-02-06 17:36:07,23597536,4.0,25.0
2020-02-06 17:36:16,23597536,4.0,25.0
2020-02-06 17:36:18,23597536,4.0,25.0
2020-02-06 17:37:07,23597536,4.0,25.0
2020-02-06 17:37:08,23597536,4.0,25.0
2020-02-06 17:37:16,23597536,4.0,25.0
2020-02-06 17:37:19,23597536,4.0,25.0
2020-02-06 17:37:20,23597536,4.0,25.0
2020-02-06 17:37:27,23597536,4.0,25.0
2020-02-06 17:37:35,23597536,4.0,25.0
2020-02-06 17:38:15,23597536,4.0,25.0
2020-02-06 17:38:21,23597536,4.0,25.0
2020-02-06 17:38:50,23597536,4.0,25.0
2020-02-06 17:39:06,23597536,4.0,25.0
2020-02-06 17:39:15,23597536,4.0,25.0
2020-02-06 17:39:28,23597536,4.0,25.0
2020-02-06 17:40:20,23597536,4.0,25.0
2020-02-06 17:40:20,26898658,1.46,68.49
2020-02-06 17:40:23,23597536,4.0,25.0
2020-02-06 17:40:23,26898658,1.46,68.49
2020-02-06 17:40:24,23597536,4.0,25.0
2020-02-06 17:40:24,26898658,1.46,68.49
2020-02-06 17:40:26,23597536,4.0,25.0
2020-02-06 17:40:26,26898658,1.46,68.49
2020-02-06 17:40:28,23597536,4.0,25.0
2020-02-06 17:40:28,26898658,1.46,68.49
2020-02-06 17:40:31,23597536,4.0,25.0
2020-02-06 17:40:31,26898658,1.46,68.49
2020-02-06 17:40:36,23597536,4.0,25.0
2020-02-06 17:40:36,26898658,1.46,68.49
2020-02-06 17:40:39,23597536,4.0,25.0
2020-02-06 17:40:39,26898658,1.46,68.49
2020-02-06 17:40:46,23597536,4.0,25.0
2020-02-06 17:40:46,26898658,1.46,68.49
2020-02-06 17:40:50,23597536,4.0,25.0
2020-02-06 17:40:50,26898658,1.46,68.49
2020-02-06 17:40:54,23597536,4.0,25.0
2020-02-06 17:40:54,26898658,1.46,68.49
2020-02-06 17:41:02,23597536,4.0,25.0
2020-02-06 17:41:02,26898658,1.46,68.49
2020-02-06 17:41:08,23597536,4.0,25.0
2020-02-06 17:41:08,26898658,1.46,68.49
2020-02-06 17:41:10,23597536,4.0,25.0
2020-02-06 17:41:10,26898658,1.46,68.49
2020-02-06 17:41:12,23597536,4.0,25.0
2020-02-06 17:41:12,26898658,1.46,68.49
2020-02-06 17:41:17,23597536,4.0,25.0
2020-02-06 17:41:17,26898658,1.46,68.49
2020-02-06 17:41:20,23597536,4.0,25.0
2020-02-06 17:41:20,26898658,1.46,68.49
2020-02-06 17:41:27,23597536,4.0,25.0
2020-02-06 17:41:27,26898658,1.46,68.49
2020-02-06 17:41:28,23597536,4.0,25.0
2020-02-06 17:41:28,26898658,1.46,68.49
2020-02-06 17:41:39,23597536,4.0,25.0
2020-02-06 17:41:39,26898658,1.46,68.49
2020-02-06 17:41:45,23597536,4.0,25.0
2020-02-06 17:41:45,26898658,1.46,68.49
2020-02-06 17:41:46,23597536,4.0,25.0
2020-02-06 17:41:46,26898658,1.46,68.49
2020-02-06 17:41:49,23597536,4.0,25.0
2020-02-06 17:41:49,26898658,1.46,68.49
2020-02-06 17:41:52,23597536,4.0,25.0
2020-02-06 17:41:52,26898658,1.46,68.49
2020-02-06 17:41:54,23597536,4.0,25.0
2020-02-06 17:41:54,26898658,1.46,68.49
2020-02-06 17:41:57,23597536,4.0,25.0
2020-02-06 17:41:57,26898658,1.46,68.49
2020-02-06 17:41:59,23597536,4.0,25.0
2020-02-06 17:41:59,26898658,1.46,68.49
2020-02-06 17:42:26,23597536,4.0,25.0
2020-02-06 17:42:26,26898658,1.46,68.49
2020-02-06 17:43:03,23597536,4.0,25.0
2020-02-06 17:43:03,26898658,1.46,68.49
2020-02-06 17:44:26,23597536,4.0,25.0
2020-02-06 17:44:26,26898658,1.46,68.49
2020-02-06 17:44:30,23597536,4.0,25.0
2020-02-06 17:44:30,26898658,1.46,68.49
2020-02-06 17:44:33,23597536,4.0,25.0
2020-02-06 17:44:33,26898658,1.46,68.49
2020-02-06 17:44:48,23597536,4.0,25.0
2020-02-06 17:44:48,26898658,1.46,68.49
2020-02-06 17:45:15,23597536,4.0,25.0
2020-02-06 17:45:15,26898658,1.46,68.49
2020-02-06 17:45:16,23597536,4.0,25.0
2020-02-06 17:45:16,26898658,1.46,68.49
2020-02-06 17:45:26,23597536,4.0,25.0
2020-02-06 17:45:26,26898658,1.46,68.49
2020-02-06 17:45:27,23597536,4.0,25.0
2020-02-06 17:45:27,26898658,1.46,68.49
2020-02-06 17:45:40,23597536,4.0,25.0
2020-02-06 17:45:40,26898658,1.46,68.49
2020-02-06 17:45:41,23597536,4.0,25.0
2020-02-06 17:45:41,26898658,1.46,68.49
2020-02-06 17:45:42,23597536,4.0,25.0
2020-02-06 17:45:42,26898658,1.46,68.49
2020-02-06 17:45:43,23597536,4.0,25.0
2020-02-06 17:45:43,26898658,1.46,68.49
2020-02-06 17:45:44,23597536,4.0,25.0
2020-02-06 17:45:44,26898658,1.46,68.49
2020-02-06 17:45:54,23597536,4.0,25.0
2020-02-06 17:45:54,26898658,1.46,68.49
2020-02-06 17:46:00,23597536,4.0,25.0
2020-02-06 17:46:00,26898658,1.46,68.49
2020-02-06 17:46:08,23597536,4.0,25.0
2020-02-06 17:46:08,26898658,1.46,68.49
2020-02-06 17:46:10,23597536,4.0,25.0
2020-02-06 17:46:10,26898658,1.46,68.49
2020-02-06 17:46:16,23597536,4.0,25.0
2020-02-06 17:46:16,26898658,1.46,68.49
2020-02-06 17:47:59,23597536,4.0,25.0
2020-02-06 17:47:59,26898658,1.46,68.49
2020-02-06 17:48:45,23597536,4.0,25.0
2020-02-06 17:48:45,26898658,1.46,68.49
2020-02-06 17:49:05,23597536,4.0,25.0
2020-02-06 17:49:05,26898658,1.46,68.49
2020-02-06 17:49:16,23597536,4.0,25.0
2020-02-06 17:49:16,26898658,1.46,68.49
2020-02-06 17:49:17,23597536,4.0,25.0
2020-02-06 17:49:17,26898658,1.46,68.49
2020-02-06 17:49:19,23597536,4.0,25.0
2020-02-06 17:49:19,26898658,1.46,68.49
2020-02-06 17:50:26,23597536,4.0,25.0
2020-02-06 17:50:26,26898658,1.46,68.49
2020-02-06 17:50:28,23597536,4.0,25.0
2020-02-06 17:50:28,26898658,1.46,68.49
2020-02-06 17:50:46,23597536,4.0,25.0
2020-02-06 17:50:46,26898658,1.46,68.49
2020-02-06 17:50:51,23597536,4.0,25.0
2020-02-06 17:50:51,26898658,1.46,68.49
2020-02-06 17:51:44,23597536,4.0,25.0
2020-02-06 17:51:44,26898658,1.46,68.49
2020-02-06 17:51:46,23597536,4.0,25.0
2020-02-06 17:51:46,26898658,1.46,68.49
2020-02-06 17:52:49,23597536,4.0,25.0
2020-02-06 17:52:49,26898658,1.46,68.49
2020-02-06 17:52:50,23597536,4.0,25.0
2020-02-06 17:52:50,26898658,1.46,68.49
2020-02-06 17:52:51,23597536,4.0,25.0
2020-02-06 17:52:51,26898658,1.46,68.49
2020-02-06 17:52:54,23597536,4.0,25.0
2020-02-06 17:52:54,26898658,1.46,68.49
2020-02-06 17:52:59,23597536,4.0,25.0
2020-02-06 17:52:59,26898658,1.46,68.49
2020-02-06 17:53:03,23597536,4.0,25.0
2020-02-06 17:53:03,26898658,1.46,68.49
2020-02-06 17:53:05,23597536,4.0,25.0
2020-02-06 17:53:05,26898658,1.46,68.49
2020-02-06 17:53:12,23597536,4.0,25.0
2020-02-06 17:53:12,26898658,1.46,68.49
2020-02-06 17:53:18,23597536,4.0,25.0
2020-02-06 17:53:18,26898658,1.46,68.49
2020-02-06 17:53:59,23597536,4.0,25.0
2020-02-06 17:53:59,26898658,1.5,66.67
2020-02-06 17:54:04,23597536,4.0,25.0
2020-02-06 17:54:04,26898658,1.5,66.67
2020-02-06 17:54:09,23597536,4.0,25.0
2020-02-06 17:54:09,26898658,1.5,66.67
2020-02-06 17:54:15,23597536,4.0,25.0
2020-02-06 17:54:15,26898658,1.5,66.67
2020-02-06 17:54:42,23597536,4.0,25.0
2020-02-06 17:54:42,26898658,1.5,66.67
2020-02-06 17:55:12,23597536,4.0,25.0
2020-02-06 17:55:12,26898658,1.5,66.67
2020-02-06 17:55:18,23597536,4.0,25.0
2020-02-06 17:55:18,26898658,1.5,66.67
2020-02-06 17:55:21,23597536,4.0,25.0
2020-02-06 17:55:21,26898658,1.5,66.67
2020-02-06 17:55:24,23597536,4.0,25.0
2020-02-06 17:55:24,26898658,1.5,66.67
2020-02-06 17:55:25,23597536,4.0,25.0
2020-02-06 17:55:25,26898658,1.5,66.67
2020-02-06 17:55:26,23597536,4.0,25.0
2020-02-06 17:55:26,26898658,1.5,66.67
2020-02-06 17:55:28,23597536,4.0,25.0
2020-02-06 17:55:28,26898658,1.5,66.67
2020-02-06 17:55:31,23597536,4.0,25.0
2020-02-06 17:55:31,26898658,1.5,66.67
2020-02-06 17:55:35,23597536,4.0,25.0
2020-02-06 17:55:35,26898658,1.5,66.67
2020-02-06 17:55:50,23597536,4.0,25.0
2020-02-06 17:55:50,26898658,1.5,66.67
2020-02-06 17:55:57,23597536,4.0,25.0
2020-02-06 17:55:57,26898658,1.5,66.67
2020-02-06 17:55:59,23597536,4.0,25.0
2020-02-06 17:55:59,26898658,1.5,66.67
2020-02-06 17:56:03,23597536,4.0,25.0
2020-02-06 17:56:03,26898658,1.5,66.67
2020-02-06 17:56:09,23597536,4.0,25.0
2020-02-06 17:56:09,26898658,1.5,66.67
2020-02-06 17:56:13,23597536,4.0,25.0
2020-02-06 17:56:13,26898658,1.5,66.67
2020-02-06 17:56:14,23597536,4.0,25.0
2020-02-06 17:56:14,26898658,1.5,66.67
2020-02-06 17:56:16,23597536,4.0,25.0
2020-02-06 17:56:16,26898658,1.5,66.67
2020-02-06 17:56:21,23597536,4.0,25.0
2020-02-06 17:56:21,26898658,1.5,66.67
2020-02-06 17:56:24,23597536,4.0,25.0
2020-02-06 17:56:24,26898658,1.5,66.67
2020-02-06 17:57:32,23597536,4.0,25.0
2020-02-06 17:57:32,26898658,1.5,66.67
2020-02-06 17:57:37,23597536,4.0,25.0
2020-02-06 17:57:37,26898658,1.5,66.67
2020-02-06 17:57:47,23597536,4.0,25.0
2020-02-06 17:57:47,26898658,1.51,66.23
2020-02-06 17:57:50,23597536,4.0,25.0
2020-02-06 17:57:50,26898658,1.51,66.23
2020-02-06 17:58:02,23597536,4.0,25.0
2020-02-06 17:58:02,26898658,1.51,66.23
2020-02-06 17:58:16,23597536,4.0,25.0
2020-02-06 17:58:16,26898658,1.51,66.23
2020-02-06 17:58:52,23597536,4.0,25.0
2020-02-06 17:58:52,26898658,1.51,66.23
2020-02-06 17:58:53,23597536,4.0,25.0
2020-02-06 17:58:53,26898658,1.51,66.23
2020-02-06 17:58:59,23597536,4.0,25.0
2020-02-06 17:58:59,26898658,1.51,66.23
2020-02-06 17:59:03,23597536,4.0,25.0
2020-02-06 17:59:03,26898658,1.51,66.23
2020-02-06 17:59:21,23597536,4.0,25.0
2020-02-06 17:59:21,26898658,1.51,66.23
2020-02-06 18:00:46,23597536,4.0,25.0
2020-02-06 18:00:46,26898658,1.51,66.23
2020-02-06 18:00:50,23597536,4.0,25.0
2020-02-06 18:00:50,26898658,1.51,66.23
2020-02-06 18:02:11,23597536,4.0,25.0
2020-02-06 18:02:11,26898658,1.51,66.23
2020-02-06 18:02:18,23597536,4.0,25.0
2020-02-06 18:02:18,26898658,1.51,66.23
2020-02-06 18:05:04,23597536,4.0,25.0
2020-02-06 18:05:04,26898658,1.51,66.23
2020-02-06 18:05:05,23597536,4.0,25.0
2020-02-06 18:05:05,26898658,1.51,66.23
2020-02-06 18:11:55,23597536,4.0,25.0
2020-02-06 18:11:55,26898658,1.51,66.23
2020-02-06 18:12:04,23597536,4.0,25.0
2020-02-06 18:12:04,26898658,1.51,66.23
2020-02-06 18:16:00,23597536,4.0,25.0
2020-02-06 18:16:00,26898658,1.51,66.23
2020-02-06 18:17:56,23597536,4.0,25.0
2020-02-06 18:17:56,26898658,1.52,65.79
2020-02-06 18:18:00,23597536,4.0,25.0
2020-02-06 18:18:00,26898658,1.52,65.79
2020-02-06 18:18:02,23597536,4.0,25.0
2020-02-06 18:18:02,26898658,1.52,65.79
2020-02-06 18:19:50,23597536,4.0,25.0
2020-02-06 18:19:50,26898658,1.52,65.79
2020-02-06 18:21:09,23597536,4.0,25.0
2020-02-06 18:21:09,26898658,1.52,65.79
2020-02-06 18:21:19,23597536,4.0,25.0
2020-02-06 18:21:19,26898658,1.52,65.79
2020-02-06 18:21:32,23597536,4.0,25.0
2020-02-06 18:21:32,26898658,1.52,65.79
2020-02-06 18:26:41,23597536,4.0,25.0
2020-02-06 18:26:41,26898658,1.52,65.79
2020-02-06 18:29:17,23597536,4.0,25.0
2020-02-06 18:29:17,26898658,1.52,65.79
2020-02-06 18:29:19,23597536,4.0,25.0
2020-02-06 18:29:19,26898658,1.52,65.79
2020-02-06 18:29:20,23597536,4.0,25.0
2020-02-06 18:29:20,26898658,1.52,65.79
2020-02-06 18:29:27,23597536,4.0,25.0
2020-02-06 18:29:27,26898658,1.52,65.79
2020-02-06 18:29:46,23597536,4.0,25.0
2020-02-06 18:29:46,26898658,1.52,65.79
2020-02-06 18:30:25,23597536,4.0,25.0
2020-02-06 18:30:25,26898658,1.52,65.79
2020-02-06 18:32:27,23597536,4.0,25.0
2020-02-06 18:32:27,26898658,1.52,65.79
2020-02-06 18:32:46,23597536,4.0,25.0
2020-02-06 18:32:46,26898658,1.52,65.79
2020-02-06 18:32:49,23597536,4.0,25.0
2020-02-06 18:32:49,26898658,1.52,65.79
2020-02-06 18:33:01,23597536,4.0,25.0
2020-02-06 18:33:01,26898658,1.52,65.79
2020-02-06 18:33:03,23597536,4.0,25.0
2020-02-06 18:33:03,26898658,1.52,65.79
2020-02-06 18:33:37,23597536,4.0,25.0
2020-02-06 18:33:37,26898658,1.52,65.79
2020-02-06 18:33:38,23597536,4.0,25.0
2020-02-06 18:33:38,26898658,1.52,65.79
2020-02-06 18:33:44,23597536,4.0,25.0
2020-02-06 18:33:44,26898658,1.52,65.79
2020-02-06 18:33:47,23597536,4.0,25.0
2020-02-06 18:33:47,26898658,1.52,65.79
2020-02-06 18:33:52,23597536,4.0,25.0
2020-02-06 18:33:52,26898658,1.52,65.79
2020-02-06 18:33:57,23597536,4.0,25.0
2020-02-06 18:33:57,26898658,1.52,65.79
2020-02-06 18:33:59,23597536,4.0,25.0
2020-02-06 18:33:59,26898658,1.52,65.79
2020-02-06 18:34:03,23597536,4.0,25.0
2020-02-06 18:34:03,26898658,1.52,65.79
2020-02-06 18:34:28,23597536,4.0,25.0
2020-02-06 18:34:28,26898658,1.52,65.79
2020-02-06 18:34:40,23597536,4.0,25.0
2020-02-06 18:34:40,26898658,1.52,65.79
2020-02-06 18:35:32,23597536,4.0,25.0
2020-02-06 18:35:32,26898658,1.52,65.79
2020-02-06 18:36:10,23597536,4.0,25.0
2020-02-06 18:36:10,26898658,1.51,66.23
2020-02-06 18:36:19,23597536,4.0,25.0
2020-02-06 18:36:19,26898658,1.51,66.23
2020-02-06 18:36:38,23597536,4.0,25.0
2020-02-06 18:36:38,26898658,1.51,66.23
2020-02-06 18:37:02,23597536,4.0,25.0
2020-02-06 18:37:02,26898658,1.51,66.23
2020-02-06 18:37:03,23597536,4.0,25.0
2020-02-06 18:37:03,26898658,1.51,66.23
2020-02-06 18:37:05,23597536,4.0,25.0
2020-02-06 18:37:05,26898658,1.51,66.23
2020-02-06 18:37:11,23597536,4.0,25.0
2020-02-06 18:37:11,26898658,1.51,66.23
2020-02-06 18:37:17,23597536,4.0,25.0
2020-02-06 18:37:17,26898658,1.51,66.23
2020-02-06 18:37:49,23597536,4.0,25.0
2020-02-06 18:37:49,26898658,1.51,66.23
2020-02-06 18:37:51,23597536,4.0,25.0
2020-02-06 18:37:51,26898658,1.51,66.23
2020-02-06 18:37:52,23597536,4.0,25.0
2020-02-06 18:37:52,26898658,1.51,66.23
2020-02-06 18:38:02,23597536,4.0,25.0
2020-02-06 18:38:02,26898658,1.51,66.23
2020-02-06 18:43:15,23597536,4.0,25.0
2020-02-06 18:43:15,26898658,1.48,67.57
2020-02-06 18:43:19,23597536,4.0,25.0
2020-02-06 18:43:19,26898658,1.48,67.57
2020-02-06 18:43:46,23597536,4.0,25.0
2020-02-06 18:43:46,26898658,1.48,67.57
2020-02-06 18:45:35,23597536,4.0,25.0
2020-02-06 18:45:35,26898658,1.48,67.57
2020-02-06 18:45:54,23597536,4.0,25.0
2020-02-06 18:45:54,26898658,1.48,67.57
2020-02-06 18:46:02,23597536,4.0,25.0
2020-02-06 18:46:02,26898658,1.48,67.57
2020-02-06 18:46:19,23597536,4.0,25.0
2020-02-06 18:46:19,26898658,1.48,67.57
2020-02-06 18:46:42,23597536,4.0,25.0
2020-02-06 18:46:42,26898658,1.48,67.57
2020-02-06 18:48:23,23597536,4.0,25.0
2020-02-06 18:48:23,26898658,1.48,67.57
2020-02-06 18:49:06,23597536,4.0,25.0
2020-02-06 18:49:06,26898658,1.48,67.57
2020-02-06 18:50:04,23597536,4.0,25.0
2020-02-06 18:50:04,26898658,1.48,67.57
2020-02-06 18:53:30,23597536,4.0,25.0
2020-02-06 18:53:30,26898658,1.48,67.57
2020-02-06 18:53:41,23597536,4.0,25.0
2020-02-06 18:53:41,26898658,1.48,67.57
2020-02-06 19:01:23,23597536,4.0,25.0
2020-02-06 19:01:23,26898658,1.48,67.57
2020-02-06 19:01:27,23597536,4.0,25.0
2020-02-06 19:01:27,26898658,1.48,67.57
2020-02-06 19:01:31,23597536,4.0,25.0
2020-02-06 19:01:31,26898658,1.48,67.57
2020-02-06 19:01:39,23597536,4.0,25.0
2020-02-06 19:01:39,26898658,1.48,67.57
2020-02-06 19:02:53,23597536,4.0,25.0
2020-02-06 19:02:53,26898658,1.48,67.57
2020-02-06 19:07:44,23597536,4.0,25.0
2020-02-06 19:07:44,26898658,1.48,67.57
2020-02-06 19:08:03,23597536,4.0,25.0
2020-02-06 19:08:03,26898658,1.48,67.57
2020-02-06 19:08:58,23597536,4.0,25.0
2020-02-06 19:08:58,26898658,1.48,67.57
2020-02-06 19:09:03,23597536,4.0,25.0
2020-02-06 19:09:03,26898658,1.48,67.57
2020-02-06 19:09:32,23597536,4.0,25.0
2020-02-06 19:09:32,26898658,1.48,67.57
2020-02-06 19:13:32,23597536,4.0,25.0
2020-02-06 19:13:32,26898658,1.48,67.57
2020-02-06 19:15:35,23597536,4.0,25.0
2020-02-06 19:15:35,26898658,1.48,67.57
2020-02-06 19:16:03,23597536,4.0,25.0
2020-02-06 19:16:03,26898658,1.48,67.57
2020-02-06 19:16:23,23597536,4.0,25.0
2020-02-06 19:16:23,26898658,1.48,67.57
2020-02-06 19:16:26,23597536,4.0,25.0
2020-02-06 19:16:26,26898658,1.48,67.57
2020-02-06 19:18:44,23597536,4.0,25.0
2020-02-06 19:18:44,26898658,1.48,67.57
2020-02-06 19:19:02,23597536,4.0,25.0
2020-02-06 19:19:02,26898658,1.48,67.57
2020-02-06 19:21:57,23597536,4.0,25.0
2020-02-06 19:21:57,26898658,1.51,66.23
2020-02-06 19:22:53,23597536,5.0,20.0
2020-02-06 19:22:53,26898658,1.51,66.23
2020-02-06 19:22:56,27135788,8.6,11.63
2020-02-06 19:22:56,23597536,5.0,20.0
2020-02-06 19:22:56,26898658,1.52,65.79
2020-02-06 19:22:58,27135788,8.6,11.63
2020-02-06 19:22:58,23597536,5.0,20.0
2020-02-06 19:22:58,26898658,1.52,65.79
2020-02-06 19:23:01,27135788,8.6,11.63
2020-02-06 19:23:01,23597536,5.0,20.0
2020-02-06 19:23:01,26898658,1.52,65.79
2020-02-06 19:23:03,27135788,8.6,11.63
2020-02-06 19:23:03,23597536,5.0,20.0
2020-02-06 19:23:03,26898658,1.52,65.79
2020-02-06 19:23:05,27135788,8.6,11.63
2020-02-06 19:23:05,23597536,5.0,20.0
2020-02-06 19:23:05,26898658,1.52,65.79
2020-02-06 19:23:06,27135788,8.8,11.360000000000001
2020-02-06 19:23:06,23597536,5.0,20.0
2020-02-06 19:23:06,26898658,1.52,65.79
2020-02-06 19:23:07,27135788,8.8,11.360000000000001
2020-02-06 19:23:07,23597536,5.0,20.0
2020-02-06 19:23:07,26898658,1.52,65.79
2020-02-06 19:23:10,27135788,8.8,11.360000000000001
2020-02-06 19:23:10,23597536,5.0,20.0
2020-02-06 19:23:10,26898658,1.52,65.79
2020-02-06 19:23:13,27135788,8.8,11.360000000000001
2020-02-06 19:23:13,23597536,5.0,20.0
2020-02-06 19:23:13,26898658,1.52,65.79
2020-02-06 19:23:14,27135788,8.8,11.360000000000001
2020-02-06 19:23:14,23597536,5.0,20.0
2020-02-06 19:23:14,26898658,1.52,65.79
2020-02-06 19:23:19,27135788,8.8,11.360000000000001
2020-02-06 19:23:19,23597536,5.0,20.0
2020-02-06 19:23:19,26898658,1.52,65.79
2020-02-06 19:23:22,27135788,8.8,11.360000000000001
2020-02-06 19:23:22,23597536,5.0,20.0
2020-02-06 19:23:22,26898658,1.52,65.79
2020-02-06 19:23:49,27135788,8.8,11.360000000000001
2020-02-06 19:23:49,23597536,5.0,20.0
2020-02-06 19:23:49,26898658,1.52,65.79
2020-02-06 19:24:03,27135788,8.8,11.360000000000001
2020-02-06 19:24:03,23597536,5.0,20.0
2020-02-06 19:24:03,26898658,1.52,65.79
2020-02-06 19:24:14,27135788,8.8,11.360000000000001
2020-02-06 19:24:14,23597536,5.0,20.0
2020-02-06 19:24:14,26898658,1.52,65.79
2020-02-06 19:25:06,27135788,8.8,11.360000000000001
2020-02-06 19:25:06,23597536,5.0,20.0
2020-02-06 19:25:06,26898658,1.52,65.79
2020-02-06 19:25:33,27135788,7.8,12.82
2020-02-06 19:25:33,23597536,5.0,20.0
2020-02-06 19:25:33,26898658,1.52,65.79
2020-02-06 19:25:35,27135788,7.8,12.82
2020-02-06 19:25:35,23597536,5.0,20.0
2020-02-06 19:25:35,26898658,1.52,65.79
2020-02-06 19:25:42,27135788,7.8,12.82
2020-02-06 19:25:42,23597536,5.0,20.0
2020-02-06 19:25:42,26898658,1.52,65.79
2020-02-06 19:26:03,27135788,7.8,12.82
2020-02-06 19:26:03,23597536,5.0,20.0
2020-02-06 19:26:03,26898658,1.52,65.79
2020-02-06 19:27:43,27135788,7.8,12.82
2020-02-06 19:27:43,23597536,5.0,20.0
2020-02-06 19:27:43,26898658,1.52,65.79
2020-02-06 19:31:22,27135788,7.8,12.82
2020-02-06 19:31:22,23597536,5.0,20.0
2020-02-06 19:31:22,26898658,1.52,65.79
2020-02-06 19:32:03,27135788,7.8,12.82
2020-02-06 19:32:03,23597536,5.0,20.0
2020-02-06 19:32:03,26898658,1.52,65.79
2020-02-06 19:32:13,27135788,7.8,12.82
2020-02-06 19:32:13,23597536,5.0,20.0
2020-02-06 19:32:13,26898658,1.52,65.79
2020-02-06 19:33:14,27135788,6.8,14.71
2020-02-06 19:33:14,23597536,5.0,20.0
2020-02-06 19:33:14,26898658,1.52,65.79
2020-02-06 19:33:31,27135788,6.8,14.71
2020-02-06 19:33:31,23597536,5.0,20.0
2020-02-06 19:33:31,26898658,1.52,65.79
2020-02-06 19:33:39,27135788,6.6,15.15
2020-02-06 19:33:39,23597536,5.0,20.0
2020-02-06 19:33:39,26898658,1.52,65.79
2020-02-06 19:33:40,27135788,6.6,15.15
2020-02-06 19:33:40,23597536,5.0,20.0
2020-02-06 19:33:40,26898658,1.52,65.79
2020-02-06 19:33:44,27135788,6.6,15.15
2020-02-06 19:33:44,23597536,5.0,20.0
2020-02-06 19:33:44,26898658,1.52,65.79
2020-02-06 19:33:48,27135788,6.6,15.15
2020-02-06 19:33:48,23597536,5.0,20.0
2020-02-06 19:33:48,26898658,1.52,65.79
2020-02-06 19:34:03,27135788,6.6,15.15
2020-02-06 19:34:03,23597536,5.0,20.0
2020-02-06 19:34:03,26898658,1.52,65.79
2020-02-06 19:34:21,27135788,6.6,15.15
2020-02-06 19:34:21,23597536,5.0,20.0
2020-02-06 19:34:21,26898658,1.52,65.79
2020-02-06 19:34:39,27135788,6.6,15.15
2020-02-06 19:34:39,23597536,5.0,20.0
2020-02-06 19:34:39,26898658,1.52,65.79
2020-02-06 19:35:30,27135788,6.6,15.15
2020-02-06 19:35:30,23597536,5.0,20.0
2020-02-06 19:35:30,26898658,1.52,65.79
2020-02-06 19:35:33,27135788,6.6,15.15
2020-02-06 19:35:33,23597536,5.0,20.0
2020-02-06 19:35:33,26898658,1.52,65.79
2020-02-06 19:36:20,27135788,6.6,15.15
2020-02-06 19:36:20,23597536,5.0,20.0
2020-02-06 19:36:20,26898658,1.52,65.79
2020-02-06 19:37:08,27135788,6.6,15.15
2020-02-06 19:37:08,23597536,5.0,20.0
