time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 17:57:18,27891506,13.0,7.6899999999999995
2020-03-08 17:57:18,11898781,4.9,20.41
2020-03-08 17:57:35,27891506,13.0,7.6899999999999995
2020-03-08 17:57:35,11898781,4.9,20.41
2020-03-08 17:58:01,27891506,13.0,7.6899999999999995
2020-03-08 17:58:01,11898781,4.9,20.41
2020-03-08 17:58:12,27891506,13.0,7.6899999999999995
2020-03-08 17:58:12,11898781,4.9,20.41
2020-03-08 17:58:42,27891506,13.0,7.6899999999999995
2020-03-08 17:58:42,11898781,4.9,20.41
2020-03-08 17:58:48,27891506,13.0,7.6899999999999995
2020-03-08 17:58:48,11898781,4.9,20.41
2020-03-08 17:59:24,27891506,13.0,7.6899999999999995
2020-03-08 17:59:24,11898781,4.9,20.41
2020-03-08 17:59:25,27891506,13.0,7.6899999999999995
2020-03-08 17:59:25,11898781,4.9,20.41
2020-03-08 17:59:30,27891506,13.0,7.6899999999999995
2020-03-08 17:59:30,11898781,4.9,20.41
2020-03-08 18:00:04,27891506,13.0,7.6899999999999995
2020-03-08 18:00:04,11898781,4.9,20.41
2020-03-08 18:00:19,27891506,13.0,7.6899999999999995
2020-03-08 18:00:19,11898781,4.9,20.41
2020-03-08 18:01:38,27891506,13.0,7.6899999999999995
2020-03-08 18:01:38,11898781,4.9,20.41
2020-03-08 18:01:39,27891506,13.0,7.6899999999999995
2020-03-08 18:01:39,11898781,4.9,20.41
2020-03-08 18:01:52,27891506,13.0,7.6899999999999995
2020-03-08 18:01:52,11898781,4.9,20.41
2020-03-08 18:01:58,27891506,13.0,7.6899999999999995
2020-03-08 18:01:58,11898781,4.9,20.41
2020-03-08 18:02:22,27891506,13.0,7.6899999999999995
2020-03-08 18:02:22,11898781,4.9,20.41
2020-03-08 18:02:37,27891506,13.0,7.6899999999999995
2020-03-08 18:02:37,11898781,4.9,20.41
2020-03-08 18:02:41,27891506,13.0,7.6899999999999995
2020-03-08 18:02:41,11898781,4.9,20.41
2020-03-08 18:03:59,27891506,13.0,7.6899999999999995
2020-03-08 18:03:59,11898781,4.9,20.41
2020-03-08 18:04:00,27891506,13.0,7.6899999999999995
2020-03-08 18:04:00,11898781,4.9,20.41
2020-03-08 18:04:17,27891506,13.0,7.6899999999999995
2020-03-08 18:04:17,11898781,4.9,20.41
2020-03-08 18:04:37,27891506,13.0,7.6899999999999995
2020-03-08 18:04:37,11898781,4.9,20.41
2020-03-08 18:05:12,27891506,13.0,7.6899999999999995
2020-03-08 18:05:12,11898781,4.9,20.41
2020-03-08 18:06:11,27891506,13.0,7.6899999999999995
2020-03-08 18:06:11,11898781,4.0,25.0
2020-03-08 18:06:21,27891506,13.0,7.6899999999999995
2020-03-08 18:06:21,11898781,4.0,25.0
2020-03-08 18:06:47,27891506,13.0,7.6899999999999995
2020-03-08 18:06:47,11898781,4.0,25.0
2020-03-08 18:07:50,27172000,2.5,40.0
2020-03-08 18:07:50,27891506,13.0,7.6899999999999995
2020-03-08 18:07:50,11898781,4.0,25.0
2020-03-08 18:07:52,27172000,2.5,40.0
2020-03-08 18:07:52,27891506,13.0,7.6899999999999995
2020-03-08 18:07:52,11898781,4.0,25.0
2020-03-08 18:09:22,27172000,2.5,40.0
2020-03-08 18:09:22,27891506,13.0,7.6899999999999995
2020-03-08 18:09:22,11898781,4.0,25.0
2020-03-08 18:12:24,27172000,2.5,40.0
2020-03-08 18:12:24,27891506,13.0,7.6899999999999995
2020-03-08 18:12:24,11898781,4.0,25.0
2020-03-08 18:13:03,27172000,2.5,40.0
2020-03-08 18:13:03,27891506,13.0,7.6899999999999995
2020-03-08 18:13:03,11898781,4.0,25.0
2020-03-08 18:13:12,27172000,2.5,40.0
2020-03-08 18:13:12,27891506,13.0,7.6899999999999995
2020-03-08 18:13:12,11898781,4.0,25.0
2020-03-08 18:14:35,27172000,2.5,40.0
2020-03-08 18:14:35,27891506,13.0,7.6899999999999995
2020-03-08 18:14:35,11898781,4.0,25.0
2020-03-08 18:14:37,27172000,2.5,40.0
2020-03-08 18:14:37,27891506,13.0,7.6899999999999995
2020-03-08 18:14:37,11898781,4.0,25.0
2020-03-08 18:15:09,27172000,2.5,40.0
2020-03-08 18:15:09,27891506,13.0,7.6899999999999995
2020-03-08 18:15:09,11898781,4.0,25.0
2020-03-08 18:15:11,27172000,2.5,40.0
2020-03-08 18:15:11,27891506,13.0,7.6899999999999995
2020-03-08 18:15:11,11898781,4.0,25.0
2020-03-08 18:15:49,27172000,2.5,40.0
2020-03-08 18:15:49,27891506,13.0,7.6899999999999995
2020-03-08 18:15:49,11898781,4.0,25.0
2020-03-08 18:15:56,27172000,2.5,40.0
2020-03-08 18:15:56,27891506,13.0,7.6899999999999995
2020-03-08 18:15:56,11898781,4.0,25.0
2020-03-08 18:16:02,27172000,2.5,40.0
2020-03-08 18:16:02,27891506,13.0,7.6899999999999995
2020-03-08 18:16:02,11898781,4.0,25.0
2020-03-08 18:22:56,27172000,2.5,40.0
2020-03-08 18:22:56,27891506,13.0,7.6899999999999995
2020-03-08 18:22:56,11898781,4.0,25.0
2020-03-08 18:23:05,27172000,2.5,40.0
2020-03-08 18:23:05,27891506,13.0,7.6899999999999995
2020-03-08 18:23:05,11898781,3.6,27.779999999999998
2020-03-08 18:23:08,27172000,2.5,40.0
2020-03-08 18:23:08,27891506,13.0,7.6899999999999995
2020-03-08 18:23:08,11898781,3.6,27.779999999999998
2020-03-08 18:23:11,27172000,2.5,40.0
2020-03-08 18:23:11,27891506,13.0,7.6899999999999995
2020-03-08 18:23:11,11898781,3.6,27.779999999999998
2020-03-08 18:23:15,27172000,2.5,40.0
2020-03-08 18:23:15,27891506,13.0,7.6899999999999995
2020-03-08 18:23:15,11898781,3.6,27.779999999999998
2020-03-08 18:23:39,27172000,2.5,40.0
2020-03-08 18:23:39,27891506,13.0,7.6899999999999995
2020-03-08 18:23:39,11898781,3.6,27.779999999999998
2020-03-08 18:30:41,27172000,2.5,40.0
2020-03-08 18:30:41,27891506,13.0,7.6899999999999995
2020-03-08 18:30:41,11898781,3.6,27.779999999999998
2020-03-08 18:30:57,27172000,2.5,40.0
2020-03-08 18:30:57,27891506,13.0,7.6899999999999995
2020-03-08 18:30:57,11898781,3.6,27.779999999999998
2020-03-08 18:31:09,27172000,2.5,40.0
2020-03-08 18:31:09,27891506,13.0,7.6899999999999995
2020-03-08 18:31:09,11898781,3.6,27.779999999999998
2020-03-08 18:31:11,27172000,2.5,40.0
2020-03-08 18:31:11,27891506,13.0,7.6899999999999995
2020-03-08 18:31:11,11898781,3.6,27.779999999999998
2020-03-08 18:31:12,27172000,2.5,40.0
2020-03-08 18:31:12,27891506,13.0,7.6899999999999995
2020-03-08 18:31:12,11898781,3.6,27.779999999999998
2020-03-08 18:31:34,27172000,2.5,40.0
2020-03-08 18:31:34,27891506,13.0,7.6899999999999995
2020-03-08 18:31:34,11898781,3.6,27.779999999999998
2020-03-08 18:31:48,27172000,2.5,40.0
2020-03-08 18:31:48,27891506,13.0,7.6899999999999995
2020-03-08 18:31:48,11898781,3.6,27.779999999999998
2020-03-08 18:32:10,27172000,2.52,39.68
2020-03-08 18:32:10,27891506,13.0,7.6899999999999995
2020-03-08 18:32:10,11898781,3.6,27.779999999999998
2020-03-08 18:32:11,27172000,2.52,39.68
2020-03-08 18:32:11,27891506,13.0,7.6899999999999995
2020-03-08 18:32:11,11898781,3.6,27.779999999999998
2020-03-08 18:32:12,27172000,2.52,39.68
2020-03-08 18:32:12,27891506,13.0,7.6899999999999995
2020-03-08 18:32:12,11898781,3.6,27.779999999999998
2020-03-08 18:32:20,27172000,2.52,39.68
2020-03-08 18:32:20,27891506,13.0,7.6899999999999995
2020-03-08 18:32:20,11898781,3.5,28.57
2020-03-08 18:32:23,27172000,2.5,40.0
2020-03-08 18:32:23,27891506,13.0,7.6899999999999995
2020-03-08 18:32:23,11898781,3.5,28.57
2020-03-08 18:32:24,27172000,2.5,40.0
2020-03-08 18:32:24,27891506,13.0,7.6899999999999995
2020-03-08 18:32:24,11898781,3.5,28.57
2020-03-08 18:32:27,27172000,2.5,40.0
2020-03-08 18:32:27,27891506,13.0,7.6899999999999995
2020-03-08 18:32:27,11898781,3.5,28.57
2020-03-08 18:32:41,27172000,2.5,40.0
2020-03-08 18:32:41,27891506,13.0,7.6899999999999995
2020-03-08 18:32:41,11898781,3.5,28.57
2020-03-08 18:33:01,27172000,2.5,40.0
2020-03-08 18:33:01,27891506,13.0,7.6899999999999995
2020-03-08 18:33:01,11898781,3.5,28.57
2020-03-08 18:34:09,27172000,2.5,40.0
2020-03-08 18:34:09,27891506,13.0,7.6899999999999995
2020-03-08 18:34:09,11898781,3.5,28.57
2020-03-08 18:35:19,27172000,2.5,40.0
2020-03-08 18:35:19,27891506,13.0,7.6899999999999995
2020-03-08 18:35:19,11898781,3.5,28.57
2020-03-08 18:35:38,27172000,2.5,40.0
2020-03-08 18:35:38,27891506,13.0,7.6899999999999995
2020-03-08 18:35:38,11898781,3.5,28.57
2020-03-08 18:36:16,27172000,2.5,40.0
2020-03-08 18:36:16,27891506,13.0,7.6899999999999995
2020-03-08 18:36:16,11898781,4.3,23.26
2020-03-08 18:36:18,27172000,2.5,40.0
2020-03-08 18:36:18,27891506,13.0,7.6899999999999995
2020-03-08 18:36:18,11898781,4.3,23.26
2020-03-08 18:36:24,27172000,2.5,40.0
2020-03-08 18:36:24,27891506,13.0,7.6899999999999995
2020-03-08 18:36:24,11898781,4.3,23.26
2020-03-08 18:37:06,27172000,2.5,40.0
2020-03-08 18:37:06,27891506,13.0,7.6899999999999995
2020-03-08 18:37:06,11898781,4.3,23.26
2020-03-08 18:37:13,27172000,2.5,40.0
2020-03-08 18:37:13,27891506,13.0,7.6899999999999995
2020-03-08 18:37:13,11898781,4.3,23.26
2020-03-08 18:37:19,27172000,2.5,40.0
2020-03-08 18:37:19,27891506,13.0,7.6899999999999995
2020-03-08 18:37:19,11898781,4.3,23.26
2020-03-08 18:37:49,27172000,2.5,40.0
2020-03-08 18:37:49,27891506,13.0,7.6899999999999995
2020-03-08 18:37:49,11898781,4.3,23.26
2020-03-08 18:37:57,27172000,2.5,40.0
2020-03-08 18:37:57,27891506,13.0,7.6899999999999995
2020-03-08 18:37:57,11898781,4.3,23.26
2020-03-08 18:38:12,27172000,2.5,40.0
2020-03-08 18:38:12,27891506,13.0,7.6899999999999995
2020-03-08 18:38:12,11898781,4.3,23.26
2020-03-08 18:38:15,27172000,2.5,40.0
2020-03-08 18:38:15,27891506,13.0,7.6899999999999995
2020-03-08 18:38:15,11898781,4.3,23.26
2020-03-08 18:38:27,27172000,2.5,40.0
2020-03-08 18:38:27,27891506,13.0,7.6899999999999995
2020-03-08 18:38:27,11898781,4.3,23.26
2020-03-08 18:40:04,27172000,2.5,40.0
2020-03-08 18:40:04,27891506,13.0,7.6899999999999995
2020-03-08 18:40:04,11898781,4.3,23.26
2020-03-08 18:40:08,27172000,2.5,40.0
2020-03-08 18:40:08,27891506,13.0,7.6899999999999995
2020-03-08 18:40:08,11898781,4.3,23.26
2020-03-08 18:40:47,27172000,2.5,40.0
2020-03-08 18:40:47,27891506,13.0,7.6899999999999995
2020-03-08 18:40:47,11898781,4.3,23.26
2020-03-08 18:48:40,27172000,2.5,40.0
2020-03-08 18:48:40,27891506,13.0,7.6899999999999995
2020-03-08 18:48:40,11898781,4.3,23.26
2020-03-08 18:49:10,27172000,2.5,40.0
2020-03-08 18:49:10,27891506,13.0,7.6899999999999995
2020-03-08 18:49:10,11898781,4.3,23.26
2020-03-08 18:49:45,27172000,2.5,40.0
2020-03-08 18:49:45,27891506,13.0,7.6899999999999995
2020-03-08 18:49:45,11898781,4.3,23.26
2020-03-08 18:50:22,27172000,2.5,40.0
2020-03-08 18:50:22,27891506,13.0,7.6899999999999995
2020-03-08 18:50:22,11898781,4.3,23.26
2020-03-08 18:50:23,27172000,2.5,40.0
2020-03-08 18:50:23,27891506,13.0,7.6899999999999995
2020-03-08 18:50:23,11898781,4.3,23.26
2020-03-08 18:50:24,27172000,2.5,40.0
2020-03-08 18:50:24,27891506,13.0,7.6899999999999995
2020-03-08 18:50:24,11898781,4.3,23.26
2020-03-08 18:50:39,27172000,2.5,40.0
2020-03-08 18:50:39,27891506,13.0,7.6899999999999995
2020-03-08 18:50:39,11898781,4.3,23.26
2020-03-08 18:50:58,27172000,2.5,40.0
2020-03-08 18:50:58,27891506,13.0,7.6899999999999995
2020-03-08 18:50:58,11898781,4.3,23.26
2020-03-08 18:51:18,27172000,2.5,40.0
2020-03-08 18:51:18,27891506,13.0,7.6899999999999995
2020-03-08 18:51:18,11898781,4.3,23.26
2020-03-08 18:51:27,27172000,2.5,40.0
2020-03-08 18:51:27,27891506,13.0,7.6899999999999995
2020-03-08 18:51:27,11898781,4.0,25.0
2020-03-08 18:51:28,27172000,2.5,40.0
2020-03-08 18:51:28,27891506,13.0,7.6899999999999995
2020-03-08 18:51:28,11898781,4.0,25.0
2020-03-08 18:51:34,27172000,2.5,40.0
2020-03-08 18:51:34,27891506,13.0,7.6899999999999995
2020-03-08 18:51:34,11898781,4.0,25.0
2020-03-08 18:51:35,27172000,2.5,40.0
2020-03-08 18:51:35,27891506,13.0,7.6899999999999995
2020-03-08 18:51:35,11898781,4.0,25.0
2020-03-08 18:52:11,27172000,2.5,40.0
2020-03-08 18:52:11,27891506,13.0,7.6899999999999995
2020-03-08 18:52:11,11898781,4.0,25.0
2020-03-08 18:52:12,27172000,2.5,40.0
2020-03-08 18:52:12,27891506,13.0,7.6899999999999995
2020-03-08 18:52:12,11898781,4.0,25.0
2020-03-08 18:52:51,27172000,2.5,40.0
2020-03-08 18:52:51,27891506,13.0,7.6899999999999995
2020-03-08 18:52:51,11898781,4.0,25.0
2020-03-08 18:53:09,27172000,2.5,40.0
2020-03-08 18:53:09,27891506,13.0,7.6899999999999995
2020-03-08 18:53:09,11898781,4.0,25.0
2020-03-08 18:53:33,27172000,2.5,40.0
2020-03-08 18:53:33,27891506,13.0,7.6899999999999995
2020-03-08 18:53:33,11898781,4.0,25.0
2020-03-08 18:53:34,27172000,2.5,40.0
2020-03-08 18:53:34,27891506,13.0,7.6899999999999995
2020-03-08 18:53:34,11898781,4.0,25.0
2020-03-08 18:53:48,27172000,2.5,40.0
2020-03-08 18:53:48,27891506,13.0,7.6899999999999995
2020-03-08 18:53:48,11898781,4.0,25.0
2020-03-08 18:54:14,27172000,2.5,40.0
2020-03-08 18:54:14,27891506,13.0,7.6899999999999995
2020-03-08 18:54:14,11898781,4.0,25.0
2020-03-08 18:54:26,27172000,2.5,40.0
2020-03-08 18:54:26,27891506,13.0,7.6899999999999995
2020-03-08 18:54:26,11898781,4.0,25.0
2020-03-08 18:54:53,27172000,2.5,40.0
2020-03-08 18:54:53,27891506,13.0,7.6899999999999995
2020-03-08 18:54:53,11898781,4.0,25.0
2020-03-08 18:55:03,27172000,2.5,40.0
2020-03-08 18:55:03,27891506,13.0,7.6899999999999995
2020-03-08 18:55:03,11898781,4.0,25.0
2020-03-08 18:55:33,27172000,2.5,40.0
2020-03-08 18:55:33,27891506,13.0,7.6899999999999995
2020-03-08 18:55:33,11898781,4.0,25.0
2020-03-08 18:55:41,27172000,2.5,40.0
2020-03-08 18:55:41,27891506,13.0,7.6899999999999995
2020-03-08 18:55:41,11898781,4.0,25.0
2020-03-08 18:56:13,27172000,2.5,40.0
2020-03-08 18:56:13,27891506,13.0,7.6899999999999995
2020-03-08 18:56:13,11898781,4.0,25.0
2020-03-08 18:56:19,27172000,2.5,40.0
2020-03-08 18:56:19,27891506,13.0,7.6899999999999995
2020-03-08 18:56:19,11898781,4.0,25.0
2020-03-08 18:56:52,27172000,2.5,40.0
2020-03-08 18:56:52,27891506,13.0,7.6899999999999995
2020-03-08 18:56:52,11898781,4.0,25.0
2020-03-08 18:56:56,27172000,2.5,40.0
2020-03-08 18:56:56,27891506,13.0,7.6899999999999995
2020-03-08 18:56:56,11898781,4.0,25.0
2020-03-08 18:57:31,27172000,2.5,40.0
2020-03-08 18:57:31,27891506,13.0,7.6899999999999995
2020-03-08 18:57:31,11898781,4.0,25.0
2020-03-08 18:57:33,27172000,2.5,40.0
2020-03-08 18:57:33,27891506,13.0,7.6899999999999995
2020-03-08 18:57:33,11898781,4.0,25.0
2020-03-08 18:57:42,27172000,2.5,40.0
2020-03-08 18:57:42,27891506,13.0,7.6899999999999995
2020-03-08 18:57:42,11898781,4.0,25.0
2020-03-08 18:57:44,27172000,2.5,40.0
2020-03-08 18:57:44,27891506,13.0,7.6899999999999995
2020-03-08 18:57:44,11898781,4.0,25.0
2020-03-08 18:58:02,27172000,2.5,40.0
2020-03-08 18:58:02,27891506,13.0,7.6899999999999995
2020-03-08 18:58:02,11898781,4.0,25.0
2020-03-08 18:58:11,27172000,2.5,40.0
2020-03-08 18:58:11,27891506,13.0,7.6899999999999995
2020-03-08 18:58:11,11898781,4.0,25.0
2020-03-08 18:58:51,27172000,2.5,40.0
2020-03-08 18:58:51,27891506,13.0,7.6899999999999995
2020-03-08 18:58:51,11898781,4.0,25.0
2020-03-08 18:58:53,27172000,2.5,40.0
2020-03-08 18:58:53,27891506,13.0,7.6899999999999995
2020-03-08 18:58:53,11898781,4.0,25.0
2020-03-08 18:59:08,27172000,2.5,40.0
2020-03-08 18:59:08,27891506,13.0,7.6899999999999995
2020-03-08 18:59:08,11898781,4.0,25.0
2020-03-08 18:59:31,27172000,2.5,40.0
2020-03-08 18:59:31,27891506,13.0,7.6899999999999995
2020-03-08 18:59:31,11898781,4.0,25.0
2020-03-08 18:59:40,27172000,2.5,40.0
2020-03-08 18:59:40,27891506,13.0,7.6899999999999995
2020-03-08 18:59:40,11898781,4.0,25.0
2020-03-08 18:59:45,27172000,2.5,40.0
2020-03-08 18:59:45,27891506,13.0,7.6899999999999995
2020-03-08 18:59:45,11898781,4.0,25.0
2020-03-08 18:59:47,27172000,2.5,40.0
2020-03-08 18:59:47,27891506,13.0,7.6899999999999995
2020-03-08 18:59:47,11898781,4.0,25.0
2020-03-08 19:00:11,27172000,2.5,40.0
2020-03-08 19:00:11,27891506,13.0,7.6899999999999995
2020-03-08 19:00:11,11898781,4.0,25.0
2020-03-08 19:00:24,27172000,2.5,40.0
2020-03-08 19:00:24,27891506,13.0,7.6899999999999995
2020-03-08 19:00:24,11898781,4.0,25.0
2020-03-08 19:00:28,27172000,2.5,40.0
2020-03-08 19:00:28,27891506,13.0,7.6899999999999995
2020-03-08 19:00:28,11898781,4.0,25.0
2020-03-08 19:00:42,27172000,2.5,40.0
2020-03-08 19:00:42,27891506,13.0,7.6899999999999995
2020-03-08 19:00:42,11898781,4.0,25.0
2020-03-08 19:00:45,27172000,2.5,40.0
2020-03-08 19:00:45,27891506,13.0,7.6899999999999995
2020-03-08 19:00:45,11898781,4.0,25.0
2020-03-08 19:01:11,27172000,2.5,40.0
2020-03-08 19:01:11,27891506,13.0,7.6899999999999995
2020-03-08 19:01:11,11898781,4.0,25.0
2020-03-08 19:01:28,27172000,2.5,40.0
2020-03-08 19:01:28,27891506,13.0,7.6899999999999995
2020-03-08 19:01:28,11898781,4.0,25.0
2020-03-08 19:01:29,27172000,2.5,40.0
2020-03-08 19:01:29,27891506,13.0,7.6899999999999995
2020-03-08 19:01:29,11898781,4.0,25.0
2020-03-08 19:01:36,27172000,2.5,40.0
2020-03-08 19:01:36,27891506,13.0,7.6899999999999995
2020-03-08 19:01:36,11898781,4.0,25.0
2020-03-08 19:01:42,27172000,2.5,40.0
2020-03-08 19:01:42,27891506,13.0,7.6899999999999995
2020-03-08 19:01:42,11898781,3.4,29.409999999999997
2020-03-08 19:01:55,27172000,2.5,40.0
2020-03-08 19:01:55,27891506,13.0,7.6899999999999995
2020-03-08 19:01:55,11898781,3.4,29.409999999999997
2020-03-08 19:05:14,27172000,2.5,40.0
2020-03-08 19:05:14,27891506,13.0,7.6899999999999995
2020-03-08 19:05:14,11898781,3.4,29.409999999999997
2020-03-08 19:06:46,27172000,2.5,40.0
2020-03-08 19:06:46,27891506,13.0,7.6899999999999995
2020-03-08 19:06:46,11898781,3.4,29.409999999999997
2020-03-08 19:07:04,27172000,2.5,40.0
2020-03-08 19:07:04,27891506,13.0,7.6899999999999995
2020-03-08 19:07:04,11898781,3.4,29.409999999999997
2020-03-08 19:07:29,27172000,2.5,40.0
2020-03-08 19:07:29,27891506,13.0,7.6899999999999995
2020-03-08 19:07:29,11898781,3.4,29.409999999999997
2020-03-08 19:07:58,27172000,2.5,40.0
2020-03-08 19:07:58,27891506,13.0,7.6899999999999995
2020-03-08 19:07:58,11898781,3.4,29.409999999999997
2020-03-08 19:08:57,27172000,2.5,40.0
2020-03-08 19:08:57,27891506,13.0,7.6899999999999995
2020-03-08 19:08:57,11898781,3.4,29.409999999999997
2020-03-08 19:09:13,27172000,2.5,40.0
2020-03-08 19:09:13,27891506,13.0,7.6899999999999995
2020-03-08 19:09:13,11898781,3.4,29.409999999999997
2020-03-08 19:09:30,27172000,2.5,40.0
2020-03-08 19:09:30,27891506,13.0,7.6899999999999995
2020-03-08 19:09:30,11898781,3.4,29.409999999999997
2020-03-08 19:09:41,27172000,2.5,40.0
2020-03-08 19:09:41,27891506,13.0,7.6899999999999995
2020-03-08 19:09:41,11898781,3.4,29.409999999999997
2020-03-08 19:10:34,27172000,2.5,40.0
2020-03-08 19:10:34,27891506,13.0,7.6899999999999995
2020-03-08 19:10:34,11898781,3.4,29.409999999999997
2020-03-08 19:10:44,27172000,2.5,40.0
2020-03-08 19:10:44,27891506,13.0,7.6899999999999995
2020-03-08 19:10:44,11898781,3.4,29.409999999999997
2020-03-08 19:10:54,27172000,2.5,40.0
2020-03-08 19:10:54,27891506,13.0,7.6899999999999995
2020-03-08 19:10:54,11898781,3.4,29.409999999999997
2020-03-08 19:11:00,27172000,2.5,40.0
2020-03-08 19:11:00,27891506,13.0,7.6899999999999995
2020-03-08 19:11:00,11898781,3.4,29.409999999999997
2020-03-08 19:11:11,27172000,2.5,40.0
