time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-21 16:29:30,22664023,5.2,19.23
2020-01-21 16:29:31,8625234,5.2,19.23
2020-01-21 16:29:31,22664023,5.2,19.23
2020-01-21 16:30:03,8625234,5.2,19.23
2020-01-21 16:30:03,22664023,5.2,19.23
2020-01-21 16:30:36,8625234,5.2,19.23
2020-01-21 16:30:36,22664023,5.2,19.23
2020-01-21 16:30:38,8625234,5.2,19.23
2020-01-21 16:30:38,22664023,5.2,19.23
2020-01-21 16:30:39,8625234,5.2,19.23
2020-01-21 16:30:39,22664023,5.2,19.23
2020-01-21 16:31:03,8625234,5.2,19.23
2020-01-21 16:31:03,22664023,5.2,19.23
2020-01-21 16:31:46,8625234,5.2,19.23
2020-01-21 16:31:46,22664023,5.2,19.23
2020-01-21 16:31:47,8625234,5.2,19.23
2020-01-21 16:31:47,22664023,5.2,19.23
2020-01-21 16:31:48,8625234,5.2,19.23
2020-01-21 16:31:48,22664023,5.2,19.23
2020-01-21 16:32:03,8625234,5.2,19.23
2020-01-21 16:32:03,22664023,5.2,19.23
2020-01-21 16:32:57,8625234,5.2,19.23
2020-01-21 16:32:57,22664023,5.2,19.23
2020-01-21 16:32:58,8625234,5.2,19.23
2020-01-21 16:32:58,22664023,5.2,19.23
2020-01-21 16:32:59,8625234,5.2,19.23
2020-01-21 16:32:59,22664023,5.2,19.23
2020-01-21 16:33:00,8625234,5.2,19.23
2020-01-21 16:33:00,22664023,5.2,19.23
2020-01-21 16:33:03,8625234,5.2,19.23
2020-01-21 16:33:03,22664023,5.2,19.23
2020-01-21 16:34:03,8625234,5.2,19.23
2020-01-21 16:34:03,22664023,5.2,19.23
2020-01-21 16:34:11,8625234,5.2,19.23
2020-01-21 16:34:11,22664023,5.2,19.23
2020-01-21 16:34:12,8625234,5.2,19.23
2020-01-21 16:34:12,22664023,5.2,19.23
2020-01-21 16:34:13,8625234,5.2,19.23
2020-01-21 16:34:13,22664023,5.2,19.23
2020-01-21 16:34:14,8625234,5.2,19.23
2020-01-21 16:34:14,22664023,5.2,19.23
2020-01-21 16:35:03,8625234,5.2,19.23
2020-01-21 16:35:03,22664023,5.2,19.23
2020-01-21 16:35:50,8625234,5.2,19.23
2020-01-21 16:35:50,22664023,5.2,19.23
2020-01-21 16:35:51,8625234,5.2,19.23
2020-01-21 16:35:51,22664023,5.2,19.23
2020-01-21 16:35:52,8625234,5.2,19.23
2020-01-21 16:35:52,22664023,5.2,19.23
2020-01-21 16:35:53,8625234,5.2,19.23
2020-01-21 16:35:53,22664023,5.2,19.23
2020-01-21 16:36:03,8625234,5.2,19.23
2020-01-21 16:36:03,22664023,5.2,19.23
2020-01-21 16:37:09,8625234,5.2,19.23
2020-01-21 16:37:09,22664023,5.2,19.23
2020-01-21 16:37:10,8625234,5.2,19.23
2020-01-21 16:37:10,22664023,5.2,19.23
2020-01-21 16:37:11,8625234,5.2,19.23
2020-01-21 16:37:11,22664023,5.2,19.23
2020-01-21 16:37:12,8625234,5.2,19.23
2020-01-21 16:37:12,22664023,5.2,19.23
2020-01-21 16:38:03,8625234,5.2,19.23
2020-01-21 16:38:03,22664023,5.2,19.23
2020-01-21 16:38:23,8625234,5.2,19.23
2020-01-21 16:38:23,22664023,5.2,19.23
2020-01-21 16:38:24,8625234,5.2,19.23
2020-01-21 16:38:24,22664023,5.2,19.23
2020-01-21 16:38:25,8625234,5.2,19.23
2020-01-21 16:38:25,22664023,5.2,19.23
2020-01-21 16:39:03,8625234,5.2,19.23
2020-01-21 16:39:03,22664023,5.2,19.23
2020-01-21 16:39:36,8625234,5.2,19.23
2020-01-21 16:39:36,22664023,5.2,19.23
2020-01-21 16:39:37,8625234,5.2,19.23
2020-01-21 16:39:37,22664023,5.2,19.23
2020-01-21 16:39:38,8625234,5.2,19.23
2020-01-21 16:39:38,22664023,5.2,19.23
2020-01-21 16:40:03,8625234,5.2,19.23
2020-01-21 16:40:03,22664023,5.2,19.23
2020-01-21 16:41:02,8625234,5.2,19.23
2020-01-21 16:41:02,22664023,5.2,19.23
2020-01-21 16:41:17,8625234,5.2,19.23
2020-01-21 16:41:17,22664023,5.2,19.23
2020-01-21 16:41:18,8625234,5.2,19.23
2020-01-21 16:41:18,22664023,5.2,19.23
2020-01-21 16:41:19,8625234,5.2,19.23
2020-01-21 16:41:19,22664023,5.2,19.23
2020-01-21 16:41:20,8625234,5.2,19.23
2020-01-21 16:41:20,22664023,5.2,19.23
2020-01-21 16:42:03,8625234,5.2,19.23
2020-01-21 16:42:03,22664023,5.2,19.23
2020-01-21 16:43:07,8625234,5.2,19.23
2020-01-21 16:43:07,22664023,5.2,19.23
2020-01-21 16:43:08,8625234,5.2,19.23
2020-01-21 16:43:08,22664023,5.2,19.23
2020-01-21 16:43:09,8625234,5.2,19.23
2020-01-21 16:43:09,22664023,5.2,19.23
2020-01-21 16:43:10,8625234,5.2,19.23
2020-01-21 16:43:10,22664023,5.2,19.23
2020-01-21 16:44:03,8625234,5.2,19.23
2020-01-21 16:44:03,22664023,5.2,19.23
2020-01-21 16:44:20,8625234,5.2,19.23
2020-01-21 16:44:20,22664023,5.2,19.23
2020-01-21 16:44:22,8625234,5.2,19.23
2020-01-21 16:44:22,22664023,5.2,19.23
2020-01-21 16:44:23,8625234,5.2,19.23
2020-01-21 16:44:23,22664023,5.2,19.23
2020-01-21 16:44:24,8625234,5.2,19.23
2020-01-21 16:44:24,22664023,5.2,19.23
2020-01-21 16:45:03,8625234,5.2,19.23
2020-01-21 16:45:03,22664023,5.2,19.23
2020-01-21 16:45:28,8625234,5.2,19.23
2020-01-21 16:45:28,22664023,5.2,19.23
2020-01-21 16:45:29,8625234,5.2,19.23
2020-01-21 16:45:29,22664023,5.2,19.23
2020-01-21 16:45:30,8625234,5.2,19.23
2020-01-21 16:45:30,22664023,5.2,19.23
2020-01-21 16:45:31,8625234,5.2,19.23
2020-01-21 16:45:31,22664023,5.2,19.23
2020-01-21 16:46:03,8625234,5.2,19.23
2020-01-21 16:46:03,22664023,5.2,19.23
2020-01-21 16:46:39,8625234,5.2,19.23
2020-01-21 16:46:39,22664023,5.2,19.23
2020-01-21 16:46:40,8625234,5.2,19.23
2020-01-21 16:46:40,22664023,5.2,19.23
2020-01-21 16:46:41,8625234,5.2,19.23
2020-01-21 16:46:41,22664023,5.2,19.23
2020-01-21 16:47:02,8625234,5.2,19.23
2020-01-21 16:47:02,22664023,5.2,19.23
2020-01-21 16:47:45,8625234,5.2,19.23
2020-01-21 16:47:45,22664023,5.2,19.23
2020-01-21 16:47:46,8625234,5.2,19.23
2020-01-21 16:47:46,22664023,5.2,19.23
2020-01-21 16:47:47,8625234,5.2,19.23
2020-01-21 16:47:47,22664023,5.2,19.23
2020-01-21 16:47:48,8625234,5.2,19.23
2020-01-21 16:47:48,22664023,5.2,19.23
2020-01-21 16:48:03,8625234,5.2,19.23
2020-01-21 16:48:03,22664023,5.2,19.23
2020-01-21 16:49:12,8625234,5.2,19.23
2020-01-21 16:49:12,22664023,5.2,19.23
2020-01-21 16:49:13,8625234,5.2,19.23
2020-01-21 16:49:13,22664023,5.2,19.23
2020-01-21 16:49:14,8625234,5.2,19.23
2020-01-21 16:49:14,22664023,5.2,19.23
2020-01-21 16:49:15,8625234,5.2,19.23
2020-01-21 16:49:15,22664023,5.2,19.23
2020-01-21 16:50:03,8625234,5.2,19.23
2020-01-21 16:50:03,22664023,5.2,19.23
2020-01-21 16:50:19,8625234,5.2,19.23
2020-01-21 16:50:19,22664023,5.2,19.23
2020-01-21 16:50:20,8625234,5.2,19.23
2020-01-21 16:50:20,22664023,5.2,19.23
2020-01-21 16:50:21,8625234,5.2,19.23
2020-01-21 16:50:21,22664023,5.2,19.23
2020-01-21 16:50:22,8625234,5.2,19.23
2020-01-21 16:50:22,22664023,5.2,19.23
2020-01-21 16:51:03,8625234,5.2,19.23
2020-01-21 16:51:03,22664023,5.2,19.23
2020-01-21 16:51:29,8625234,5.2,19.23
2020-01-21 16:51:29,22664023,5.2,19.23
2020-01-21 16:51:30,8625234,5.2,19.23
2020-01-21 16:51:30,22664023,5.2,19.23
2020-01-21 16:51:32,8625234,5.2,19.23
2020-01-21 16:51:32,22664023,5.2,19.23
2020-01-21 16:52:03,8625234,5.2,19.23
2020-01-21 16:52:03,22664023,5.2,19.23
2020-01-21 16:52:42,8625234,5.2,19.23
2020-01-21 16:52:42,22664023,5.2,19.23
2020-01-21 16:52:43,8625234,5.2,19.23
2020-01-21 16:52:43,22664023,5.2,19.23
2020-01-21 16:52:44,8625234,5.2,19.23
2020-01-21 16:52:44,22664023,5.2,19.23
2020-01-21 16:52:45,8625234,5.2,19.23
2020-01-21 16:52:45,22664023,5.2,19.23
2020-01-21 16:52:46,8625234,5.2,19.23
2020-01-21 16:52:46,22664023,5.2,19.23
2020-01-21 16:53:03,8625234,5.2,19.23
2020-01-21 16:53:03,22664023,5.2,19.23
2020-01-21 16:53:52,8625234,5.2,19.23
2020-01-21 16:53:52,22664023,5.2,19.23
2020-01-21 16:53:53,8625234,5.2,19.23
2020-01-21 16:53:53,22664023,5.2,19.23
2020-01-21 16:53:54,8625234,5.2,19.23
2020-01-21 16:53:54,22664023,5.2,19.23
2020-01-21 16:54:03,8625234,5.2,19.23
2020-01-21 16:54:03,22664023,5.2,19.23
2020-01-21 16:54:54,8625234,5.2,19.23
2020-01-21 16:54:54,22664023,5.2,19.23
2020-01-21 16:54:55,8625234,5.2,19.23
2020-01-21 16:54:55,22664023,5.2,19.23
2020-01-21 16:54:56,8625234,5.2,19.23
2020-01-21 16:54:56,22664023,5.2,19.23
2020-01-21 16:54:57,8625234,5.2,19.23
2020-01-21 16:54:57,22664023,5.2,19.23
2020-01-21 16:55:03,8625234,5.2,19.23
2020-01-21 16:55:03,22664023,5.2,19.23
2020-01-21 16:56:04,8625234,5.2,19.23
2020-01-21 16:56:04,22664023,5.2,19.23
2020-01-21 16:56:05,8625234,5.2,19.23
2020-01-21 16:56:05,22664023,5.2,19.23
2020-01-21 16:56:06,8625234,5.2,19.23
2020-01-21 16:56:06,22664023,5.2,19.23
2020-01-21 16:56:07,8625234,5.2,19.23
2020-01-21 16:56:07,22664023,5.2,19.23
2020-01-21 16:57:03,8625234,5.2,19.23
2020-01-21 16:57:03,22664023,5.2,19.23
2020-01-21 16:57:11,8625234,5.2,19.23
2020-01-21 16:57:11,22664023,5.2,19.23
2020-01-21 16:57:12,8625234,5.2,19.23
2020-01-21 16:57:12,22664023,5.2,19.23
2020-01-21 16:57:13,8625234,5.2,19.23
2020-01-21 16:57:13,22664023,5.2,19.23
2020-01-21 16:57:14,8625234,5.2,19.23
2020-01-21 16:57:14,22664023,5.2,19.23
2020-01-21 16:57:15,8625234,5.2,19.23
2020-01-21 16:57:15,22664023,5.2,19.23
2020-01-21 16:58:04,8625234,5.2,19.23
2020-01-21 16:58:04,22664023,5.2,19.23
2020-01-21 16:58:33,8625234,5.2,19.23
2020-01-21 16:58:33,22664023,5.2,19.23
2020-01-21 16:58:34,8625234,5.2,19.23
2020-01-21 16:58:34,22664023,5.2,19.23
2020-01-21 16:58:35,8625234,5.2,19.23
2020-01-21 16:58:35,22664023,5.2,19.23
2020-01-21 16:58:37,8625234,5.2,19.23
2020-01-21 16:58:37,22664023,5.2,19.23
2020-01-21 16:58:45,8625234,5.2,19.23
2020-01-21 16:58:45,22664023,5.2,19.23
2020-01-21 16:58:45,2414393,5.0,20.0
2020-01-21 16:58:49,8625234,5.2,19.23
2020-01-21 16:58:49,22664023,5.2,19.23
2020-01-21 16:58:49,2414393,5.0,20.0
2020-01-21 16:59:03,8625234,5.2,19.23
2020-01-21 16:59:03,22664023,5.2,19.23
2020-01-21 16:59:03,2414393,5.0,20.0
2020-01-21 16:59:51,8625234,5.2,19.23
2020-01-21 16:59:51,22664023,5.2,19.23
2020-01-21 16:59:51,2414393,5.0,20.0
2020-01-21 16:59:52,8625234,5.2,19.23
2020-01-21 16:59:52,22664023,5.2,19.23
2020-01-21 16:59:52,2414393,5.0,20.0
2020-01-21 16:59:53,8625234,5.2,19.23
2020-01-21 16:59:53,22664023,5.2,19.23
2020-01-21 16:59:53,2414393,5.0,20.0
2020-01-21 17:00:04,8625234,5.2,19.23
2020-01-21 17:00:04,22664023,5.2,19.23
2020-01-21 17:00:04,2414393,5.0,20.0
2020-01-21 17:01:26,8625234,5.2,19.23
2020-01-21 17:01:26,22664023,5.2,19.23
2020-01-21 17:01:26,2414393,5.0,20.0
2020-01-21 17:01:27,8625234,5.2,19.23
2020-01-21 17:01:27,22664023,5.2,19.23
2020-01-21 17:01:27,2414393,5.0,20.0
2020-01-21 17:02:02,8625234,5.2,19.23
2020-01-21 17:02:02,22664023,5.2,19.23
2020-01-21 17:02:02,2414393,5.0,20.0
2020-01-21 17:02:42,8625234,5.2,19.23
2020-01-21 17:02:42,22664023,5.2,19.23
2020-01-21 17:02:42,2414393,5.0,20.0
2020-01-21 17:02:43,8625234,5.2,19.23
2020-01-21 17:02:43,22664023,5.2,19.23
2020-01-21 17:02:43,2414393,5.0,20.0
2020-01-21 17:02:44,8625234,5.2,19.23
2020-01-21 17:02:44,22664023,5.2,19.23
2020-01-21 17:02:44,2414393,5.0,20.0
2020-01-21 17:02:45,8625234,5.2,19.23
2020-01-21 17:02:45,22664023,5.2,19.23
2020-01-21 17:02:45,2414393,5.0,20.0
2020-01-21 17:03:03,8625234,5.2,19.23
2020-01-21 17:03:03,22664023,5.2,19.23
2020-01-21 17:03:03,2414393,5.0,20.0
2020-01-21 17:03:07,8625234,5.2,19.23
2020-01-21 17:03:07,22664023,5.2,19.23
2020-01-21 17:03:07,2414393,5.0,20.0
2020-01-21 17:03:08,8625234,5.2,19.23
2020-01-21 17:03:08,22664023,5.2,19.23
2020-01-21 17:03:08,2414393,5.0,20.0
2020-01-21 17:03:09,8625234,5.2,19.23
2020-01-21 17:03:09,22664023,5.2,19.23
2020-01-21 17:03:09,2414393,5.0,20.0
2020-01-21 17:03:10,8625234,5.2,19.23
2020-01-21 17:03:10,22664023,5.2,19.23
2020-01-21 17:03:10,2414393,5.0,20.0
2020-01-21 17:03:11,8625234,5.2,19.23
2020-01-21 17:03:11,22664023,5.2,19.23
2020-01-21 17:03:11,2414393,5.0,20.0
2020-01-21 17:03:12,8625234,5.2,19.23
2020-01-21 17:03:12,22664023,5.2,19.23
2020-01-21 17:03:12,2414393,5.0,20.0
2020-01-21 17:03:13,8625234,5.2,19.23
2020-01-21 17:03:13,22664023,5.2,19.23
2020-01-21 17:03:13,2414393,5.0,20.0
2020-01-21 17:03:14,8625234,5.2,19.23
2020-01-21 17:03:14,22664023,5.2,19.23
2020-01-21 17:03:14,2414393,5.0,20.0
2020-01-21 17:03:15,8625234,5.2,19.23
2020-01-21 17:03:15,22664023,5.2,19.23
2020-01-21 17:03:15,2414393,5.0,20.0
2020-01-21 17:03:16,8625234,5.2,19.23
2020-01-21 17:03:16,22664023,5.2,19.23
2020-01-21 17:03:16,2414393,5.0,20.0
2020-01-21 17:03:17,8625234,5.2,19.23
2020-01-21 17:03:17,22664023,5.2,19.23
2020-01-21 17:03:17,2414393,5.0,20.0
2020-01-21 17:03:55,8625234,5.2,19.23
2020-01-21 17:03:55,22664023,5.2,19.23
2020-01-21 17:03:55,2414393,5.0,20.0
2020-01-21 17:03:56,8625234,5.2,19.23
2020-01-21 17:03:56,22664023,5.2,19.23
2020-01-21 17:03:56,2414393,5.0,20.0
2020-01-21 17:03:57,8625234,5.2,19.23
2020-01-21 17:03:57,22664023,5.2,19.23
2020-01-21 17:03:57,2414393,5.0,20.0
2020-01-21 17:04:03,8625234,5.2,19.23
2020-01-21 17:04:03,22664023,5.2,19.23
2020-01-21 17:04:03,2414393,5.0,20.0
2020-01-21 17:04:06,8625234,5.2,19.23
2020-01-21 17:04:06,22664023,5.2,19.23
2020-01-21 17:04:06,2414393,5.0,20.0
2020-01-21 17:05:23,8625234,5.2,19.23
2020-01-21 17:05:23,22664023,5.2,19.23
2020-01-21 17:05:23,2414393,5.0,20.0
2020-01-21 17:05:24,8625234,5.2,19.23
2020-01-21 17:05:24,22664023,5.2,19.23
2020-01-21 17:05:24,2414393,5.0,20.0
2020-01-21 17:05:25,8625234,5.2,19.23
2020-01-21 17:05:25,22664023,5.2,19.23
2020-01-21 17:05:25,2414393,5.0,20.0
2020-01-21 17:05:36,8625234,5.2,19.23
2020-01-21 17:05:36,22664023,5.2,19.23
2020-01-21 17:05:36,2414393,5.0,20.0
2020-01-21 17:05:48,8625234,5.2,19.23
2020-01-21 17:05:48,22664023,4.8,20.830000000000002
2020-01-21 17:05:48,2414393,5.0,20.0
2020-01-21 17:05:49,8625234,5.2,19.23
2020-01-21 17:05:49,22664023,4.8,20.830000000000002
2020-01-21 17:05:49,2414393,5.0,20.0
2020-01-21 17:05:50,8625234,5.2,19.23
2020-01-21 17:05:50,22664023,4.8,20.830000000000002
2020-01-21 17:05:50,2414393,5.0,20.0
2020-01-21 17:05:51,8625234,5.2,19.23
2020-01-21 17:05:51,22664023,4.8,20.830000000000002
2020-01-21 17:05:51,2414393,5.0,20.0
2020-01-21 17:06:03,8625234,5.2,19.23
2020-01-21 17:06:03,22664023,4.8,20.830000000000002
2020-01-21 17:06:03,2414393,5.0,20.0
2020-01-21 17:06:07,8625234,5.2,19.23
2020-01-21 17:06:07,22664023,4.8,20.830000000000002
2020-01-21 17:06:07,2414393,5.0,20.0
2020-01-21 17:06:38,8625234,5.2,19.23
2020-01-21 17:06:38,22664023,4.8,20.830000000000002
2020-01-21 17:06:38,2414393,5.0,20.0
2020-01-21 17:06:39,8625234,5.2,19.23
2020-01-21 17:06:39,22664023,4.8,20.830000000000002
2020-01-21 17:06:39,2414393,5.0,20.0
2020-01-21 17:06:40,8625234,5.2,19.23
2020-01-21 17:06:40,22664023,4.8,20.830000000000002
2020-01-21 17:06:40,2414393,5.0,20.0
2020-01-21 17:06:41,8625234,5.2,19.23
2020-01-21 17:06:41,22664023,4.8,20.830000000000002
2020-01-21 17:06:41,2414393,5.0,20.0
2020-01-21 17:07:04,8625234,5.2,19.23
2020-01-21 17:07:04,22664023,4.8,20.830000000000002
2020-01-21 17:07:04,2414393,5.0,20.0
2020-01-21 17:07:32,8625234,5.2,19.23
2020-01-21 17:07:32,22664023,4.8,20.830000000000002
2020-01-21 17:07:32,2414393,5.0,20.0
2020-01-21 17:08:00,8625234,5.2,19.23
2020-01-21 17:08:00,22664023,4.8,20.830000000000002
2020-01-21 17:08:00,2414393,5.0,20.0
2020-01-21 17:08:02,8625234,5.2,19.23
2020-01-21 17:08:02,22664023,4.8,20.830000000000002
2020-01-21 17:08:02,2414393,5.0,20.0
2020-01-21 17:08:03,8625234,5.2,19.23
2020-01-21 17:08:03,22664023,4.8,20.830000000000002
2020-01-21 17:08:03,2414393,5.0,20.0
2020-01-21 17:08:04,8625234,5.2,19.23
2020-01-21 17:08:04,22664023,4.8,20.830000000000002
2020-01-21 17:08:04,2414393,5.0,20.0
2020-01-21 17:08:31,8625234,5.2,19.23
2020-01-21 17:08:31,22664023,4.8,20.830000000000002
2020-01-21 17:08:31,2414393,5.0,20.0
2020-01-21 17:08:37,8625234,5.2,19.23
2020-01-21 17:08:37,22664023,4.8,20.830000000000002
2020-01-21 17:08:37,2414393,5.0,20.0
2020-01-21 17:08:39,8625234,5.2,19.23
2020-01-21 17:08:39,22664023,4.8,20.830000000000002
2020-01-21 17:08:39,2414393,5.0,20.0
2020-01-21 17:08:57,8625234,5.2,19.23
2020-01-21 17:08:57,22664023,4.8,20.830000000000002
2020-01-21 17:08:57,2414393,5.0,20.0
2020-01-21 17:09:01,8625234,5.2,19.23
2020-01-21 17:09:01,22664023,4.8,20.830000000000002
2020-01-21 17:09:01,2414393,5.0,20.0
2020-01-21 17:09:03,8625234,5.2,19.23
2020-01-21 17:09:03,22664023,4.8,20.830000000000002
2020-01-21 17:09:03,2414393,5.0,20.0
2020-01-21 17:09:17,8625234,5.2,19.23
2020-01-21 17:09:17,22664023,4.8,20.830000000000002
2020-01-21 17:09:17,2414393,5.0,20.0
2020-01-21 17:09:28,8625234,5.2,19.23
2020-01-21 17:09:28,22664023,4.8,20.830000000000002
2020-01-21 17:09:28,2414393,5.0,20.0
2020-01-21 17:09:43,8625234,5.2,19.23
2020-01-21 17:09:43,22664023,4.8,20.830000000000002
2020-01-21 17:09:43,2414393,5.0,20.0
2020-01-21 17:09:57,8625234,5.2,19.23
2020-01-21 17:09:57,22664023,4.8,20.830000000000002
2020-01-21 17:09:57,2414393,5.0,20.0
2020-01-21 17:10:02,8625234,5.2,19.23
2020-01-21 17:10:02,22664023,4.8,20.830000000000002
2020-01-21 17:10:02,2414393,5.0,20.0
2020-01-21 17:10:30,8625234,5.2,19.23
2020-01-21 17:10:30,22664023,4.8,20.830000000000002
2020-01-21 17:10:30,2414393,5.0,20.0
2020-01-21 17:10:59,8625234,5.2,19.23
2020-01-21 17:10:59,22664023,4.8,20.830000000000002
2020-01-21 17:10:59,2414393,5.0,20.0
2020-01-21 17:11:12,8625234,5.2,19.23
2020-01-21 17:11:12,22664023,4.8,20.830000000000002
2020-01-21 17:11:12,2414393,5.0,20.0
2020-01-21 17:11:48,8625234,5.2,19.23
2020-01-21 17:11:48,22664023,4.8,20.830000000000002
2020-01-21 17:11:48,2414393,5.0,20.0
2020-01-21 17:11:50,8625234,5.2,19.23
2020-01-21 17:11:50,22664023,4.8,20.830000000000002
2020-01-21 17:11:50,2414393,5.0,20.0
2020-01-21 17:11:57,8625234,5.2,19.23
2020-01-21 17:11:57,22664023,4.8,20.830000000000002
2020-01-21 17:11:57,2414393,5.0,20.0
2020-01-21 17:11:58,8625234,5.2,19.23
2020-01-21 17:11:58,22664023,4.8,20.830000000000002
2020-01-21 17:11:58,2414393,5.0,20.0
2020-01-21 17:12:00,8625234,5.2,19.23
2020-01-21 17:12:00,22664023,4.8,20.830000000000002
2020-01-21 17:12:00,2414393,5.0,20.0
2020-01-21 17:12:03,8625234,5.2,19.23
2020-01-21 17:12:03,22664023,4.8,20.830000000000002
2020-01-21 17:12:03,2414393,5.0,20.0
2020-01-21 17:12:04,8625234,5.2,19.23
2020-01-21 17:12:04,22664023,4.8,20.830000000000002
2020-01-21 17:12:04,2414393,5.0,20.0
