time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-16 16:36:29,10254088,5.3,18.87
2020-03-16 16:36:30,10254088,5.3,18.87
2020-03-16 16:36:31,10254088,5.3,18.87
2020-03-16 16:36:32,10254088,5.3,18.87
2020-03-16 16:36:33,10254088,5.3,18.87
2020-03-16 16:36:34,10254088,5.3,18.87
2020-03-16 16:36:35,10254088,5.3,18.87
2020-03-16 16:36:38,10254088,5.6,17.86
2020-03-16 16:36:39,10254088,5.6,17.86
2020-03-16 16:36:40,10254088,5.6,17.86
2020-03-16 16:36:41,10254088,5.6,17.86
2020-03-16 16:36:43,10254088,5.6,17.86
2020-03-16 16:36:44,10254088,5.6,17.86
2020-03-16 16:36:46,10254088,5.6,17.86
2020-03-16 16:36:47,10254088,5.6,17.86
2020-03-16 16:36:48,10254088,5.6,17.86
2020-03-16 16:36:49,10254088,5.6,17.86
2020-03-16 16:36:50,10254088,5.6,17.86
2020-03-16 16:36:53,10254088,5.6,17.86
2020-03-16 16:36:54,10254088,5.6,17.86
2020-03-16 16:36:55,10254088,5.6,17.86
2020-03-16 16:36:58,10254088,5.6,17.86
2020-03-16 16:37:00,10254088,5.6,17.86
2020-03-16 16:37:01,10254088,5.6,17.86
2020-03-16 16:37:02,10254088,5.6,17.86
2020-03-16 16:37:03,10254088,5.6,17.86
2020-03-16 16:37:05,10254088,5.6,17.86
2020-03-16 16:37:07,10254088,5.6,17.86
2020-03-16 16:37:08,10254088,5.6,17.86
2020-03-16 16:37:09,10254088,5.6,17.86
2020-03-16 16:37:10,10254088,5.6,17.86
2020-03-16 16:37:11,10254088,5.6,17.86
2020-03-16 16:37:12,10254088,5.6,17.86
2020-03-16 16:37:13,10254088,5.6,17.86
2020-03-16 16:37:14,10254088,5.6,17.86
2020-03-16 16:37:15,10254088,5.6,17.86
2020-03-16 16:37:16,10254088,5.6,17.86
2020-03-16 16:37:17,10254088,5.6,17.86
2020-03-16 16:37:20,10254088,5.6,17.86
2020-03-16 16:37:21,10254088,5.6,17.86
2020-03-16 16:37:24,10254088,5.6,17.86
2020-03-16 16:37:25,10254088,5.6,17.86
2020-03-16 16:37:26,10254088,5.6,17.86
2020-03-16 16:37:27,10254088,5.6,17.86
2020-03-16 16:37:31,10254088,5.6,17.86
2020-03-16 16:37:57,10254088,5.6,17.86
2020-03-16 16:38:02,10254088,5.6,17.86
2020-03-16 16:38:04,10254088,5.6,17.86
2020-03-16 16:38:13,10254088,5.6,17.86
2020-03-16 16:39:26,10254088,5.6,17.86
2020-03-16 16:39:29,10254088,5.6,17.86
2020-03-16 16:39:30,10254088,5.6,17.86
2020-03-16 16:39:31,10254088,5.6,17.86
2020-03-16 16:39:33,10254088,5.6,17.86
2020-03-16 16:39:35,10254088,5.6,17.86
2020-03-16 16:39:36,10254088,5.6,17.86
2020-03-16 16:39:39,10254088,5.6,17.86
2020-03-16 16:39:40,10254088,5.6,17.86
2020-03-16 16:39:41,10254088,5.6,17.86
2020-03-16 16:40:00,10254088,5.6,17.86
2020-03-16 16:40:01,10254088,5.6,17.86
2020-03-16 16:40:03,10254088,5.6,17.86
2020-03-16 16:40:09,10254088,5.6,17.86
2020-03-16 16:40:10,10254088,5.6,17.86
2020-03-16 16:40:27,10254088,5.6,17.86
2020-03-16 16:40:30,10254088,5.6,17.86
2020-03-16 16:40:32,10254088,5.6,17.86
2020-03-16 16:40:36,10254088,5.6,17.86
2020-03-16 16:40:42,10254088,5.6,17.86
2020-03-16 16:40:43,10254088,5.6,17.86
2020-03-16 16:40:48,10254088,5.6,17.86
2020-03-16 16:41:03,10254088,5.6,17.86
2020-03-16 16:41:11,10254088,5.6,17.86
2020-03-16 16:41:15,10254088,5.6,17.86
2020-03-16 16:41:16,10254088,5.6,17.86
2020-03-16 16:41:26,10254088,5.6,17.86
2020-03-16 16:41:33,10254088,5.6,17.86
2020-03-16 16:41:48,10254088,5.6,17.86
2020-03-16 16:41:58,10254088,5.6,17.86
2020-03-16 16:42:03,10254088,5.6,17.86
2020-03-16 16:42:20,10254088,5.6,17.86
2020-03-16 16:42:21,10254088,5.6,17.86
2020-03-16 16:42:52,10254088,5.6,17.86
2020-03-16 16:43:02,10254088,5.6,17.86
2020-03-16 16:43:05,10254088,5.6,17.86
2020-03-16 16:43:24,10254088,5.6,17.86
2020-03-16 16:43:28,10254088,5.6,17.86
2020-03-16 16:43:29,10254088,5.6,17.86
2020-03-16 16:43:44,10254088,5.6,17.86
2020-03-16 16:43:45,10254088,5.6,17.86
2020-03-16 16:43:57,10254088,5.6,17.86
2020-03-16 16:43:58,10254088,5.6,17.86
2020-03-16 16:43:59,10254088,5.6,17.86
2020-03-16 16:44:02,10254088,5.6,17.86
2020-03-16 16:44:30,10254088,5.6,17.86
2020-03-16 16:44:31,10254088,5.6,17.86
2020-03-16 16:44:32,10254088,5.6,17.86
2020-03-16 16:45:02,10254088,5.6,17.86
2020-03-16 16:45:03,10254088,5.6,17.86
2020-03-16 16:45:06,10254088,5.6,17.86
2020-03-16 16:45:35,10254088,5.6,17.86
2020-03-16 16:45:36,10254088,5.6,17.86
2020-03-16 16:45:46,10254088,5.6,17.86
2020-03-16 16:45:55,10254088,5.6,17.86
2020-03-16 16:46:03,10254088,5.6,17.86
2020-03-16 16:46:08,10254088,5.6,17.86
2020-03-16 16:46:10,10254088,5.6,17.86
2020-03-16 16:46:34,10254088,5.6,17.86
2020-03-16 16:46:35,10254088,5.6,17.86
2020-03-16 16:46:36,10254088,5.6,17.86
2020-03-16 16:46:37,10254088,5.6,17.86
2020-03-16 16:46:38,10254088,5.6,17.86
2020-03-16 16:46:40,10254088,5.6,17.86
2020-03-16 16:46:46,10254088,5.6,17.86
2020-03-16 16:46:47,10254088,5.6,17.86
2020-03-16 16:46:50,10254088,5.6,17.86
2020-03-16 16:46:52,10254088,5.6,17.86
2020-03-16 16:47:02,10254088,5.6,17.86
2020-03-16 16:47:27,10254088,5.6,17.86
2020-03-16 16:47:28,10254088,5.6,17.86
2020-03-16 16:48:06,10254088,5.6,17.86
2020-03-16 16:48:14,10254088,5.6,17.86
2020-03-16 16:48:15,10254088,5.6,17.86
2020-03-16 16:51:11,10254088,5.6,17.86
2020-03-16 16:51:12,10254088,5.6,17.86
2020-03-16 16:51:28,10254088,5.6,17.86
2020-03-16 16:52:55,10254088,5.6,17.86
2020-03-16 16:53:04,10254088,5.6,17.86
2020-03-16 16:53:50,10254088,5.6,17.86
2020-03-16 16:53:51,10254088,5.6,17.86
2020-03-16 16:54:09,10254088,5.6,17.86
2020-03-16 16:54:42,10254088,5.6,17.86
2020-03-16 16:54:43,10254088,5.6,17.86
2020-03-16 16:54:44,10254088,5.6,17.86
2020-03-16 16:54:59,10254088,5.6,17.86
2020-03-16 16:55:02,10254088,5.6,17.86
2020-03-16 16:55:06,10254088,5.6,17.86
2020-03-16 16:55:15,10254088,5.6,17.86
2020-03-16 16:55:22,10254088,5.6,17.86
2020-03-16 16:55:31,10254088,5.6,17.86
2020-03-16 16:55:48,10254088,5.6,17.86
2020-03-16 16:56:01,10254088,5.6,17.86
2020-03-16 16:56:03,10254088,5.6,17.86
2020-03-16 16:56:04,10254088,5.6,17.86
2020-03-16 16:56:19,10254088,5.6,17.86
2020-03-16 16:56:30,10254088,5.6,17.86
2020-03-16 16:56:31,10254088,5.6,17.86
2020-03-16 16:56:40,10254088,5.6,17.86
2020-03-16 16:56:42,10254088,5.6,17.86
2020-03-16 16:56:51,10254088,5.6,17.86
2020-03-16 16:57:03,10254088,5.6,17.86
2020-03-16 16:57:04,10254088,5.6,17.86
2020-03-16 16:57:23,10254088,5.6,17.86
2020-03-16 16:58:20,10254088,5.6,17.86
2020-03-16 16:58:22,10254088,5.6,17.86
2020-03-16 16:58:23,10254088,5.6,17.86
2020-03-16 16:58:26,10254088,5.6,17.86
2020-03-16 16:59:15,10254088,5.6,17.86
2020-03-16 17:00:17,10254088,5.6,17.86
2020-03-16 17:00:36,10254088,5.6,17.86
2020-03-16 17:01:03,10254088,5.6,17.86
2020-03-16 17:01:07,10254088,5.6,17.86
2020-03-16 17:01:41,10254088,5.6,17.86
2020-03-16 17:02:02,10254088,5.6,17.86
2020-03-16 17:02:56,10254088,5.6,17.86
2020-03-16 17:03:02,10254088,5.6,17.86
2020-03-16 17:03:10,10254088,5.6,17.86
2020-03-16 17:03:55,10254088,5.6,17.86
2020-03-16 17:04:29,10254088,5.6,17.86
2020-03-16 17:04:30,10254088,5.6,17.86
2020-03-16 17:05:16,10254088,5.6,17.86
2020-03-16 17:10:44,10254088,5.6,17.86
2020-03-16 17:10:45,10254088,5.6,17.86
2020-03-16 17:10:46,10254088,5.6,17.86
2020-03-16 17:11:52,10254088,5.6,17.86
2020-03-16 17:12:02,10254088,5.6,17.86
2020-03-16 17:12:55,10254088,5.6,17.86
2020-03-16 17:13:53,10254088,5.6,17.86
2020-03-16 17:14:57,10254088,5.6,17.86
2020-03-16 17:16:09,10254088,5.6,17.86
2020-03-16 17:17:02,10254088,5.6,17.86
2020-03-16 17:17:16,10254088,5.6,17.86
2020-03-16 17:18:37,10254088,5.6,17.86
2020-03-16 17:19:34,10254088,5.6,17.86
2020-03-16 17:20:02,10254088,5.6,17.86
2020-03-16 17:20:21,10254088,5.6,17.86
2020-03-16 17:20:39,10254088,5.6,17.86
2020-03-16 17:21:10,10254088,5.6,17.86
2020-03-16 17:21:35,10254088,5.6,17.86
2020-03-16 17:21:45,10254088,5.6,17.86
2020-03-16 17:22:17,10254088,5.6,17.86
2020-03-16 17:22:49,10254088,5.6,17.86
2020-03-16 17:23:22,10254088,5.6,17.86
2020-03-16 17:23:55,10254088,5.6,17.86
2020-03-16 17:24:28,10254088,5.6,17.86
2020-03-16 17:24:46,10254088,5.6,17.86
2020-03-16 17:25:05,10254088,5.6,17.86
2020-03-16 17:25:14,10254088,5.6,17.86
2020-03-16 17:25:37,10254088,5.6,17.86
2020-03-16 17:26:09,10254088,5.6,17.86
2020-03-16 17:26:41,10254088,5.6,17.86
2020-03-16 17:27:13,10254088,5.6,17.86
2020-03-16 17:27:45,10254088,5.6,17.86
2020-03-16 17:27:57,10254088,5.6,17.86
2020-03-16 17:28:01,10254088,5.6,17.86
2020-03-16 17:28:18,10254088,5.6,17.86
2020-03-16 17:28:19,10254088,5.6,17.86
2020-03-16 17:28:20,10254088,5.6,17.86
2020-03-16 17:28:21,10254088,5.6,17.86
2020-03-16 17:28:37,10254088,5.6,17.86
2020-03-16 17:29:28,10254088,5.6,17.86
2020-03-16 17:29:32,10254088,5.6,17.86
2020-03-16 17:30:47,10254088,3.8,26.32
2020-03-16 17:31:03,10254088,3.8,26.32
2020-03-16 17:31:32,10254088,3.8,26.32
2020-03-16 17:31:33,10254088,3.8,26.32
2020-03-16 17:31:34,10254088,3.8,26.32
2020-03-16 17:31:53,10254088,3.8,26.32
2020-03-16 17:32:03,10254088,3.8,26.32
2020-03-16 17:32:07,10254088,3.8,26.32
2020-03-16 17:32:08,10254088,3.8,26.32
2020-03-16 17:34:53,10254088,3.8,26.32
2020-03-16 17:34:54,10254088,3.8,26.32
2020-03-16 17:34:55,10254088,3.8,26.32
2020-03-16 17:34:58,10254088,3.8,26.32
2020-03-16 17:34:59,10254088,3.8,26.32
2020-03-16 17:35:12,10254088,3.8,26.32
2020-03-16 17:37:53,10254088,3.8,26.32
2020-03-16 17:37:54,10254088,3.8,26.32
2020-03-16 17:37:55,10254088,3.8,26.32
2020-03-16 17:38:02,10254088,3.8,26.32
2020-03-16 17:40:33,10254088,3.8,26.32
2020-03-16 17:42:38,10254088,3.8,26.32
2020-03-16 17:43:26,10254088,3.8,26.32
2020-03-16 17:44:03,10254088,3.8,26.32
2020-03-16 17:44:25,10254088,3.8,26.32
2020-03-16 17:44:46,10254088,3.8,26.32
2020-03-16 17:45:14,10254088,3.8,26.32
2020-03-16 17:45:41,10254088,3.8,26.32
2020-03-16 17:45:52,10254088,3.8,26.32
2020-03-16 17:46:36,10254088,3.8,26.32
2020-03-16 17:47:03,10254088,3.8,26.32
2020-03-16 17:47:13,10254088,3.8,26.32
2020-03-16 17:47:29,10254088,3.8,26.32
2020-03-16 17:48:12,10254088,3.8,26.32
2020-03-16 17:48:28,10254088,3.8,26.32
2020-03-16 17:48:29,10254088,3.8,26.32
2020-03-16 17:48:32,10254088,3.8,26.32
2020-03-16 17:48:53,10254088,3.8,26.32
2020-03-16 17:48:55,10254088,3.8,26.32
2020-03-16 17:48:56,10254088,3.8,26.32
2020-03-16 17:48:57,10254088,3.8,26.32
2020-03-16 17:48:58,10254088,3.8,26.32
2020-03-16 17:49:03,10254088,3.8,26.32
2020-03-16 17:49:08,10254088,3.8,26.32
2020-03-16 17:49:22,9691250,5.1,19.61
2020-03-16 17:49:22,10254088,3.8,26.32
2020-03-16 17:49:27,9691250,5.1,19.61
2020-03-16 17:49:27,10254088,3.8,26.32
2020-03-16 17:49:41,9691250,5.1,19.61
2020-03-16 17:49:41,10254088,3.8,26.32
2020-03-16 17:49:53,9691250,5.1,19.61
2020-03-16 17:49:53,10254088,3.55,28.17
2020-03-16 17:49:54,9691250,5.1,19.61
2020-03-16 17:49:54,10254088,3.55,28.17
2020-03-16 17:50:02,9691250,5.1,19.61
2020-03-16 17:50:02,10254088,3.55,28.17
2020-03-16 17:50:08,9691250,5.1,19.61
2020-03-16 17:50:08,10254088,3.55,28.17
2020-03-16 17:50:09,9691250,5.1,19.61
2020-03-16 17:50:09,10254088,3.55,28.17
2020-03-16 17:50:10,9691250,5.1,19.61
2020-03-16 17:50:10,10254088,3.55,28.17
2020-03-16 17:50:22,9691250,5.1,19.61
2020-03-16 17:50:22,10254088,3.55,28.17
2020-03-16 17:50:36,9691250,5.1,19.61
2020-03-16 17:50:36,10254088,3.55,28.17
2020-03-16 17:50:41,9691250,5.1,19.61
2020-03-16 17:50:41,10254088,3.55,28.17
2020-03-16 17:51:16,9691250,5.1,19.61
2020-03-16 17:51:16,10254088,3.55,28.17
2020-03-16 17:51:18,9691250,5.1,19.61
2020-03-16 17:51:18,10254088,3.55,28.17
2020-03-16 17:51:20,9691250,5.1,19.61
2020-03-16 17:51:20,10254088,3.55,28.17
2020-03-16 17:52:10,9691250,5.1,19.61
2020-03-16 17:52:10,10254088,3.55,28.17
2020-03-16 17:52:12,9691250,5.1,19.61
2020-03-16 17:52:12,10254088,3.55,28.17
2020-03-16 17:52:58,9691250,5.1,19.61
2020-03-16 17:52:58,10254088,3.55,28.17
2020-03-16 17:53:03,9691250,5.1,19.61
2020-03-16 17:53:03,10254088,3.55,28.17
2020-03-16 17:53:21,9691250,5.1,19.61
2020-03-16 17:53:21,10254088,3.55,28.17
2020-03-16 17:53:32,9691250,5.1,19.61
2020-03-16 17:53:32,10254088,3.55,28.17
2020-03-16 17:53:36,9691250,5.1,19.61
2020-03-16 17:53:36,10254088,3.55,28.17
2020-03-16 17:53:43,9691250,5.1,19.61
2020-03-16 17:53:43,10254088,3.55,28.17
2020-03-16 17:53:55,9691250,5.1,19.61
2020-03-16 17:53:55,10254088,3.55,28.17
2020-03-16 17:54:09,9691250,5.1,19.61
2020-03-16 17:54:09,10254088,3.55,28.17
2020-03-16 17:54:36,9691250,5.1,19.61
2020-03-16 17:54:36,10254088,3.55,28.17
2020-03-16 17:54:37,9691250,5.1,19.61
2020-03-16 17:54:37,10254088,3.55,28.17
2020-03-16 17:54:38,9691250,5.1,19.61
2020-03-16 17:54:38,10254088,3.55,28.17
2020-03-16 17:54:39,9691250,5.1,19.61
2020-03-16 17:54:39,10254088,3.55,28.17
2020-03-16 17:54:40,9691250,5.1,19.61
2020-03-16 17:54:40,10254088,3.55,28.17
2020-03-16 17:54:42,9691250,5.1,19.61
2020-03-16 17:54:42,10254088,3.55,28.17
2020-03-16 17:55:01,9691250,5.1,19.61
2020-03-16 17:55:01,10254088,3.55,28.17
2020-03-16 17:55:14,9691250,5.1,19.61
2020-03-16 17:55:14,10254088,3.55,28.17
2020-03-16 17:55:23,9691250,5.1,19.61
2020-03-16 17:55:23,10254088,3.55,28.17
2020-03-16 17:55:32,9691250,5.1,19.61
2020-03-16 17:55:32,10254088,3.55,28.17
2020-03-16 17:55:45,9691250,5.1,19.61
2020-03-16 17:55:45,10254088,3.55,28.17
2020-03-16 17:55:51,9691250,5.1,19.61
2020-03-16 17:55:51,10254088,3.55,28.17
2020-03-16 17:56:04,9691250,5.1,19.61
2020-03-16 17:56:04,10254088,3.55,28.17
2020-03-16 17:56:05,9691250,5.1,19.61
2020-03-16 17:56:05,10254088,3.55,28.17
2020-03-16 17:56:07,9691250,5.1,19.61
2020-03-16 17:56:07,10254088,3.55,28.17
2020-03-16 17:56:09,9691250,5.1,19.61
2020-03-16 17:56:09,10254088,3.55,28.17
2020-03-16 17:56:46,9691250,5.1,19.61
2020-03-16 17:56:46,10254088,3.55,28.17
2020-03-16 17:56:52,9691250,5.1,19.61
2020-03-16 17:56:52,10254088,3.55,28.17
2020-03-16 17:57:02,9691250,5.1,19.61
2020-03-16 17:57:02,10254088,3.55,28.17
2020-03-16 17:57:04,9691250,5.1,19.61
2020-03-16 17:57:04,10254088,3.55,28.17
2020-03-16 17:57:14,9691250,5.1,19.61
2020-03-16 17:57:14,10254088,3.55,28.17
2020-03-16 17:57:15,9691250,5.1,19.61
2020-03-16 17:57:15,10254088,3.55,28.17
2020-03-16 17:57:18,9691250,5.1,19.61
2020-03-16 17:57:18,10254088,3.55,28.17
2020-03-16 17:57:19,9691250,5.1,19.61
2020-03-16 17:57:19,10254088,3.55,28.17
2020-03-16 17:57:23,9691250,5.1,19.61
2020-03-16 17:57:23,10254088,3.55,28.17
2020-03-16 17:57:42,9691250,5.1,19.61
2020-03-16 17:57:42,10254088,3.55,28.17
2020-03-16 17:58:19,9691250,5.1,19.61
2020-03-16 17:58:19,10254088,3.55,28.17
2020-03-16 17:58:36,9691250,5.1,19.61
2020-03-16 17:58:36,10254088,3.55,28.17
2020-03-16 17:58:38,9691250,5.1,19.61
2020-03-16 17:58:38,10254088,3.55,28.17
2020-03-16 17:59:33,9691250,5.1,19.61
2020-03-16 17:59:33,10254088,3.55,28.17
2020-03-16 17:59:58,9691250,5.1,19.61
2020-03-16 17:59:58,10254088,3.55,28.17
2020-03-16 18:07:58,9691250,5.1,19.61
2020-03-16 18:07:58,10254088,3.55,28.17
2020-03-16 18:08:02,9691250,5.1,19.61
2020-03-16 18:08:02,10254088,3.55,28.17
2020-03-16 18:08:03,9691250,5.1,19.61
2020-03-16 18:08:03,10254088,3.55,28.17
2020-03-16 18:08:16,9691250,5.1,19.61
2020-03-16 18:08:16,10254088,3.55,28.17
2020-03-16 18:08:20,9691250,5.1,19.61
2020-03-16 18:08:20,10254088,3.55,28.17
2020-03-16 18:10:44,15954148,12.0,8.33
2020-03-16 18:10:44,9691250,5.1,19.61
2020-03-16 18:10:44,10254088,3.55,28.17
2020-03-16 18:11:01,15954148,12.0,8.33
2020-03-16 18:11:01,9691250,5.1,19.61
2020-03-16 18:11:01,10254088,3.55,28.17
2020-03-16 18:11:21,15954148,12.0,8.33
2020-03-16 18:11:21,9691250,5.1,19.61
2020-03-16 18:11:21,10254088,3.55,28.17
2020-03-16 18:12:27,15954148,12.0,8.33
2020-03-16 18:12:27,9691250,5.1,19.61
2020-03-16 18:12:27,10254088,3.55,28.17
2020-03-16 18:12:43,15954148,12.0,8.33
2020-03-16 18:12:43,9691250,5.1,19.61
2020-03-16 18:12:43,10254088,3.55,28.17
2020-03-16 18:12:46,15954148,12.0,8.33
2020-03-16 18:12:46,9691250,5.1,19.61
2020-03-16 18:12:46,10254088,3.55,28.17
2020-03-16 18:13:03,15954148,12.0,8.33
2020-03-16 18:13:03,9691250,5.1,19.61
2020-03-16 18:13:03,10254088,3.55,28.17
2020-03-16 18:15:10,15954148,12.0,8.33
2020-03-16 18:15:10,9691250,5.1,19.61
2020-03-16 18:15:10,10254088,3.55,28.17
2020-03-16 18:15:57,15954148,12.0,8.33
2020-03-16 18:15:57,9691250,5.1,19.61
2020-03-16 18:15:57,10254088,3.55,28.17
2020-03-16 18:16:02,15954148,12.0,8.33
2020-03-16 18:16:02,9691250,5.1,19.61
2020-03-16 18:16:02,10254088,3.55,28.17
2020-03-16 18:16:05,15954148,12.0,8.33
2020-03-16 18:16:05,9691250,5.1,19.61
2020-03-16 18:16:05,10254088,3.55,28.17
2020-03-16 18:16:08,15954148,12.0,8.33
2020-03-16 18:16:08,9691250,5.1,19.61
2020-03-16 18:16:08,10254088,3.55,28.17
2020-03-16 18:16:09,15954148,12.0,8.33
2020-03-16 18:16:09,9691250,5.1,19.61
2020-03-16 18:16:09,10254088,3.55,28.17
2020-03-16 18:17:02,15954148,12.0,8.33
2020-03-16 18:17:02,9691250,5.1,19.61
2020-03-16 18:17:02,10254088,3.55,28.17
2020-03-16 18:17:26,15954148,12.0,8.33
2020-03-16 18:17:26,9691250,5.1,19.61
2020-03-16 18:17:26,10254088,3.55,28.17
2020-03-16 18:20:56,15954148,12.0,8.33
2020-03-16 18:20:56,9691250,5.1,19.61
2020-03-16 18:20:56,10254088,3.55,28.17
2020-03-16 18:21:05,15954148,13.0,7.6899999999999995
2020-03-16 18:21:05,9691250,5.1,19.61
2020-03-16 18:21:05,10254088,3.55,28.17
2020-03-16 18:21:08,15954148,13.0,7.6899999999999995
2020-03-16 18:21:08,9691250,5.1,19.61
2020-03-16 18:21:08,10254088,3.55,28.17
2020-03-16 18:21:14,15954148,13.0,7.6899999999999995
2020-03-16 18:21:14,9691250,5.1,19.61
2020-03-16 18:21:14,10254088,3.55,28.17
2020-03-16 18:21:23,15954148,13.0,7.6899999999999995
2020-03-16 18:21:23,9691250,5.1,19.61
2020-03-16 18:21:23,10254088,3.55,28.17
2020-03-16 18:21:35,15954148,13.0,7.6899999999999995
2020-03-16 18:21:35,9691250,5.1,19.61
2020-03-16 18:21:35,10254088,3.55,28.17
2020-03-16 18:21:46,15954148,13.0,7.6899999999999995
2020-03-16 18:21:46,9691250,5.1,19.61
2020-03-16 18:21:46,10254088,3.55,28.17
2020-03-16 18:21:52,15954148,13.0,7.6899999999999995
2020-03-16 18:21:52,9691250,5.1,19.61
2020-03-16 18:21:52,10254088,3.55,28.17
2020-03-16 18:21:54,15954148,13.0,7.6899999999999995
2020-03-16 18:21:54,9691250,5.1,19.61
2020-03-16 18:21:54,10254088,3.55,28.17
2020-03-16 18:21:57,15954148,13.0,7.6899999999999995
2020-03-16 18:21:57,9691250,5.1,19.61
2020-03-16 18:21:57,10254088,3.55,28.17
2020-03-16 18:22:04,15954148,13.0,7.6899999999999995
2020-03-16 18:22:04,9691250,5.1,19.61
2020-03-16 18:22:04,10254088,3.55,28.17
2020-03-16 18:22:26,15954148,13.0,7.6899999999999995
2020-03-16 18:22:26,9691250,5.1,19.61
2020-03-16 18:22:26,10254088,3.55,28.17
2020-03-16 18:23:59,15954148,13.0,7.6899999999999995
2020-03-16 18:23:59,9691250,5.1,19.61
2020-03-16 18:23:59,10254088,3.55,28.17
2020-03-16 18:24:00,15954148,13.0,7.6899999999999995
2020-03-16 18:24:00,9691250,5.1,19.61
2020-03-16 18:24:00,10254088,3.55,28.17
2020-03-16 18:24:00,12819646,11.5,8.7
2020-03-16 18:24:01,15954148,13.0,7.6899999999999995
2020-03-16 18:24:01,9691250,5.1,19.61
2020-03-16 18:24:01,10254088,3.55,28.17
2020-03-16 18:24:01,12819646,11.5,8.7
2020-03-16 18:24:02,15954148,13.0,7.6899999999999995
2020-03-16 18:24:02,9691250,5.1,19.61
2020-03-16 18:24:02,10254088,3.55,28.17
2020-03-16 18:24:02,12819646,11.5,8.7
2020-03-16 18:24:23,15954148,13.0,7.6899999999999995
2020-03-16 18:24:23,9691250,5.1,19.61
2020-03-16 18:24:23,10254088,3.55,28.17
2020-03-16 18:24:23,12819646,11.5,8.7
2020-03-16 18:24:24,15954148,13.0,7.6899999999999995
2020-03-16 18:24:24,9691250,5.1,19.61
2020-03-16 18:24:24,10254088,3.55,28.17
2020-03-16 18:24:24,12819646,11.5,8.7
2020-03-16 18:24:25,15954148,13.0,7.6899999999999995
2020-03-16 18:24:25,9691250,5.1,19.61
2020-03-16 18:24:25,10254088,3.55,28.17
2020-03-16 18:24:25,12819646,11.5,8.7
2020-03-16 18:24:27,15954148,13.0,7.6899999999999995
