time_sec,SelectionId,LastPriceTraded,imp_prob
2020-03-08 18:56:05,28129779,4.4,22.73
2020-03-08 18:56:06,28129779,4.4,22.73
2020-03-08 18:56:09,28129779,4.4,22.73
2020-03-08 18:56:19,28129779,4.4,22.73
2020-03-08 18:56:22,28129779,4.4,22.73
2020-03-08 18:56:43,28129779,4.4,22.73
2020-03-08 18:56:44,28129779,4.4,22.73
2020-03-08 18:56:45,28129779,4.4,22.73
2020-03-08 18:56:46,28129779,4.4,22.73
2020-03-08 18:56:49,28129779,4.4,22.73
2020-03-08 18:56:50,28129779,4.4,22.73
2020-03-08 18:57:22,28129779,4.4,22.73
2020-03-08 18:57:23,28129779,4.4,22.73
2020-03-08 18:57:24,28129779,4.4,22.73
2020-03-08 18:57:29,28129779,4.4,22.73
2020-03-08 18:57:49,28129779,4.4,22.73
2020-03-08 18:57:51,28129779,4.4,22.73
2020-03-08 18:58:02,28129779,4.4,22.73
2020-03-08 18:58:03,28129779,4.4,22.73
2020-03-08 18:58:04,28129779,4.4,22.73
2020-03-08 18:58:09,28129779,4.4,22.73
2020-03-08 18:58:19,28129779,4.4,22.73
2020-03-08 18:58:20,28129779,4.4,22.73
2020-03-08 18:58:42,28129779,4.4,22.73
2020-03-08 18:58:43,28129779,4.4,22.73
2020-03-08 18:58:44,28129779,4.4,22.73
2020-03-08 18:58:49,28129779,4.4,22.73
2020-03-08 18:58:52,28129779,4.4,22.73
2020-03-08 18:59:22,28129779,4.4,22.73
2020-03-08 18:59:23,28129779,4.4,22.73
2020-03-08 18:59:24,28129779,4.4,22.73
2020-03-08 18:59:28,28129779,4.4,22.73
2020-03-08 18:59:49,28129779,4.4,22.73
2020-03-08 18:59:51,28129779,4.4,22.73
2020-03-08 19:00:03,28129779,4.4,22.73
2020-03-08 19:00:04,28129779,4.4,22.73
2020-03-08 19:00:05,28129779,4.4,22.73
2020-03-08 19:00:09,28129779,4.4,22.73
2020-03-08 19:00:24,28129779,4.4,22.73
2020-03-08 19:00:27,28129779,4.4,22.73
2020-03-08 19:00:28,28129779,4.4,22.73
2020-03-08 19:01:18,28129779,4.4,22.73
2020-03-08 19:11:04,28129779,4.4,22.73
2020-03-08 19:11:18,28129779,4.4,22.73
2020-03-08 19:11:33,28129779,4.4,22.73
2020-03-08 19:19:37,28129779,4.1,24.39
2020-03-08 19:19:42,28129779,4.1,24.39
2020-03-08 19:19:50,28129779,4.1,24.39
2020-03-08 19:20:03,28129779,4.1,24.39
2020-03-08 19:20:58,28129779,4.1,24.39
2020-03-08 19:21:10,28129779,4.1,24.39
2020-03-08 19:21:17,28129779,4.1,24.39
2020-03-08 19:26:16,28129779,4.1,24.39
2020-03-08 19:26:17,28129779,4.1,24.39
2020-03-08 19:26:18,28129779,4.1,24.39
2020-03-08 19:26:23,28129779,4.1,24.39
2020-03-08 19:26:24,28129779,4.1,24.39
2020-03-08 19:27:53,28129779,4.1,24.39
2020-03-08 19:27:54,28129779,4.1,24.39
2020-03-08 19:28:36,28129779,4.0,25.0
2020-03-08 19:28:38,28129779,4.0,25.0
2020-03-08 19:28:43,28129779,4.0,25.0
2020-03-08 19:28:49,28129779,4.0,25.0
2020-03-08 19:28:50,28129779,4.0,25.0
2020-03-08 19:28:51,28129779,4.0,25.0
2020-03-08 19:31:06,28129779,4.0,25.0
2020-03-08 19:31:26,28129779,4.0,25.0
2020-03-08 19:31:30,28129779,4.0,25.0
2020-03-08 19:31:35,28129779,4.0,25.0
2020-03-08 19:31:36,28129779,4.0,25.0
2020-03-08 19:31:51,28129779,4.0,25.0
2020-03-08 19:38:11,28129779,4.0,25.0
2020-03-08 19:38:14,28129779,4.0,25.0
2020-03-08 19:38:15,28129779,4.0,25.0
2020-03-08 19:38:42,28129779,4.0,25.0
2020-03-08 19:38:46,28129779,4.0,25.0
2020-03-08 19:40:04,28129779,4.0,25.0
2020-03-08 19:40:05,28129779,4.0,25.0
2020-03-08 19:44:23,28129779,4.0,25.0
2020-03-08 19:50:14,28129779,4.0,25.0
2020-03-08 19:50:15,28129779,4.0,25.0
2020-03-08 19:50:16,28129779,4.0,25.0
2020-03-08 19:50:36,28129779,4.0,25.0
2020-03-08 19:51:20,28129779,4.0,25.0
2020-03-08 19:51:25,28129779,4.0,25.0
2020-03-08 19:51:30,28129779,4.0,25.0
2020-03-08 19:51:33,28129779,4.0,25.0
2020-03-08 19:51:36,28129779,4.0,25.0
2020-03-08 19:51:54,28129779,4.0,25.0
2020-03-08 19:51:57,28129779,4.0,25.0
2020-03-08 19:52:03,28129779,4.0,25.0
2020-03-08 19:52:04,28129779,4.0,25.0
2020-03-08 19:52:05,28129779,4.0,25.0
2020-03-08 19:52:17,28129779,4.0,25.0
2020-03-08 19:52:44,28129779,4.0,25.0
2020-03-08 19:52:45,28129779,4.0,25.0
2020-03-08 19:52:58,28129779,4.0,25.0
2020-03-08 19:53:22,28129779,4.0,25.0
2020-03-08 19:53:23,28129779,4.0,25.0
2020-03-08 19:53:24,28129779,4.0,25.0
2020-03-08 19:53:25,28129779,4.0,25.0
2020-03-08 19:53:26,28129779,4.0,25.0
2020-03-08 19:53:38,28129779,4.0,25.0
2020-03-08 19:54:02,28129779,4.0,25.0
2020-03-08 19:54:03,28129779,4.0,25.0
2020-03-08 19:54:18,28129779,4.0,25.0
2020-03-08 19:54:41,28129779,4.0,25.0
2020-03-08 19:54:55,28129779,4.0,25.0
2020-03-08 19:54:57,28129779,4.0,25.0
2020-03-08 19:55:16,28129779,4.0,25.0
2020-03-08 19:55:18,28129779,4.0,25.0
2020-03-08 19:55:19,28129779,4.0,25.0
2020-03-08 19:55:20,28129779,4.0,25.0
2020-03-08 19:55:21,28129779,4.0,25.0
2020-03-08 19:55:37,28129779,4.0,25.0
2020-03-08 19:55:58,28129779,4.0,25.0
2020-03-08 19:56:03,28129779,4.0,25.0
2020-03-08 19:56:18,28129779,4.0,25.0
2020-03-08 19:56:35,28129779,4.0,25.0
2020-03-08 19:56:36,28129779,4.0,25.0
2020-03-08 19:56:38,28129779,4.0,25.0
2020-03-08 19:56:40,28129779,4.0,25.0
2020-03-08 19:56:42,28129779,4.0,25.0
2020-03-08 19:57:06,28129779,4.0,25.0
2020-03-08 19:57:10,28129779,4.0,25.0
2020-03-08 19:57:13,28129779,4.0,25.0
2020-03-08 19:57:14,28129779,4.0,25.0
2020-03-08 19:57:15,28129779,4.0,25.0
2020-03-08 19:57:18,28129779,4.0,25.0
2020-03-08 19:57:51,28129779,4.0,25.0
2020-03-08 19:57:52,28129779,4.0,25.0
2020-03-08 19:57:58,28129779,4.0,25.0
2020-03-08 19:58:31,28129779,4.0,25.0
2020-03-08 19:58:36,28129779,4.0,25.0
2020-03-08 19:59:00,28129779,4.0,25.0
2020-03-08 19:59:03,28129779,4.0,25.0
2020-03-08 19:59:09,28129779,4.0,25.0
2020-03-08 19:59:10,28129779,4.0,25.0
2020-03-08 19:59:11,28129779,4.0,25.0
2020-03-08 19:59:16,28129779,4.0,25.0
2020-03-08 19:59:49,28129779,4.0,25.0
2020-03-08 19:59:55,28129779,4.0,25.0
2020-03-08 20:00:22,28129779,4.0,25.0
2020-03-08 20:00:27,28129779,4.0,25.0
2020-03-08 20:00:28,28129779,4.0,25.0
2020-03-08 20:00:29,28129779,4.0,25.0
2020-03-08 20:00:30,28129779,4.0,25.0
2020-03-08 20:00:34,28129779,4.0,25.0
2020-03-08 20:01:14,28129779,4.0,25.0
2020-03-08 20:01:32,28129779,4.0,25.0
2020-03-08 20:02:30,28129779,4.0,25.0
2020-03-08 20:02:32,28129779,4.0,25.0
2020-03-08 20:02:49,28129779,4.0,25.0
2020-03-08 20:02:52,28129779,4.0,25.0
2020-03-08 20:04:03,28129779,4.0,25.0
2020-03-08 20:04:09,28129779,4.0,25.0
2020-03-08 20:04:10,28129779,4.0,25.0
2020-03-08 20:04:11,28129779,4.6,21.740000000000002
2020-03-08 20:04:12,28129779,4.6,21.740000000000002
2020-03-08 20:04:19,28129779,4.6,21.740000000000002
2020-03-08 20:04:31,28129779,4.6,21.740000000000002
2020-03-08 20:04:32,28129779,4.6,21.740000000000002
2020-03-08 20:04:53,28129779,4.6,21.740000000000002
2020-03-08 20:04:57,28129779,4.6,21.740000000000002
2020-03-08 20:05:04,28129779,4.6,21.740000000000002
2020-03-08 20:05:05,28129779,4.6,21.740000000000002
2020-03-08 20:05:09,28129779,4.6,21.740000000000002
2020-03-08 20:05:10,28129779,4.6,21.740000000000002
2020-03-08 20:05:12,28129779,4.6,21.740000000000002
2020-03-08 20:05:35,28129779,4.6,21.740000000000002
2020-03-08 20:06:03,28129779,4.6,21.740000000000002
2020-03-08 20:06:04,28129779,4.6,21.740000000000002
2020-03-08 20:06:10,28129779,4.6,21.740000000000002
2020-03-08 20:06:11,28129779,4.6,21.740000000000002
2020-03-08 20:06:12,28129779,4.6,21.740000000000002
2020-03-08 20:06:13,28129779,4.6,21.740000000000002
2020-03-08 20:06:21,28129779,4.6,21.740000000000002
2020-03-08 20:06:40,28129779,4.6,21.740000000000002
2020-03-08 20:06:42,28129779,4.6,21.740000000000002
2020-03-08 20:07:04,28129779,4.6,21.740000000000002
2020-03-08 20:07:44,28129779,4.6,21.740000000000002
2020-03-08 20:07:45,28129779,4.6,21.740000000000002
2020-03-08 20:07:47,28129779,4.6,21.740000000000002
2020-03-08 20:07:48,28129779,4.6,21.740000000000002
2020-03-08 20:07:55,28129779,4.6,21.740000000000002
2020-03-08 20:08:01,28129779,4.6,21.740000000000002
2020-03-08 20:08:03,28129779,4.6,21.740000000000002
2020-03-08 20:08:04,28129779,4.6,21.740000000000002
2020-03-08 20:08:10,28129779,4.6,21.740000000000002
2020-03-08 20:08:12,28129779,4.6,21.740000000000002
2020-03-08 20:09:22,28129779,4.6,21.740000000000002
2020-03-08 20:09:23,28129779,4.6,21.740000000000002
2020-03-08 20:09:24,28129779,4.6,21.740000000000002
2020-03-08 20:09:30,28129779,4.6,21.740000000000002
2020-03-08 20:09:40,28129779,4.6,21.740000000000002
2020-03-08 20:09:42,28129779,4.6,21.740000000000002
2020-03-08 20:09:53,28129779,4.6,21.740000000000002
2020-03-08 20:09:57,28129779,4.6,21.740000000000002
2020-03-08 20:10:03,28129779,4.6,21.740000000000002
2020-03-08 20:10:48,28129779,4.6,21.740000000000002
2020-03-08 20:10:49,28129779,4.6,21.740000000000002
2020-03-08 20:10:50,28129779,4.6,21.740000000000002
2020-03-08 20:10:55,28129779,4.6,21.740000000000002
2020-03-08 20:11:03,28129779,4.6,21.740000000000002
2020-03-08 20:11:11,28129779,4.6,21.740000000000002
2020-03-08 20:11:13,28129779,4.6,21.740000000000002
2020-03-08 20:11:44,28129779,4.6,21.740000000000002
2020-03-08 20:11:47,28129779,4.6,21.740000000000002
2020-03-08 20:11:58,28129779,4.6,21.740000000000002
2020-03-08 20:11:59,28129779,4.6,21.740000000000002
2020-03-08 20:12:47,28129779,4.6,21.740000000000002
2020-03-08 20:13:33,28129779,4.6,21.740000000000002
2020-03-08 20:13:35,28129779,4.6,21.740000000000002
2020-03-08 20:13:50,28129779,4.6,21.740000000000002
2020-03-08 20:14:47,28129779,4.0,25.0
2020-03-08 20:15:14,28129779,4.0,25.0
2020-03-08 20:15:15,28129779,4.0,25.0
2020-03-08 20:15:47,28129779,4.0,25.0
2020-03-08 20:16:25,28129779,4.0,25.0
2020-03-08 20:16:26,28129779,4.0,25.0
2020-03-08 20:16:27,28129779,4.0,25.0
2020-03-08 20:16:35,28129779,4.0,25.0
2020-03-08 20:16:36,28129779,4.0,25.0
2020-03-08 20:18:15,28129779,4.0,25.0
2020-03-08 20:18:18,28129779,4.0,25.0
2020-03-08 20:18:42,28129779,4.0,25.0
2020-03-08 20:18:43,28129779,4.0,25.0
2020-03-08 20:20:06,28129779,4.0,25.0
2020-03-08 20:20:10,28129779,4.0,25.0
2020-03-08 20:20:40,28129779,4.0,25.0
2020-03-08 20:21:56,28129779,4.0,25.0
2020-03-08 20:22:00,28129779,4.0,25.0
2020-03-08 20:22:09,28129779,4.0,25.0
2020-03-08 20:22:10,28129779,4.0,25.0
2020-03-08 20:22:13,28129779,4.0,25.0
2020-03-08 20:23:50,28129779,4.0,25.0
2020-03-08 20:23:52,28129779,4.0,25.0
2020-03-08 20:24:11,28129779,4.0,25.0
2020-03-08 20:25:18,28129779,4.0,25.0
2020-03-08 20:25:51,28129779,4.0,25.0
2020-03-08 20:26:04,28129779,4.0,25.0
2020-03-08 20:26:16,28129779,4.0,25.0
2020-03-08 20:26:24,28129779,4.0,25.0
2020-03-08 20:26:27,28129779,4.0,25.0
2020-03-08 20:26:34,28129779,4.0,25.0
2020-03-08 20:26:35,28129779,4.0,25.0
2020-03-08 20:26:40,28129779,4.0,25.0
2020-03-08 20:26:43,28129779,4.0,25.0
2020-03-08 20:26:44,28129779,4.0,25.0
2020-03-08 20:27:21,28129779,4.0,25.0
2020-03-08 20:27:34,28129779,4.0,25.0
2020-03-08 20:28:35,28129779,4.0,25.0
2020-03-08 20:28:36,28129779,4.0,25.0
2020-03-08 20:29:09,28129779,4.0,25.0
2020-03-08 20:30:24,28129779,4.0,25.0
2020-03-08 20:30:25,28129779,4.0,25.0
2020-03-08 20:30:30,28129779,4.0,25.0
2020-03-08 20:30:37,28129779,4.0,25.0
2020-03-08 20:31:03,28129779,4.0,25.0
2020-03-08 20:32:13,28129779,4.0,25.0
2020-03-08 20:32:14,28129779,4.0,25.0
2020-03-08 20:32:38,28129779,4.0,25.0
2020-03-08 20:32:39,28129779,4.0,25.0
2020-03-08 20:32:49,28129779,4.0,25.0
2020-03-08 20:32:50,28129779,3.8,26.32
2020-03-08 20:32:53,28129779,3.8,26.32
2020-03-08 20:32:54,28129779,3.8,26.32
2020-03-08 20:32:58,28129779,3.8,26.32
2020-03-08 20:33:03,28129779,3.8,26.32
2020-03-08 20:33:09,28129779,3.8,26.32
2020-03-08 20:33:11,28129779,3.8,26.32
2020-03-08 20:33:13,28129779,3.8,26.32
2020-03-08 20:33:14,28129779,3.75,26.669999999999998
2020-03-08 20:33:21,28129779,3.7,27.029999999999998
2020-03-08 20:34:03,28129779,3.7,27.029999999999998
2020-03-08 20:34:07,28129779,3.7,27.029999999999998
2020-03-08 20:34:08,28129779,3.7,27.029999999999998
2020-03-08 20:34:10,28129779,3.7,27.029999999999998
2020-03-08 20:34:19,28129779,3.7,27.029999999999998
2020-03-08 20:34:23,28129779,3.7,27.029999999999998
2020-03-08 20:34:37,28129779,3.7,27.029999999999998
2020-03-08 20:35:15,28129779,3.7,27.029999999999998
2020-03-08 20:35:24,28129779,3.7,27.029999999999998
2020-03-08 20:36:00,28129779,3.7,27.029999999999998
2020-03-08 20:36:03,28129779,3.7,27.029999999999998
2020-03-08 20:36:07,28129779,3.7,27.029999999999998
2020-03-08 20:36:09,28129779,3.7,27.029999999999998
2020-03-08 20:36:11,28129779,3.7,27.029999999999998
2020-03-08 20:36:24,28129779,3.7,27.029999999999998
2020-03-08 20:36:50,28129779,3.7,27.029999999999998
2020-03-08 20:37:05,28129779,3.7,27.029999999999998
2020-03-08 20:40:05,28129779,4.2,23.810000000000002
2020-03-08 20:40:08,28129779,4.2,23.810000000000002
2020-03-08 20:40:12,28129779,4.2,23.810000000000002
2020-03-08 20:40:18,28129779,4.2,23.810000000000002
2020-03-08 20:40:26,28129779,4.2,23.810000000000002
2020-03-08 20:40:39,28129779,4.2,23.810000000000002
2020-03-08 20:51:07,28129779,4.3,23.26
2020-03-08 20:51:08,28129779,4.3,23.26
2020-03-08 20:51:10,28129779,4.3,23.26
2020-03-08 20:51:26,28129779,4.3,23.26
2020-03-08 20:51:28,28129779,4.3,23.26
2020-03-08 20:51:31,28129779,4.3,23.26
2020-03-08 20:51:56,28129779,4.3,23.26
2020-03-08 20:52:00,28129779,4.3,23.26
2020-03-08 20:52:02,28129779,4.3,23.26
2020-03-08 20:52:05,28129779,4.3,23.26
2020-03-08 20:52:09,28129779,4.3,23.26
2020-03-08 20:52:28,28129779,4.3,23.26
2020-03-08 20:52:33,28129779,4.3,23.26
2020-03-08 20:52:56,28129779,4.3,23.26
2020-03-08 20:53:02,28129779,4.3,23.26
2020-03-08 20:53:08,28129779,4.3,23.26
2020-03-08 20:53:12,28129779,4.3,23.26
2020-03-08 20:53:28,28129779,4.3,23.26
2020-03-08 20:53:45,28129779,4.3,23.26
2020-03-08 20:53:53,28129779,4.3,23.26
2020-03-08 20:54:03,28129779,4.3,23.26
2020-03-08 20:54:08,28129779,4.3,23.26
2020-03-08 20:54:38,28129779,4.3,23.26
2020-03-08 20:54:50,28129779,4.3,23.26
2020-03-08 20:55:32,28129779,4.3,23.26
2020-03-08 20:55:51,28129779,4.3,23.26
2020-03-08 20:56:03,28129779,4.3,23.26
2020-03-08 20:56:11,28129779,4.3,23.26
2020-03-08 20:57:04,28129779,4.3,23.26
2020-03-08 20:57:12,28129779,4.3,23.26
2020-03-08 20:57:39,28129779,4.3,23.26
2020-03-08 20:57:52,28129779,4.3,23.26
2020-03-08 20:58:28,28129779,4.3,23.26
2020-03-08 20:58:33,28129779,4.3,23.26
2020-03-08 20:59:03,28129779,4.3,23.26
2020-03-08 20:59:14,28129779,4.3,23.26
2020-03-08 21:00:03,28129779,4.3,23.26
2020-03-08 21:00:08,28129779,4.3,23.26
2020-03-08 21:00:16,28129779,4.3,23.26
2020-03-08 21:00:52,28129779,4.3,23.26
2020-03-08 21:00:56,28129779,4.3,23.26
2020-03-08 21:01:40,28129779,4.3,23.26
2020-03-08 21:01:40,27188366,3.85,25.97
2020-03-08 21:01:43,28129779,4.3,23.26
2020-03-08 21:01:43,27188366,3.85,25.97
2020-03-08 21:01:45,28129779,4.3,23.26
2020-03-08 21:01:45,27188366,3.85,25.97
2020-03-08 21:01:49,28129779,4.3,23.26
2020-03-08 21:01:49,27188366,3.85,25.97
2020-03-08 21:02:03,28129779,4.3,23.26
2020-03-08 21:02:03,27188366,3.85,25.97
2020-03-08 21:02:08,28129779,4.3,23.26
2020-03-08 21:02:08,27188366,3.85,25.97
2020-03-08 21:02:09,28129779,4.3,23.26
2020-03-08 21:02:09,27188366,3.85,25.97
2020-03-08 21:02:15,28129779,4.3,23.26
2020-03-08 21:02:15,27188366,3.85,25.97
2020-03-08 21:02:43,28129779,4.3,23.26
2020-03-08 21:02:43,27188366,3.85,25.97
2020-03-08 21:02:55,28129779,4.3,23.26
2020-03-08 21:02:55,27188366,3.85,25.97
2020-03-08 21:03:03,28129779,4.3,23.26
2020-03-08 21:03:03,27188366,3.85,25.97
2020-03-08 21:03:14,28129779,4.3,23.26
2020-03-08 21:03:14,27188366,3.85,25.97
2020-03-08 21:04:02,28129779,4.3,23.26
2020-03-08 21:04:02,27188366,3.85,25.97
2020-03-08 21:04:13,28129779,4.3,23.26
2020-03-08 21:04:13,27188366,3.85,25.97
2020-03-08 21:05:03,28129779,4.3,23.26
2020-03-08 21:05:03,27188366,3.85,25.97
2020-03-08 21:05:13,28129779,4.3,23.26
2020-03-08 21:05:13,27188366,3.85,25.97
2020-03-08 21:06:03,28129779,4.3,23.26
2020-03-08 21:06:03,27188366,3.85,25.97
2020-03-08 21:06:14,28129779,4.3,23.26
2020-03-08 21:06:14,27188366,3.85,25.97
2020-03-08 21:07:02,28129779,4.3,23.26
2020-03-08 21:07:02,27188366,3.85,25.97
2020-03-08 21:07:03,28129779,4.3,23.26
2020-03-08 21:07:03,27188366,3.85,25.97
2020-03-08 21:07:08,28129779,4.3,23.26
2020-03-08 21:07:08,27188366,3.85,25.97
2020-03-08 21:07:15,28129779,4.3,23.26
2020-03-08 21:07:15,27188366,3.85,25.97
2020-03-08 21:08:03,28129779,4.3,23.26
2020-03-08 21:08:03,27188366,3.85,25.97
2020-03-08 21:08:14,28129779,4.3,23.26
2020-03-08 21:08:14,27188366,3.85,25.97
2020-03-08 21:08:23,28129779,4.3,23.26
2020-03-08 21:08:23,27188366,3.85,25.97
2020-03-08 21:08:43,28129779,4.3,23.26
2020-03-08 21:08:43,27188366,3.85,25.97
2020-03-08 21:09:04,28129779,4.3,23.26
2020-03-08 21:09:04,27188366,3.85,25.97
2020-03-08 21:09:09,28129779,4.3,23.26
2020-03-08 21:09:09,27188366,3.85,25.97
2020-03-08 21:09:12,28129779,4.3,23.26
2020-03-08 21:09:12,27188366,3.85,25.97
2020-03-08 21:09:13,28129779,4.3,23.26
2020-03-08 21:09:13,27188366,3.85,25.97
2020-03-08 21:09:18,28129779,4.3,23.26
2020-03-08 21:09:18,27188366,3.85,25.97
2020-03-08 21:10:04,28129779,4.3,23.26
2020-03-08 21:10:04,27188366,3.85,25.97
2020-03-08 21:10:11,28129779,4.3,23.26
2020-03-08 21:10:11,27188366,3.85,25.97
2020-03-08 21:10:15,28129779,4.3,23.26
2020-03-08 21:10:15,27188366,3.85,25.97
2020-03-08 21:10:39,28129779,4.3,23.26
2020-03-08 21:10:39,27188366,3.85,25.97
2020-03-08 21:10:40,28129779,4.3,23.26
2020-03-08 21:10:40,27188366,3.85,25.97
2020-03-08 21:11:03,28129779,4.3,23.26
2020-03-08 21:11:03,27188366,3.85,25.97
2020-03-08 21:11:11,28129779,4.3,23.26
2020-03-08 21:11:11,27188366,3.85,25.97
2020-03-08 21:11:43,28129779,4.3,23.26
2020-03-08 21:11:43,27188366,3.85,25.97
2020-03-08 21:12:03,28129779,4.3,23.26
2020-03-08 21:12:03,27188366,3.85,25.97
2020-03-08 21:12:10,28129779,4.3,23.26
2020-03-08 21:12:10,27188366,3.85,25.97
2020-03-08 21:12:54,28129779,4.3,23.26
2020-03-08 21:12:54,27188366,3.85,25.97
2020-03-08 21:12:55,28129779,4.3,23.26
2020-03-08 21:12:55,27188366,3.85,25.97
2020-03-08 21:13:04,28129779,4.3,23.26
2020-03-08 21:13:04,27188366,3.85,25.97
2020-03-08 21:13:09,28129779,4.3,23.26
2020-03-08 21:13:09,27188366,3.85,25.97
2020-03-08 21:13:13,28129779,4.3,23.26
2020-03-08 21:13:13,27188366,3.85,25.97
2020-03-08 21:14:01,28129779,4.3,23.26
2020-03-08 21:14:01,27188366,3.85,25.97
2020-03-08 21:14:03,28129779,4.3,23.26
2020-03-08 21:14:03,27188366,3.85,25.97
2020-03-08 21:14:07,28129779,4.3,23.26
2020-03-08 21:14:07,27188366,3.85,25.97
2020-03-08 21:15:03,28129779,4.3,23.26
2020-03-08 21:15:03,27188366,3.85,25.97
2020-03-08 21:15:06,28129779,4.3,23.26
2020-03-08 21:15:06,27188366,3.85,25.97
2020-03-08 21:15:43,28129779,4.3,23.26
2020-03-08 21:15:43,27188366,3.85,25.97
2020-03-08 21:16:04,28129779,4.3,23.26
2020-03-08 21:16:04,27188366,3.85,25.97
2020-03-08 21:17:03,28129779,4.3,23.26
2020-03-08 21:17:03,27188366,3.85,25.97
2020-03-08 21:17:12,28129779,4.3,23.26
2020-03-08 21:17:12,27188366,3.85,25.97
2020-03-08 21:17:23,28129779,4.3,23.26
2020-03-08 21:17:23,27188366,3.85,25.97
2020-03-08 21:18:03,28129779,4.3,23.26
