time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-31 18:11:28,11279191,3.95,25.319999999999997
2020-01-31 18:13:29,11279191,3.95,25.319999999999997
2020-01-31 18:13:31,11279191,3.95,25.319999999999997
2020-01-31 18:13:36,11279191,3.95,25.319999999999997
2020-01-31 18:13:38,11279191,3.95,25.319999999999997
2020-01-31 18:13:44,11279191,3.95,25.319999999999997
2020-01-31 18:13:45,11279191,3.95,25.319999999999997
2020-01-31 18:13:46,11279191,3.95,25.319999999999997
2020-01-31 18:13:48,11279191,3.95,25.319999999999997
2020-01-31 18:14:00,11279191,3.95,25.319999999999997
2020-01-31 18:14:19,11279191,3.95,25.319999999999997
2020-01-31 18:14:25,11279191,3.95,25.319999999999997
2020-01-31 18:14:26,11279191,3.95,25.319999999999997
2020-01-31 18:14:50,11279191,3.95,25.319999999999997
2020-01-31 18:15:22,11279191,3.95,25.319999999999997
2020-01-31 18:16:39,11279191,3.95,25.319999999999997
2020-01-31 18:16:40,11279191,3.95,25.319999999999997
2020-01-31 18:16:41,11279191,3.95,25.319999999999997
2020-01-31 18:16:48,11279191,3.95,25.319999999999997
2020-01-31 18:16:52,11279191,3.95,25.319999999999997
2020-01-31 18:17:13,11279191,3.95,25.319999999999997
2020-01-31 18:17:15,11279191,3.95,25.319999999999997
2020-01-31 18:17:19,11279191,3.95,25.319999999999997
2020-01-31 18:17:21,11279191,3.95,25.319999999999997
2020-01-31 18:17:26,11279191,3.95,25.319999999999997
2020-01-31 18:17:27,11279191,3.95,25.319999999999997
2020-01-31 18:17:29,11279191,3.95,25.319999999999997
2020-01-31 18:17:30,11279191,3.95,25.319999999999997
2020-01-31 18:17:44,11279191,3.95,25.319999999999997
2020-01-31 18:19:04,11279191,3.95,25.319999999999997
2020-01-31 18:19:10,11279191,3.95,25.319999999999997
2020-01-31 18:19:11,11279191,3.95,25.319999999999997
2020-01-31 18:19:12,11279191,3.95,25.319999999999997
2020-01-31 18:19:23,11279191,3.95,25.319999999999997
2020-01-31 18:19:48,11279191,3.95,25.319999999999997
2020-01-31 18:20:21,11279191,3.95,25.319999999999997
2020-01-31 18:20:39,11279191,3.95,25.319999999999997
2020-01-31 18:20:49,11279191,3.95,25.319999999999997
2020-01-31 18:20:57,11279191,3.95,25.319999999999997
2020-01-31 18:20:59,11279191,3.95,25.319999999999997
2020-01-31 18:21:03,11279191,3.95,25.319999999999997
2020-01-31 18:21:05,11279191,3.95,25.319999999999997
2020-01-31 18:21:19,11279191,3.95,25.319999999999997
2020-01-31 18:21:26,11279191,3.95,25.319999999999997
2020-01-31 18:21:41,11279191,3.95,25.319999999999997
2020-01-31 18:23:02,11279191,3.95,25.319999999999997
2020-01-31 18:23:05,11279191,3.95,25.319999999999997
2020-01-31 18:23:23,11279191,3.95,25.319999999999997
2020-01-31 18:23:24,11279191,3.95,25.319999999999997
2020-01-31 18:23:32,11279191,3.95,25.319999999999997
2020-01-31 18:23:48,11279191,3.95,25.319999999999997
2020-01-31 18:24:25,11279191,3.95,25.319999999999997
2020-01-31 18:24:40,11279191,3.95,25.319999999999997
2020-01-31 18:24:42,11279191,3.95,25.319999999999997
2020-01-31 18:24:46,11279191,3.95,25.319999999999997
2020-01-31 18:24:49,11279191,3.95,25.319999999999997
2020-01-31 18:24:59,11279191,3.95,25.319999999999997
2020-01-31 18:25:07,11279191,3.95,25.319999999999997
2020-01-31 18:25:11,11279191,3.95,25.319999999999997
2020-01-31 18:25:22,11279191,3.95,25.319999999999997
2020-01-31 18:25:26,11279191,3.95,25.319999999999997
2020-01-31 18:27:09,11279191,3.65,27.400000000000002
2020-01-31 18:27:20,11279191,3.65,27.400000000000002
2020-01-31 18:27:49,11279191,3.65,27.400000000000002
2020-01-31 18:27:55,11279191,3.65,27.400000000000002
2020-01-31 18:28:24,11279191,3.65,27.400000000000002
2020-01-31 18:28:26,11279191,3.65,27.400000000000002
2020-01-31 18:28:31,11279191,3.65,27.400000000000002
2020-01-31 18:28:32,11279191,3.65,27.400000000000002
2020-01-31 18:28:57,11279191,3.65,27.400000000000002
2020-01-31 18:29:03,11279191,3.65,27.400000000000002
2020-01-31 18:29:04,11279191,3.65,27.400000000000002
2020-01-31 18:29:10,11279191,3.65,27.400000000000002
2020-01-31 18:29:20,11279191,3.65,27.400000000000002
2020-01-31 18:29:52,11279191,3.65,27.400000000000002
2020-01-31 18:31:22,11279191,3.65,27.400000000000002
2020-01-31 18:32:07,11279191,3.65,27.400000000000002
2020-01-31 18:32:10,11279191,3.65,27.400000000000002
2020-01-31 18:32:14,11279191,3.65,27.400000000000002
2020-01-31 18:32:16,11279191,3.65,27.400000000000002
2020-01-31 18:32:27,11279191,3.65,27.400000000000002
2020-01-31 18:32:28,11279191,3.65,27.400000000000002
2020-01-31 18:32:29,11279191,3.65,27.400000000000002
2020-01-31 18:32:43,11279191,3.65,27.400000000000002
2020-01-31 18:33:06,11279191,3.65,27.400000000000002
2020-01-31 18:33:09,11279191,3.65,27.400000000000002
2020-01-31 18:33:10,11279191,3.65,27.400000000000002
2020-01-31 18:33:41,11279191,3.65,27.400000000000002
2020-01-31 18:33:51,11279191,3.65,27.400000000000002
2020-01-31 18:33:53,11279191,3.65,27.400000000000002
2020-01-31 18:35:34,11279191,3.65,27.400000000000002
2020-01-31 18:35:51,11279191,3.65,27.400000000000002
2020-01-31 18:35:53,11279191,3.65,27.400000000000002
2020-01-31 18:35:57,11279191,3.65,27.400000000000002
2020-01-31 18:36:00,11279191,3.65,27.400000000000002
2020-01-31 18:36:10,11279191,3.65,27.400000000000002
2020-01-31 18:36:45,11279191,3.65,27.400000000000002
