time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-05 16:06:06,21548473,5.0,20.0
2020-01-05 16:06:10,21548473,5.0,20.0
2020-01-05 16:06:11,21548473,5.0,20.0
2020-01-05 16:06:12,21548473,5.0,20.0
2020-01-05 16:06:15,21548473,5.0,20.0
2020-01-05 16:06:20,21548473,5.0,20.0
2020-01-05 16:06:32,21548473,5.0,20.0
2020-01-05 16:06:35,21548473,5.0,20.0
2020-01-05 16:06:37,21548473,5.0,20.0
2020-01-05 16:06:38,21548473,5.0,20.0
2020-01-05 16:06:39,21548473,5.0,20.0
2020-01-05 16:06:40,21548473,5.0,20.0
2020-01-05 16:06:42,21548473,5.0,20.0
2020-01-05 16:06:44,21548473,5.0,20.0
2020-01-05 16:06:47,21548473,5.0,20.0
2020-01-05 16:06:48,21548473,5.0,20.0
2020-01-05 16:06:49,21548473,5.0,20.0
2020-01-05 16:06:50,21548473,5.0,20.0
2020-01-05 16:06:51,21548473,5.0,20.0
2020-01-05 16:06:52,21548473,5.0,20.0
2020-01-05 16:06:54,21548473,5.0,20.0
2020-01-05 16:06:59,21548473,5.0,20.0
2020-01-05 16:07:06,21548473,5.0,20.0
2020-01-05 16:07:09,21548473,5.0,20.0
2020-01-05 16:07:14,21548473,5.0,20.0
2020-01-05 16:07:18,21548473,5.0,20.0
2020-01-05 16:07:23,21548473,5.0,20.0
2020-01-05 16:07:24,21548473,5.0,20.0
2020-01-05 16:07:25,21548473,5.0,20.0
2020-01-05 16:07:33,21548473,5.0,20.0
2020-01-05 16:07:34,21548473,5.0,20.0
2020-01-05 16:07:39,21548473,5.0,20.0
2020-01-05 16:07:41,21548473,5.0,20.0
2020-01-05 16:07:44,21548473,5.0,20.0
2020-01-05 16:07:45,21548473,5.0,20.0
2020-01-05 16:07:46,21548473,5.0,20.0
2020-01-05 16:07:49,21548473,5.0,20.0
2020-01-05 16:07:54,21548473,5.0,20.0
2020-01-05 16:08:00,21548473,5.0,20.0
2020-01-05 16:08:06,21548473,5.0,20.0
2020-01-05 16:08:07,21548473,5.0,20.0
2020-01-05 16:08:12,21548473,5.0,20.0
2020-01-05 16:08:13,21548473,5.0,20.0
2020-01-05 16:08:14,21548473,5.0,20.0
2020-01-05 16:08:16,21548473,5.0,20.0
2020-01-05 16:08:18,21548473,5.0,20.0
2020-01-05 16:08:33,21548473,5.0,20.0
2020-01-05 16:08:36,21548473,5.0,20.0
2020-01-05 16:08:41,21548473,5.0,20.0
2020-01-05 16:08:44,21548473,5.0,20.0
2020-01-05 16:08:45,21548473,5.0,20.0
2020-01-05 16:08:49,21548473,5.0,20.0
2020-01-05 16:08:50,21548473,5.0,20.0
2020-01-05 16:08:56,21548473,5.0,20.0
2020-01-05 16:09:08,21548473,5.0,20.0
2020-01-05 16:09:12,21548473,5.0,20.0
2020-01-05 16:09:14,21548473,5.0,20.0
2020-01-05 16:09:16,21548473,5.0,20.0
2020-01-05 16:09:17,21548473,5.0,20.0
2020-01-05 16:09:22,21548473,5.0,20.0
2020-01-05 16:09:25,21548473,5.0,20.0
2020-01-05 16:09:30,21548473,5.0,20.0
2020-01-05 16:09:34,21548473,5.0,20.0
2020-01-05 16:09:39,21548473,5.0,20.0
2020-01-05 16:09:42,21548473,5.0,20.0
2020-01-05 16:09:43,21548473,5.0,20.0
2020-01-05 16:09:47,21548473,5.0,20.0
2020-01-05 16:09:48,21548473,5.0,20.0
2020-01-05 16:09:52,21548473,5.0,20.0
2020-01-05 16:09:55,21548473,5.0,20.0
2020-01-05 16:09:56,21548473,5.0,20.0
2020-01-05 16:09:57,21548473,5.0,20.0
2020-01-05 16:10:01,21548473,5.0,20.0
2020-01-05 16:10:03,21548473,5.0,20.0
2020-01-05 16:10:07,21548473,5.0,20.0
2020-01-05 16:10:11,21548473,5.0,20.0
2020-01-05 16:10:15,21548473,5.0,20.0
2020-01-05 16:10:16,21548473,5.0,20.0
2020-01-05 16:10:19,21548473,5.0,20.0
2020-01-05 16:10:20,21548473,5.0,20.0
2020-01-05 16:10:28,21548473,5.0,20.0
2020-01-05 16:10:35,21548473,5.0,20.0
2020-01-05 16:10:37,21548473,5.0,20.0
2020-01-05 16:10:41,21548473,5.0,20.0
2020-01-05 16:10:44,21548473,5.0,20.0
2020-01-05 16:10:45,21548473,5.0,20.0
2020-01-05 16:10:46,21548473,5.0,20.0
2020-01-05 16:10:50,21548473,5.0,20.0
2020-01-05 16:10:51,21548473,5.0,20.0
2020-01-05 16:10:55,21548473,5.0,20.0
2020-01-05 16:11:00,21548473,5.0,20.0
2020-01-05 16:11:02,21548473,5.0,20.0
2020-01-05 16:11:05,21548473,5.0,20.0
2020-01-05 16:11:06,21548473,5.0,20.0
2020-01-05 16:11:07,21548473,5.0,20.0
2020-01-05 16:11:10,21548473,5.0,20.0
2020-01-05 16:11:14,21548473,5.0,20.0
2020-01-05 16:11:15,21548473,5.0,20.0
2020-01-05 16:11:22,21548473,5.0,20.0
2020-01-05 16:11:23,21548473,5.0,20.0
2020-01-05 16:11:24,21548473,5.0,20.0
2020-01-05 16:11:25,21548473,5.0,20.0
2020-01-05 16:11:41,21548473,5.0,20.0
2020-01-05 16:11:42,21548473,5.0,20.0
2020-01-05 16:11:44,21548473,5.0,20.0
2020-01-05 16:11:46,21548473,5.0,20.0
2020-01-05 16:11:47,21548473,5.0,20.0
2020-01-05 16:11:53,21548473,5.0,20.0
2020-01-05 16:11:55,21548473,5.0,20.0
2020-01-05 16:11:56,21548473,5.0,20.0
2020-01-05 16:12:00,21548473,5.0,20.0
2020-01-05 16:12:01,21548473,5.0,20.0
2020-01-05 16:12:14,21548473,5.0,20.0
2020-01-05 16:12:15,21548473,5.0,20.0
2020-01-05 16:12:17,21548473,5.0,20.0
2020-01-05 16:12:20,21548473,5.0,20.0
2020-01-05 16:12:24,21548473,5.0,20.0
2020-01-05 16:12:25,21548473,5.0,20.0
2020-01-05 16:12:28,21548473,5.0,20.0
2020-01-05 16:12:34,21548473,5.0,20.0
2020-01-05 16:12:36,21548473,5.0,20.0
2020-01-05 16:12:44,21548473,5.0,20.0
2020-01-05 16:12:46,21548473,5.0,20.0
2020-01-05 16:12:49,21548473,5.0,20.0
2020-01-05 16:12:52,21548473,5.0,20.0
2020-01-05 16:12:53,21548473,5.0,20.0
2020-01-05 16:12:56,21548473,5.0,20.0
2020-01-05 16:12:59,21548473,5.0,20.0
2020-01-05 16:13:09,21548473,5.0,20.0
2020-01-05 16:13:14,21548473,5.0,20.0
2020-01-05 16:13:16,21548473,5.0,20.0
2020-01-05 16:13:17,21548473,5.0,20.0
2020-01-05 16:13:26,21548473,5.0,20.0
2020-01-05 16:13:27,21548473,5.0,20.0
2020-01-05 16:13:28,21548473,5.0,20.0
2020-01-05 16:13:44,21548473,5.0,20.0
2020-01-05 16:13:46,21548473,5.0,20.0
2020-01-05 16:13:50,21548473,5.0,20.0
2020-01-05 16:13:55,21548473,5.0,20.0
2020-01-05 16:13:59,21548473,5.0,20.0
2020-01-05 16:14:00,21548473,5.0,20.0
2020-01-05 16:14:01,21548473,5.0,20.0
2020-01-05 16:14:02,21548473,5.0,20.0
2020-01-05 16:14:14,21548473,5.0,20.0
2020-01-05 16:14:17,21548473,5.0,20.0
2020-01-05 16:14:18,21548473,5.0,20.0
2020-01-05 16:14:20,21548473,5.0,20.0
2020-01-05 16:14:31,21548473,5.0,20.0
2020-01-05 16:14:32,21548473,5.0,20.0
2020-01-05 16:14:33,21548473,5.0,20.0
2020-01-05 16:14:35,21548473,5.0,20.0
2020-01-05 16:14:39,21548473,5.0,20.0
2020-01-05 16:14:46,21548473,5.0,20.0
2020-01-05 16:14:49,21548473,5.0,20.0
2020-01-05 16:14:52,21548473,5.0,20.0
2020-01-05 16:14:53,21548473,5.0,20.0
2020-01-05 16:14:55,21548473,5.0,20.0
2020-01-05 16:15:03,21548473,5.0,20.0
2020-01-05 16:15:10,21548473,5.0,20.0
2020-01-05 16:15:14,21548473,5.0,20.0
2020-01-05 16:15:16,21548473,5.0,20.0
2020-01-05 16:15:21,21548473,5.0,20.0
2020-01-05 16:15:22,21548473,5.0,20.0
2020-01-05 16:15:37,21548473,5.0,20.0
2020-01-05 16:15:38,21548473,5.0,20.0
2020-01-05 16:15:44,21548473,5.0,20.0
2020-01-05 16:16:10,21548473,5.0,20.0
2020-01-05 16:16:11,21548473,5.0,20.0
2020-01-05 16:16:12,21548473,5.0,20.0
2020-01-05 16:16:14,21548473,5.0,20.0
2020-01-05 16:16:15,21548473,5.0,20.0
2020-01-05 16:16:16,21548473,5.0,20.0
2020-01-05 16:16:16,14871082,3.5,28.57
2020-01-05 16:16:18,21548473,5.0,20.0
2020-01-05 16:16:18,14871082,3.5,28.57
2020-01-05 16:16:19,21548473,5.0,20.0
2020-01-05 16:16:19,14871082,3.65,27.400000000000002
2020-01-05 16:16:20,21548473,5.0,20.0
2020-01-05 16:16:20,14871082,3.65,27.400000000000002
2020-01-05 16:16:21,21548473,5.0,20.0
2020-01-05 16:16:21,14871082,3.65,27.400000000000002
2020-01-05 16:16:22,21548473,5.0,20.0
2020-01-05 16:16:22,14871082,3.65,27.400000000000002
2020-01-05 16:16:23,21548473,5.0,20.0
2020-01-05 16:16:23,14871082,3.65,27.400000000000002
2020-01-05 16:16:24,21548473,5.0,20.0
2020-01-05 16:16:24,14871082,3.65,27.400000000000002
2020-01-05 16:16:26,21548473,5.0,20.0
2020-01-05 16:16:26,14871082,3.65,27.400000000000002
2020-01-05 16:16:27,21548473,5.0,20.0
2020-01-05 16:16:27,14871082,3.65,27.400000000000002
2020-01-05 16:16:32,21548473,5.0,20.0
2020-01-05 16:16:32,14871082,3.65,27.400000000000002
2020-01-05 16:16:35,21548473,5.0,20.0
2020-01-05 16:16:35,14871082,3.65,27.400000000000002
2020-01-05 16:16:37,21548473,5.0,20.0
2020-01-05 16:16:37,14871082,3.65,27.400000000000002
2020-01-05 16:16:41,21548473,5.0,20.0
2020-01-05 16:16:41,14871082,3.65,27.400000000000002
2020-01-05 16:16:43,21548473,5.0,20.0
2020-01-05 16:16:43,14871082,3.65,27.400000000000002
2020-01-05 16:16:44,21548473,5.0,20.0
2020-01-05 16:16:44,14871082,3.65,27.400000000000002
2020-01-05 16:16:45,21548473,5.0,20.0
2020-01-05 16:16:45,14871082,3.7,27.029999999999998
2020-01-05 16:16:46,21548473,5.0,20.0
2020-01-05 16:16:46,14871082,3.7,27.029999999999998
2020-01-05 16:16:47,21548473,5.0,20.0
2020-01-05 16:16:47,14871082,3.7,27.029999999999998
2020-01-05 16:16:49,21548473,5.0,20.0
2020-01-05 16:16:49,14871082,3.7,27.029999999999998
2020-01-05 16:16:50,21548473,5.0,20.0
2020-01-05 16:16:50,14871082,3.7,27.029999999999998
2020-01-05 16:16:52,21548473,5.0,20.0
2020-01-05 16:16:52,14871082,3.7,27.029999999999998
2020-01-05 16:16:53,21548473,5.0,20.0
2020-01-05 16:16:53,14871082,3.7,27.029999999999998
2020-01-05 16:16:55,21548473,5.0,20.0
2020-01-05 16:16:55,14871082,3.7,27.029999999999998
2020-01-05 16:16:58,21548473,5.0,20.0
2020-01-05 16:16:58,14871082,3.7,27.029999999999998
2020-01-05 16:17:00,21548473,5.0,20.0
2020-01-05 16:17:00,14871082,3.75,26.669999999999998
2020-01-05 16:17:02,21548473,5.0,20.0
2020-01-05 16:17:02,14871082,3.75,26.669999999999998
2020-01-05 16:17:03,21548473,5.0,20.0
2020-01-05 16:17:03,14871082,3.85,25.97
2020-01-05 16:17:06,21548473,5.0,20.0
2020-01-05 16:17:06,14871082,3.85,25.97
2020-01-05 16:17:08,21548473,5.0,20.0
2020-01-05 16:17:08,14871082,3.85,25.97
2020-01-05 16:17:09,21548473,5.0,20.0
2020-01-05 16:17:09,14871082,3.85,25.97
2020-01-05 16:17:10,21548473,5.0,20.0
2020-01-05 16:17:10,14871082,3.85,25.97
2020-01-05 16:17:11,21548473,5.0,20.0
2020-01-05 16:17:11,14871082,3.85,25.97
2020-01-05 16:17:12,21548473,5.0,20.0
2020-01-05 16:17:12,14871082,3.85,25.97
2020-01-05 16:17:13,21548473,5.0,20.0
2020-01-05 16:17:13,14871082,3.85,25.97
2020-01-05 16:17:14,21548473,5.0,20.0
2020-01-05 16:17:14,14871082,3.9,25.64
2020-01-05 16:17:16,21548473,5.0,20.0
2020-01-05 16:17:16,14871082,3.9,25.64
2020-01-05 16:17:17,21548473,5.0,20.0
2020-01-05 16:17:17,14871082,3.9,25.64
2020-01-05 16:17:18,21548473,5.0,20.0
2020-01-05 16:17:18,14871082,3.9,25.64
2020-01-05 16:17:19,21548473,5.0,20.0
2020-01-05 16:17:19,14871082,3.9,25.64
2020-01-05 16:17:21,21548473,5.0,20.0
2020-01-05 16:17:21,14871082,3.9,25.64
2020-01-05 16:17:22,21548473,5.0,20.0
2020-01-05 16:17:22,14871082,3.9,25.64
2020-01-05 16:17:24,21548473,5.0,20.0
2020-01-05 16:17:24,14871082,3.9,25.64
2020-01-05 16:17:26,21548473,5.0,20.0
2020-01-05 16:17:26,14871082,3.9,25.64
2020-01-05 16:17:27,21548473,5.0,20.0
2020-01-05 16:17:27,14871082,3.9,25.64
2020-01-05 16:17:29,21548473,5.0,20.0
2020-01-05 16:17:29,14871082,3.9,25.64
2020-01-05 16:17:30,21548473,5.0,20.0
2020-01-05 16:17:30,14871082,3.9,25.64
2020-01-05 16:17:31,21548473,5.0,20.0
2020-01-05 16:17:31,14871082,3.9,25.64
2020-01-05 16:17:32,21548473,5.0,20.0
2020-01-05 16:17:32,14871082,3.9,25.64
2020-01-05 16:17:36,21548473,5.0,20.0
2020-01-05 16:17:36,14871082,3.75,26.669999999999998
2020-01-05 16:17:37,21548473,5.0,20.0
2020-01-05 16:17:37,14871082,3.75,26.669999999999998
2020-01-05 16:17:38,21548473,5.0,20.0
2020-01-05 16:17:38,14871082,3.85,25.97
2020-01-05 16:17:41,21548473,5.0,20.0
2020-01-05 16:17:41,14871082,3.85,25.97
2020-01-05 16:17:42,21548473,5.0,20.0
2020-01-05 16:17:42,14871082,3.85,25.97
2020-01-05 16:17:43,21548473,5.0,20.0
2020-01-05 16:17:43,14871082,3.85,25.97
2020-01-05 16:17:44,21548473,5.0,20.0
2020-01-05 16:17:44,14871082,3.85,25.97
2020-01-05 16:17:45,21548473,5.0,20.0
2020-01-05 16:17:45,14871082,3.85,25.97
2020-01-05 16:17:46,21548473,5.0,20.0
2020-01-05 16:17:46,14871082,3.85,25.97
2020-01-05 16:17:47,21548473,5.0,20.0
2020-01-05 16:17:47,14871082,3.85,25.97
2020-01-05 16:17:49,21548473,5.0,20.0
2020-01-05 16:17:49,14871082,3.85,25.97
2020-01-05 16:17:50,21548473,5.0,20.0
2020-01-05 16:17:50,14871082,3.85,25.97
2020-01-05 16:17:51,21548473,5.0,20.0
2020-01-05 16:17:51,14871082,3.85,25.97
2020-01-05 16:17:53,21548473,5.0,20.0
2020-01-05 16:17:53,14871082,3.85,25.97
2020-01-05 16:17:54,21548473,5.0,20.0
2020-01-05 16:17:54,14871082,3.85,25.97
2020-01-05 16:17:55,21548473,5.0,20.0
2020-01-05 16:17:55,14871082,3.85,25.97
2020-01-05 16:17:56,21548473,5.0,20.0
2020-01-05 16:17:56,14871082,3.85,25.97
2020-01-05 16:17:58,21548473,5.0,20.0
2020-01-05 16:17:58,14871082,3.85,25.97
2020-01-05 16:18:01,21548473,5.0,20.0
2020-01-05 16:18:01,14871082,3.85,25.97
2020-01-05 16:18:02,21548473,5.0,20.0
2020-01-05 16:18:02,14871082,3.1,32.26
2020-01-05 16:18:03,21548473,5.0,20.0
2020-01-05 16:18:03,14871082,3.1,32.26
2020-01-05 16:18:04,21548473,5.0,20.0
2020-01-05 16:18:04,14871082,3.1,32.26
2020-01-05 16:18:06,21548473,5.0,20.0
2020-01-05 16:18:06,14871082,3.1,32.26
2020-01-05 16:18:07,21548473,5.0,20.0
2020-01-05 16:18:07,14871082,3.1,32.26
2020-01-05 16:18:08,21548473,5.0,20.0
2020-01-05 16:18:08,14871082,3.1,32.26
2020-01-05 16:18:09,21548473,5.0,20.0
2020-01-05 16:18:09,14871082,3.1,32.26
2020-01-05 16:18:26,21548473,5.0,20.0
2020-01-05 16:18:26,14871082,3.1,32.26
2020-01-05 16:18:42,21548473,5.0,20.0
2020-01-05 16:18:42,14871082,3.1,32.26
2020-01-05 16:18:45,21548473,5.0,20.0
2020-01-05 16:18:45,14871082,3.1,32.26
2020-01-05 16:18:46,21548473,5.0,20.0
2020-01-05 16:18:46,14871082,3.1,32.26
2020-01-05 16:18:53,21548473,5.0,20.0
2020-01-05 16:18:53,14871082,3.1,32.26
2020-01-05 16:18:55,21548473,5.0,20.0
2020-01-05 16:18:55,14871082,3.1,32.26
2020-01-05 16:19:00,17878403,5.9,16.950000000000003
2020-01-05 16:19:00,21548473,5.0,20.0
2020-01-05 16:19:00,14871082,3.1,32.26
2020-01-05 16:19:01,17878403,5.9,16.950000000000003
2020-01-05 16:19:01,21548473,5.0,20.0
2020-01-05 16:19:01,14871082,3.1,32.26
2020-01-05 16:19:07,17878403,5.9,16.950000000000003
2020-01-05 16:19:07,21548473,5.0,20.0
2020-01-05 16:19:07,14871082,3.1,32.26
2020-01-05 16:19:09,17878403,5.9,16.950000000000003
2020-01-05 16:19:09,21548473,5.0,20.0
2020-01-05 16:19:09,14871082,3.1,32.26
2020-01-05 16:19:14,17878403,5.9,16.950000000000003
2020-01-05 16:19:14,21548473,5.0,20.0
2020-01-05 16:19:14,14871082,3.1,32.26
2020-01-05 16:19:17,17878403,5.9,16.950000000000003
2020-01-05 16:19:17,21548473,5.0,20.0
2020-01-05 16:19:17,14871082,3.1,32.26
2020-01-05 16:19:33,17878403,5.9,16.950000000000003
2020-01-05 16:19:33,21548473,5.0,20.0
2020-01-05 16:19:33,14871082,3.1,32.26
2020-01-05 16:20:23,22972635,8.8,11.360000000000001
2020-01-05 16:20:23,17878403,5.9,16.950000000000003
2020-01-05 16:20:23,21548473,5.0,20.0
2020-01-05 16:20:23,14871082,3.1,32.26
2020-01-05 16:20:27,22972635,8.8,11.360000000000001
2020-01-05 16:20:27,17878403,5.9,16.950000000000003
2020-01-05 16:20:27,21548473,5.0,20.0
2020-01-05 16:20:27,14871082,3.1,32.26
2020-01-05 16:20:29,22972635,8.8,11.360000000000001
2020-01-05 16:20:29,17878403,5.9,16.950000000000003
2020-01-05 16:20:29,21548473,5.0,20.0
2020-01-05 16:20:29,14871082,3.1,32.26
2020-01-05 16:20:30,22972635,8.8,11.360000000000001
2020-01-05 16:20:30,17878403,5.9,16.950000000000003
2020-01-05 16:20:30,21548473,5.0,20.0
2020-01-05 16:20:30,14871082,3.1,32.26
2020-01-05 16:21:38,22972635,8.8,11.360000000000001
2020-01-05 16:21:38,17878403,5.9,16.950000000000003
2020-01-05 16:21:38,21548473,12.0,8.33
2020-01-05 16:21:38,14871082,3.1,32.26
2020-01-05 16:21:39,22972635,8.8,11.360000000000001
2020-01-05 16:21:39,17878403,5.9,16.950000000000003
2020-01-05 16:21:39,21548473,12.0,8.33
2020-01-05 16:21:39,14871082,3.1,32.26
2020-01-05 16:21:40,22972635,8.8,11.360000000000001
2020-01-05 16:21:40,17878403,5.9,16.950000000000003
2020-01-05 16:21:40,21548473,12.0,8.33
2020-01-05 16:21:40,14871082,3.1,32.26
2020-01-05 16:22:52,22972635,8.8,11.360000000000001
2020-01-05 16:22:52,17878403,5.9,16.950000000000003
2020-01-05 16:22:52,21548473,12.0,8.33
2020-01-05 16:22:52,14871082,3.1,32.26
2020-01-05 16:23:00,22972635,8.8,11.360000000000001
2020-01-05 16:23:00,17878403,5.9,16.950000000000003
2020-01-05 16:23:00,21548473,12.0,8.33
2020-01-05 16:23:00,14871082,3.1,32.26
2020-01-05 16:23:24,22972635,8.8,11.360000000000001
2020-01-05 16:23:24,17878403,5.9,16.950000000000003
2020-01-05 16:23:24,21548473,12.0,8.33
2020-01-05 16:23:24,14871082,3.1,32.26
2020-01-05 16:23:29,22972635,8.8,11.360000000000001
2020-01-05 16:23:29,17878403,5.9,16.950000000000003
2020-01-05 16:23:29,21548473,12.0,8.33
2020-01-05 16:23:29,14871082,3.1,32.26
2020-01-05 16:23:55,22972635,8.8,11.360000000000001
2020-01-05 16:23:55,17878403,5.9,16.950000000000003
2020-01-05 16:23:55,21548473,12.0,8.33
2020-01-05 16:23:55,14871082,3.1,32.26
2020-01-05 16:24:23,22972635,8.8,11.360000000000001
2020-01-05 16:24:23,17878403,5.9,16.950000000000003
2020-01-05 16:24:23,21548473,12.0,8.33
2020-01-05 16:24:23,14871082,3.1,32.26
2020-01-05 16:24:26,22972635,8.8,11.360000000000001
2020-01-05 16:24:26,17878403,5.9,16.950000000000003
2020-01-05 16:24:26,21548473,12.0,8.33
2020-01-05 16:24:26,14871082,3.1,32.26
2020-01-05 16:24:27,22972635,8.8,11.360000000000001
2020-01-05 16:24:27,17878403,5.9,16.950000000000003
2020-01-05 16:24:27,21548473,12.0,8.33
2020-01-05 16:24:27,14871082,3.05,32.79
2020-01-05 16:24:28,22972635,8.8,11.360000000000001
2020-01-05 16:24:28,17878403,5.9,16.950000000000003
2020-01-05 16:24:28,21548473,12.0,8.33
2020-01-05 16:24:28,14871082,3.05,32.79
2020-01-05 16:24:29,22972635,8.8,11.360000000000001
2020-01-05 16:24:29,17878403,5.9,16.950000000000003
2020-01-05 16:24:29,21548473,12.0,8.33
2020-01-05 16:24:29,14871082,3.05,32.79
2020-01-05 16:24:33,22972635,8.8,11.360000000000001
2020-01-05 16:24:33,17878403,5.9,16.950000000000003
2020-01-05 16:24:33,21548473,12.0,8.33
2020-01-05 16:24:33,14871082,3.05,32.79
2020-01-05 16:24:36,22972635,8.8,11.360000000000001
2020-01-05 16:24:36,17878403,5.9,16.950000000000003
2020-01-05 16:24:36,21548473,12.0,8.33
2020-01-05 16:24:36,14871082,3.05,32.79
2020-01-05 16:24:41,22972635,8.8,11.360000000000001
2020-01-05 16:24:41,17878403,5.9,16.950000000000003
2020-01-05 16:24:41,21548473,12.0,8.33
2020-01-05 16:24:41,14871082,3.05,32.79
2020-01-05 16:24:43,22972635,8.8,11.360000000000001
2020-01-05 16:24:43,17878403,5.9,16.950000000000003
2020-01-05 16:24:43,21548473,12.0,8.33
2020-01-05 16:24:43,14871082,3.05,32.79
2020-01-05 16:24:58,22972635,8.8,11.360000000000001
2020-01-05 16:24:58,17878403,5.9,16.950000000000003
2020-01-05 16:24:58,21548473,12.0,8.33
2020-01-05 16:24:58,14871082,3.05,32.79
2020-01-05 16:26:40,22972635,8.8,11.360000000000001
2020-01-05 16:26:40,17878403,5.9,16.950000000000003
2020-01-05 16:26:40,21548473,12.0,8.33
2020-01-05 16:26:40,14871082,3.05,32.79
2020-01-05 16:26:44,22972635,8.8,11.360000000000001
2020-01-05 16:26:44,17878403,5.9,16.950000000000003
2020-01-05 16:26:44,21548473,12.0,8.33
2020-01-05 16:26:44,14871082,3.05,32.79
2020-01-05 16:27:22,22972635,8.8,11.360000000000001
2020-01-05 16:27:22,17878403,5.9,16.950000000000003
2020-01-05 16:27:22,21548473,12.0,8.33
2020-01-05 16:27:22,14871082,3.05,32.79
2020-01-05 16:27:23,22972635,8.8,11.360000000000001
2020-01-05 16:27:23,17878403,5.9,16.950000000000003
2020-01-05 16:27:23,21548473,12.0,8.33
2020-01-05 16:27:23,14871082,3.05,32.79
