time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-20 16:39:57,11383706,6.4,15.620000000000001
2020-02-20 16:39:58,11383706,6.4,15.620000000000001
2020-02-20 16:40:03,11383706,6.4,15.620000000000001
2020-02-20 16:40:12,11383706,6.4,15.620000000000001
2020-02-20 16:40:13,11383706,6.4,15.620000000000001
2020-02-20 16:40:14,11383706,6.4,15.620000000000001
2020-02-20 16:40:16,11383706,6.4,15.620000000000001
2020-02-20 16:40:17,11383706,6.6,15.15
2020-02-20 16:40:18,11383706,6.6,15.15
2020-02-20 16:40:19,11383706,6.6,15.15
2020-02-20 16:40:21,11383706,6.6,15.15
2020-02-20 16:40:24,11383706,6.6,15.15
2020-02-20 16:40:26,11383706,6.6,15.15
2020-02-20 16:40:27,11383706,6.6,15.15
2020-02-20 16:40:30,11383706,6.6,15.15
2020-02-20 16:40:31,11383706,6.6,15.15
2020-02-20 16:40:32,11383706,6.6,15.15
2020-02-20 16:40:34,11383706,6.6,15.15
2020-02-20 16:40:35,11383706,6.6,15.15
2020-02-20 16:40:42,11383706,6.6,15.15
2020-02-20 16:40:44,11383706,6.6,15.15
2020-02-20 16:40:45,11383706,6.6,15.15
2020-02-20 16:40:46,11383706,6.6,15.15
2020-02-20 16:40:48,11383706,6.6,15.15
2020-02-20 16:40:49,11383706,6.6,15.15
2020-02-20 16:40:50,11383706,6.6,15.15
2020-02-20 16:40:51,9111621,5.9,16.950000000000003
2020-02-20 16:40:51,11383706,6.6,15.15
2020-02-20 16:40:53,9111621,5.9,16.950000000000003
2020-02-20 16:40:53,11383706,6.6,15.15
2020-02-20 16:40:55,9111621,5.9,16.950000000000003
2020-02-20 16:40:55,11383706,6.6,15.15
2020-02-20 16:40:57,9111621,5.9,16.950000000000003
2020-02-20 16:40:57,11383706,6.6,15.15
2020-02-20 16:41:02,9111621,5.9,16.950000000000003
2020-02-20 16:41:02,11383706,6.6,15.15
2020-02-20 16:41:04,9111621,5.9,16.950000000000003
2020-02-20 16:41:04,11383706,6.6,15.15
2020-02-20 16:41:05,9111621,6.2,16.13
2020-02-20 16:41:05,11383706,6.6,15.15
2020-02-20 16:41:06,9111621,6.2,16.13
2020-02-20 16:41:06,11383706,6.6,15.15
2020-02-20 16:41:07,9111621,6.2,16.13
2020-02-20 16:41:07,11383706,6.6,15.15
2020-02-20 16:41:08,9111621,6.2,16.13
2020-02-20 16:41:08,11383706,6.6,15.15
2020-02-20 16:41:10,9111621,6.2,16.13
2020-02-20 16:41:10,11383706,6.6,15.15
2020-02-20 16:41:12,9111621,6.2,16.13
2020-02-20 16:41:12,11383706,6.6,15.15
2020-02-20 16:41:14,9111621,6.2,16.13
2020-02-20 16:41:14,11383706,6.6,15.15
2020-02-20 16:41:15,9111621,6.2,16.13
2020-02-20 16:41:15,11383706,6.6,15.15
2020-02-20 16:41:16,9111621,6.2,16.13
2020-02-20 16:41:16,11383706,6.6,15.15
2020-02-20 16:41:17,9111621,6.2,16.13
2020-02-20 16:41:17,11383706,6.6,15.15
2020-02-20 16:41:19,9111621,6.2,16.13
2020-02-20 16:41:19,11383706,6.6,15.15
2020-02-20 16:41:21,9111621,6.2,16.13
2020-02-20 16:41:21,11383706,6.6,15.15
2020-02-20 16:41:22,9111621,6.2,16.13
2020-02-20 16:41:22,11383706,6.6,15.15
2020-02-20 16:41:24,9111621,6.2,16.13
2020-02-20 16:41:24,11383706,6.6,15.15
2020-02-20 16:41:25,9111621,6.2,16.13
2020-02-20 16:41:25,11383706,6.6,15.15
2020-02-20 16:41:27,9111621,6.2,16.13
2020-02-20 16:41:27,11383706,6.6,15.15
2020-02-20 16:41:29,9111621,6.2,16.13
2020-02-20 16:41:29,11383706,6.6,15.15
2020-02-20 16:41:31,9111621,6.2,16.13
2020-02-20 16:41:31,11383706,6.6,15.15
2020-02-20 16:41:32,9111621,6.2,16.13
2020-02-20 16:41:32,11383706,6.6,15.15
2020-02-20 16:41:40,9111621,6.2,16.13
2020-02-20 16:41:40,11383706,6.6,15.15
2020-02-20 16:41:41,9111621,6.2,16.13
2020-02-20 16:41:41,11383706,6.6,15.15
2020-02-20 16:41:42,9111621,6.2,16.13
2020-02-20 16:41:42,11383706,6.6,15.15
2020-02-20 16:41:43,9111621,6.2,16.13
2020-02-20 16:41:43,11383706,6.6,15.15
2020-02-20 16:41:46,9111621,6.2,16.13
2020-02-20 16:41:46,11383706,6.6,15.15
2020-02-20 16:41:48,9111621,6.2,16.13
2020-02-20 16:41:48,11383706,6.6,15.15
2020-02-20 16:41:51,9111621,6.2,16.13
2020-02-20 16:41:51,11383706,6.6,15.15
2020-02-20 16:41:52,9111621,6.2,16.13
2020-02-20 16:41:52,11383706,6.6,15.15
2020-02-20 16:41:54,9111621,6.2,16.13
2020-02-20 16:41:54,11383706,6.6,15.15
2020-02-20 16:41:56,9111621,6.2,16.13
2020-02-20 16:41:56,11383706,6.6,15.15
2020-02-20 16:41:57,9111621,6.2,16.13
2020-02-20 16:41:57,11383706,6.6,15.15
2020-02-20 16:41:59,9111621,6.2,16.13
2020-02-20 16:41:59,11383706,6.6,15.15
2020-02-20 16:42:02,9111621,6.2,16.13
2020-02-20 16:42:02,11383706,6.6,15.15
2020-02-20 16:42:05,9111621,6.2,16.13
2020-02-20 16:42:05,11383706,6.6,15.15
2020-02-20 16:42:07,9111621,6.2,16.13
2020-02-20 16:42:07,11383706,6.6,15.15
2020-02-20 16:42:09,9111621,6.4,15.620000000000001
2020-02-20 16:42:09,11383706,6.6,15.15
2020-02-20 16:42:11,9111621,6.4,15.620000000000001
2020-02-20 16:42:11,11383706,6.6,15.15
2020-02-20 16:42:13,9111621,6.6,15.15
2020-02-20 16:42:13,11383706,6.6,15.15
2020-02-20 16:42:15,9111621,6.6,15.15
2020-02-20 16:42:15,11383706,6.6,15.15
2020-02-20 16:42:16,9111621,6.6,15.15
2020-02-20 16:42:16,11383706,6.6,15.15
2020-02-20 16:42:17,9111621,6.6,15.15
2020-02-20 16:42:17,11383706,6.6,15.15
2020-02-20 16:42:18,9111621,6.6,15.15
2020-02-20 16:42:18,11383706,6.6,15.15
2020-02-20 16:42:20,9111621,6.6,15.15
2020-02-20 16:42:20,11383706,6.6,15.15
2020-02-20 16:42:21,9111621,6.6,15.15
2020-02-20 16:42:21,11383706,6.6,15.15
2020-02-20 16:42:23,9111621,6.6,15.15
2020-02-20 16:42:23,11383706,6.6,15.15
2020-02-20 16:42:24,9111621,6.6,15.15
2020-02-20 16:42:24,11383706,6.6,15.15
2020-02-20 16:42:25,9111621,6.6,15.15
2020-02-20 16:42:25,11383706,6.6,15.15
2020-02-20 16:42:26,9111621,6.6,15.15
2020-02-20 16:42:26,11383706,6.6,15.15
2020-02-20 16:42:27,9111621,6.6,15.15
2020-02-20 16:42:27,11383706,6.6,15.15
2020-02-20 16:42:29,9111621,6.6,15.15
2020-02-20 16:42:29,11383706,6.6,15.15
2020-02-20 16:42:30,9111621,6.6,15.15
2020-02-20 16:42:30,11383706,6.6,15.15
2020-02-20 16:42:32,9111621,6.6,15.15
2020-02-20 16:42:32,11383706,6.6,15.15
2020-02-20 16:42:34,9111621,6.6,15.15
2020-02-20 16:42:34,11383706,6.6,15.15
2020-02-20 16:42:36,9111621,6.6,15.15
2020-02-20 16:42:36,11383706,6.6,15.15
2020-02-20 16:42:37,9111621,6.6,15.15
2020-02-20 16:42:37,11383706,6.6,15.15
2020-02-20 16:42:39,9111621,6.6,15.15
2020-02-20 16:42:39,11383706,6.6,15.15
2020-02-20 16:42:40,9111621,6.6,15.15
2020-02-20 16:42:40,11383706,6.6,15.15
2020-02-20 16:42:44,9111621,6.6,15.15
2020-02-20 16:42:44,11383706,6.6,15.15
2020-02-20 16:42:46,9111621,6.6,15.15
2020-02-20 16:42:46,11383706,6.6,15.15
2020-02-20 16:42:48,9111621,6.6,15.15
2020-02-20 16:42:48,11383706,6.6,15.15
2020-02-20 16:42:50,9111621,6.6,15.15
2020-02-20 16:42:50,11383706,6.6,15.15
2020-02-20 16:42:52,9111621,6.6,15.15
2020-02-20 16:42:52,11383706,6.6,15.15
2020-02-20 16:42:54,9111621,6.6,15.15
2020-02-20 16:42:54,11383706,6.6,15.15
2020-02-20 16:42:56,9111621,6.4,15.620000000000001
2020-02-20 16:42:56,11383706,6.6,15.15
2020-02-20 16:42:58,9111621,6.4,15.620000000000001
2020-02-20 16:42:58,11383706,6.6,15.15
2020-02-20 16:42:59,9111621,6.4,15.620000000000001
2020-02-20 16:42:59,11383706,6.6,15.15
2020-02-20 16:43:00,9111621,6.4,15.620000000000001
2020-02-20 16:43:00,11383706,6.6,15.15
2020-02-20 16:43:02,9111621,6.4,15.620000000000001
2020-02-20 16:43:02,11383706,6.6,15.15
2020-02-20 16:43:04,9111621,6.4,15.620000000000001
2020-02-20 16:43:04,11383706,6.6,15.15
2020-02-20 16:43:06,9111621,6.6,15.15
2020-02-20 16:43:06,11383706,6.6,15.15
2020-02-20 16:43:08,9111621,6.8,14.71
2020-02-20 16:43:08,11383706,6.6,15.15
2020-02-20 16:43:10,9111621,7.0,14.29
2020-02-20 16:43:10,11383706,6.6,15.15
2020-02-20 16:43:11,9111621,7.0,14.29
2020-02-20 16:43:11,11383706,6.6,15.15
2020-02-20 16:43:12,9111621,7.2,13.889999999999999
2020-02-20 16:43:12,11383706,6.6,15.15
2020-02-20 16:43:13,9111621,7.6,13.16
2020-02-20 16:43:13,11383706,6.6,15.15
2020-02-20 16:43:15,9111621,7.6,13.16
2020-02-20 16:43:15,11383706,6.6,15.15
2020-02-20 16:43:17,9111621,7.6,13.16
2020-02-20 16:43:17,11383706,6.6,15.15
2020-02-20 16:43:18,9111621,7.6,13.16
2020-02-20 16:43:18,11383706,6.6,15.15
2020-02-20 16:43:20,9111621,7.6,13.16
2020-02-20 16:43:20,11383706,6.6,15.15
2020-02-20 16:43:21,9111621,7.6,13.16
2020-02-20 16:43:21,11383706,6.6,15.15
2020-02-20 16:43:24,9111621,7.6,13.16
2020-02-20 16:43:24,11383706,6.6,15.15
2020-02-20 16:43:26,9111621,7.6,13.16
2020-02-20 16:43:26,11383706,6.6,15.15
2020-02-20 16:43:28,9111621,7.6,13.16
2020-02-20 16:43:28,11383706,6.6,15.15
2020-02-20 16:43:30,9111621,7.6,13.16
2020-02-20 16:43:30,11383706,6.6,15.15
2020-02-20 16:43:32,9111621,7.6,13.16
2020-02-20 16:43:32,11383706,6.6,15.15
2020-02-20 16:43:34,9111621,7.6,13.16
2020-02-20 16:43:34,11383706,6.6,15.15
2020-02-20 16:43:35,9111621,6.4,15.620000000000001
2020-02-20 16:43:35,11383706,6.6,15.15
2020-02-20 16:43:37,9111621,6.4,15.620000000000001
2020-02-20 16:43:37,11383706,6.6,15.15
2020-02-20 16:43:40,9111621,6.4,15.620000000000001
2020-02-20 16:43:40,11383706,6.6,15.15
2020-02-20 16:43:43,9111621,6.4,15.620000000000001
2020-02-20 16:43:43,11383706,6.6,15.15
2020-02-20 16:43:44,9111621,6.4,15.620000000000001
2020-02-20 16:43:44,11383706,6.6,15.15
2020-02-20 16:43:45,9111621,6.4,15.620000000000001
2020-02-20 16:43:45,11383706,6.6,15.15
2020-02-20 16:43:46,9111621,6.4,15.620000000000001
2020-02-20 16:43:46,11383706,6.6,15.15
2020-02-20 16:43:47,9111621,6.4,15.620000000000001
2020-02-20 16:43:47,11383706,6.6,15.15
2020-02-20 16:43:48,9111621,6.4,15.620000000000001
2020-02-20 16:43:48,11383706,6.6,15.15
2020-02-20 16:43:49,9111621,6.4,15.620000000000001
2020-02-20 16:43:49,11383706,6.6,15.15
2020-02-20 16:43:53,9111621,6.4,15.620000000000001
2020-02-20 16:43:53,11383706,6.6,15.15
2020-02-20 16:43:54,9111621,6.4,15.620000000000001
2020-02-20 16:43:54,11383706,6.6,15.15
2020-02-20 16:43:55,9111621,6.4,15.620000000000001
2020-02-20 16:43:55,11383706,6.6,15.15
2020-02-20 16:43:56,9111621,6.4,15.620000000000001
2020-02-20 16:43:56,11383706,6.6,15.15
2020-02-20 16:43:58,9111621,6.4,15.620000000000001
2020-02-20 16:43:58,11383706,6.6,15.15
2020-02-20 16:44:02,9111621,6.4,15.620000000000001
2020-02-20 16:44:02,11383706,6.6,15.15
2020-02-20 16:44:04,9111621,6.4,15.620000000000001
2020-02-20 16:44:04,11383706,6.6,15.15
2020-02-20 16:44:05,9111621,6.4,15.620000000000001
2020-02-20 16:44:05,11383706,6.6,15.15
2020-02-20 16:44:06,9111621,6.4,15.620000000000001
2020-02-20 16:44:06,11383706,6.6,15.15
2020-02-20 16:44:09,9111621,6.4,15.620000000000001
2020-02-20 16:44:09,11383706,6.6,15.15
2020-02-20 16:44:13,9111621,6.4,15.620000000000001
2020-02-20 16:44:13,11383706,6.6,15.15
2020-02-20 16:44:14,9111621,6.4,15.620000000000001
2020-02-20 16:44:14,11383706,6.6,15.15
2020-02-20 16:44:16,9111621,6.4,15.620000000000001
2020-02-20 16:44:16,11383706,6.6,15.15
2020-02-20 16:44:23,9111621,6.4,15.620000000000001
2020-02-20 16:44:23,11383706,6.6,15.15
2020-02-20 16:44:36,9111621,6.4,15.620000000000001
2020-02-20 16:44:36,11383706,6.6,15.15
2020-02-20 16:44:42,9111621,6.4,15.620000000000001
2020-02-20 16:44:42,11383706,6.6,15.15
2020-02-20 16:44:50,9111621,6.4,15.620000000000001
2020-02-20 16:44:50,11383706,6.6,15.15
2020-02-20 16:44:53,9111621,6.4,15.620000000000001
2020-02-20 16:44:53,11383706,6.6,15.15
2020-02-20 16:44:56,9111621,6.4,15.620000000000001
2020-02-20 16:44:56,11383706,6.6,15.15
2020-02-20 16:45:02,9111621,6.4,15.620000000000001
2020-02-20 16:45:02,11383706,6.6,15.15
2020-02-20 16:45:03,9111621,6.4,15.620000000000001
2020-02-20 16:45:03,11383706,6.6,15.15
2020-02-20 16:45:06,9111621,6.4,15.620000000000001
2020-02-20 16:45:06,11383706,6.6,15.15
2020-02-20 16:45:07,9111621,6.4,15.620000000000001
2020-02-20 16:45:07,11383706,6.6,15.15
2020-02-20 16:45:15,9111621,6.4,15.620000000000001
2020-02-20 16:45:15,11383706,6.6,15.15
2020-02-20 16:45:18,9111621,6.4,15.620000000000001
2020-02-20 16:45:18,11383706,6.6,15.15
2020-02-20 16:45:21,9111621,6.4,15.620000000000001
2020-02-20 16:45:21,11383706,6.6,15.15
2020-02-20 16:45:28,9111621,6.4,15.620000000000001
2020-02-20 16:45:28,11383706,6.6,15.15
2020-02-20 16:45:29,9111621,6.4,15.620000000000001
2020-02-20 16:45:29,11383706,6.6,15.15
2020-02-20 16:45:30,9111621,6.4,15.620000000000001
2020-02-20 16:45:30,11383706,6.6,15.15
2020-02-20 16:45:31,9111621,6.4,15.620000000000001
2020-02-20 16:45:31,11383706,6.6,15.15
2020-02-20 16:45:35,9111621,6.4,15.620000000000001
2020-02-20 16:45:35,11383706,6.6,15.15
2020-02-20 16:45:44,9111621,6.4,15.620000000000001
2020-02-20 16:45:44,11383706,6.6,15.15
2020-02-20 16:45:51,9111621,6.4,15.620000000000001
2020-02-20 16:45:51,11383706,6.6,15.15
2020-02-20 16:45:56,9111621,6.4,15.620000000000001
2020-02-20 16:45:56,11383706,6.6,15.15
2020-02-20 16:46:03,9111621,6.4,15.620000000000001
2020-02-20 16:46:03,11383706,6.6,15.15
2020-02-20 16:46:10,9111621,6.4,15.620000000000001
2020-02-20 16:46:10,11383706,6.6,15.15
2020-02-20 16:46:13,9111621,6.4,15.620000000000001
2020-02-20 16:46:13,11383706,6.6,15.15
2020-02-20 16:46:20,9111621,6.4,15.620000000000001
2020-02-20 16:46:20,11383706,6.6,15.15
2020-02-20 16:46:27,9111621,6.4,15.620000000000001
2020-02-20 16:46:27,11383706,6.6,15.15
2020-02-20 16:46:37,9111621,6.4,15.620000000000001
2020-02-20 16:46:37,11383706,6.6,15.15
2020-02-20 16:46:39,9111621,6.4,15.620000000000001
2020-02-20 16:46:39,11383706,6.6,15.15
2020-02-20 16:46:51,9111621,6.4,15.620000000000001
2020-02-20 16:46:51,11383706,6.6,15.15
2020-02-20 16:46:52,9111621,6.4,15.620000000000001
2020-02-20 16:46:52,11383706,6.6,15.15
2020-02-20 16:47:03,9111621,6.4,15.620000000000001
2020-02-20 16:47:03,11383706,6.6,15.15
2020-02-20 16:47:10,9111621,6.4,15.620000000000001
2020-02-20 16:47:10,11383706,6.6,15.15
2020-02-20 16:47:12,9111621,6.4,15.620000000000001
2020-02-20 16:47:12,11383706,6.6,15.15
2020-02-20 16:47:24,9111621,6.4,15.620000000000001
2020-02-20 16:47:24,11383706,6.6,15.15
2020-02-20 16:47:36,9111621,6.4,15.620000000000001
2020-02-20 16:47:36,11383706,6.6,15.15
2020-02-20 16:47:44,9111621,6.4,15.620000000000001
2020-02-20 16:47:44,11383706,6.6,15.15
2020-02-20 16:47:48,9111621,6.4,15.620000000000001
2020-02-20 16:47:48,11383706,6.6,15.15
2020-02-20 16:48:01,9111621,6.4,15.620000000000001
2020-02-20 16:48:01,11383706,6.6,15.15
2020-02-20 16:48:02,9111621,6.4,15.620000000000001
2020-02-20 16:48:02,11383706,6.6,15.15
2020-02-20 16:48:15,9111621,6.4,15.620000000000001
2020-02-20 16:48:15,11383706,6.6,15.15
2020-02-20 16:48:27,9111621,6.4,15.620000000000001
2020-02-20 16:48:27,11383706,6.6,15.15
2020-02-20 16:48:39,9111621,6.4,15.620000000000001
2020-02-20 16:48:39,11383706,6.6,15.15
2020-02-20 16:48:45,9111621,6.4,15.620000000000001
2020-02-20 16:48:45,11383706,6.6,15.15
2020-02-20 16:48:51,9111621,6.4,15.620000000000001
2020-02-20 16:48:51,11383706,6.6,15.15
2020-02-20 16:49:04,9111621,6.4,15.620000000000001
2020-02-20 16:49:04,11383706,6.6,15.15
2020-02-20 16:49:06,9111621,6.4,15.620000000000001
2020-02-20 16:49:06,11383706,6.6,15.15
2020-02-20 16:49:17,9111621,6.4,15.620000000000001
2020-02-20 16:49:17,11383706,6.6,15.15
2020-02-20 16:49:28,9111621,6.4,15.620000000000001
2020-02-20 16:49:28,11383706,6.6,15.15
2020-02-20 16:49:40,9111621,6.4,15.620000000000001
2020-02-20 16:49:40,11383706,6.6,15.15
2020-02-20 16:49:42,9111621,6.4,15.620000000000001
2020-02-20 16:49:42,11383706,6.6,15.15
2020-02-20 16:49:50,9111621,6.4,15.620000000000001
2020-02-20 16:49:50,11383706,6.6,15.15
2020-02-20 16:50:04,9111621,6.4,15.620000000000001
2020-02-20 16:50:04,11383706,6.6,15.15
2020-02-20 16:50:15,9111621,6.4,15.620000000000001
2020-02-20 16:50:15,11383706,6.6,15.15
2020-02-20 16:50:19,9111621,6.4,15.620000000000001
2020-02-20 16:50:19,11383706,6.6,15.15
2020-02-20 16:50:26,9111621,6.4,15.620000000000001
2020-02-20 16:50:26,11383706,6.6,15.15
2020-02-20 16:50:32,9111621,6.4,15.620000000000001
2020-02-20 16:50:32,11383706,6.6,15.15
2020-02-20 16:50:34,9111621,6.4,15.620000000000001
2020-02-20 16:50:34,11383706,6.6,15.15
2020-02-20 16:50:47,9111621,6.4,15.620000000000001
2020-02-20 16:50:47,11383706,6.6,15.15
2020-02-20 16:50:48,9111621,6.4,15.620000000000001
2020-02-20 16:50:48,11383706,6.6,15.15
2020-02-20 16:50:51,9111621,6.4,15.620000000000001
2020-02-20 16:50:51,11383706,6.6,15.15
2020-02-20 16:50:56,9111621,6.4,15.620000000000001
2020-02-20 16:50:56,11383706,6.6,15.15
2020-02-20 16:50:58,9111621,6.4,15.620000000000001
2020-02-20 16:50:58,11383706,6.6,15.15
2020-02-20 16:51:03,9111621,6.4,15.620000000000001
2020-02-20 16:51:03,11383706,6.6,15.15
2020-02-20 16:51:10,9111621,6.4,15.620000000000001
2020-02-20 16:51:10,11383706,6.6,15.15
2020-02-20 16:51:11,9111621,6.4,15.620000000000001
2020-02-20 16:51:11,11383706,6.6,15.15
2020-02-20 16:51:22,9111621,6.4,15.620000000000001
2020-02-20 16:51:22,11383706,6.6,15.15
2020-02-20 16:51:24,9111621,6.4,15.620000000000001
2020-02-20 16:51:24,11383706,6.6,15.15
2020-02-20 16:51:28,9111621,6.4,15.620000000000001
2020-02-20 16:51:28,11383706,6.6,15.15
2020-02-20 16:51:29,9111621,6.4,15.620000000000001
2020-02-20 16:51:29,11383706,6.6,15.15
2020-02-20 16:51:38,9111621,6.4,15.620000000000001
2020-02-20 16:51:38,11383706,6.6,15.15
2020-02-20 16:51:48,9111621,6.4,15.620000000000001
2020-02-20 16:51:48,11383706,6.6,15.15
2020-02-20 16:51:50,9111621,6.4,15.620000000000001
2020-02-20 16:51:50,11383706,6.6,15.15
2020-02-20 16:51:53,9111621,6.4,15.620000000000001
2020-02-20 16:51:53,11383706,6.6,15.15
2020-02-20 16:51:57,9111621,6.4,15.620000000000001
2020-02-20 16:51:57,11383706,6.6,15.15
2020-02-20 16:51:59,9111621,6.4,15.620000000000001
2020-02-20 16:51:59,11383706,6.6,15.15
2020-02-20 16:52:02,9111621,6.4,15.620000000000001
2020-02-20 16:52:02,11383706,6.6,15.15
2020-02-20 16:52:06,9111621,6.4,15.620000000000001
2020-02-20 16:52:06,11383706,6.6,15.15
2020-02-20 16:52:12,9111621,6.4,15.620000000000001
2020-02-20 16:52:12,11383706,6.6,15.15
2020-02-20 16:52:19,9111621,6.4,15.620000000000001
2020-02-20 16:52:19,11383706,6.6,15.15
2020-02-20 16:52:22,9111621,6.4,15.620000000000001
2020-02-20 16:52:22,11383706,6.6,15.15
2020-02-20 16:52:29,9111621,6.4,15.620000000000001
2020-02-20 16:52:29,11383706,6.6,15.15
2020-02-20 16:52:33,9111621,6.4,15.620000000000001
2020-02-20 16:52:33,11383706,6.6,15.15
2020-02-20 16:52:34,9111621,6.4,15.620000000000001
2020-02-20 16:52:34,11383706,6.6,15.15
2020-02-20 16:52:36,9111621,6.4,15.620000000000001
2020-02-20 16:52:36,11383706,6.6,15.15
2020-02-20 16:52:44,9111621,6.4,15.620000000000001
2020-02-20 16:52:44,11383706,6.6,15.15
2020-02-20 16:52:49,9111621,6.4,15.620000000000001
2020-02-20 16:52:49,11383706,6.6,15.15
2020-02-20 16:52:53,9111621,6.4,15.620000000000001
2020-02-20 16:52:53,11383706,6.6,15.15
2020-02-20 16:52:56,9111621,6.4,15.620000000000001
2020-02-20 16:52:56,11383706,6.6,15.15
2020-02-20 16:53:00,9111621,6.4,15.620000000000001
2020-02-20 16:53:00,11383706,6.6,15.15
2020-02-20 16:53:01,9111621,6.4,15.620000000000001
2020-02-20 16:53:01,11383706,6.6,15.15
2020-02-20 16:53:09,9111621,6.4,15.620000000000001
2020-02-20 16:53:09,11383706,6.6,15.15
2020-02-20 16:53:11,9111621,6.4,15.620000000000001
2020-02-20 16:53:11,11383706,6.6,15.15
2020-02-20 16:53:21,9111621,6.4,15.620000000000001
2020-02-20 16:53:21,11383706,6.6,15.15
2020-02-20 16:53:23,9111621,6.4,15.620000000000001
2020-02-20 16:53:23,11383706,6.6,15.15
2020-02-20 16:53:34,9111621,6.4,15.620000000000001
2020-02-20 16:53:34,11383706,6.6,15.15
2020-02-20 16:53:42,9111621,6.4,15.620000000000001
2020-02-20 16:53:42,11383706,6.6,15.15
2020-02-20 16:53:45,9111621,6.4,15.620000000000001
2020-02-20 16:53:45,11383706,6.6,15.15
2020-02-20 16:53:47,9111621,6.4,15.620000000000001
2020-02-20 16:53:47,11383706,6.6,15.15
2020-02-20 16:54:17,9111621,6.4,15.620000000000001
2020-02-20 16:54:17,11383706,6.6,15.15
2020-02-20 16:54:23,9111621,6.4,15.620000000000001
2020-02-20 16:54:23,11383706,6.6,15.15
2020-02-20 16:54:25,9111621,6.4,15.620000000000001
2020-02-20 16:54:25,11383706,6.6,15.15
2020-02-20 16:54:27,9111621,6.4,15.620000000000001
2020-02-20 16:54:27,11383706,6.6,15.15
2020-02-20 16:54:40,9111621,6.4,15.620000000000001
2020-02-20 16:54:40,11383706,6.6,15.15
2020-02-20 16:54:55,9111621,6.4,15.620000000000001
2020-02-20 16:54:55,11383706,6.6,15.15
2020-02-20 16:54:59,9111621,6.4,15.620000000000001
2020-02-20 16:54:59,11383706,6.6,15.15
2020-02-20 16:55:00,9111621,6.4,15.620000000000001
2020-02-20 16:55:00,11383706,6.6,15.15
2020-02-20 16:55:01,9111621,6.4,15.620000000000001
2020-02-20 16:55:01,11383706,6.6,15.15
2020-02-20 16:55:02,9111621,6.4,15.620000000000001
2020-02-20 16:55:02,11383706,6.6,15.15
2020-02-20 16:55:08,9111621,6.4,15.620000000000001
