time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-19 16:36:54,45446,1.44,69.44
2020-01-19 16:36:54,22555502,6.6,15.15
2020-01-19 16:36:55,45446,1.44,69.44
2020-01-19 16:36:55,22555502,6.6,15.15
2020-01-19 16:36:57,45446,1.44,69.44
2020-01-19 16:36:57,22555502,6.6,15.15
2020-01-19 16:36:59,45446,1.44,69.44
2020-01-19 16:36:59,22555502,6.6,15.15
2020-01-19 16:37:00,45446,1.44,69.44
2020-01-19 16:37:00,22555502,6.6,15.15
2020-01-19 16:37:04,45446,1.44,69.44
2020-01-19 16:37:04,22555502,6.6,15.15
2020-01-19 16:37:16,45446,1.44,69.44
2020-01-19 16:37:16,22555502,6.6,15.15
2020-01-19 16:37:17,45446,1.44,69.44
2020-01-19 16:37:17,22555502,6.6,15.15
2020-01-19 16:37:19,45446,1.44,69.44
2020-01-19 16:37:19,22555502,6.6,15.15
2020-01-19 16:37:20,45446,1.44,69.44
2020-01-19 16:37:20,22555502,6.6,15.15
2020-01-19 16:37:35,45446,1.44,69.44
2020-01-19 16:37:35,22555502,6.6,15.15
2020-01-19 16:37:48,45446,1.44,69.44
2020-01-19 16:37:48,22555502,6.6,15.15
2020-01-19 16:37:57,45446,1.44,69.44
2020-01-19 16:37:57,22555502,6.6,15.15
2020-01-19 16:38:00,45446,1.44,69.44
2020-01-19 16:38:00,22555502,6.6,15.15
2020-01-19 16:38:12,45446,1.44,69.44
2020-01-19 16:38:12,22555502,6.6,15.15
2020-01-19 16:38:13,45446,1.44,69.44
2020-01-19 16:38:13,22555502,6.6,15.15
2020-01-19 16:38:14,45446,1.44,69.44
2020-01-19 16:38:14,22555502,6.6,15.15
2020-01-19 16:38:15,45446,1.44,69.44
2020-01-19 16:38:15,22555502,6.6,15.15
2020-01-19 16:38:16,45446,1.44,69.44
2020-01-19 16:38:16,22555502,6.6,15.15
2020-01-19 16:38:17,45446,1.44,69.44
2020-01-19 16:38:17,22555502,6.6,15.15
2020-01-19 16:38:18,45446,1.44,69.44
2020-01-19 16:38:18,22555502,6.6,15.15
2020-01-19 16:38:19,45446,1.44,69.44
2020-01-19 16:38:19,22555502,6.6,15.15
2020-01-19 16:38:20,45446,1.44,69.44
2020-01-19 16:38:20,22555502,6.6,15.15
2020-01-19 16:38:21,45446,1.44,69.44
2020-01-19 16:38:21,22555502,6.6,15.15
2020-01-19 16:38:23,45446,1.44,69.44
2020-01-19 16:38:23,22555502,6.6,15.15
2020-01-19 16:38:25,45446,1.44,69.44
2020-01-19 16:38:25,22555502,6.6,15.15
2020-01-19 16:38:26,45446,1.44,69.44
2020-01-19 16:38:26,22555502,6.6,15.15
2020-01-19 16:38:27,45446,1.44,69.44
2020-01-19 16:38:27,22555502,6.6,15.15
2020-01-19 16:38:29,45446,1.44,69.44
2020-01-19 16:38:29,22555502,6.6,15.15
2020-01-19 16:38:31,45446,1.44,69.44
2020-01-19 16:38:31,22555502,6.6,15.15
2020-01-19 16:38:32,45446,1.44,69.44
2020-01-19 16:38:32,22555502,6.6,15.15
2020-01-19 16:38:35,45446,1.44,69.44
2020-01-19 16:38:35,22555502,6.6,15.15
2020-01-19 16:38:38,45446,1.44,69.44
2020-01-19 16:38:38,22555502,6.6,15.15
2020-01-19 16:38:39,45446,1.44,69.44
2020-01-19 16:38:39,22555502,6.6,15.15
2020-01-19 16:38:41,45446,1.44,69.44
2020-01-19 16:38:41,22555502,6.6,15.15
2020-01-19 16:38:42,45446,1.44,69.44
2020-01-19 16:38:42,22555502,6.6,15.15
2020-01-19 16:38:43,45446,1.44,69.44
2020-01-19 16:38:43,22555502,6.6,15.15
2020-01-19 16:38:44,45446,1.44,69.44
2020-01-19 16:38:44,22555502,6.6,15.15
2020-01-19 16:38:45,45446,1.44,69.44
2020-01-19 16:38:45,22555502,6.6,15.15
2020-01-19 16:38:46,45446,1.44,69.44
2020-01-19 16:38:46,22555502,6.6,15.15
2020-01-19 16:38:47,45446,1.44,69.44
2020-01-19 16:38:47,22555502,6.6,15.15
2020-01-19 16:38:51,45446,1.44,69.44
2020-01-19 16:38:51,22555502,6.6,15.15
2020-01-19 16:38:52,45446,1.44,69.44
2020-01-19 16:38:52,22555502,6.6,15.15
2020-01-19 16:38:53,45446,1.44,69.44
2020-01-19 16:38:53,22555502,6.6,15.15
2020-01-19 16:38:54,45446,1.44,69.44
2020-01-19 16:38:54,22555502,6.6,15.15
2020-01-19 16:38:55,45446,1.44,69.44
2020-01-19 16:38:55,22555502,6.6,15.15
2020-01-19 16:38:57,45446,1.44,69.44
2020-01-19 16:38:57,22555502,6.6,15.15
2020-01-19 16:38:58,45446,1.44,69.44
2020-01-19 16:38:58,22555502,6.6,15.15
2020-01-19 16:38:59,45446,1.44,69.44
2020-01-19 16:38:59,22555502,6.6,15.15
2020-01-19 16:39:00,45446,1.44,69.44
2020-01-19 16:39:00,22555502,6.6,15.15
2020-01-19 16:39:02,45446,1.44,69.44
2020-01-19 16:39:02,22555502,6.6,15.15
2020-01-19 16:39:04,45446,1.44,69.44
2020-01-19 16:39:04,22555502,6.6,15.15
2020-01-19 16:39:05,45446,1.44,69.44
2020-01-19 16:39:05,22555502,6.6,15.15
2020-01-19 16:39:12,45446,1.44,69.44
2020-01-19 16:39:12,22555502,6.6,15.15
2020-01-19 16:39:22,45446,1.44,69.44
2020-01-19 16:39:22,22555502,6.6,15.15
2020-01-19 16:39:33,45446,1.44,69.44
2020-01-19 16:39:33,22555502,6.6,15.15
2020-01-19 16:39:41,45446,1.44,69.44
2020-01-19 16:39:41,22555502,6.6,15.15
2020-01-19 16:39:42,45446,1.44,69.44
2020-01-19 16:39:42,22555502,6.6,15.15
2020-01-19 16:39:44,45446,1.44,69.44
2020-01-19 16:39:44,22555502,6.6,15.15
2020-01-19 16:39:46,45446,1.44,69.44
2020-01-19 16:39:46,22555502,6.6,15.15
2020-01-19 16:39:53,45446,1.44,69.44
2020-01-19 16:39:53,22555502,6.6,15.15
2020-01-19 16:39:54,45446,1.44,69.44
2020-01-19 16:39:54,22555502,6.6,15.15
2020-01-19 16:39:55,45446,1.44,69.44
2020-01-19 16:39:55,22555502,6.6,15.15
2020-01-19 16:39:59,45446,1.44,69.44
2020-01-19 16:39:59,22555502,6.6,15.15
2020-01-19 16:40:05,45446,1.44,69.44
2020-01-19 16:40:05,22555502,6.6,15.15
2020-01-19 16:40:06,45446,1.44,69.44
2020-01-19 16:40:06,22555502,6.6,15.15
2020-01-19 16:40:16,45446,1.44,69.44
2020-01-19 16:40:16,22555502,6.6,15.15
2020-01-19 16:40:28,45446,1.44,69.44
2020-01-19 16:40:28,22555502,6.6,15.15
2020-01-19 16:40:40,45446,1.44,69.44
2020-01-19 16:40:40,22555502,6.6,15.15
2020-01-19 16:40:41,45446,1.44,69.44
2020-01-19 16:40:41,22555502,6.6,15.15
2020-01-19 16:40:54,45446,1.44,69.44
2020-01-19 16:40:54,22555502,6.6,15.15
2020-01-19 16:40:59,45446,1.44,69.44
2020-01-19 16:40:59,22555502,6.6,15.15
2020-01-19 16:41:01,45446,1.44,69.44
2020-01-19 16:41:01,22555502,6.6,15.15
2020-01-19 16:41:16,45446,1.44,69.44
2020-01-19 16:41:16,22555502,6.6,15.15
2020-01-19 16:41:22,45446,1.44,69.44
2020-01-19 16:41:22,22555502,6.6,15.15
2020-01-19 16:41:29,45446,1.44,69.44
2020-01-19 16:41:29,22555502,6.6,15.15
2020-01-19 16:41:45,45446,1.44,69.44
2020-01-19 16:41:45,22555502,6.6,15.15
2020-01-19 16:41:49,45446,1.44,69.44
2020-01-19 16:41:49,22555502,6.6,15.15
2020-01-19 16:41:54,45446,1.44,69.44
2020-01-19 16:41:54,22555502,6.6,15.15
2020-01-19 16:41:58,45446,1.44,69.44
2020-01-19 16:41:58,22555502,6.6,15.15
2020-01-19 16:42:05,45446,1.44,69.44
2020-01-19 16:42:05,22555502,6.6,15.15
2020-01-19 16:42:09,45446,1.44,69.44
2020-01-19 16:42:09,22555502,6.6,15.15
2020-01-19 16:42:24,45446,1.44,69.44
2020-01-19 16:42:24,22555502,6.6,15.15
2020-01-19 16:42:25,45446,1.44,69.44
2020-01-19 16:42:25,22555502,6.6,15.15
2020-01-19 16:42:26,45446,1.44,69.44
2020-01-19 16:42:26,22555502,6.6,15.15
2020-01-19 16:42:27,45446,1.44,69.44
2020-01-19 16:42:27,22555502,6.6,15.15
2020-01-19 16:42:46,45446,1.44,69.44
2020-01-19 16:42:46,22555502,6.6,15.15
2020-01-19 16:42:48,45446,1.44,69.44
2020-01-19 16:42:48,22555502,6.6,15.15
2020-01-19 16:42:50,45446,1.44,69.44
2020-01-19 16:42:50,22555502,6.6,15.15
2020-01-19 16:42:54,45446,1.44,69.44
2020-01-19 16:42:54,22555502,6.6,15.15
2020-01-19 16:42:55,45446,1.44,69.44
2020-01-19 16:42:55,22555502,6.6,15.15
2020-01-19 16:43:04,45446,1.44,69.44
2020-01-19 16:43:04,22555502,6.6,15.15
2020-01-19 16:43:07,45446,1.44,69.44
2020-01-19 16:43:07,22555502,6.6,15.15
2020-01-19 16:43:13,45446,1.44,69.44
2020-01-19 16:43:13,22555502,6.6,15.15
2020-01-19 16:43:21,45446,1.44,69.44
2020-01-19 16:43:21,22555502,6.6,15.15
2020-01-19 16:43:22,45446,1.44,69.44
2020-01-19 16:43:22,22555502,6.6,15.15
2020-01-19 16:43:24,45446,1.44,69.44
2020-01-19 16:43:24,22555502,6.6,15.15
2020-01-19 16:43:26,45446,1.44,69.44
2020-01-19 16:43:26,22555502,6.6,15.15
2020-01-19 16:43:27,45446,1.44,69.44
2020-01-19 16:43:27,22555502,6.6,15.15
2020-01-19 16:43:28,45446,1.44,69.44
2020-01-19 16:43:28,22555502,6.6,15.15
2020-01-19 16:43:29,45446,1.44,69.44
2020-01-19 16:43:29,22555502,6.6,15.15
2020-01-19 16:43:30,45446,1.44,69.44
2020-01-19 16:43:30,22555502,6.6,15.15
2020-01-19 16:43:32,45446,1.44,69.44
2020-01-19 16:43:32,22555502,6.6,15.15
2020-01-19 16:43:33,45446,1.44,69.44
2020-01-19 16:43:33,22555502,6.6,15.15
2020-01-19 16:43:34,45446,1.44,69.44
2020-01-19 16:43:34,22555502,6.6,15.15
2020-01-19 16:43:49,45446,1.44,69.44
2020-01-19 16:43:49,22555502,6.6,15.15
2020-01-19 16:43:51,45446,1.44,69.44
2020-01-19 16:43:51,22555502,6.6,15.15
2020-01-19 16:43:54,45446,1.44,69.44
2020-01-19 16:43:54,22555502,6.6,15.15
2020-01-19 16:43:55,45446,1.44,69.44
2020-01-19 16:43:55,22555502,6.6,15.15
2020-01-19 16:44:04,45446,1.44,69.44
2020-01-19 16:44:04,22555502,6.6,15.15
2020-01-19 16:44:10,45446,1.44,69.44
2020-01-19 16:44:10,22555502,6.6,15.15
2020-01-19 16:44:12,45446,1.44,69.44
2020-01-19 16:44:12,22555502,6.6,15.15
2020-01-19 16:44:13,45446,1.44,69.44
2020-01-19 16:44:13,22555502,6.6,15.15
2020-01-19 16:44:14,45446,1.44,69.44
2020-01-19 16:44:14,22555502,6.6,15.15
2020-01-19 16:44:16,45446,1.44,69.44
2020-01-19 16:44:16,22555502,6.6,15.15
2020-01-19 16:44:24,45446,1.44,69.44
2020-01-19 16:44:24,22555502,6.6,15.15
2020-01-19 16:44:26,45446,1.44,69.44
2020-01-19 16:44:26,22555502,6.6,15.15
2020-01-19 16:44:28,45446,1.44,69.44
2020-01-19 16:44:28,22555502,6.6,15.15
2020-01-19 16:44:30,45446,1.44,69.44
2020-01-19 16:44:30,22555502,6.6,15.15
2020-01-19 16:44:31,45446,1.44,69.44
2020-01-19 16:44:31,22555502,6.6,15.15
2020-01-19 16:44:32,45446,1.44,69.44
2020-01-19 16:44:32,22555502,6.6,15.15
2020-01-19 16:44:39,45446,1.44,69.44
2020-01-19 16:44:39,22555502,6.6,15.15
2020-01-19 16:44:51,45446,1.44,69.44
2020-01-19 16:44:51,22555502,6.6,15.15
2020-01-19 16:45:02,45446,1.44,69.44
2020-01-19 16:45:02,22555502,6.6,15.15
2020-01-19 16:45:07,45446,1.44,69.44
2020-01-19 16:45:07,22555502,6.6,15.15
2020-01-19 16:45:08,45446,1.44,69.44
2020-01-19 16:45:08,22555502,6.6,15.15
2020-01-19 16:45:12,45446,1.44,69.44
2020-01-19 16:45:12,22555502,6.6,15.15
2020-01-19 16:45:15,45446,1.44,69.44
2020-01-19 16:45:15,22555502,6.6,15.15
2020-01-19 16:45:25,45446,1.44,69.44
2020-01-19 16:45:25,22555502,6.6,15.15
2020-01-19 16:45:26,45446,1.44,69.44
2020-01-19 16:45:26,22555502,6.6,15.15
2020-01-19 16:45:28,45446,1.44,69.44
2020-01-19 16:45:28,22555502,6.6,15.15
2020-01-19 16:45:29,45446,1.44,69.44
2020-01-19 16:45:29,22555502,6.6,15.15
2020-01-19 16:45:30,45446,1.44,69.44
2020-01-19 16:45:30,22555502,6.6,15.15
2020-01-19 16:45:33,45446,1.44,69.44
2020-01-19 16:45:33,22555502,6.6,15.15
2020-01-19 16:45:47,45446,1.44,69.44
2020-01-19 16:45:47,22555502,6.6,15.15
2020-01-19 16:45:54,45446,1.44,69.44
2020-01-19 16:45:54,22555502,6.6,15.15
2020-01-19 16:45:55,45446,1.44,69.44
2020-01-19 16:45:55,22555502,6.6,15.15
2020-01-19 16:45:56,45446,1.44,69.44
2020-01-19 16:45:56,22555502,6.6,15.15
2020-01-19 16:46:04,45446,1.44,69.44
2020-01-19 16:46:04,22555502,6.6,15.15
2020-01-19 16:46:15,45446,1.44,69.44
2020-01-19 16:46:15,22555502,6.6,15.15
2020-01-19 16:46:17,45446,1.44,69.44
2020-01-19 16:46:17,22555502,6.6,15.15
2020-01-19 16:46:26,45446,1.44,69.44
2020-01-19 16:46:26,22555502,6.6,15.15
2020-01-19 16:46:27,45446,1.44,69.44
2020-01-19 16:46:27,22555502,6.6,15.15
2020-01-19 16:46:30,45446,1.44,69.44
2020-01-19 16:46:30,22555502,6.6,15.15
2020-01-19 16:46:31,45446,1.44,69.44
2020-01-19 16:46:31,22555502,6.6,15.15
2020-01-19 16:46:36,45446,1.44,69.44
2020-01-19 16:46:36,22555502,6.6,15.15
2020-01-19 16:46:43,45446,1.44,69.44
2020-01-19 16:46:43,22555502,6.6,15.15
2020-01-19 16:46:54,45446,1.44,69.44
2020-01-19 16:46:54,22555502,6.6,15.15
2020-01-19 16:46:56,45446,1.44,69.44
2020-01-19 16:46:56,22555502,6.6,15.15
2020-01-19 16:46:57,45446,1.44,69.44
2020-01-19 16:46:57,22555502,6.6,15.15
2020-01-19 16:47:04,45446,1.44,69.44
2020-01-19 16:47:04,22555502,6.6,15.15
2020-01-19 16:49:23,45446,1.44,69.44
2020-01-19 16:49:23,22555502,6.6,15.15
2020-01-19 16:49:24,45446,1.44,69.44
2020-01-19 16:49:24,22555502,6.6,15.15
2020-01-19 16:49:25,45446,1.44,69.44
2020-01-19 16:49:25,22555502,6.6,15.15
2020-01-19 16:49:40,45446,1.44,69.44
2020-01-19 16:49:40,22555502,6.6,15.15
2020-01-19 16:50:10,45446,1.44,69.44
2020-01-19 16:50:10,22555502,6.6,15.15
2020-01-19 16:50:18,45446,1.44,69.44
2020-01-19 16:50:18,22555502,6.6,15.15
2020-01-19 16:50:25,45446,1.44,69.44
2020-01-19 16:50:25,22555502,6.6,15.15
2020-01-19 16:50:38,45446,1.44,69.44
2020-01-19 16:50:38,22555502,6.6,15.15
2020-01-19 16:50:39,45446,1.44,69.44
2020-01-19 16:50:39,22555502,6.6,15.15
2020-01-19 16:50:40,45446,1.44,69.44
2020-01-19 16:50:40,22555502,6.6,15.15
2020-01-19 16:50:55,45446,1.44,69.44
2020-01-19 16:50:55,22555502,6.6,15.15
2020-01-19 16:50:58,45446,1.44,69.44
2020-01-19 16:50:58,22555502,6.6,15.15
2020-01-19 16:51:04,45446,1.44,69.44
2020-01-19 16:51:04,22555502,6.6,15.15
2020-01-19 16:51:05,45446,1.44,69.44
2020-01-19 16:51:05,22555502,6.6,15.15
2020-01-19 16:51:06,45446,1.44,69.44
2020-01-19 16:51:06,22555502,6.6,15.15
2020-01-19 16:51:12,45446,1.44,69.44
2020-01-19 16:51:12,22555502,6.6,15.15
2020-01-19 16:51:20,45446,1.44,69.44
2020-01-19 16:51:20,22555502,6.6,15.15
2020-01-19 16:51:37,45446,1.44,69.44
2020-01-19 16:51:37,22555502,6.6,15.15
2020-01-19 16:51:53,45446,1.44,69.44
2020-01-19 16:51:53,22555502,6.6,15.15
2020-01-19 16:52:05,45446,1.44,69.44
2020-01-19 16:52:05,22555502,6.6,15.15
2020-01-19 16:52:18,45446,1.44,69.44
2020-01-19 16:52:18,22555502,6.6,15.15
2020-01-19 16:52:31,45446,1.44,69.44
2020-01-19 16:52:31,22555502,6.6,15.15
2020-01-19 16:52:42,45446,1.44,69.44
2020-01-19 16:52:42,22555502,6.6,15.15
2020-01-19 16:52:58,45446,1.44,69.44
2020-01-19 16:52:58,22555502,6.6,15.15
2020-01-19 16:53:10,45446,1.44,69.44
2020-01-19 16:53:10,22555502,6.6,15.15
2020-01-19 16:53:25,45446,1.44,69.44
2020-01-19 16:53:25,22555502,6.6,15.15
2020-01-19 16:53:27,45446,1.44,69.44
2020-01-19 16:53:27,22555502,6.6,15.15
2020-01-19 16:53:37,45446,1.44,69.44
2020-01-19 16:53:37,22555502,6.6,15.15
2020-01-19 16:53:38,45446,1.44,69.44
2020-01-19 16:53:38,22555502,6.6,15.15
2020-01-19 16:56:05,45446,1.44,69.44
2020-01-19 16:56:05,22555502,6.6,15.15
2020-01-19 16:56:08,45446,1.44,69.44
2020-01-19 16:56:08,22555502,6.6,15.15
2020-01-19 16:56:09,45446,1.44,69.44
2020-01-19 16:56:09,22555502,6.6,15.15
2020-01-19 16:56:11,45446,1.44,69.44
2020-01-19 16:56:11,22555502,6.6,15.15
2020-01-19 16:56:14,45446,1.44,69.44
2020-01-19 16:56:14,22555502,6.6,15.15
2020-01-19 16:56:15,45446,1.44,69.44
2020-01-19 16:56:15,22555502,6.6,15.15
2020-01-19 16:56:16,45446,1.44,69.44
2020-01-19 16:56:16,22555502,6.6,15.15
2020-01-19 16:56:17,45446,1.44,69.44
2020-01-19 16:56:17,22555502,6.6,15.15
2020-01-19 16:56:18,45446,1.44,69.44
2020-01-19 16:56:18,22555502,6.6,15.15
2020-01-19 16:56:24,45446,1.44,69.44
2020-01-19 16:56:24,22555502,6.6,15.15
2020-01-19 16:56:26,45446,1.44,69.44
2020-01-19 16:56:26,22555502,6.6,15.15
2020-01-19 16:56:28,45446,1.44,69.44
2020-01-19 16:56:28,22555502,6.6,15.15
2020-01-19 16:56:32,45446,1.44,69.44
2020-01-19 16:56:32,22555502,6.6,15.15
2020-01-19 16:56:33,45446,1.44,69.44
2020-01-19 16:56:33,22555502,6.6,15.15
2020-01-19 16:56:35,45446,1.44,69.44
2020-01-19 16:56:35,22555502,6.6,15.15
2020-01-19 16:56:36,45446,1.44,69.44
2020-01-19 16:56:36,22555502,6.6,15.15
2020-01-19 16:56:37,45446,1.44,69.44
2020-01-19 16:56:37,22555502,6.6,15.15
2020-01-19 16:56:39,45446,1.44,69.44
2020-01-19 16:56:39,22555502,6.2,16.13
2020-01-19 16:56:41,45446,1.44,69.44
2020-01-19 16:56:41,22555502,6.6,15.15
2020-01-19 16:56:43,45446,1.44,69.44
2020-01-19 16:56:43,22555502,6.6,15.15
2020-01-19 16:56:45,45446,1.44,69.44
2020-01-19 16:56:45,22555502,6.6,15.15
2020-01-19 16:56:47,45446,1.44,69.44
2020-01-19 16:56:47,22555502,6.6,15.15
2020-01-19 16:56:48,45446,1.44,69.44
2020-01-19 16:56:48,22555502,6.6,15.15
2020-01-19 16:56:50,45446,1.44,69.44
2020-01-19 16:56:50,22555502,6.6,15.15
2020-01-19 16:56:51,45446,1.44,69.44
2020-01-19 16:56:51,22555502,6.6,15.15
2020-01-19 16:56:53,45446,1.44,69.44
2020-01-19 16:56:53,22555502,6.6,15.15
2020-01-19 16:56:54,45446,1.44,69.44
2020-01-19 16:56:54,22555502,6.6,15.15
2020-01-19 16:56:56,45446,1.44,69.44
2020-01-19 16:56:56,22555502,6.6,15.15
2020-01-19 16:56:59,45446,1.44,69.44
2020-01-19 16:56:59,22555502,6.6,15.15
2020-01-19 16:57:00,45446,1.44,69.44
2020-01-19 16:57:00,22555502,6.6,15.15
2020-01-19 16:57:05,45446,1.44,69.44
2020-01-19 16:57:05,22555502,6.4,15.620000000000001
2020-01-19 16:57:06,45446,1.44,69.44
2020-01-19 16:57:06,22555502,6.4,15.620000000000001
2020-01-19 16:57:08,45446,1.44,69.44
2020-01-19 16:57:08,22555502,6.4,15.620000000000001
2020-01-19 16:57:09,45446,1.44,69.44
2020-01-19 16:57:09,22555502,6.4,15.620000000000001
2020-01-19 16:57:10,45446,1.44,69.44
2020-01-19 16:57:10,22555502,6.4,15.620000000000001
2020-01-19 16:57:11,45446,1.44,69.44
2020-01-19 16:57:11,22555502,6.4,15.620000000000001
2020-01-19 16:57:12,45446,1.44,69.44
2020-01-19 16:57:12,22555502,6.4,15.620000000000001
2020-01-19 16:57:14,45446,1.44,69.44
2020-01-19 16:57:14,22555502,6.4,15.620000000000001
2020-01-19 16:57:15,45446,1.44,69.44
2020-01-19 16:57:15,22555502,6.4,15.620000000000001
2020-01-19 16:57:16,45446,1.44,69.44
2020-01-19 16:57:16,22555502,6.4,15.620000000000001
2020-01-19 16:57:17,45446,1.44,69.44
2020-01-19 16:57:17,22555502,6.4,15.620000000000001
2020-01-19 16:57:20,45446,1.44,69.44
2020-01-19 16:57:20,22555502,6.4,15.620000000000001
2020-01-19 16:57:21,45446,1.44,69.44
2020-01-19 16:57:21,22555502,6.4,15.620000000000001
2020-01-19 16:57:23,45446,1.44,69.44
2020-01-19 16:57:23,22555502,6.4,15.620000000000001
2020-01-19 16:57:25,45446,1.44,69.44
2020-01-19 16:57:25,22555502,6.4,15.620000000000001
2020-01-19 16:57:27,45446,1.44,69.44
2020-01-19 16:57:27,22555502,6.4,15.620000000000001
2020-01-19 16:57:30,45446,1.44,69.44
2020-01-19 16:57:30,22555502,6.4,15.620000000000001
