time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-16 16:01:14,8950536,3.75,26.669999999999998
2020-01-16 16:01:23,8950536,3.75,26.669999999999998
2020-01-16 16:01:41,8950536,3.75,26.669999999999998
2020-01-16 16:04:16,8950536,3.75,26.669999999999998
2020-01-16 16:04:18,8950536,3.75,26.669999999999998
2020-01-16 16:04:19,8950536,3.75,26.669999999999998
2020-01-16 16:04:20,8950536,3.75,26.669999999999998
2020-01-16 16:04:21,8950536,3.75,26.669999999999998
2020-01-16 16:04:22,8950536,3.75,26.669999999999998
2020-01-16 16:04:35,8950536,3.75,26.669999999999998
2020-01-16 16:04:36,8950536,3.75,26.669999999999998
2020-01-16 16:04:37,8950536,3.75,26.669999999999998
2020-01-16 16:04:39,8950536,3.75,26.669999999999998
2020-01-16 16:04:43,8950536,3.75,26.669999999999998
2020-01-16 16:04:44,8950536,3.75,26.669999999999998
2020-01-16 16:04:52,8950536,3.75,26.669999999999998
2020-01-16 16:04:53,8950536,3.75,26.669999999999998
2020-01-16 16:04:54,8950536,3.75,26.669999999999998
2020-01-16 16:04:55,8950536,3.75,26.669999999999998
2020-01-16 16:04:56,8950536,3.75,26.669999999999998
2020-01-16 16:04:58,8950536,3.75,26.669999999999998
2020-01-16 16:05:22,8950536,3.75,26.669999999999998
2020-01-16 16:05:22,9552648,3.55,28.17
2020-01-16 16:05:24,8950536,3.75,26.669999999999998
2020-01-16 16:05:24,9552648,3.55,28.17
2020-01-16 16:05:25,8950536,3.75,26.669999999999998
2020-01-16 16:05:25,9552648,3.55,28.17
2020-01-16 16:05:34,8950536,3.75,26.669999999999998
2020-01-16 16:05:34,9552648,3.55,28.17
2020-01-16 16:05:35,8950536,3.75,26.669999999999998
2020-01-16 16:05:35,9552648,3.55,28.17
2020-01-16 16:05:36,8950536,3.75,26.669999999999998
2020-01-16 16:05:36,9552648,3.55,28.17
2020-01-16 16:05:41,8950536,3.75,26.669999999999998
2020-01-16 16:05:41,9552648,3.55,28.17
2020-01-16 16:05:43,8950536,3.75,26.669999999999998
2020-01-16 16:05:43,9552648,3.55,28.17
2020-01-16 16:05:47,8950536,3.75,26.669999999999998
2020-01-16 16:05:47,9552648,3.55,28.17
2020-01-16 16:05:50,8950536,3.75,26.669999999999998
2020-01-16 16:05:50,9552648,3.55,28.17
2020-01-16 16:05:53,8950536,3.75,26.669999999999998
2020-01-16 16:05:53,9552648,3.55,28.17
2020-01-16 16:06:02,8950536,3.75,26.669999999999998
2020-01-16 16:06:02,9552648,3.55,28.17
2020-01-16 16:06:04,8950536,3.7,27.029999999999998
2020-01-16 16:06:04,9552648,3.55,28.17
2020-01-16 16:06:07,8950536,3.7,27.029999999999998
2020-01-16 16:06:07,9552648,3.55,28.17
2020-01-16 16:06:13,8950536,3.7,27.029999999999998
2020-01-16 16:06:13,9552648,3.55,28.17
2020-01-16 16:06:15,8950536,3.7,27.029999999999998
2020-01-16 16:06:15,9552648,3.55,28.17
2020-01-16 16:06:23,8950536,3.7,27.029999999999998
2020-01-16 16:06:23,9552648,3.55,28.17
2020-01-16 16:06:30,8950536,3.7,27.029999999999998
2020-01-16 16:06:30,9552648,3.55,28.17
2020-01-16 16:06:34,8950536,3.7,27.029999999999998
2020-01-16 16:06:34,9552648,3.55,28.17
2020-01-16 16:06:35,8950536,3.7,27.029999999999998
2020-01-16 16:06:35,9552648,3.55,28.17
2020-01-16 16:06:36,8950536,3.7,27.029999999999998
2020-01-16 16:06:36,9552648,3.55,28.17
2020-01-16 16:06:39,8950536,3.7,27.029999999999998
2020-01-16 16:06:39,9552648,3.4,29.409999999999997
2020-01-16 16:06:44,8950536,3.7,27.029999999999998
2020-01-16 16:06:44,9552648,3.4,29.409999999999997
2020-01-16 16:07:04,8950536,3.7,27.029999999999998
2020-01-16 16:07:04,9552648,3.4,29.409999999999997
2020-01-16 16:07:10,8950536,3.7,27.029999999999998
2020-01-16 16:07:10,9552648,3.4,29.409999999999997
2020-01-16 16:07:11,8950536,3.7,27.029999999999998
2020-01-16 16:07:11,9552648,3.4,29.409999999999997
2020-01-16 16:07:19,8950536,3.7,27.029999999999998
2020-01-16 16:07:19,9552648,3.4,29.409999999999997
2020-01-16 16:07:28,8950536,3.7,27.029999999999998
2020-01-16 16:07:28,9552648,3.4,29.409999999999997
2020-01-16 16:07:31,8950536,3.7,27.029999999999998
2020-01-16 16:07:31,9552648,3.4,29.409999999999997
2020-01-16 16:07:39,8950536,3.7,27.029999999999998
2020-01-16 16:07:39,9552648,3.4,29.409999999999997
2020-01-16 16:07:40,8950536,3.7,27.029999999999998
2020-01-16 16:07:40,9552648,3.4,29.409999999999997
2020-01-16 16:07:43,8950536,3.7,27.029999999999998
2020-01-16 16:07:43,9552648,3.4,29.409999999999997
2020-01-16 16:07:44,8950536,3.7,27.029999999999998
2020-01-16 16:07:44,9552648,3.4,29.409999999999997
2020-01-16 16:07:52,8950536,3.7,27.029999999999998
2020-01-16 16:07:52,9552648,3.4,29.409999999999997
2020-01-16 16:07:53,8950536,3.7,27.029999999999998
2020-01-16 16:07:53,9552648,3.4,29.409999999999997
2020-01-16 16:08:07,8950536,3.7,27.029999999999998
2020-01-16 16:08:07,9552648,3.4,29.409999999999997
2020-01-16 16:08:16,8950536,3.7,27.029999999999998
2020-01-16 16:08:16,13073701,3.95,25.319999999999997
2020-01-16 16:08:16,9552648,3.4,29.409999999999997
2020-01-16 16:08:17,8950536,3.7,27.029999999999998
2020-01-16 16:08:17,13073701,3.95,25.319999999999997
2020-01-16 16:08:17,9552648,3.4,29.409999999999997
2020-01-16 16:08:26,8950536,3.7,27.029999999999998
2020-01-16 16:08:26,13073701,3.95,25.319999999999997
2020-01-16 16:08:26,9552648,3.4,29.409999999999997
2020-01-16 16:08:27,8950536,3.7,27.029999999999998
2020-01-16 16:08:27,13073701,3.95,25.319999999999997
2020-01-16 16:08:27,9552648,3.4,29.409999999999997
2020-01-16 16:08:41,8950536,3.7,27.029999999999998
2020-01-16 16:08:41,13073701,3.95,25.319999999999997
2020-01-16 16:08:41,9552648,3.4,29.409999999999997
2020-01-16 16:08:49,8950536,3.7,27.029999999999998
2020-01-16 16:08:49,13073701,3.95,25.319999999999997
2020-01-16 16:08:49,9552648,3.4,29.409999999999997
2020-01-16 16:08:55,8950536,3.7,27.029999999999998
2020-01-16 16:08:55,13073701,3.95,25.319999999999997
2020-01-16 16:08:55,9552648,3.4,29.409999999999997
2020-01-16 16:08:58,8950536,3.7,27.029999999999998
2020-01-16 16:08:58,13073701,3.95,25.319999999999997
2020-01-16 16:08:58,9552648,3.4,29.409999999999997
2020-01-16 16:09:07,8950536,3.7,27.029999999999998
2020-01-16 16:09:07,13073701,3.95,25.319999999999997
2020-01-16 16:09:07,9552648,3.4,29.409999999999997
2020-01-16 16:09:22,8950536,3.7,27.029999999999998
2020-01-16 16:09:22,13073701,3.95,25.319999999999997
2020-01-16 16:09:22,9552648,3.4,29.409999999999997
2020-01-16 16:09:25,8950536,3.7,27.029999999999998
2020-01-16 16:09:25,13073701,3.95,25.319999999999997
2020-01-16 16:09:25,9552648,3.4,29.409999999999997
2020-01-16 16:09:27,8950536,3.7,27.029999999999998
2020-01-16 16:09:27,13073701,3.95,25.319999999999997
2020-01-16 16:09:27,9552648,3.4,29.409999999999997
2020-01-16 16:09:31,8950536,3.7,27.029999999999998
2020-01-16 16:09:31,13073701,3.95,25.319999999999997
2020-01-16 16:09:31,9552648,3.4,29.409999999999997
2020-01-16 16:09:36,8950536,3.7,27.029999999999998
2020-01-16 16:09:36,13073701,3.95,25.319999999999997
2020-01-16 16:09:36,9552648,3.4,29.409999999999997
2020-01-16 16:09:44,8950536,3.7,27.029999999999998
2020-01-16 16:09:44,13073701,3.95,25.319999999999997
2020-01-16 16:09:44,9552648,3.4,29.409999999999997
2020-01-16 16:09:47,8950536,3.7,27.029999999999998
2020-01-16 16:09:47,13073701,3.95,25.319999999999997
2020-01-16 16:09:47,9552648,3.4,29.409999999999997
2020-01-16 16:09:53,8950536,3.7,27.029999999999998
2020-01-16 16:09:53,13073701,3.95,25.319999999999997
2020-01-16 16:09:53,9552648,3.4,29.409999999999997
2020-01-16 16:09:55,8950536,3.7,27.029999999999998
2020-01-16 16:09:55,13073701,3.95,25.319999999999997
2020-01-16 16:09:55,9552648,3.4,29.409999999999997
2020-01-16 16:10:04,8950536,3.7,27.029999999999998
2020-01-16 16:10:04,13073701,3.95,25.319999999999997
2020-01-16 16:10:04,9552648,3.4,29.409999999999997
2020-01-16 16:10:11,8950536,4.4,22.73
2020-01-16 16:10:11,13073701,3.95,25.319999999999997
2020-01-16 16:10:11,9552648,3.4,29.409999999999997
2020-01-16 16:10:20,8950536,4.4,22.73
2020-01-16 16:10:20,13073701,3.95,25.319999999999997
2020-01-16 16:10:20,9552648,3.4,29.409999999999997
2020-01-16 16:10:23,8950536,4.4,22.73
2020-01-16 16:10:23,13073701,3.95,25.319999999999997
2020-01-16 16:10:23,9552648,3.4,29.409999999999997
2020-01-16 16:10:27,8950536,4.4,22.73
2020-01-16 16:10:27,13073701,3.95,25.319999999999997
2020-01-16 16:10:27,9552648,3.4,29.409999999999997
2020-01-16 16:10:33,8950536,4.4,22.73
2020-01-16 16:10:33,13073701,3.95,25.319999999999997
2020-01-16 16:10:33,9552648,3.4,29.409999999999997
2020-01-16 16:10:42,8950536,4.4,22.73
2020-01-16 16:10:42,13073701,3.95,25.319999999999997
2020-01-16 16:10:42,9552648,3.4,29.409999999999997
2020-01-16 16:10:44,8950536,4.4,22.73
2020-01-16 16:10:44,13073701,3.95,25.319999999999997
2020-01-16 16:10:44,9552648,3.4,29.409999999999997
2020-01-16 16:10:51,8950536,4.4,22.73
2020-01-16 16:10:51,13073701,3.95,25.319999999999997
2020-01-16 16:10:51,9552648,3.4,29.409999999999997
2020-01-16 16:10:52,8950536,4.4,22.73
2020-01-16 16:10:52,13073701,3.95,25.319999999999997
2020-01-16 16:10:52,9552648,3.4,29.409999999999997
2020-01-16 16:10:53,8950536,4.4,22.73
2020-01-16 16:10:53,13073701,3.95,25.319999999999997
2020-01-16 16:10:53,9552648,3.4,29.409999999999997
2020-01-16 16:11:00,8950536,4.4,22.73
2020-01-16 16:11:00,13073701,3.95,25.319999999999997
2020-01-16 16:11:00,9552648,3.4,29.409999999999997
2020-01-16 16:11:04,8950536,4.4,22.73
2020-01-16 16:11:04,13073701,3.95,25.319999999999997
2020-01-16 16:11:04,9552648,3.4,29.409999999999997
2020-01-16 16:11:09,8950536,4.4,22.73
2020-01-16 16:11:09,13073701,3.95,25.319999999999997
2020-01-16 16:11:09,9552648,3.4,29.409999999999997
2020-01-16 16:11:22,8950536,4.4,22.73
2020-01-16 16:11:22,13073701,3.95,25.319999999999997
2020-01-16 16:11:22,9552648,3.4,29.409999999999997
2020-01-16 16:11:24,8950536,4.4,22.73
2020-01-16 16:11:24,13073701,3.95,25.319999999999997
2020-01-16 16:11:24,9552648,3.4,29.409999999999997
2020-01-16 16:11:32,8950536,4.4,22.73
2020-01-16 16:11:32,13073701,3.95,25.319999999999997
2020-01-16 16:11:32,9552648,3.4,29.409999999999997
2020-01-16 16:11:33,8950536,4.4,22.73
2020-01-16 16:11:33,13073701,3.95,25.319999999999997
2020-01-16 16:11:33,9552648,3.4,29.409999999999997
2020-01-16 16:11:34,8950536,4.4,22.73
2020-01-16 16:11:34,13073701,3.95,25.319999999999997
2020-01-16 16:11:34,9552648,3.4,29.409999999999997
2020-01-16 16:11:46,8950536,4.4,22.73
2020-01-16 16:11:46,13073701,3.95,25.319999999999997
2020-01-16 16:11:46,9552648,3.4,29.409999999999997
2020-01-16 16:11:57,8950536,4.4,22.73
2020-01-16 16:11:57,13073701,3.95,25.319999999999997
2020-01-16 16:11:57,9552648,3.4,29.409999999999997
2020-01-16 16:12:04,8950536,4.4,22.73
2020-01-16 16:12:04,13073701,3.95,25.319999999999997
2020-01-16 16:12:04,9552648,3.4,29.409999999999997
2020-01-16 16:12:10,8950536,4.4,22.73
2020-01-16 16:12:10,13073701,3.95,25.319999999999997
2020-01-16 16:12:10,9552648,3.4,29.409999999999997
2020-01-16 16:12:13,8950536,4.4,22.73
2020-01-16 16:12:13,13073701,3.95,25.319999999999997
2020-01-16 16:12:13,9552648,3.4,29.409999999999997
2020-01-16 16:12:23,8950536,4.4,22.73
2020-01-16 16:12:23,13073701,3.95,25.319999999999997
2020-01-16 16:12:23,9552648,3.4,29.409999999999997
2020-01-16 16:12:35,8950536,4.4,22.73
2020-01-16 16:12:35,13073701,3.95,25.319999999999997
2020-01-16 16:12:35,9552648,3.4,29.409999999999997
2020-01-16 16:12:42,8950536,4.4,22.73
2020-01-16 16:12:42,13073701,3.95,25.319999999999997
2020-01-16 16:12:42,9552648,3.4,29.409999999999997
2020-01-16 16:12:47,8950536,4.4,22.73
2020-01-16 16:12:47,13073701,3.95,25.319999999999997
2020-01-16 16:12:47,9552648,3.4,29.409999999999997
2020-01-16 16:12:55,8950536,4.4,22.73
2020-01-16 16:12:55,13073701,3.95,25.319999999999997
2020-01-16 16:12:55,9552648,3.4,29.409999999999997
2020-01-16 16:12:58,8950536,4.4,22.73
2020-01-16 16:12:58,13073701,3.95,25.319999999999997
2020-01-16 16:12:58,9552648,3.4,29.409999999999997
2020-01-16 16:13:08,8950536,4.4,22.73
2020-01-16 16:13:08,13073701,3.95,25.319999999999997
2020-01-16 16:13:08,9552648,3.4,29.409999999999997
2020-01-16 16:13:11,8950536,4.4,22.73
2020-01-16 16:13:11,13073701,3.95,25.319999999999997
2020-01-16 16:13:11,9552648,3.4,29.409999999999997
2020-01-16 16:13:20,8950536,4.4,22.73
2020-01-16 16:13:20,13073701,3.95,25.319999999999997
2020-01-16 16:13:20,9552648,3.4,29.409999999999997
2020-01-16 16:13:35,8950536,4.4,22.73
2020-01-16 16:13:35,13073701,3.95,25.319999999999997
2020-01-16 16:13:35,9552648,3.4,29.409999999999997
2020-01-16 16:13:41,8950536,4.4,22.73
2020-01-16 16:13:41,13073701,3.95,25.319999999999997
2020-01-16 16:13:41,9552648,3.4,29.409999999999997
2020-01-16 16:13:47,8950536,4.4,22.73
2020-01-16 16:13:47,13073701,3.95,25.319999999999997
2020-01-16 16:13:47,9552648,3.4,29.409999999999997
2020-01-16 16:13:59,8950536,4.4,22.73
2020-01-16 16:13:59,13073701,3.95,25.319999999999997
2020-01-16 16:13:59,9552648,3.4,29.409999999999997
2020-01-16 16:14:13,8950536,4.4,22.73
2020-01-16 16:14:13,13073701,3.95,25.319999999999997
2020-01-16 16:14:13,9552648,3.4,29.409999999999997
2020-01-16 16:14:18,8950536,4.4,22.73
2020-01-16 16:14:18,13073701,3.95,25.319999999999997
2020-01-16 16:14:18,9552648,3.4,29.409999999999997
2020-01-16 16:14:23,8950536,4.4,22.73
2020-01-16 16:14:23,13073701,3.95,25.319999999999997
2020-01-16 16:14:23,9552648,3.4,29.409999999999997
2020-01-16 16:15:24,8950536,4.4,22.73
2020-01-16 16:15:24,13073701,3.95,25.319999999999997
2020-01-16 16:15:24,9552648,3.4,29.409999999999997
2020-01-16 16:15:48,8950536,4.4,22.73
2020-01-16 16:15:48,13073701,3.95,25.319999999999997
2020-01-16 16:15:48,9552648,3.4,29.409999999999997
2020-01-16 16:15:49,8950536,4.4,22.73
2020-01-16 16:15:49,13073701,3.95,25.319999999999997
2020-01-16 16:15:49,9552648,3.4,29.409999999999997
2020-01-16 16:15:51,8950536,4.4,22.73
2020-01-16 16:15:51,13073701,3.95,25.319999999999997
2020-01-16 16:15:51,9552648,3.4,29.409999999999997
2020-01-16 16:16:02,8950536,4.4,22.73
