time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-22 15:34:18,8715870,2.18,45.87
2020-02-22 15:34:22,8715870,2.18,45.87
2020-02-22 15:34:24,8715870,2.16,46.300000000000004
2020-02-22 15:34:25,8715870,2.16,46.300000000000004
2020-02-22 15:34:28,8715870,2.16,46.300000000000004
2020-02-22 15:34:31,8715870,2.16,46.300000000000004
2020-02-22 15:34:38,8715870,2.16,46.300000000000004
2020-02-22 15:34:46,8715870,2.16,46.300000000000004
2020-02-22 15:34:49,8715870,2.16,46.300000000000004
2020-02-22 15:34:51,8715870,2.16,46.300000000000004
2020-02-22 15:34:56,8715870,2.16,46.300000000000004
2020-02-22 15:34:59,8715870,2.16,46.300000000000004
2020-02-22 15:35:02,8715870,2.16,46.300000000000004
2020-02-22 15:35:05,8715870,2.16,46.300000000000004
2020-02-22 15:35:10,8715870,2.16,46.300000000000004
2020-02-22 15:35:11,8715870,2.16,46.300000000000004
2020-02-22 15:35:15,8715870,2.16,46.300000000000004
2020-02-22 15:35:18,8715870,2.16,46.300000000000004
2020-02-22 15:35:23,8715870,2.16,46.300000000000004
2020-02-22 15:35:30,8715870,2.16,46.300000000000004
2020-02-22 15:35:39,8715870,2.16,46.300000000000004
2020-02-22 15:35:41,8715870,2.16,46.300000000000004
2020-02-22 15:35:45,8715870,2.16,46.300000000000004
2020-02-22 15:35:46,8715870,2.16,46.300000000000004
2020-02-22 15:35:50,8715870,2.16,46.300000000000004
2020-02-22 15:35:52,8715870,2.16,46.300000000000004
2020-02-22 15:35:56,8715870,2.16,46.300000000000004
2020-02-22 15:36:02,8715870,2.16,46.300000000000004
2020-02-22 15:36:09,8715870,2.16,46.300000000000004
2020-02-22 15:36:13,8715870,2.16,46.300000000000004
2020-02-22 15:36:19,8715870,2.16,46.300000000000004
2020-02-22 15:36:24,8715870,2.16,46.300000000000004
2020-02-22 15:36:28,8715870,2.16,46.300000000000004
2020-02-22 15:36:31,8715870,2.16,46.300000000000004
2020-02-22 15:36:40,8715870,2.16,46.300000000000004
2020-02-22 15:36:44,8715870,2.16,46.300000000000004
2020-02-22 15:36:50,8715870,2.16,46.300000000000004
2020-02-22 15:36:56,8715870,2.16,46.300000000000004
2020-02-22 15:36:57,8715870,2.16,46.300000000000004
2020-02-22 15:37:02,8715870,2.16,46.300000000000004
2020-02-22 15:37:09,8715870,2.16,46.300000000000004
2020-02-22 15:37:11,8715870,2.16,46.300000000000004
2020-02-22 15:37:12,8715870,2.16,46.300000000000004
2020-02-22 15:37:15,8715870,2.16,46.300000000000004
2020-02-22 15:37:21,8715870,2.16,46.300000000000004
2020-02-22 15:37:27,8715870,2.16,46.300000000000004
2020-02-22 15:37:31,8715870,2.16,46.300000000000004
2020-02-22 15:37:33,8715870,2.16,46.300000000000004
2020-02-22 15:37:37,8715870,2.16,46.300000000000004
2020-02-22 15:37:43,8715870,2.16,46.300000000000004
2020-02-22 15:37:50,8715870,2.16,46.300000000000004
2020-02-22 15:37:56,8715870,2.16,46.300000000000004
