time_sec,SelectionId,LastPriceTraded,imp_prob
2019-12-31 17:42:17,12227915,6.6,15.15
2019-12-31 17:42:18,18416870,4.2,23.810000000000002
2019-12-31 17:42:18,12227915,6.6,15.15
2019-12-31 17:42:35,18416870,4.2,23.810000000000002
2019-12-31 17:42:35,12227915,6.6,15.15
2019-12-31 17:43:02,18416870,4.2,23.810000000000002
2019-12-31 17:43:02,12227915,6.6,15.15
2019-12-31 17:43:54,18416870,4.2,23.810000000000002
2019-12-31 17:43:54,12227915,6.6,15.15
2019-12-31 17:43:59,18416870,4.2,23.810000000000002
2019-12-31 17:43:59,12227915,6.6,15.15
2019-12-31 17:44:03,18416870,4.2,23.810000000000002
2019-12-31 17:44:03,12227915,6.6,15.15
2019-12-31 17:44:22,18416870,4.1,24.39
2019-12-31 17:44:22,12227915,6.6,15.15
2019-12-31 17:44:23,18416870,4.1,24.39
2019-12-31 17:44:23,12227915,6.6,15.15
2019-12-31 17:44:25,18416870,4.1,24.39
2019-12-31 17:44:25,12227915,6.6,15.15
2019-12-31 17:44:31,18416870,4.1,24.39
2019-12-31 17:44:31,12227915,6.6,15.15
2019-12-31 17:44:54,18416870,4.1,24.39
2019-12-31 17:44:54,12227915,6.6,15.15
2019-12-31 17:45:09,18416870,4.1,24.39
2019-12-31 17:45:09,12227915,6.6,15.15
2019-12-31 17:45:16,18416870,4.1,24.39
2019-12-31 17:45:16,12227915,6.6,15.15
2019-12-31 17:46:19,18416870,4.1,24.39
2019-12-31 17:46:19,12227915,6.6,15.15
2019-12-31 17:46:45,18416870,4.1,24.39
2019-12-31 17:46:45,12227915,6.6,15.15
2019-12-31 17:46:52,18416870,4.1,24.39
2019-12-31 17:46:52,12227915,6.6,15.15
2019-12-31 17:46:53,18416870,4.1,24.39
2019-12-31 17:46:53,12227915,6.6,15.15
2019-12-31 17:46:57,18416870,4.1,24.39
2019-12-31 17:46:57,12227915,6.6,15.15
2019-12-31 17:47:02,18416870,4.1,24.39
2019-12-31 17:47:02,12227915,6.6,15.15
2019-12-31 17:47:08,18416870,4.1,24.39
2019-12-31 17:47:08,12227915,6.6,15.15
2019-12-31 17:47:40,18416870,4.1,24.39
2019-12-31 17:47:40,12227915,6.6,15.15
2019-12-31 17:47:43,18416870,4.1,24.39
2019-12-31 17:47:43,12227915,6.6,15.15
2019-12-31 17:47:51,18416870,4.1,24.39
2019-12-31 17:47:51,12227915,6.6,15.15
2019-12-31 17:47:55,18416870,4.1,24.39
2019-12-31 17:47:55,12227915,6.6,15.15
2019-12-31 17:49:08,18416870,4.1,24.39
2019-12-31 17:49:08,12227915,6.6,15.15
2019-12-31 17:51:59,18416870,4.1,24.39
2019-12-31 17:51:59,12227915,6.6,15.15
2019-12-31 17:52:23,18416870,4.1,24.39
2019-12-31 17:52:23,12227915,6.6,15.15
2019-12-31 17:57:20,18416870,4.1,24.39
2019-12-31 17:57:20,12227915,6.6,15.15
2019-12-31 17:59:14,18416870,4.1,24.39
2019-12-31 17:59:14,12227915,6.6,15.15
2019-12-31 17:59:29,18416870,4.1,24.39
2019-12-31 17:59:29,12227915,6.6,15.15
2019-12-31 17:59:35,18416870,4.1,24.39
2019-12-31 17:59:35,12227915,6.6,15.15
2019-12-31 17:59:36,18416870,4.1,24.39
2019-12-31 17:59:36,12227915,6.6,15.15
2019-12-31 17:59:40,18416870,4.1,24.39
2019-12-31 17:59:40,12227915,6.6,15.15
2019-12-31 17:59:42,18416870,4.1,24.39
2019-12-31 17:59:42,12227915,6.6,15.15
2019-12-31 17:59:44,18416870,4.1,24.39
2019-12-31 17:59:44,12227915,6.6,15.15
2019-12-31 18:00:02,18416870,4.1,24.39
2019-12-31 18:00:02,12227915,6.6,15.15
2019-12-31 18:00:35,18416870,4.1,24.39
2019-12-31 18:00:35,12227915,6.6,15.15
2019-12-31 18:00:45,18416870,4.1,24.39
2019-12-31 18:00:45,12227915,6.6,15.15
2019-12-31 18:00:52,18416870,4.1,24.39
2019-12-31 18:00:52,12227915,6.4,15.620000000000001
2019-12-31 18:00:55,18416870,4.1,24.39
2019-12-31 18:00:55,12227915,6.4,15.620000000000001
2019-12-31 18:01:19,18416870,4.1,24.39
2019-12-31 18:01:19,12227915,6.4,15.620000000000001
2019-12-31 18:02:40,18416870,4.1,24.39
2019-12-31 18:02:40,12227915,6.4,15.620000000000001
2019-12-31 18:03:09,18416870,4.1,24.39
2019-12-31 18:03:09,12227915,6.4,15.620000000000001
2019-12-31 18:03:31,18416870,4.1,24.39
2019-12-31 18:03:31,12227915,6.4,15.620000000000001
2019-12-31 18:04:28,18416870,4.1,24.39
2019-12-31 18:04:28,12227915,6.4,15.620000000000001
2019-12-31 18:06:24,18416870,4.1,24.39
2019-12-31 18:06:24,12227915,6.4,15.620000000000001
2019-12-31 18:07:14,18416870,4.1,24.39
2019-12-31 18:07:14,12227915,6.4,15.620000000000001
2019-12-31 18:07:35,18416870,4.1,24.39
2019-12-31 18:07:35,12227915,6.2,16.13
2019-12-31 18:07:39,18416870,4.1,24.39
2019-12-31 18:07:39,12227915,6.2,16.13
2019-12-31 18:08:02,18416870,4.1,24.39
2019-12-31 18:08:02,12227915,6.2,16.13
2019-12-31 18:08:08,18416870,4.1,24.39
2019-12-31 18:08:08,12227915,6.2,16.13
2019-12-31 18:08:13,18416870,4.1,24.39
2019-12-31 18:08:13,12227915,6.2,16.13
2019-12-31 18:09:18,18416870,4.1,24.39
2019-12-31 18:09:18,12227915,6.4,15.620000000000001
2019-12-31 18:10:03,18416870,4.1,24.39
2019-12-31 18:10:03,12227915,6.4,15.620000000000001
2019-12-31 18:11:36,18416870,4.1,24.39
2019-12-31 18:11:36,12227915,6.2,16.13
2019-12-31 18:11:37,18416870,4.1,24.39
2019-12-31 18:11:37,12227915,6.2,16.13
2019-12-31 18:12:04,18416870,4.1,24.39
2019-12-31 18:12:04,12227915,6.2,16.13
2019-12-31 18:12:17,18416870,4.1,24.39
2019-12-31 18:12:17,12227915,6.2,16.13
2019-12-31 18:12:21,18416870,4.5,22.220000000000002
2019-12-31 18:12:21,12227915,6.2,16.13
2019-12-31 18:12:36,18416870,4.5,22.220000000000002
2019-12-31 18:12:36,12227915,6.2,16.13
2019-12-31 18:12:45,18416870,4.5,22.220000000000002
2019-12-31 18:12:45,12227915,6.2,16.13
2019-12-31 18:13:01,18416870,4.5,22.220000000000002
2019-12-31 18:13:01,12227915,6.4,15.620000000000001
2019-12-31 18:13:53,18416870,4.5,22.220000000000002
2019-12-31 18:13:53,12227915,6.4,15.620000000000001
2019-12-31 18:14:30,18416870,4.5,22.220000000000002
2019-12-31 18:14:30,12227915,6.4,15.620000000000001
2019-12-31 18:14:45,18416870,4.5,22.220000000000002
2019-12-31 18:14:45,12227915,6.4,15.620000000000001
2019-12-31 18:14:57,18416870,4.5,22.220000000000002
2019-12-31 18:14:57,12227915,6.4,15.620000000000001
2019-12-31 18:14:58,18416870,4.5,22.220000000000002
2019-12-31 18:14:58,12227915,6.4,15.620000000000001
2019-12-31 18:17:01,18416870,4.5,22.220000000000002
2019-12-31 18:17:01,12227915,6.4,15.620000000000001
2019-12-31 18:17:02,18416870,4.5,22.220000000000002
2019-12-31 18:17:02,12227915,6.4,15.620000000000001
2019-12-31 18:17:08,18416870,4.5,22.220000000000002
2019-12-31 18:17:08,12227915,6.4,15.620000000000001
2019-12-31 18:18:06,18416870,4.5,22.220000000000002
2019-12-31 18:18:06,12227915,6.4,15.620000000000001
2019-12-31 18:18:36,18416870,4.5,22.220000000000002
2019-12-31 18:18:36,12227915,6.4,15.620000000000001
2019-12-31 18:20:40,18416870,4.5,22.220000000000002
2019-12-31 18:20:40,12227915,6.4,15.620000000000001
2019-12-31 18:21:30,18416870,4.5,22.220000000000002
2019-12-31 18:21:30,12227915,6.4,15.620000000000001
2019-12-31 18:21:40,18416870,4.5,22.220000000000002
2019-12-31 18:21:40,12227915,6.4,15.620000000000001
2019-12-31 18:23:32,18416870,4.5,22.220000000000002
2019-12-31 18:23:32,12227915,6.4,15.620000000000001
2019-12-31 18:23:40,18416870,4.5,22.220000000000002
2019-12-31 18:23:40,12227915,6.4,15.620000000000001
2019-12-31 18:25:54,18416870,4.5,22.220000000000002
2019-12-31 18:25:54,12227915,6.4,15.620000000000001
2019-12-31 18:25:57,18416870,4.5,22.220000000000002
2019-12-31 18:25:57,12227915,6.4,15.620000000000001
2019-12-31 18:26:13,18416870,4.5,22.220000000000002
2019-12-31 18:26:13,12227915,6.4,15.620000000000001
2019-12-31 18:26:42,18416870,4.5,22.220000000000002
2019-12-31 18:26:42,12227915,6.4,15.620000000000001
2019-12-31 18:29:21,18416870,4.5,22.220000000000002
2019-12-31 18:29:21,12227915,6.4,15.620000000000001
2019-12-31 18:29:48,18416870,4.5,22.220000000000002
2019-12-31 18:29:48,12227915,6.4,15.620000000000001
2019-12-31 18:30:07,18416870,4.5,22.220000000000002
2019-12-31 18:30:07,12227915,6.4,15.620000000000001
2019-12-31 18:30:08,18416870,4.5,22.220000000000002
2019-12-31 18:30:08,12227915,6.4,15.620000000000001
2019-12-31 18:30:25,18416870,4.5,22.220000000000002
2019-12-31 18:30:25,12227915,6.4,15.620000000000001
2019-12-31 18:30:44,18416870,4.5,22.220000000000002
2019-12-31 18:30:44,12227915,6.4,15.620000000000001
2019-12-31 18:30:52,18416870,4.5,22.220000000000002
2019-12-31 18:30:52,12227915,6.4,15.620000000000001
2019-12-31 18:30:53,18416870,4.5,22.220000000000002
2019-12-31 18:30:53,12227915,6.4,15.620000000000001
2019-12-31 18:30:54,18416870,4.5,22.220000000000002
2019-12-31 18:30:54,12227915,6.0,16.669999999999998
2019-12-31 18:30:56,18416870,4.5,22.220000000000002
2019-12-31 18:30:56,12227915,6.0,16.669999999999998
2019-12-31 18:31:01,18416870,4.5,22.220000000000002
2019-12-31 18:31:01,12227915,6.0,16.669999999999998
2019-12-31 18:31:03,18416870,4.5,22.220000000000002
2019-12-31 18:31:03,12227915,6.0,16.669999999999998
2019-12-31 18:31:10,18416870,4.5,22.220000000000002
2019-12-31 18:31:10,12227915,6.2,16.13
2019-12-31 18:31:12,18416870,4.5,22.220000000000002
2019-12-31 18:31:12,12227915,6.2,16.13
2019-12-31 18:31:13,18416870,4.5,22.220000000000002
2019-12-31 18:31:13,12227915,6.2,16.13
2019-12-31 18:31:14,18416870,4.5,22.220000000000002
2019-12-31 18:31:14,12227915,6.2,16.13
2019-12-31 18:31:15,18416870,4.5,22.220000000000002
2019-12-31 18:31:15,12227915,6.2,16.13
2019-12-31 18:31:16,18416870,4.5,22.220000000000002
2019-12-31 18:31:16,12227915,6.2,16.13
2019-12-31 18:31:17,18416870,4.5,22.220000000000002
2019-12-31 18:31:17,12227915,6.2,16.13
2019-12-31 18:31:21,18416870,4.5,22.220000000000002
2019-12-31 18:31:21,12227915,6.2,16.13
2019-12-31 18:31:29,18416870,4.5,22.220000000000002
2019-12-31 18:31:29,12227915,6.2,16.13
2019-12-31 18:31:42,18416870,4.5,22.220000000000002
2019-12-31 18:31:42,12227915,6.2,16.13
2019-12-31 18:32:02,18416870,4.5,22.220000000000002
2019-12-31 18:32:02,12227915,6.2,16.13
2019-12-31 18:32:09,18416870,4.5,22.220000000000002
2019-12-31 18:32:09,12227915,6.2,16.13
2019-12-31 18:32:10,18416870,4.5,22.220000000000002
2019-12-31 18:32:10,12227915,6.2,16.13
2019-12-31 18:32:16,18416870,4.5,22.220000000000002
2019-12-31 18:32:16,12227915,6.2,16.13
2019-12-31 18:32:28,18416870,4.5,22.220000000000002
2019-12-31 18:32:28,12227915,6.2,16.13
2019-12-31 18:32:29,18416870,4.5,22.220000000000002
2019-12-31 18:32:29,12227915,6.2,16.13
2019-12-31 18:32:30,18416870,4.5,22.220000000000002
2019-12-31 18:32:30,12227915,6.2,16.13
2019-12-31 18:32:31,18416870,4.5,22.220000000000002
2019-12-31 18:32:31,12227915,6.2,16.13
2019-12-31 18:32:54,18416870,4.5,22.220000000000002
2019-12-31 18:32:54,12227915,6.2,16.13
2019-12-31 18:33:02,18416870,4.5,22.220000000000002
2019-12-31 18:33:02,12227915,6.2,16.13
2019-12-31 18:33:16,18416870,4.5,22.220000000000002
2019-12-31 18:33:16,12227915,6.2,16.13
2019-12-31 18:33:19,18416870,4.5,22.220000000000002
2019-12-31 18:33:19,12227915,6.2,16.13
2019-12-31 18:33:49,18416870,4.5,22.220000000000002
2019-12-31 18:33:49,12227915,6.2,16.13
2019-12-31 18:33:52,18416870,4.5,22.220000000000002
2019-12-31 18:33:52,12227915,6.2,16.13
2019-12-31 18:33:53,18416870,4.5,22.220000000000002
2019-12-31 18:33:53,12227915,6.2,16.13
2019-12-31 18:33:54,18416870,4.5,22.220000000000002
2019-12-31 18:33:54,12227915,6.2,16.13
2019-12-31 18:33:56,18416870,4.5,22.220000000000002
2019-12-31 18:33:56,12227915,6.2,16.13
2019-12-31 18:34:05,18416870,4.5,22.220000000000002
2019-12-31 18:34:05,12227915,6.2,16.13
2019-12-31 18:34:16,18416870,4.5,22.220000000000002
2019-12-31 18:34:16,12227915,6.2,16.13
2019-12-31 18:34:22,18416870,4.5,22.220000000000002
2019-12-31 18:34:22,12227915,6.2,16.13
2019-12-31 18:36:08,18416870,4.5,22.220000000000002
2019-12-31 18:36:08,12227915,6.2,16.13
2019-12-31 18:36:09,18416870,4.5,22.220000000000002
2019-12-31 18:36:09,12227915,6.2,16.13
2019-12-31 18:36:59,18416870,4.5,22.220000000000002
2019-12-31 18:36:59,12227915,6.2,16.13
2019-12-31 18:37:14,18416870,4.5,22.220000000000002
2019-12-31 18:37:14,12227915,6.2,16.13
2019-12-31 18:37:16,18416870,4.5,22.220000000000002
2019-12-31 18:37:16,12227915,6.2,16.13
2019-12-31 18:37:23,18416870,4.5,22.220000000000002
2019-12-31 18:37:23,12227915,6.2,16.13
2019-12-31 18:38:10,18416870,4.5,22.220000000000002
2019-12-31 18:38:10,12227915,6.2,16.13
2019-12-31 18:40:46,18416870,4.5,22.220000000000002
2019-12-31 18:40:46,12227915,6.2,16.13
2019-12-31 18:43:46,18416870,4.5,22.220000000000002
2019-12-31 18:43:46,12227915,6.2,16.13
2019-12-31 18:45:49,5418827,8.2,12.2
2019-12-31 18:45:49,18416870,4.5,22.220000000000002
2019-12-31 18:45:49,12227915,6.2,16.13
2019-12-31 18:46:02,5418827,8.2,12.2
2019-12-31 18:46:02,18416870,4.5,22.220000000000002
2019-12-31 18:46:02,12227915,6.2,16.13
2019-12-31 18:46:07,5418827,8.2,12.2
2019-12-31 18:46:07,18416870,4.5,22.220000000000002
2019-12-31 18:46:07,12227915,6.2,16.13
2019-12-31 18:49:00,5418827,8.2,12.2
2019-12-31 18:49:00,18416870,4.5,22.220000000000002
2019-12-31 18:49:00,12227915,6.2,16.13
2019-12-31 18:50:01,5418827,8.2,12.2
2019-12-31 18:50:01,18416870,4.5,22.220000000000002
2019-12-31 18:50:01,12227915,6.2,16.13
2019-12-31 18:55:29,5418827,8.2,12.2
2019-12-31 18:55:29,18416870,4.5,22.220000000000002
2019-12-31 18:55:29,12227915,6.4,15.620000000000001
2019-12-31 18:55:31,5418827,8.2,12.2
2019-12-31 18:55:31,18416870,4.5,22.220000000000002
2019-12-31 18:55:31,12227915,6.4,15.620000000000001
2019-12-31 18:55:32,5418827,8.2,12.2
2019-12-31 18:55:32,18416870,4.5,22.220000000000002
2019-12-31 18:55:32,12227915,6.4,15.620000000000001
2019-12-31 18:55:35,5418827,8.2,12.2
2019-12-31 18:55:35,18416870,4.5,22.220000000000002
2019-12-31 18:55:35,12227915,6.4,15.620000000000001
2019-12-31 18:55:38,5418827,8.2,12.2
2019-12-31 18:55:38,18416870,4.5,22.220000000000002
2019-12-31 18:55:38,12227915,6.4,15.620000000000001
2019-12-31 18:55:40,5418827,8.2,12.2
2019-12-31 18:55:40,18416870,4.5,22.220000000000002
2019-12-31 18:55:40,12227915,6.4,15.620000000000001
2019-12-31 18:55:47,5418827,8.2,12.2
2019-12-31 18:55:47,18416870,4.5,22.220000000000002
2019-12-31 18:55:47,12227915,6.4,15.620000000000001
2019-12-31 18:55:54,5418827,8.2,12.2
2019-12-31 18:55:54,18416870,4.5,22.220000000000002
2019-12-31 18:55:54,12227915,6.4,15.620000000000001
2019-12-31 18:55:56,5418827,8.2,12.2
2019-12-31 18:55:56,18416870,4.5,22.220000000000002
2019-12-31 18:55:56,12227915,6.4,15.620000000000001
2019-12-31 18:56:01,5418827,8.2,12.2
2019-12-31 18:56:01,18416870,4.5,22.220000000000002
2019-12-31 18:56:01,12227915,6.4,15.620000000000001
2019-12-31 18:56:02,5418827,8.2,12.2
2019-12-31 18:56:02,18416870,4.5,22.220000000000002
2019-12-31 18:56:02,12227915,6.4,15.620000000000001
2019-12-31 18:56:04,5418827,8.2,12.2
2019-12-31 18:56:04,18416870,4.5,22.220000000000002
2019-12-31 18:56:04,12227915,6.4,15.620000000000001
2019-12-31 18:56:11,5418827,8.2,12.2
2019-12-31 18:56:11,18416870,4.5,22.220000000000002
2019-12-31 18:56:11,12227915,6.4,15.620000000000001
2019-12-31 18:56:18,5418827,8.2,12.2
2019-12-31 18:56:18,18416870,4.5,22.220000000000002
2019-12-31 18:56:18,12227915,6.4,15.620000000000001
2019-12-31 18:56:20,5418827,8.2,12.2
2019-12-31 18:56:20,18416870,4.5,22.220000000000002
2019-12-31 18:56:20,12227915,6.4,15.620000000000001
2019-12-31 18:56:46,5418827,8.2,12.2
2019-12-31 18:56:46,18416870,4.5,22.220000000000002
2019-12-31 18:56:46,12227915,6.4,15.620000000000001
2019-12-31 18:57:02,5418827,8.2,12.2
2019-12-31 18:57:02,18416870,4.5,22.220000000000002
2019-12-31 18:57:02,12227915,6.4,15.620000000000001
2019-12-31 18:57:05,5418827,8.2,12.2
2019-12-31 18:57:05,18416870,4.5,22.220000000000002
2019-12-31 18:57:05,12227915,6.4,15.620000000000001
2019-12-31 18:57:52,5418827,8.2,12.2
2019-12-31 18:57:52,18416870,4.5,22.220000000000002
2019-12-31 18:57:52,12227915,6.4,15.620000000000001
2019-12-31 19:02:26,5418827,8.2,12.2
2019-12-31 19:02:26,18416870,4.5,22.220000000000002
2019-12-31 19:02:26,12227915,6.4,15.620000000000001
2019-12-31 19:03:49,5418827,8.2,12.2
2019-12-31 19:03:49,18416870,4.5,22.220000000000002
2019-12-31 19:03:49,12227915,6.4,15.620000000000001
2019-12-31 19:05:01,5418827,8.2,12.2
2019-12-31 19:05:01,18416870,4.5,22.220000000000002
2019-12-31 19:05:01,12227915,6.4,15.620000000000001
2019-12-31 19:05:03,5418827,8.2,12.2
2019-12-31 19:05:03,18416870,4.5,22.220000000000002
2019-12-31 19:05:03,12227915,6.4,15.620000000000001
2019-12-31 19:05:12,5418827,8.2,12.2
2019-12-31 19:05:12,18416870,4.5,22.220000000000002
2019-12-31 19:05:12,12227915,6.4,15.620000000000001
2019-12-31 19:05:27,5418827,7.4,13.51
2019-12-31 19:05:27,18416870,4.5,22.220000000000002
2019-12-31 19:05:27,12227915,6.4,15.620000000000001
2019-12-31 19:05:28,5418827,7.4,13.51
2019-12-31 19:05:28,18416870,4.5,22.220000000000002
2019-12-31 19:05:28,12227915,6.4,15.620000000000001
2019-12-31 19:05:30,5418827,7.4,13.51
2019-12-31 19:05:30,18416870,4.5,22.220000000000002
2019-12-31 19:05:30,12227915,6.4,15.620000000000001
2019-12-31 19:05:40,5418827,7.4,13.51
2019-12-31 19:05:40,18416870,4.5,22.220000000000002
2019-12-31 19:05:40,12227915,6.4,15.620000000000001
2019-12-31 19:05:41,5418827,7.4,13.51
2019-12-31 19:05:41,18416870,4.5,22.220000000000002
2019-12-31 19:05:41,12227915,6.4,15.620000000000001
2019-12-31 19:06:02,5418827,7.4,13.51
2019-12-31 19:06:02,18416870,4.5,22.220000000000002
2019-12-31 19:06:02,12227915,6.4,15.620000000000001
2019-12-31 19:12:44,5418827,7.4,13.51
2019-12-31 19:12:44,18416870,4.5,22.220000000000002
2019-12-31 19:12:44,12227915,6.4,15.620000000000001
2019-12-31 19:12:55,5418827,7.4,13.51
2019-12-31 19:12:55,18416870,4.5,22.220000000000002
2019-12-31 19:12:55,12227915,6.4,15.620000000000001
2019-12-31 19:13:00,5418827,7.4,13.51
2019-12-31 19:13:00,18416870,4.5,22.220000000000002
2019-12-31 19:13:00,12227915,6.4,15.620000000000001
2019-12-31 19:13:01,5418827,7.4,13.51
2019-12-31 19:13:01,18416870,4.5,22.220000000000002
2019-12-31 19:13:01,12227915,6.4,15.620000000000001
2019-12-31 19:13:06,5418827,7.4,13.51
2019-12-31 19:13:06,18416870,4.5,22.220000000000002
2019-12-31 19:13:06,12227915,6.4,15.620000000000001
2019-12-31 19:13:14,5418827,7.4,13.51
2019-12-31 19:13:14,18416870,4.5,22.220000000000002
2019-12-31 19:13:14,12227915,6.4,15.620000000000001
2019-12-31 19:13:16,5418827,7.4,13.51
2019-12-31 19:13:16,18416870,4.5,22.220000000000002
2019-12-31 19:13:16,12227915,6.4,15.620000000000001
2019-12-31 19:13:24,5418827,7.4,13.51
2019-12-31 19:13:24,18416870,4.5,22.220000000000002
2019-12-31 19:13:24,12227915,6.4,15.620000000000001
2019-12-31 19:13:36,5418827,7.4,13.51
2019-12-31 19:13:36,18416870,4.5,22.220000000000002
2019-12-31 19:13:36,12227915,6.4,15.620000000000001
2019-12-31 19:13:37,5418827,7.4,13.51
2019-12-31 19:13:37,18416870,4.5,22.220000000000002
2019-12-31 19:13:37,12227915,6.4,15.620000000000001
2019-12-31 19:13:38,5418827,7.4,13.51
2019-12-31 19:13:38,18416870,4.5,22.220000000000002
2019-12-31 19:13:38,12227915,6.4,15.620000000000001
2019-12-31 19:13:42,5418827,7.4,13.51
2019-12-31 19:13:42,18416870,4.5,22.220000000000002
2019-12-31 19:13:42,12227915,6.4,15.620000000000001
2019-12-31 19:13:50,5418827,7.4,13.51
2019-12-31 19:13:50,18416870,4.5,22.220000000000002
2019-12-31 19:13:50,12227915,6.4,15.620000000000001
2019-12-31 19:14:02,5418827,7.4,13.51
2019-12-31 19:14:02,18416870,4.5,22.220000000000002
2019-12-31 19:14:02,12227915,6.4,15.620000000000001
2019-12-31 19:14:25,5418827,7.4,13.51
2019-12-31 19:14:25,18416870,4.5,22.220000000000002
2019-12-31 19:14:25,12227915,6.4,15.620000000000001
2019-12-31 19:14:54,5418827,7.4,13.51
2019-12-31 19:14:54,18416870,4.5,22.220000000000002
2019-12-31 19:14:54,12227915,6.4,15.620000000000001
2019-12-31 19:15:38,5418827,7.4,13.51
2019-12-31 19:15:38,18416870,4.5,22.220000000000002
2019-12-31 19:15:38,12227915,6.4,15.620000000000001
2019-12-31 19:16:08,5418827,7.4,13.51
2019-12-31 19:16:08,18416870,4.5,22.220000000000002
2019-12-31 19:16:08,12227915,6.4,15.620000000000001
2019-12-31 19:16:09,5418827,7.4,13.51
2019-12-31 19:16:09,18416870,4.5,22.220000000000002
2019-12-31 19:16:09,12227915,6.4,15.620000000000001
2019-12-31 19:16:32,5418827,7.4,13.51
2019-12-31 19:16:32,18416870,4.5,22.220000000000002
2019-12-31 19:16:32,12227915,6.4,15.620000000000001
2019-12-31 19:16:35,5418827,7.4,13.51
2019-12-31 19:16:35,18416870,4.5,22.220000000000002
2019-12-31 19:16:35,12227915,6.4,15.620000000000001
2019-12-31 19:16:36,5418827,7.4,13.51
