time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-05 19:42:10,25253320,5.5,18.18
2020-02-05 19:42:10,24799070,4.8,20.830000000000002
2020-02-05 19:42:10,27762025,14.0,7.140000000000001
2020-02-05 19:42:10,27072271,5.5,18.18
2020-02-05 19:42:16,25253320,5.5,18.18
2020-02-05 19:42:16,24799070,4.8,20.830000000000002
2020-02-05 19:42:16,27762025,14.0,7.140000000000001
2020-02-05 19:42:16,27072271,5.5,18.18
2020-02-05 19:42:48,25253320,5.5,18.18
2020-02-05 19:42:48,24799070,4.8,20.830000000000002
2020-02-05 19:42:48,27762025,14.0,7.140000000000001
2020-02-05 19:42:48,27072271,5.5,18.18
2020-02-05 19:42:57,25253320,5.5,18.18
2020-02-05 19:42:57,24799070,4.8,20.830000000000002
2020-02-05 19:42:57,27762025,14.0,7.140000000000001
2020-02-05 19:42:57,27072271,5.5,18.18
2020-02-05 19:51:24,25253320,5.5,18.18
2020-02-05 19:51:24,24799070,4.8,20.830000000000002
2020-02-05 19:51:24,27762025,14.0,7.140000000000001
2020-02-05 19:51:24,27072271,5.5,18.18
2020-02-05 19:51:28,25253320,5.5,18.18
2020-02-05 19:51:28,24799070,4.8,20.830000000000002
2020-02-05 19:51:28,27762025,14.0,7.140000000000001
2020-02-05 19:51:28,27072271,5.5,18.18
2020-02-05 19:51:29,25253320,5.5,18.18
2020-02-05 19:51:29,24799070,4.8,20.830000000000002
2020-02-05 19:51:29,27762025,14.0,7.140000000000001
2020-02-05 19:51:29,27072271,5.5,18.18
2020-02-05 19:52:05,25253320,5.5,18.18
2020-02-05 19:52:05,24799070,4.8,20.830000000000002
2020-02-05 19:52:05,27762025,14.0,7.140000000000001
2020-02-05 19:52:05,27072271,5.5,18.18
2020-02-05 19:52:11,25253320,5.5,18.18
2020-02-05 19:52:11,24799070,4.8,20.830000000000002
2020-02-05 19:52:11,27762025,14.0,7.140000000000001
2020-02-05 19:52:11,27072271,5.5,18.18
2020-02-05 19:53:25,25253320,5.5,18.18
2020-02-05 19:53:25,24799070,4.8,20.830000000000002
2020-02-05 19:53:25,27762025,14.0,7.140000000000001
2020-02-05 19:53:25,27072271,5.5,18.18
2020-02-05 19:54:00,25253320,5.5,18.18
2020-02-05 19:54:00,24799070,4.8,20.830000000000002
2020-02-05 19:54:00,27762025,14.0,7.140000000000001
2020-02-05 19:54:00,27072271,5.5,18.18
2020-02-05 19:58:59,25253320,5.5,18.18
2020-02-05 19:58:59,24799070,4.8,20.830000000000002
2020-02-05 19:58:59,27762025,14.0,7.140000000000001
2020-02-05 19:58:59,27072271,5.5,18.18
2020-02-05 19:59:10,25253320,5.5,18.18
2020-02-05 19:59:10,24799070,4.8,20.830000000000002
2020-02-05 19:59:10,27762025,14.0,7.140000000000001
2020-02-05 19:59:10,27072271,5.5,18.18
2020-02-05 19:59:24,25253320,5.5,18.18
2020-02-05 19:59:24,24799070,4.8,20.830000000000002
2020-02-05 19:59:24,27762025,14.0,7.140000000000001
2020-02-05 19:59:24,27072271,5.5,18.18
2020-02-05 19:59:25,25253320,5.5,18.18
2020-02-05 19:59:25,24799070,4.8,20.830000000000002
2020-02-05 19:59:25,27762025,14.0,7.140000000000001
2020-02-05 19:59:25,27072271,5.5,18.18
2020-02-05 19:59:34,25253320,5.5,18.18
2020-02-05 19:59:34,24799070,4.8,20.830000000000002
2020-02-05 19:59:34,27762025,14.0,7.140000000000001
2020-02-05 19:59:34,27072271,5.5,18.18
2020-02-05 19:59:37,25253320,5.5,18.18
2020-02-05 19:59:37,24799070,4.8,20.830000000000002
2020-02-05 19:59:37,27762025,14.0,7.140000000000001
2020-02-05 19:59:37,27072271,5.5,18.18
2020-02-05 19:59:41,25253320,5.5,18.18
2020-02-05 19:59:41,24799070,4.8,20.830000000000002
2020-02-05 19:59:41,27762025,14.0,7.140000000000001
2020-02-05 19:59:41,27072271,5.5,18.18
2020-02-05 19:59:44,25253320,5.5,18.18
2020-02-05 19:59:44,24799070,4.8,20.830000000000002
2020-02-05 19:59:44,27762025,14.0,7.140000000000001
2020-02-05 19:59:44,27072271,5.5,18.18
2020-02-05 19:59:48,25253320,5.5,18.18
2020-02-05 19:59:48,24799070,4.8,20.830000000000002
2020-02-05 19:59:48,27762025,14.0,7.140000000000001
2020-02-05 19:59:48,27072271,5.5,18.18
2020-02-05 19:59:49,25253320,5.5,18.18
2020-02-05 19:59:49,24799070,4.8,20.830000000000002
2020-02-05 19:59:49,27762025,14.0,7.140000000000001
2020-02-05 19:59:49,27072271,5.5,18.18
2020-02-05 20:01:15,25253320,5.5,18.18
2020-02-05 20:01:15,24799070,4.8,20.830000000000002
2020-02-05 20:01:15,27762025,14.0,7.140000000000001
2020-02-05 20:01:15,27072271,5.5,18.18
2020-02-05 20:01:19,25253320,5.5,18.18
2020-02-05 20:01:19,24799070,4.8,20.830000000000002
2020-02-05 20:01:19,27762025,14.0,7.140000000000001
2020-02-05 20:01:19,27072271,5.8,17.24
2020-02-05 20:01:26,25253320,5.5,18.18
2020-02-05 20:01:26,24799070,4.8,20.830000000000002
2020-02-05 20:01:26,27762025,14.0,7.140000000000001
2020-02-05 20:01:26,27072271,5.8,17.24
2020-02-05 20:01:40,25253320,5.5,18.18
2020-02-05 20:01:40,24799070,4.8,20.830000000000002
2020-02-05 20:01:40,27762025,14.0,7.140000000000001
2020-02-05 20:01:40,27072271,5.8,17.24
2020-02-05 20:01:44,25253320,5.5,18.18
2020-02-05 20:01:44,24799070,4.8,20.830000000000002
2020-02-05 20:01:44,27762025,14.0,7.140000000000001
2020-02-05 20:01:44,27072271,5.8,17.24
2020-02-05 20:06:05,25253320,5.5,18.18
2020-02-05 20:06:05,24799070,4.8,20.830000000000002
2020-02-05 20:06:05,27762025,14.0,7.140000000000001
2020-02-05 20:06:05,27072271,5.8,17.24
2020-02-05 20:06:09,25253320,5.5,18.18
2020-02-05 20:06:09,24799070,4.8,20.830000000000002
2020-02-05 20:06:09,27762025,14.0,7.140000000000001
2020-02-05 20:06:09,27072271,5.8,17.24
2020-02-05 20:09:25,25253320,5.5,18.18
2020-02-05 20:09:25,24799070,4.8,20.830000000000002
2020-02-05 20:09:25,27762025,14.0,7.140000000000001
2020-02-05 20:09:25,27072271,5.8,17.24
2020-02-05 20:12:28,25253320,5.5,18.18
2020-02-05 20:12:28,24799070,4.8,20.830000000000002
2020-02-05 20:12:28,27762025,14.0,7.140000000000001
2020-02-05 20:12:28,436793,3.8,26.32
2020-02-05 20:12:28,27072271,5.8,17.24
2020-02-05 20:13:00,25253320,5.5,18.18
2020-02-05 20:13:00,24799070,4.8,20.830000000000002
2020-02-05 20:13:00,27762025,14.0,7.140000000000001
2020-02-05 20:13:00,436793,3.8,26.32
2020-02-05 20:13:00,27072271,5.8,17.24
2020-02-05 20:29:44,25253320,5.5,18.18
2020-02-05 20:29:44,24799070,4.8,20.830000000000002
2020-02-05 20:29:44,27762025,14.0,7.140000000000001
2020-02-05 20:29:44,436793,3.8,26.32
2020-02-05 20:29:44,27072271,5.8,17.24
2020-02-05 20:29:56,25253320,5.5,18.18
2020-02-05 20:29:56,24799070,4.8,20.830000000000002
2020-02-05 20:29:56,27762025,14.0,7.140000000000001
2020-02-05 20:29:56,436793,3.8,26.32
2020-02-05 20:29:56,27072271,5.8,17.24
2020-02-05 20:31:16,25253320,5.5,18.18
2020-02-05 20:31:16,24799070,4.8,20.830000000000002
2020-02-05 20:31:16,27762025,14.0,7.140000000000001
2020-02-05 20:31:16,436793,3.8,26.32
2020-02-05 20:31:16,27072271,5.8,17.24
2020-02-05 20:31:23,25253320,5.5,18.18
2020-02-05 20:31:23,24799070,4.8,20.830000000000002
2020-02-05 20:31:23,27762025,14.0,7.140000000000001
2020-02-05 20:31:23,436793,3.8,26.32
2020-02-05 20:31:23,27072271,5.8,17.24
2020-02-05 20:31:34,25253320,5.5,18.18
2020-02-05 20:31:34,24799070,4.9,20.41
2020-02-05 20:31:34,27762025,14.0,7.140000000000001
2020-02-05 20:31:34,436793,3.8,26.32
2020-02-05 20:31:34,27072271,5.8,17.24
2020-02-05 20:31:39,25253320,5.5,18.18
2020-02-05 20:31:39,24799070,4.9,20.41
2020-02-05 20:31:39,27762025,14.0,7.140000000000001
2020-02-05 20:31:39,436793,3.8,26.32
2020-02-05 20:31:39,27072271,5.8,17.24
2020-02-05 20:32:00,25253320,5.4,18.52
2020-02-05 20:32:00,24799070,4.9,20.41
2020-02-05 20:32:00,27762025,14.0,7.140000000000001
2020-02-05 20:32:00,436793,3.8,26.32
2020-02-05 20:32:00,27072271,5.8,17.24
2020-02-05 20:36:39,25253320,5.4,18.52
2020-02-05 20:36:39,24799070,4.9,20.41
2020-02-05 20:36:39,27762025,14.0,7.140000000000001
2020-02-05 20:36:39,436793,3.8,26.32
2020-02-05 20:36:39,27072271,5.8,17.24
2020-02-05 20:36:45,25253320,5.4,18.52
2020-02-05 20:36:45,24799070,4.9,20.41
2020-02-05 20:36:45,27762025,14.0,7.140000000000001
2020-02-05 20:36:45,436793,3.8,26.32
2020-02-05 20:36:45,27072271,5.8,17.24
2020-02-05 20:41:48,25253320,5.4,18.52
2020-02-05 20:41:48,24799070,4.9,20.41
2020-02-05 20:41:48,27762025,14.0,7.140000000000001
2020-02-05 20:41:48,436793,3.75,26.669999999999998
2020-02-05 20:41:48,27072271,5.8,17.24
2020-02-05 20:41:52,25253320,5.4,18.52
2020-02-05 20:41:52,24799070,4.9,20.41
2020-02-05 20:41:52,27762025,14.0,7.140000000000001
2020-02-05 20:41:52,436793,3.75,26.669999999999998
2020-02-05 20:41:52,27072271,5.8,17.24
2020-02-05 20:42:51,25253320,5.4,18.52
2020-02-05 20:42:51,24799070,4.9,20.41
2020-02-05 20:42:51,27762025,14.0,7.140000000000001
2020-02-05 20:42:51,436793,3.75,26.669999999999998
2020-02-05 20:42:51,27072271,5.8,17.24
2020-02-05 20:43:09,25253320,5.4,18.52
2020-02-05 20:43:09,24799070,4.9,20.41
2020-02-05 20:43:09,27762025,14.0,7.140000000000001
2020-02-05 20:43:09,436793,3.75,26.669999999999998
2020-02-05 20:43:09,27072271,5.8,17.24
2020-02-05 20:43:18,25253320,5.4,18.52
2020-02-05 20:43:18,24799070,4.8,20.830000000000002
2020-02-05 20:43:18,27762025,14.0,7.140000000000001
2020-02-05 20:43:18,436793,3.75,26.669999999999998
2020-02-05 20:43:18,27072271,5.8,17.24
2020-02-05 20:43:20,25253320,5.4,18.52
2020-02-05 20:43:20,24799070,4.8,20.830000000000002
2020-02-05 20:43:20,27762025,14.0,7.140000000000001
2020-02-05 20:43:20,436793,3.75,26.669999999999998
2020-02-05 20:43:20,27072271,5.8,17.24
2020-02-05 20:43:23,25253320,5.4,18.52
2020-02-05 20:43:23,24799070,4.8,20.830000000000002
2020-02-05 20:43:23,27762025,14.0,7.140000000000001
2020-02-05 20:43:23,436793,3.75,26.669999999999998
2020-02-05 20:43:23,27072271,5.8,17.24
2020-02-05 20:44:09,25253320,5.4,18.52
2020-02-05 20:44:09,24799070,4.8,20.830000000000002
2020-02-05 20:44:09,27762025,14.0,7.140000000000001
2020-02-05 20:44:09,436793,3.75,26.669999999999998
2020-02-05 20:44:09,27072271,5.8,17.24
2020-02-05 20:44:19,25253320,5.4,18.52
2020-02-05 20:44:19,24799070,4.8,20.830000000000002
2020-02-05 20:44:19,27762025,14.0,7.140000000000001
2020-02-05 20:44:19,436793,3.75,26.669999999999998
2020-02-05 20:44:19,27072271,5.8,17.24
2020-02-05 20:44:40,25253320,5.4,18.52
2020-02-05 20:44:40,24799070,4.8,20.830000000000002
2020-02-05 20:44:40,27762025,14.0,7.140000000000001
2020-02-05 20:44:40,436793,3.75,26.669999999999998
2020-02-05 20:44:40,27072271,5.8,17.24
2020-02-05 20:44:41,25253320,5.4,18.52
2020-02-05 20:44:41,24799070,4.8,20.830000000000002
2020-02-05 20:44:41,27762025,14.0,7.140000000000001
2020-02-05 20:44:41,436793,3.75,26.669999999999998
2020-02-05 20:44:41,27072271,5.8,17.24
2020-02-05 20:44:55,25253320,5.4,18.52
2020-02-05 20:44:55,24799070,4.8,20.830000000000002
2020-02-05 20:44:55,27762025,14.0,7.140000000000001
2020-02-05 20:44:55,436793,3.75,26.669999999999998
2020-02-05 20:44:55,27072271,5.8,17.24
2020-02-05 20:45:26,25253320,5.4,18.52
2020-02-05 20:45:26,24799070,4.8,20.830000000000002
2020-02-05 20:45:26,27762025,14.0,7.140000000000001
2020-02-05 20:45:26,436793,3.6,27.779999999999998
2020-02-05 20:45:26,27072271,5.8,17.24
2020-02-05 20:45:28,25253320,5.4,18.52
2020-02-05 20:45:28,24799070,4.8,20.830000000000002
2020-02-05 20:45:28,27762025,14.0,7.140000000000001
2020-02-05 20:45:28,436793,3.6,27.779999999999998
2020-02-05 20:45:28,27072271,5.8,17.24
2020-02-05 20:45:30,25253320,5.4,18.52
2020-02-05 20:45:30,24799070,4.8,20.830000000000002
2020-02-05 20:45:30,27762025,14.0,7.140000000000001
2020-02-05 20:45:30,436793,3.6,27.779999999999998
2020-02-05 20:45:30,27072271,5.8,17.24
2020-02-05 20:45:35,25253320,5.4,18.52
2020-02-05 20:45:35,24799070,4.8,20.830000000000002
2020-02-05 20:45:35,27762025,14.0,7.140000000000001
2020-02-05 20:45:35,436793,3.6,27.779999999999998
2020-02-05 20:45:35,27072271,5.8,17.24
2020-02-05 20:45:58,25253320,5.4,18.52
2020-02-05 20:45:58,24799070,4.8,20.830000000000002
2020-02-05 20:45:58,27762025,14.0,7.140000000000001
2020-02-05 20:45:58,436793,3.6,27.779999999999998
2020-02-05 20:45:58,27072271,5.8,17.24
2020-02-05 20:45:59,25253320,5.4,18.52
2020-02-05 20:45:59,24799070,4.8,20.830000000000002
2020-02-05 20:45:59,27762025,14.0,7.140000000000001
2020-02-05 20:45:59,436793,3.6,27.779999999999998
2020-02-05 20:45:59,27072271,5.8,17.24
2020-02-05 20:46:08,25253320,5.4,18.52
2020-02-05 20:46:08,24799070,4.8,20.830000000000002
2020-02-05 20:46:08,27762025,14.0,7.140000000000001
2020-02-05 20:46:08,436793,3.6,27.779999999999998
2020-02-05 20:46:08,27072271,5.8,17.24
2020-02-05 20:46:09,25253320,5.4,18.52
2020-02-05 20:46:09,24799070,4.8,20.830000000000002
2020-02-05 20:46:09,27762025,14.0,7.140000000000001
2020-02-05 20:46:09,436793,3.6,27.779999999999998
2020-02-05 20:46:09,27072271,5.8,17.24
2020-02-05 20:46:28,25253320,5.4,18.52
2020-02-05 20:46:28,24799070,4.8,20.830000000000002
2020-02-05 20:46:28,27762025,14.0,7.140000000000001
2020-02-05 20:46:28,436793,3.6,27.779999999999998
2020-02-05 20:46:28,27072271,5.8,17.24
