time_sec,SelectionId,LastPriceTraded,imp_prob
2020-01-12 16:01:44,11215520,3.25,30.769999999999996
2020-01-12 16:01:47,11215520,3.25,30.769999999999996
2020-01-12 16:01:50,11215520,3.25,30.769999999999996
2020-01-12 16:01:55,11215520,3.25,30.769999999999996
2020-01-12 16:01:56,11215520,3.25,30.769999999999996
2020-01-12 16:02:02,11215520,3.25,30.769999999999996
2020-01-12 16:02:15,11215520,3.25,30.769999999999996
2020-01-12 16:02:21,11215520,3.25,30.769999999999996
2020-01-12 16:02:24,11215520,3.25,30.769999999999996
2020-01-12 16:02:29,11215520,3.25,30.769999999999996
2020-01-12 16:02:30,11215520,3.25,30.769999999999996
2020-01-12 16:02:37,11215520,3.25,30.769999999999996
2020-01-12 16:02:47,11215520,3.25,30.769999999999996
2020-01-12 16:02:52,11215520,3.25,30.769999999999996
2020-01-12 16:03:00,11215520,3.25,30.769999999999996
2020-01-12 16:03:06,11215520,3.25,30.769999999999996
2020-01-12 16:03:13,11215520,3.25,30.769999999999996
2020-01-12 16:03:17,11215520,3.25,30.769999999999996
2020-01-12 16:03:20,11215520,3.25,30.769999999999996
2020-01-12 16:03:27,11215520,3.25,30.769999999999996
2020-01-12 16:03:32,11215520,3.25,30.769999999999996
2020-01-12 16:03:39,11215520,3.25,30.769999999999996
2020-01-12 16:03:46,11215520,3.25,30.769999999999996
2020-01-12 16:03:47,11215520,3.25,30.769999999999996
2020-01-12 16:03:54,11215520,3.25,30.769999999999996
2020-01-12 16:04:01,11215520,3.25,30.769999999999996
2020-01-12 16:04:02,11215520,3.25,30.769999999999996
2020-01-12 16:04:04,11215520,3.25,30.769999999999996
2020-01-12 16:04:05,11215520,3.25,30.769999999999996
2020-01-12 16:04:06,11215520,3.25,30.769999999999996
2020-01-12 16:04:10,11215520,3.25,30.769999999999996
2020-01-12 16:04:19,11215520,3.25,30.769999999999996
2020-01-12 16:04:22,11215520,3.25,30.769999999999996
2020-01-12 16:04:23,11215520,3.25,30.769999999999996
2020-01-12 16:04:24,11215520,3.25,30.769999999999996
2020-01-12 16:04:27,11215520,3.25,30.769999999999996
2020-01-12 16:04:29,11215520,3.25,30.769999999999996
2020-01-12 16:04:29,5832376,5.7,17.54
2020-01-12 16:04:30,11215520,3.25,30.769999999999996
2020-01-12 16:04:30,5832376,5.7,17.54
2020-01-12 16:04:31,11215520,3.25,30.769999999999996
2020-01-12 16:04:31,5832376,5.7,17.54
2020-01-12 16:04:36,11215520,3.25,30.769999999999996
2020-01-12 16:04:36,5832376,5.7,17.54
2020-01-12 16:04:39,11215520,3.25,30.769999999999996
2020-01-12 16:04:39,5832376,5.7,17.54
2020-01-12 16:04:40,11215520,3.25,30.769999999999996
2020-01-12 16:04:40,5832376,5.7,17.54
2020-01-12 16:04:46,11215520,3.25,30.769999999999996
2020-01-12 16:04:46,5832376,5.7,17.54
2020-01-12 16:04:47,11215520,3.25,30.769999999999996
2020-01-12 16:04:47,5832376,5.7,17.54
2020-01-12 16:04:48,11215520,3.25,30.769999999999996
2020-01-12 16:04:48,5832376,5.7,17.54
2020-01-12 16:04:51,11215520,3.25,30.769999999999996
2020-01-12 16:04:51,5832376,5.7,17.54
2020-01-12 16:04:52,11215520,3.25,30.769999999999996
2020-01-12 16:04:52,5832376,5.7,17.54
2020-01-12 16:04:55,11215520,3.25,30.769999999999996
2020-01-12 16:04:55,5832376,5.7,17.54
2020-01-12 16:04:57,11215520,3.25,30.769999999999996
2020-01-12 16:04:57,5832376,5.7,17.54
2020-01-12 16:04:58,11215520,3.25,30.769999999999996
2020-01-12 16:04:58,5832376,5.7,17.54
2020-01-12 16:05:03,11215520,3.25,30.769999999999996
2020-01-12 16:05:03,5832376,5.5,18.18
2020-01-12 16:05:08,11215520,3.25,30.769999999999996
2020-01-12 16:05:08,5832376,5.5,18.18
2020-01-12 16:05:20,11215520,3.25,30.769999999999996
2020-01-12 16:05:20,5832376,5.5,18.18
2020-01-12 16:05:21,11215520,3.25,30.769999999999996
2020-01-12 16:05:21,5832376,5.5,18.18
2020-01-12 16:05:22,11215520,3.25,30.769999999999996
2020-01-12 16:05:22,5832376,5.5,18.18
2020-01-12 16:05:23,11215520,3.25,30.769999999999996
2020-01-12 16:05:23,5832376,5.5,18.18
2020-01-12 16:05:24,11215520,3.25,30.769999999999996
2020-01-12 16:05:24,5832376,5.5,18.18
2020-01-12 16:05:26,11215520,3.25,30.769999999999996
2020-01-12 16:05:26,5832376,5.5,18.18
2020-01-12 16:05:28,11215520,3.25,30.769999999999996
2020-01-12 16:05:28,5832376,5.5,18.18
2020-01-12 16:05:30,11215520,3.25,30.769999999999996
2020-01-12 16:05:30,5832376,5.5,18.18
2020-01-12 16:05:33,11215520,3.25,30.769999999999996
2020-01-12 16:05:33,5832376,5.5,18.18
2020-01-12 16:05:38,11215520,3.25,30.769999999999996
2020-01-12 16:05:38,5832376,5.5,18.18
