time_sec,SelectionId,LastPriceTraded,imp_prob
2020-02-27 18:04:21,23682829,2.2,45.45
2020-02-27 18:04:28,23682829,2.2,45.45
2020-02-27 18:04:32,23682829,2.2,45.45
2020-02-27 18:05:12,23682829,2.2,45.45
2020-02-27 18:05:13,23682829,2.2,45.45
2020-02-27 18:05:54,23682829,2.2,45.45
2020-02-27 18:06:21,23682829,2.2,45.45
2020-02-27 18:06:30,23682829,2.2,45.45
2020-02-27 18:06:37,23682829,2.2,45.45
2020-02-27 18:06:38,23682829,2.2,45.45
2020-02-27 18:06:39,23682829,2.2,45.45
2020-02-27 18:07:15,23682829,2.2,45.45
2020-02-27 18:08:15,23682829,2.2,45.45
2020-02-27 18:08:16,23682829,2.2,45.45
2020-02-27 18:08:18,23682829,2.2,45.45
2020-02-27 18:08:19,23682829,2.2,45.45
2020-02-27 18:09:07,23682829,2.2,45.45
2020-02-27 18:09:21,23682829,2.2,45.45
2020-02-27 18:09:22,23682829,2.2,45.45
2020-02-27 18:09:23,23682829,2.2,45.45
2020-02-27 18:10:10,23682829,2.2,45.45
2020-02-27 18:10:11,23682829,2.2,45.45
2020-02-27 18:10:25,23682829,2.2,45.45
2020-02-27 18:10:31,23682829,2.2,45.45
2020-02-27 18:10:55,23682829,2.2,45.45
2020-02-27 18:11:00,23682829,2.2,45.45
2020-02-27 18:11:09,23682829,2.2,45.45
2020-02-27 18:11:21,23682829,2.2,45.45
2020-02-27 18:11:25,23682829,2.2,45.45
2020-02-27 18:11:38,23682829,2.2,45.45
2020-02-27 18:11:41,23682829,2.2,45.45
2020-02-27 18:11:50,23682829,2.2,45.45
2020-02-27 18:11:52,23682829,2.2,45.45
2020-02-27 18:11:53,23682829,2.2,45.45
2020-02-27 18:11:54,23682829,2.2,45.45
2020-02-27 18:11:55,23682829,2.2,45.45
2020-02-27 18:11:56,23682829,2.2,45.45
2020-02-27 18:12:00,23682829,2.2,45.45
2020-02-27 18:12:03,23682829,2.2,45.45
2020-02-27 18:12:18,23682829,2.2,45.45
2020-02-27 18:12:20,23682829,2.2,45.45
2020-02-27 18:12:22,23682829,2.2,45.45
2020-02-27 18:12:39,23682829,2.2,45.45
2020-02-27 18:13:03,23682829,2.2,45.45
2020-02-27 18:13:06,23682829,2.2,45.45
2020-02-27 18:13:16,23682829,2.2,45.45
2020-02-27 18:13:19,23682829,2.2,45.45
2020-02-27 18:13:21,23682829,2.2,45.45
2020-02-27 18:13:36,23682829,2.2,45.45
2020-02-27 18:13:42,23682829,2.2,45.45
2020-02-27 18:13:44,23682829,2.2,45.45
2020-02-27 18:13:46,23682829,2.2,45.45
2020-02-27 18:13:47,23682829,2.2,45.45
2020-02-27 18:13:51,23682829,2.26,44.25
2020-02-27 18:13:56,23682829,2.26,44.25
2020-02-27 18:13:58,23682829,2.26,44.25
2020-02-27 18:14:08,23682829,2.26,44.25
2020-02-27 18:14:20,23682829,2.24,44.64
2020-02-27 18:14:22,23682829,2.24,44.64
2020-02-27 18:14:24,23682829,2.24,44.64
2020-02-27 18:14:25,23682829,2.24,44.64
2020-02-27 18:14:26,23682829,2.24,44.64
2020-02-27 18:14:54,23682829,2.24,44.64
2020-02-27 18:15:23,23682829,2.24,44.64
2020-02-27 18:15:32,23682829,2.24,44.64
2020-02-27 18:15:33,23682829,2.24,44.64
2020-02-27 18:15:44,23682829,2.24,44.64
2020-02-27 18:16:08,23682829,2.24,44.64
2020-02-27 18:16:12,23682829,2.24,44.64
2020-02-27 18:16:21,23682829,2.24,44.64
2020-02-27 18:16:30,23682829,2.24,44.64
2020-02-27 18:16:31,23682829,2.24,44.64
2020-02-27 18:16:32,23682829,2.24,44.64
2020-02-27 18:16:34,23682829,2.24,44.64
2020-02-27 18:16:41,23682829,2.24,44.64
2020-02-27 18:16:44,23682829,2.24,44.64
2020-02-27 18:16:56,23682829,2.24,44.64
2020-02-27 18:16:58,23682829,2.24,44.64
2020-02-27 18:17:05,23682829,2.24,44.64
2020-02-27 18:17:19,23682829,2.24,44.64
2020-02-27 18:18:15,23682829,2.24,44.64
2020-02-27 18:18:23,23682829,2.24,44.64
2020-02-27 18:18:25,23682829,2.24,44.64
2020-02-27 18:18:27,23682829,2.24,44.64
2020-02-27 18:18:32,23682829,2.24,44.64
2020-02-27 18:18:48,23682829,2.24,44.64
2020-02-27 18:19:13,23682829,2.24,44.64
2020-02-27 18:19:14,23682829,2.24,44.64
2020-02-27 18:20:05,23682829,2.24,44.64
2020-02-27 18:20:06,23682829,2.24,44.64
2020-02-27 18:20:10,23682829,2.24,44.64
2020-02-27 18:20:12,23682829,2.24,44.64
2020-02-27 18:20:13,23682829,2.24,44.64
2020-02-27 18:20:29,23682829,2.24,44.64
2020-02-27 18:20:49,23682829,2.24,44.64
2020-02-27 18:20:49,22453169,2.56,39.06
2020-02-27 18:20:50,23682829,2.24,44.64
2020-02-27 18:20:50,22453169,2.56,39.06
2020-02-27 18:20:52,23682829,2.24,44.64
2020-02-27 18:20:52,22453169,2.56,39.06
2020-02-27 18:21:04,23682829,2.24,44.64
2020-02-27 18:21:04,22453169,2.56,39.06
2020-02-27 18:21:06,23682829,2.24,44.64
2020-02-27 18:21:06,22453169,2.56,39.06
2020-02-27 18:21:10,23682829,2.24,44.64
2020-02-27 18:21:10,22453169,2.56,39.06
2020-02-27 18:21:22,23682829,2.24,44.64
2020-02-27 18:21:22,22453169,2.56,39.06
2020-02-27 18:21:24,23682829,2.24,44.64
2020-02-27 18:21:24,22453169,2.56,39.06
2020-02-27 18:21:40,23682829,2.24,44.64
2020-02-27 18:21:40,22453169,2.56,39.06
2020-02-27 18:21:41,23682829,2.24,44.64
2020-02-27 18:21:41,22453169,2.56,39.06
2020-02-27 18:21:45,23682829,2.24,44.64
2020-02-27 18:21:45,22453169,2.56,39.06
2020-02-27 18:22:12,23682829,2.24,44.64
2020-02-27 18:22:12,22453169,2.56,39.06
2020-02-27 18:22:22,23682829,2.24,44.64
2020-02-27 18:22:22,22453169,2.56,39.06
2020-02-27 18:22:23,23682829,2.24,44.64
2020-02-27 18:22:23,22453169,2.56,39.06
2020-02-27 18:22:24,23682829,2.24,44.64
2020-02-27 18:22:24,22453169,2.56,39.06
2020-02-27 18:22:29,23682829,2.24,44.64
2020-02-27 18:22:29,22453169,2.56,39.06
2020-02-27 18:22:32,23682829,2.24,44.64
2020-02-27 18:22:32,22453169,2.56,39.06
2020-02-27 18:22:41,23682829,2.24,44.64
2020-02-27 18:22:41,22453169,2.56,39.06
2020-02-27 18:22:42,23682829,2.24,44.64
2020-02-27 18:22:42,22453169,2.56,39.06
2020-02-27 18:23:04,23682829,2.24,44.64
2020-02-27 18:23:04,22453169,2.56,39.06
2020-02-27 18:23:12,23682829,2.24,44.64
2020-02-27 18:23:12,22453169,2.56,39.06
2020-02-27 18:23:24,23682829,2.24,44.64
2020-02-27 18:23:24,22453169,2.56,39.06
2020-02-27 18:23:40,23682829,2.24,44.64
2020-02-27 18:23:40,22453169,2.56,39.06
2020-02-27 18:23:41,23682829,2.24,44.64
2020-02-27 18:23:41,22453169,2.56,39.06
2020-02-27 18:23:42,23682829,2.24,44.64
2020-02-27 18:23:42,22453169,2.56,39.06
2020-02-27 18:23:52,23682829,2.24,44.64
2020-02-27 18:23:52,22453169,2.56,39.06
2020-02-27 18:24:03,23682829,2.24,44.64
2020-02-27 18:24:03,22453169,2.56,39.06
2020-02-27 18:24:12,23682829,2.24,44.64
2020-02-27 18:24:12,22453169,2.56,39.06
2020-02-27 18:24:13,23682829,2.24,44.64
2020-02-27 18:24:13,22453169,2.56,39.06
2020-02-27 18:24:20,23682829,2.24,44.64
2020-02-27 18:24:20,22453169,2.48,40.32
2020-02-27 18:24:22,23682829,2.24,44.64
2020-02-27 18:24:22,22453169,2.46,40.65
2020-02-27 18:24:23,23682829,2.24,44.64
2020-02-27 18:24:23,22453169,2.46,40.65
2020-02-27 18:24:25,23682829,2.24,44.64
2020-02-27 18:24:25,22453169,2.46,40.65
2020-02-27 18:24:26,23682829,2.24,44.64
2020-02-27 18:24:26,22453169,2.4,41.67
2020-02-27 18:24:30,23682829,2.24,44.64
2020-02-27 18:24:30,22453169,2.36,42.370000000000005
2020-02-27 18:24:33,23682829,2.24,44.64
2020-02-27 18:24:33,22453169,2.36,42.370000000000005
2020-02-27 18:24:43,23682829,2.24,44.64
2020-02-27 18:24:43,22453169,2.36,42.370000000000005
2020-02-27 18:24:46,23682829,2.24,44.64
2020-02-27 18:24:46,22453169,2.36,42.370000000000005
2020-02-27 18:24:47,23682829,2.24,44.64
2020-02-27 18:24:47,22453169,2.36,42.370000000000005
2020-02-27 18:24:58,23682829,2.24,44.64
2020-02-27 18:24:58,22453169,2.36,42.370000000000005
2020-02-27 18:24:59,23682829,2.3,43.480000000000004
2020-02-27 18:24:59,22453169,2.36,42.370000000000005
2020-02-27 18:25:03,23682829,2.3,43.480000000000004
2020-02-27 18:25:03,22453169,2.36,42.370000000000005
2020-02-27 18:25:09,23682829,2.3,43.480000000000004
2020-02-27 18:25:09,22453169,2.36,42.370000000000005
2020-02-27 18:25:13,23682829,2.3,43.480000000000004
2020-02-27 18:25:13,22453169,2.36,42.370000000000005
2020-02-27 18:25:14,23682829,2.3,43.480000000000004
2020-02-27 18:25:14,22453169,2.36,42.370000000000005
2020-02-27 18:25:16,23682829,2.3,43.480000000000004
2020-02-27 18:25:16,22453169,2.36,42.370000000000005
2020-02-27 18:25:45,23682829,2.3,43.480000000000004
2020-02-27 18:25:45,22453169,2.36,42.370000000000005
2020-02-27 18:25:51,23682829,2.3,43.480000000000004
2020-02-27 18:25:51,22453169,2.36,42.370000000000005
2020-02-27 18:25:54,23682829,2.3,43.480000000000004
2020-02-27 18:25:54,22453169,2.36,42.370000000000005
2020-02-27 18:26:09,23682829,2.3,43.480000000000004
2020-02-27 18:26:09,22453169,2.46,40.65
2020-02-27 18:26:15,23682829,2.3,43.480000000000004
2020-02-27 18:26:15,22453169,2.46,40.65
2020-02-27 18:26:17,23682829,2.3,43.480000000000004
2020-02-27 18:26:17,22453169,2.36,42.370000000000005
2020-02-27 18:26:19,23682829,2.3,43.480000000000004
2020-02-27 18:26:19,22453169,2.36,42.370000000000005
2020-02-27 18:26:26,23682829,2.3,43.480000000000004
2020-02-27 18:26:26,22453169,2.36,42.370000000000005
2020-02-27 18:26:27,23682829,2.3,43.480000000000004
2020-02-27 18:26:27,22453169,2.36,42.370000000000005
2020-02-27 18:26:29,23682829,2.3,43.480000000000004
2020-02-27 18:26:29,22453169,2.36,42.370000000000005
2020-02-27 18:26:30,23682829,2.3,43.480000000000004
2020-02-27 18:26:30,22453169,2.36,42.370000000000005
2020-02-27 18:26:31,23682829,2.3,43.480000000000004
2020-02-27 18:26:31,22453169,2.42,41.32
2020-02-27 18:26:33,23682829,2.3,43.480000000000004
2020-02-27 18:26:33,22453169,2.42,41.32
2020-02-27 18:26:35,23682829,2.3,43.480000000000004
2020-02-27 18:26:35,22453169,2.42,41.32
2020-02-27 18:26:36,23682829,2.3,43.480000000000004
2020-02-27 18:26:36,22453169,2.42,41.32
2020-02-27 18:26:42,23682829,2.3,43.480000000000004
2020-02-27 18:26:42,22453169,2.42,41.32
2020-02-27 18:26:44,23682829,2.3,43.480000000000004
2020-02-27 18:26:44,22453169,2.42,41.32
2020-02-27 18:27:07,23682829,2.3,43.480000000000004
2020-02-27 18:27:07,22453169,2.42,41.32
2020-02-27 18:27:14,23682829,2.3,43.480000000000004
2020-02-27 18:27:14,22453169,2.42,41.32
2020-02-27 18:27:15,23682829,2.3,43.480000000000004
2020-02-27 18:27:15,22453169,2.42,41.32
2020-02-27 18:27:20,23682829,2.3,43.480000000000004
2020-02-27 18:27:20,22453169,2.42,41.32
2020-02-27 18:28:03,23682829,2.3,43.480000000000004
2020-02-27 18:28:03,22453169,2.42,41.32
2020-02-27 18:28:05,23682829,2.3,43.480000000000004
2020-02-27 18:28:05,22453169,2.42,41.32
2020-02-27 18:28:13,23682829,2.3,43.480000000000004
2020-02-27 18:28:13,22453169,2.42,41.32
2020-02-27 18:29:26,23682829,2.3,43.480000000000004
2020-02-27 18:29:26,22453169,2.44,40.98
2020-02-27 18:29:30,23682829,2.3,43.480000000000004
2020-02-27 18:29:30,22453169,2.44,40.98
2020-02-27 18:29:31,23682829,2.3,43.480000000000004
2020-02-27 18:29:31,22453169,2.44,40.98
2020-02-27 18:29:35,23682829,2.3,43.480000000000004
2020-02-27 18:29:35,22453169,2.44,40.98
2020-02-27 18:29:38,23682829,2.3,43.480000000000004
2020-02-27 18:29:38,22453169,2.42,41.32
2020-02-27 18:29:41,23682829,2.3,43.480000000000004
2020-02-27 18:29:41,22453169,2.42,41.32
2020-02-27 18:29:42,23682829,2.3,43.480000000000004
2020-02-27 18:29:42,22453169,2.42,41.32
2020-02-27 18:30:03,23682829,2.3,43.480000000000004
2020-02-27 18:30:03,22453169,2.42,41.32
2020-02-27 18:30:19,23682829,2.3,43.480000000000004
2020-02-27 18:30:19,22453169,2.42,41.32
2020-02-27 18:30:44,23682829,2.3,43.480000000000004
2020-02-27 18:30:44,22453169,2.42,41.32
2020-02-27 18:30:51,23682829,2.3,43.480000000000004
2020-02-27 18:30:51,22453169,2.42,41.32
2020-02-27 18:31:02,23682829,2.3,43.480000000000004
2020-02-27 18:31:02,22453169,2.42,41.32
2020-02-27 18:31:03,23682829,2.3,43.480000000000004
2020-02-27 18:31:03,22453169,2.42,41.32
2020-02-27 18:31:48,23682829,2.3,43.480000000000004
2020-02-27 18:31:48,22453169,2.42,41.32
2020-02-27 18:31:49,23682829,2.3,43.480000000000004
2020-02-27 18:31:49,22453169,2.42,41.32
2020-02-27 18:31:52,23682829,2.3,43.480000000000004
2020-02-27 18:31:52,22453169,2.42,41.32
2020-02-27 18:31:54,23682829,2.3,43.480000000000004
2020-02-27 18:31:54,22453169,2.42,41.32
2020-02-27 18:32:00,23682829,2.3,43.480000000000004
2020-02-27 18:32:00,22453169,2.42,41.32
2020-02-27 18:32:54,23682829,2.3,43.480000000000004
2020-02-27 18:32:54,22453169,2.42,41.32
2020-02-27 18:34:14,23682829,2.3,43.480000000000004
2020-02-27 18:34:14,22453169,2.42,41.32
2020-02-27 18:34:18,23682829,2.3,43.480000000000004
2020-02-27 18:34:18,22453169,2.42,41.32
2020-02-27 18:36:39,23682829,2.3,43.480000000000004
2020-02-27 18:36:39,22453169,2.42,41.32
2020-02-27 18:39:11,23682829,2.3,43.480000000000004
2020-02-27 18:39:11,22453169,2.42,41.32
2020-02-27 18:39:15,23682829,2.3,43.480000000000004
2020-02-27 18:39:15,22453169,2.42,41.32
2020-02-27 18:40:23,23682829,2.3,43.480000000000004
2020-02-27 18:40:23,22453169,2.42,41.32
2020-02-27 18:41:23,23682829,2.3,43.480000000000004
2020-02-27 18:41:23,22453169,2.42,41.32
2020-02-27 18:41:29,23682829,2.3,43.480000000000004
2020-02-27 18:41:29,22453169,2.42,41.32
2020-02-27 18:41:39,23682829,2.3,43.480000000000004
2020-02-27 18:41:39,22453169,2.42,41.32
2020-02-27 18:41:41,23682829,2.3,43.480000000000004
2020-02-27 18:41:41,22453169,2.42,41.32
2020-02-27 18:41:52,23682829,2.3,43.480000000000004
2020-02-27 18:41:52,22453169,2.42,41.32
2020-02-27 18:42:00,23682829,2.3,43.480000000000004
2020-02-27 18:42:00,22453169,2.42,41.32
2020-02-27 18:42:02,23682829,2.3,43.480000000000004
2020-02-27 18:42:02,22453169,2.42,41.32
2020-02-27 18:42:13,23682829,2.3,43.480000000000004
2020-02-27 18:42:13,22453169,2.42,41.32
2020-02-27 18:42:19,23682829,2.3,43.480000000000004
2020-02-27 18:42:19,22453169,2.42,41.32
2020-02-27 18:42:44,23682829,2.3,43.480000000000004
2020-02-27 18:42:44,22453169,2.42,41.32
2020-02-27 18:42:45,23682829,2.3,43.480000000000004
2020-02-27 18:42:45,22453169,2.42,41.32
2020-02-27 18:42:46,23682829,2.3,43.480000000000004
2020-02-27 18:42:46,22453169,2.42,41.32
2020-02-27 18:43:03,23682829,2.3,43.480000000000004
2020-02-27 18:43:03,22453169,2.42,41.32
2020-02-27 18:43:37,23682829,2.3,43.480000000000004
2020-02-27 18:43:37,22453169,2.42,41.32
2020-02-27 18:43:49,23682829,2.3,43.480000000000004
2020-02-27 18:43:49,22453169,2.42,41.32
2020-02-27 18:50:00,23682829,2.3,43.480000000000004
2020-02-27 18:50:00,22453169,2.42,41.32
2020-02-27 18:50:01,23682829,2.3,43.480000000000004
2020-02-27 18:50:01,22453169,2.42,41.32
2020-02-27 18:50:03,23682829,2.3,43.480000000000004
2020-02-27 18:50:03,22453169,2.42,41.32
2020-02-27 18:50:47,23682829,2.3,43.480000000000004
2020-02-27 18:50:47,22453169,2.42,41.32
2020-02-27 18:51:02,23682829,2.3,43.480000000000004
2020-02-27 18:51:02,22453169,2.42,41.32
2020-02-27 18:51:08,23682829,2.3,43.480000000000004
2020-02-27 18:51:08,22453169,2.42,41.32
2020-02-27 18:55:45,23682829,2.3,43.480000000000004
2020-02-27 18:55:45,22453169,2.42,41.32
2020-02-27 18:55:48,23682829,2.3,43.480000000000004
2020-02-27 18:55:48,22453169,2.42,41.32
2020-02-27 18:56:01,23682829,2.3,43.480000000000004
2020-02-27 18:56:01,22453169,2.42,41.32
2020-02-27 18:56:03,23682829,2.3,43.480000000000004
2020-02-27 18:56:03,22453169,2.42,41.32
2020-02-27 18:56:34,23682829,2.3,43.480000000000004
2020-02-27 18:56:34,22453169,2.42,41.32
2020-02-27 18:56:58,23682829,2.3,43.480000000000004
2020-02-27 18:56:58,22453169,2.42,41.32
2020-02-27 18:57:05,23682829,2.3,43.480000000000004
2020-02-27 18:57:05,22453169,2.42,41.32
2020-02-27 19:00:06,23682829,2.3,43.480000000000004
2020-02-27 19:00:06,22453169,2.42,41.32
2020-02-27 19:00:31,23682829,2.3,43.480000000000004
2020-02-27 19:00:31,22453169,2.42,41.32
2020-02-27 19:00:32,23682829,2.3,43.480000000000004
2020-02-27 19:00:32,22453169,2.42,41.32
2020-02-27 19:01:03,23682829,2.3,43.480000000000004
2020-02-27 19:01:03,22453169,2.42,41.32
2020-02-27 19:01:07,23682829,2.3,43.480000000000004
2020-02-27 19:01:07,22453169,2.42,41.32
2020-02-27 19:02:02,23682829,2.3,43.480000000000004
2020-02-27 19:02:02,22453169,2.46,40.65
2020-02-27 19:02:07,23682829,2.3,43.480000000000004
2020-02-27 19:02:07,22453169,2.46,40.65
2020-02-27 19:02:11,23682829,2.3,43.480000000000004
2020-02-27 19:02:11,22453169,2.46,40.65
2020-02-27 19:02:15,23682829,2.3,43.480000000000004
2020-02-27 19:02:15,22453169,2.46,40.65
2020-02-27 19:02:17,23682829,2.3,43.480000000000004
2020-02-27 19:02:17,22453169,2.46,40.65
2020-02-27 19:02:21,23682829,2.3,43.480000000000004
2020-02-27 19:02:21,22453169,2.46,40.65
2020-02-27 19:02:26,23682829,2.3,43.480000000000004
2020-02-27 19:02:26,22453169,2.46,40.65
2020-02-27 19:02:31,23682829,2.3,43.480000000000004
2020-02-27 19:02:31,22453169,2.46,40.65
2020-02-27 19:02:35,23682829,2.3,43.480000000000004
2020-02-27 19:02:35,22453169,2.46,40.65
2020-02-27 19:02:36,23682829,2.3,43.480000000000004
2020-02-27 19:02:36,22453169,2.46,40.65
2020-02-27 19:02:40,23682829,2.3,43.480000000000004
2020-02-27 19:02:40,22453169,2.46,40.65
2020-02-27 19:02:46,23682829,2.3,43.480000000000004
2020-02-27 19:02:46,22453169,2.46,40.65
2020-02-27 19:02:50,23682829,2.3,43.480000000000004
2020-02-27 19:02:50,22453169,2.46,40.65
2020-02-27 19:02:54,23682829,2.3,43.480000000000004
2020-02-27 19:02:54,22453169,2.46,40.65
2020-02-27 19:02:56,23682829,2.3,43.480000000000004
2020-02-27 19:02:56,22453169,2.46,40.65
2020-02-27 19:03:00,23682829,2.3,43.480000000000004
2020-02-27 19:03:00,22453169,2.46,40.65
2020-02-27 19:03:05,23682829,2.3,43.480000000000004
2020-02-27 19:03:05,22453169,2.46,40.65
2020-02-27 19:03:10,23682829,2.3,43.480000000000004
2020-02-27 19:03:10,22453169,2.46,40.65
2020-02-27 19:03:15,23682829,2.3,43.480000000000004
2020-02-27 19:03:15,22453169,2.46,40.65
2020-02-27 19:03:19,23682829,2.3,43.480000000000004
2020-02-27 19:03:19,22453169,2.46,40.65
2020-02-27 19:03:24,23682829,2.3,43.480000000000004
2020-02-27 19:03:24,22453169,2.46,40.65
2020-02-27 19:03:29,23682829,2.3,43.480000000000004
2020-02-27 19:03:29,22453169,2.46,40.65
2020-02-27 19:03:32,23682829,2.3,43.480000000000004
2020-02-27 19:03:32,22453169,2.46,40.65
2020-02-27 19:03:38,23682829,2.3,43.480000000000004
2020-02-27 19:03:38,22453169,2.46,40.65
2020-02-27 19:04:01,23682829,2.3,43.480000000000004
2020-02-27 19:04:01,22453169,2.46,40.65
2020-02-27 19:04:10,23682829,2.3,43.480000000000004
2020-02-27 19:04:10,22453169,2.46,40.65
2020-02-27 19:04:19,23682829,2.3,43.480000000000004
2020-02-27 19:04:19,22453169,2.46,40.65
2020-02-27 19:04:48,23682829,2.3,43.480000000000004
2020-02-27 19:04:48,22453169,2.46,40.65
2020-02-27 19:05:03,23682829,2.3,43.480000000000004
2020-02-27 19:05:03,22453169,2.46,40.65
2020-02-27 19:05:18,23682829,2.3,43.480000000000004
2020-02-27 19:05:18,22453169,2.46,40.65
2020-02-27 19:05:26,23682829,2.3,43.480000000000004
2020-02-27 19:05:26,22453169,2.46,40.65
2020-02-27 19:05:44,23682829,2.3,43.480000000000004
2020-02-27 19:05:44,22453169,2.46,40.65
2020-02-27 19:06:04,23682829,2.3,43.480000000000004
2020-02-27 19:06:04,22453169,2.46,40.65
2020-02-27 19:06:10,23682829,2.46,40.65
2020-02-27 19:06:10,22453169,2.98,33.56
2020-02-27 19:06:14,23682829,2.46,40.65
2020-02-27 19:06:14,22453169,2.98,33.56
2020-02-27 19:06:15,23682829,2.46,40.65
2020-02-27 19:06:15,22453169,2.98,33.56
2020-02-27 19:06:22,23682829,2.46,40.65
2020-02-27 19:06:22,22453169,2.98,33.56
2020-02-27 19:06:25,23682829,2.46,40.65
2020-02-27 19:06:25,22453169,2.98,33.56
2020-02-27 19:06:40,23682829,2.46,40.65
2020-02-27 19:06:40,22453169,2.98,33.56
2020-02-27 19:06:42,23682829,2.46,40.65
2020-02-27 19:06:42,22453169,2.98,33.56
2020-02-27 19:06:43,23682829,2.46,40.65
2020-02-27 19:06:43,22453169,2.98,33.56
2020-02-27 19:07:03,23682829,2.46,40.65
2020-02-27 19:07:03,22453169,2.98,33.56
2020-02-27 19:07:06,23682829,2.46,40.65
2020-02-27 19:07:06,22453169,2.98,33.56
2020-02-27 19:07:57,23682829,2.46,40.65
2020-02-27 19:07:57,22453169,2.98,33.56
2020-02-27 19:07:59,23682829,2.46,40.65
2020-02-27 19:07:59,22453169,2.98,33.56
2020-02-27 19:08:03,23682829,2.46,40.65
2020-02-27 19:08:03,22453169,2.98,33.56
2020-02-27 19:08:07,23682829,2.46,40.65
2020-02-27 19:08:07,22453169,2.98,33.56
2020-02-27 19:08:35,23682829,2.46,40.65
2020-02-27 19:08:35,22453169,2.98,33.56
2020-02-27 19:08:49,23682829,2.46,40.65
2020-02-27 19:08:49,22453169,2.98,33.56
2020-02-27 19:08:50,23682829,2.46,40.65
